date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,5375.0,5500.0,5375.0,5500.0,125.0,400.0,2162500.0,3.0
2020-11-16T00:00:00,5500.0,5725.0,5725.0,5725.0,225.0,200.0,1145000.0,1.0
2020-11-17T00:00:00,5725.0,5500.0,5325.0,5400.0,-325.0,6400.0,34697500.0,14.0
2020-11-18T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,5400.0,5100.0,5100.0,5100.0,-300.0,1000.0,5100000.0,1.0
2020-11-23T00:00:00,5100.0,5000.0,4750.0,4750.0,-350.0,12500.0,59505000.0,31.0
2020-11-24T00:00:00,4750.0,4850.0,4830.0,4830.0,80.0,2300.0,11116000.0,7.0
2020-11-25T00:00:00,4830.0,4760.0,4750.0,4750.0,-80.0,1200.0,5701000.0,7.0
2020-11-26T00:00:00,4750.0,4750.0,4750.0,4750.0,0.0,700.0,3325000.0,5.0
2020-11-27T00:00:00,4750.0,4730.0,4700.0,4730.0,-20.0,1300.0,6122000.0,4.0
2020-11-30T00:00:00,4730.0,4730.0,4450.0,4450.0,-280.0,4600.0,21248000.0,8.0
2020-12-01T00:00:00,4450.0,4450.0,4300.0,4300.0,-150.0,15400.0,68006000.0,12.0
2020-12-02T00:00:00,4300.0,4350.0,4000.0,4290.0,-10.0,26100.0,107596000.0,63.0
2020-12-03T00:00:00,4290.0,4360.0,4290.0,4350.0,60.0,3600.0,15624000.0,9.0
2020-12-04T00:00:00,4350.0,4350.0,4350.0,4350.0,0.0,100.0,435000.0,1.0
2020-12-07T00:00:00,4350.0,4370.0,4370.0,4370.0,20.0,200.0,874000.0,2.0
2020-12-08T00:00:00,4370.0,4410.0,4380.0,4410.0,40.0,300.0,1317000.0,3.0
2020-12-10T00:00:00,4410.0,4430.0,4410.0,4430.0,20.0,300.0,1325000.0,3.0
2020-12-11T00:00:00,4430.0,5000.0,4420.0,5000.0,570.0,10200.0,46907000.0,23.0
2020-12-14T00:00:00,5000.0,5750.0,4950.0,5675.0,675.0,13100.0,69160000.0,50.0
2020-12-15T00:00:00,5675.0,5675.0,5300.0,5300.0,-375.0,10100.0,54352500.0,39.0
2020-12-16T00:00:00,5300.0,5300.0,5000.0,5300.0,0.0,2000.0,10250000.0,8.0
2020-12-17T00:00:00,5300.0,5075.0,5075.0,5075.0,-225.0,100.0,507500.0,1.0
2020-12-18T00:00:00,5075.0,5100.0,5000.0,5000.0,-75.0,2600.0,13070000.0,15.0
2020-12-21T00:00:00,5000.0,5075.0,5000.0,5075.0,75.0,4600.0,23015000.0,8.0
2020-12-22T00:00:00,5075.0,5975.0,5100.0,5975.0,900.0,3000.0,16055000.0,17.0
2020-12-23T00:00:00,5975.0,5975.0,5575.0,5575.0,-400.0,3200.0,18000000.0,9.0
2020-12-28T00:00:00,5575.0,5600.0,5500.0,5500.0,-75.0,1500.0,8275000.0,10.0
2020-12-29T00:00:00,5500.0,5500.0,5200.0,5200.0,-300.0,400.0,2145000.0,3.0
2020-12-30T00:00:00,5200.0,5200.0,5100.0,5200.0,0.0,1000.0,5145000.0,4.0
2021-01-04T00:00:00,5200.0,5200.0,5200.0,5200.0,0.0,2700.0,14040000.0,8.0
2021-01-05T00:00:00,5200.0,5200.0,5100.0,5100.0,-100.0,900.0,4640000.0,5.0
2021-01-06T00:00:00,5100.0,5100.0,5100.0,5100.0,0.0,300.0,1530000.0,2.0
2021-01-07T00:00:00,5100.0,5100.0,5100.0,5100.0,0.0,300.0,1530000.0,3.0
2021-01-08T00:00:00,5100.0,5100.0,4750.0,4750.0,-350.0,2200.0,10565000.0,9.0
2021-01-11T00:00:00,4750.0,4780.0,4760.0,4780.0,30.0,300.0,1430000.0,3.0
2021-01-12T00:00:00,4780.0,4980.0,4880.0,4980.0,200.0,300.0,1474000.0,3.0
2021-01-13T00:00:00,4980.0,5000.0,5000.0,5000.0,20.0,400.0,2000000.0,4.0
2021-01-14T00:00:00,5000.0,5050.0,4980.0,5000.0,0.0,600.0,3001000.0,6.0
2021-01-15T00:00:00,5000.0,4950.0,4950.0,4950.0,-50.0,200.0,990000.0,1.0
2021-01-18T00:00:00,4950.0,5000.0,4950.0,5000.0,50.0,4800.0,23875000.0,6.0
2021-01-19T00:00:00,5000.0,5175.0,5000.0,5000.0,0.0,1000.0,5110000.0,9.0
2021-01-20T00:00:00,5000.0,5000.0,5000.0,5000.0,0.0,100.0,500000.0,1.0
2021-01-21T00:00:00,5000.0,5300.0,5200.0,5200.0,200.0,14300.0,75015000.0,18.0
2021-01-22T00:00:00,5200.0,5000.0,4900.0,4900.0,-300.0,2400.0,11878000.0,7.0
2021-01-25T00:00:00,4900.0,4900.0,4880.0,4900.0,0.0,2200.0,10776000.0,7.0
2021-01-26T00:00:00,4900.0,4900.0,4800.0,4800.0,-100.0,8300.0,40640000.0,4.0
2021-01-27T00:00:00,4800.0,4850.0,4740.0,4850.0,50.0,1000.0,4817000.0,6.0
2021-01-28T00:00:00,4850.0,5200.0,4800.0,4800.0,-50.0,2500.0,12509500.0,14.0
2021-01-29T00:00:00,4800.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,4800.0,4800.0,4750.0,4750.0,-50.0,4400.0,20915000.0,8.0
2021-02-02T00:00:00,4750.0,5000.0,4750.0,5000.0,250.0,400.0,1950000.0,2.0
2021-02-03T00:00:00,5000.0,5000.0,5000.0,5000.0,0.0,1000.0,5000000.0,3.0
2021-02-04T00:00:00,5000.0,4900.0,4900.0,4900.0,-100.0,500.0,2450000.0,1.0
2021-02-05T00:00:00,4900.0,4900.0,4900.0,4900.0,0.0,400.0,1960000.0,4.0
2021-02-08T00:00:00,4900.0,4950.0,4950.0,4950.0,50.0,600.0,2970000.0,3.0
2021-02-09T00:00:00,4950.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,4950.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,4950.0,4850.0,4850.0,4850.0,-100.0,1500.0,7275000.0,8.0
2021-02-15T00:00:00,4850.0,4850.0,4840.0,4840.0,-10.0,6800.0,32970000.0,14.0
2021-02-16T00:00:00,4840.0,4850.0,4840.0,4840.0,0.0,3300.0,15975000.0,4.0
2021-02-17T00:00:00,4840.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,4840.0,4840.0,4800.0,4800.0,-40.0,700.0,3383000.0,3.0
2021-02-19T00:00:00,4800.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0
2021-02-22T00:00:00,4800.0,4800.0,4700.0,4800.0,0.0,2700.0,12729000.0,6.0
2021-02-23T00:00:00,4800.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,4800.0,4800.0,4750.0,4750.0,-50.0,1200.0,5735000.0,4.0
2021-02-25T00:00:00,4750.0,4900.0,4750.0,4900.0,150.0,1500.0,7176000.0,10.0
2021-02-26T00:00:00,4900.0,4800.0,4710.0,4710.0,-190.0,800.0,3799000.0,8.0
2021-03-01T00:00:00,4710.0,4730.0,4710.0,4730.0,20.0,1000.0,4728000.0,2.0
2021-03-02T00:00:00,4730.0,4830.0,4730.0,4830.0,100.0,1400.0,6742000.0,4.0
2021-03-03T00:00:00,4830.0,4830.0,4800.0,4800.0,-30.0,1400.0,6744000.0,6.0
2021-03-04T00:00:00,4800.0,4750.0,4750.0,4750.0,-50.0,1300.0,6175000.0,3.0
2021-03-05T00:00:00,4750.0,4800.0,4800.0,4800.0,50.0,200.0,960000.0,1.0
2021-03-08T00:00:00,4800.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0
2021-03-09T00:00:00,4800.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0
2021-03-10T00:00:00,4800.0,4800.0,4700.0,4700.0,-100.0,1300.0,6220000.0,2.0
2021-03-12T00:00:00,4700.0,4850.0,4820.0,4850.0,150.0,300.0,1452000.0,3.0
2021-03-15T00:00:00,4850.0,4900.0,4870.0,4870.0,20.0,200.0,977000.0,2.0
2021-03-16T00:00:00,4870.0,4800.0,4800.0,4800.0,-70.0,300.0,1440000.0,2.0
2021-03-17T00:00:00,4800.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0
2021-03-18T00:00:00,4800.0,4850.0,4850.0,4850.0,50.0,200.0,970000.0,2.0
2021-03-19T00:00:00,4850.0,4850.0,4850.0,4850.0,0.0,100.0,485000.0,1.0
2021-03-22T00:00:00,4850.0,4850.0,4820.0,4850.0,0.0,500.0,2419000.0,4.0
2021-03-23T00:00:00,4850.0,4800.0,4800.0,4800.0,-50.0,100.0,480000.0,1.0
2021-03-24T00:00:00,4800.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,4800.0,5200.0,4710.0,4710.0,-90.0,2200.0,10522000.0,7.0
2021-03-26T00:00:00,4710.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,4710.0,4710.0,4710.0,4710.0,0.0,200.0,942000.0,2.0
2021-03-30T00:00:00,4710.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,4710.0,4700.0,4700.0,4700.0,-10.0,100.0,470000.0,1.0
2021-04-01T00:00:00,4700.0,4800.0,4700.0,4800.0,100.0,400.0,1910000.0,4.0
2021-04-05T00:00:00,4800.0,4800.0,4610.0,4700.0,-100.0,400.0,1872000.0,4.0
2021-04-06T00:00:00,4700.0,4650.0,4650.0,4650.0,-50.0,100.0,465000.0,1.0
2021-04-07T00:00:00,4650.0,4650.0,4650.0,4650.0,0.0,200.0,930000.0,2.0
2021-04-08T00:00:00,4650.0,4550.0,4550.0,4550.0,-100.0,100.0,455000.0,1.0
2021-04-09T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,4550.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,4550.0,4800.0,4570.0,4800.0,250.0,600.0,2788000.0,3.0
2021-04-21T00:00:00,4800.0,5950.0,4700.0,5700.0,900.0,800.0,4247500.0,7.0
2021-04-22T00:00:00,5700.0,5325.0,5325.0,5325.0,-375.0,100.0,532500.0,1.0
2021-04-23T00:00:00,5325.0,5200.0,5200.0,5200.0,-125.0,200.0,1040000.0,1.0
2021-04-26T00:00:00,5200.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,5200.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,5200.0,5100.0,4840.0,4840.0,-360.0,3100.0,15036000.0,14.0
2021-04-29T00:00:00,4840.0,4840.0,4840.0,4840.0,0.0,300.0,1452000.0,2.0
2021-04-30T00:00:00,4840.0,4840.0,4840.0,4840.0,0.0,100.0,484000.0,1.0
2021-05-03T00:00:00,4840.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,4840.0,4800.0,4750.0,4800.0,-40.0,500.0,2380000.0,4.0
2021-05-05T00:00:00,4800.0,4800.0,4800.0,4800.0,0.0,400.0,1920000.0,2.0
2021-05-06T00:00:00,4800.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,4800.0,4750.0,4750.0,4750.0,-50.0,100.0,475000.0,1.0
2021-05-10T00:00:00,4750.0,4900.0,4850.0,4900.0,150.0,200.0,975000.0,2.0
2021-05-11T00:00:00,4900.0,5000.0,5000.0,5000.0,100.0,1000.0,5000000.0,5.0
2021-05-17T00:00:00,5000.0,4990.0,4990.0,4990.0,-10.0,100.0,499000.0,1.0
2021-05-18T00:00:00,4990.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,4990.0,4980.0,4980.0,4980.0,-10.0,100.0,498000.0,1.0
2021-05-20T00:00:00,4980.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,4980.0,4980.0,4980.0,4980.0,0.0,2800.0,13944000.0,3.0
2021-05-22T00:00:00,4980.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,4980.0,4980.0,4960.0,4980.0,0.0,500.0,2488000.0,5.0
2021-05-25T00:00:00,4980.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,4980.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,4980.0,4980.0,4980.0,4980.0,0.0,300.0,1494000.0,3.0
2021-05-31T00:00:00,4980.0,5900.0,5000.0,5350.0,370.0,4200.0,22210000.0,30.0
2021-06-02T00:00:00,5350.0,5675.0,5000.0,5000.0,-350.0,2400.0,12512500.0,22.0
2021-06-03T00:00:00,5000.0,5275.0,4900.0,5275.0,275.0,1600.0,7957500.0,10.0
2021-06-04T00:00:00,5275.0,5275.0,4910.0,4910.0,-365.0,2700.0,13591500.0,15.0
2021-06-07T00:00:00,4910.0,5000.0,5000.0,5000.0,90.0,100.0,500000.0,1.0
2021-06-08T00:00:00,5000.0,5325.0,5000.0,5025.0,25.0,1900.0,9830000.0,12.0
2021-06-09T00:00:00,5025.0,5500.0,5050.0,5500.0,475.0,8500.0,45247500.0,36.0
2021-06-10T00:00:00,5500.0,5500.0,5175.0,5250.0,-250.0,13800.0,73590000.0,22.0
2021-06-11T00:00:00,5250.0,5250.0,5250.0,5250.0,0.0,500.0,2625000.0,5.0
2021-06-14T00:00:00,5250.0,5775.0,5650.0,5700.0,450.0,8200.0,46942500.0,29.0
2021-06-15T00:00:00,5700.0,6025.0,5625.0,6025.0,325.0,42000.0,244412500.0,130.0
2021-06-16T00:00:00,6025.0,6175.0,5900.0,6050.0,25.0,51900.0,310857500.0,130.0
2021-06-17T00:00:00,6050.0,6500.0,6050.0,6475.0,425.0,108300.0,683910000.0,253.0
2021-06-18T00:00:00,6475.0,6475.0,6025.0,6025.0,-450.0,14100.0,87570000.0,28.0
2021-06-21T00:00:00,6025.0,6000.0,5625.0,5625.0,-400.0,4600.0,26080000.0,15.0
2021-06-22T00:00:00,5625.0,5600.0,5250.0,5250.0,-375.0,25400.0,133525000.0,67.0
2021-06-23T00:00:00,5250.0,5600.0,5000.0,5575.0,325.0,8200.0,42427500.0,20.0
2021-06-24T00:00:00,5575.0,6075.0,5600.0,5800.0,225.0,14400.0,80745000.0,54.0
2021-06-25T00:00:00,5800.0,6100.0,5800.0,6000.0,200.0,1400.0,8287500.0,12.0
2021-06-28T00:00:00,6000.0,6000.0,5600.0,5600.0,-400.0,8200.0,46000000.0,19.0
2021-06-29T00:00:00,5600.0,5625.0,5550.0,5625.0,25.0,3600.0,19997500.0,7.0
2021-06-30T00:00:00,5625.0,5600.0,5600.0,5600.0,-25.0,1800.0,10080000.0,9.0
2021-07-01T00:00:00,5600.0,5700.0,5600.0,5700.0,100.0,3900.0,22210000.0,5.0
2021-07-02T00:00:00,5700.0,5600.0,5325.0,5600.0,-100.0,700.0,3842500.0,7.0
2021-07-05T00:00:00,5600.0,5700.0,5625.0,5625.0,25.0,2500.0,14150000.0,10.0
2021-07-06T00:00:00,5625.0,5700.0,5625.0,5650.0,25.0,4200.0,23747500.0,25.0
2021-07-07T00:00:00,5650.0,5625.0,5625.0,5625.0,-25.0,100.0,562500.0,1.0
2021-07-08T00:00:00,5625.0,5700.0,5600.0,5700.0,75.0,300.0,1690000.0,3.0
2021-07-09T00:00:00,5700.0,5700.0,5600.0,5700.0,0.0,1000.0,5650000.0,8.0
2021-07-12T00:00:00,5700.0,5700.0,5550.0,5700.0,0.0,8300.0,46722500.0,22.0
2021-07-13T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,5700.0,5700.0,5700.0,5700.0,0.0,100.0,570000.0,1.0
2021-07-15T00:00:00,5700.0,5700.0,5700.0,5700.0,0.0,8700.0,49590000.0,13.0
2021-07-16T00:00:00,5700.0,5700.0,5700.0,5700.0,0.0,5100.0,29070000.0,6.0
2021-07-19T00:00:00,5700.0,6400.0,5600.0,6000.0,300.0,6700.0,38460000.0,16.0
2021-07-21T00:00:00,6000.0,6300.0,5700.0,6125.0,125.0,12800.0,76792500.0,23.0
2021-07-22T00:00:00,6125.0,6025.0,6025.0,6025.0,-100.0,800.0,4820000.0,5.0
2021-07-23T00:00:00,6025.0,6200.0,6200.0,6200.0,175.0,200.0,1240000.0,2.0
2021-07-26T00:00:00,6200.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0
2021-07-27T00:00:00,6200.0,5900.0,5775.0,5900.0,-300.0,3100.0,18177500.0,9.0
2021-07-28T00:00:00,5900.0,6100.0,5900.0,5900.0,0.0,6700.0,40500000.0,18.0
2021-07-29T00:00:00,5900.0,5900.0,5750.0,5800.0,-100.0,1900.0,11185000.0,7.0
2021-07-30T00:00:00,5800.0,5850.0,5850.0,5850.0,50.0,400.0,2340000.0,2.0
2021-08-02T00:00:00,5850.0,5800.0,5800.0,5800.0,-50.0,200.0,1160000.0,1.0
2021-08-03T00:00:00,5800.0,5800.0,5600.0,5600.0,-200.0,800.0,4620000.0,2.0
2021-08-04T00:00:00,5600.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0
2021-08-05T00:00:00,5600.0,6100.0,5700.0,5700.0,100.0,1000.0,5745000.0,5.0
2021-08-06T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,5700.0,5700.0,5700.0,5700.0,0.0,3400.0,19380000.0,1.0
2021-08-10T00:00:00,5700.0,6300.0,5725.0,6050.0,350.0,2000.0,11822500.0,12.0
2021-08-12T00:00:00,6050.0,6000.0,5750.0,5775.0,-275.0,2300.0,13580000.0,14.0
2021-08-13T00:00:00,5775.0,6100.0,5775.0,6000.0,225.0,2400.0,14275000.0,11.0
2021-08-16T00:00:00,6000.0,6000.0,5725.0,5725.0,-275.0,400.0,2372500.0,4.0
2021-08-18T00:00:00,5725.0,5750.0,5725.0,5750.0,25.0,400.0,2297500.0,2.0
2021-08-19T00:00:00,5750.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,5750.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0
2021-08-23T00:00:00,5750.0,5850.0,5700.0,5700.0,-50.0,8200.0,46925000.0,8.0
2021-08-24T00:00:00,5700.0,6100.0,5700.0,5725.0,25.0,3300.0,19092500.0,11.0
2021-08-25T00:00:00,5725.0,6100.0,5725.0,5725.0,0.0,14100.0,83932500.0,31.0
2021-08-26T00:00:00,5725.0,6150.0,5700.0,6000.0,275.0,1600.0,9310000.0,6.0
2021-08-27T00:00:00,6000.0,5975.0,5725.0,5950.0,-50.0,1100.0,6485000.0,8.0
2021-08-30T00:00:00,5950.0,5950.0,5725.0,5925.0,-25.0,1700.0,10057500.0,5.0
2021-08-31T00:00:00,5925.0,5750.0,5700.0,5750.0,-175.0,200.0,1145000.0,2.0
2021-09-01T00:00:00,5750.0,5775.0,5750.0,5775.0,25.0,300.0,1730000.0,3.0
2021-09-02T00:00:00,5775.0,6100.0,5725.0,6100.0,325.0,500.0,2915000.0,4.0
2021-09-03T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,6100.0,6100.0,6100.0,6100.0,0.0,100.0,610000.0,1.0
2021-09-07T00:00:00,6100.0,5950.0,5950.0,5950.0,-150.0,100.0,595000.0,1.0
2021-09-08T00:00:00,5950.0,5950.0,5725.0,5950.0,0.0,1200.0,7017500.0,5.0
2021-09-09T00:00:00,5950.0,5950.0,5725.0,5775.0,-175.0,1500.0,8720000.0,7.0
2021-09-10T00:00:00,5775.0,5775.0,5775.0,5775.0,0.0,200.0,1155000.0,2.0
2021-09-13T00:00:00,5775.0,5775.0,5775.0,5775.0,0.0,300.0,1732500.0,3.0
2021-09-14T00:00:00,5775.0,5775.0,5775.0,5775.0,0.0,200.0,1155000.0,2.0
2021-09-15T00:00:00,5775.0,5775.0,5775.0,5775.0,0.0,100.0,577500.0,1.0
2021-09-16T00:00:00,5775.0,5775.0,5775.0,5775.0,0.0,400.0,2310000.0,2.0
2021-09-17T00:00:00,5775.0,5725.0,5725.0,5725.0,-50.0,100.0,572500.0,1.0
2021-09-20T00:00:00,5725.0,5750.0,5750.0,5750.0,25.0,100.0,575000.0,1.0
2021-09-21T00:00:00,5750.0,5875.0,5700.0,5700.0,-50.0,2100.0,11990000.0,4.0
2021-09-22T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,5700.0,5625.0,5500.0,5625.0,-75.0,500.0,2792500.0,4.0
2021-09-24T00:00:00,5625.0,5850.0,5700.0,5850.0,225.0,300.0,1725000.0,2.0
2021-09-27T00:00:00,5850.0,6700.0,5700.0,5775.0,-75.0,10200.0,64382500.0,40.0
2021-09-28T00:00:00,5775.0,6000.0,6000.0,6000.0,225.0,1700.0,10200000.0,4.0
2021-09-29T00:00:00,6000.0,6150.0,5725.0,6150.0,150.0,800.0,4835000.0,7.0
2021-09-30T00:00:00,6150.0,6175.0,5750.0,6150.0,0.0,6800.0,41777500.0,13.0
2021-10-01T00:00:00,6150.0,6700.0,6400.0,6700.0,550.0,6600.0,43267500.0,18.0
2021-10-04T00:00:00,6700.0,6800.0,6700.0,6700.0,0.0,1100.0,7400000.0,4.0
2021-10-05T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,6700.0,6600.0,6575.0,6575.0,-125.0,300.0,1975000.0,3.0
2021-10-08T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,6575.0,6575.0,6575.0,6575.0,0.0,600.0,3945000.0,4.0
2021-10-12T00:00:00,6575.0,7000.0,6400.0,6500.0,-75.0,6800.0,45185000.0,17.0
2021-10-13T00:00:00,6500.0,6700.0,6075.0,6700.0,200.0,1800.0,11070000.0,7.0
2021-10-14T00:00:00,6700.0,7000.0,6950.0,6950.0,250.0,800.0,5570000.0,4.0
2021-10-15T00:00:00,6950.0,8300.0,6500.0,6850.0,-100.0,800.0,5565000.0,8.0
2021-10-18T00:00:00,6850.0,6925.0,6825.0,6825.0,-25.0,1000.0,6850000.0,6.0
2021-10-19T00:00:00,6825.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,6825.0,6825.0,6350.0,6800.0,-25.0,500.0,3312500.0,5.0
2021-10-22T00:00:00,6800.0,6800.0,6800.0,6800.0,0.0,400.0,2720000.0,1.0
2021-10-25T00:00:00,6800.0,6800.0,6675.0,6700.0,-100.0,1700.0,11532500.0,14.0
2021-10-26T00:00:00,6700.0,6800.0,6575.0,6800.0,100.0,1900.0,12820000.0,14.0
2021-10-27T00:00:00,6800.0,7000.0,6550.0,7000.0,200.0,3300.0,21960000.0,21.0
2021-10-28T00:00:00,7000.0,7000.0,6975.0,7000.0,0.0,1500.0,10477500.0,6.0
2021-10-29T00:00:00,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,7000.0,7000.0,7000.0,7000.0,0.0,9700.0,67900000.0,13.0
2021-11-02T00:00:00,7000.0,7500.0,7300.0,7475.0,475.0,700.0,5185000.0,7.0
2021-11-03T00:00:00,7475.0,7500.0,7475.0,7475.0,0.0,4500.0,33672500.0,12.0
2021-11-04T00:00:00,7475.0,7475.0,7425.0,7450.0,-25.0,1400.0,10415000.0,5.0
2021-11-05T00:00:00,7450.0,7500.0,7450.0,7500.0,50.0,1000.0,7490000.0,4.0
2021-11-08T00:00:00,7500.0,7975.0,7450.0,7975.0,475.0,5200.0,39082500.0,16.0
2021-11-09T00:00:00,7975.0,7975.0,7475.0,7900.0,-75.0,3000.0,23185000.0,13.0
2021-11-10T00:00:00,7900.0,8000.0,7800.0,7825.0,-75.0,4000.0,31315000.0,6.0
2021-11-11T00:00:00,7825.0,8000.0,7825.0,8000.0,175.0,600.0,4727500.0,3.0
2021-11-12T00:00:00,8000.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0
2021-11-15T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,8000.0,7800.0,7500.0,7500.0,-500.0,4100.0,30902500.0,14.0
2021-11-17T00:00:00,7500.0,7800.0,7800.0,7800.0,300.0,100.0,780000.0,1.0
2021-11-18T00:00:00,7800.0,7975.0,7500.0,7975.0,175.0,1100.0,8447500.0,6.0
2021-11-19T00:00:00,7975.0,7975.0,7500.0,7975.0,0.0,1100.0,8347500.0,3.0
