date,previous,high,low,close,change,volume,value,frequency
2021-10-27T00:00:00,70.0,72.0,69.0,70.0,0.0,26952700.0,1890447600.0,1034.0
2021-10-28T00:00:00,70.0,71.0,67.0,69.0,-1.0,56273700.0,3865621700.0,1422.0
2021-10-29T00:00:00,69.0,70.0,67.0,67.0,-2.0,26479200.0,1802352200.0,952.0
2021-11-01T00:00:00,67.0,68.0,66.0,66.0,-1.0,15686900.0,1047266900.0,940.0
2021-11-02T00:00:00,66.0,68.0,66.0,66.0,0.0,11268500.0,751479300.0,613.0
2021-11-03T00:00:00,66.0,68.0,66.0,67.0,1.0,10896400.0,722794400.0,612.0
2021-11-04T00:00:00,67.0,68.0,66.0,68.0,1.0,11875700.0,801880800.0,608.0
2021-11-05T00:00:00,68.0,72.0,68.0,69.0,1.0,41270300.0,2883960300.0,1782.0
2021-11-08T00:00:00,69.0,70.0,68.0,68.0,-1.0,12371600.0,847886100.0,769.0
2021-11-09T00:00:00,68.0,70.0,66.0,69.0,1.0,19682100.0,1326865500.0,758.0
2021-11-10T00:00:00,69.0,71.0,67.0,70.0,1.0,21688000.0,1503951700.0,951.0
2021-11-11T00:00:00,70.0,71.0,68.0,70.0,0.0,15854000.0,1096109600.0,540.0
2021-11-12T00:00:00,70.0,70.0,68.0,69.0,-1.0,9540400.0,662108300.0,503.0
2021-11-15T00:00:00,69.0,70.0,68.0,69.0,0.0,9423500.0,649239700.0,679.0
2021-11-16T00:00:00,69.0,70.0,68.0,68.0,-1.0,15380600.0,1057448100.0,608.0
2021-11-17T00:00:00,68.0,70.0,68.0,69.0,1.0,10773300.0,738950500.0,616.0
2021-11-18T00:00:00,69.0,70.0,68.0,69.0,0.0,13344400.0,916730400.0,405.0
2021-11-19T00:00:00,69.0,70.0,68.0,69.0,0.0,5948500.0,410944000.0,324.0
2021-11-22T00:00:00,69.0,70.0,69.0,69.0,0.0,9867900.0,681166900.0,325.0
2021-11-23T00:00:00,69.0,78.0,69.0,72.0,3.0,167888100.0,12394578000.0,6512.0
2021-11-24T00:00:00,72.0,75.0,70.0,71.0,-1.0,23836200.0,1708141600.0,1242.0
2021-11-25T00:00:00,71.0,73.0,71.0,71.0,0.0,14615900.0,1043528200.0,774.0
2021-11-26T00:00:00,71.0,72.0,69.0,70.0,-1.0,15269600.0,1075844300.0,593.0
2021-11-29T00:00:00,70.0,71.0,69.0,71.0,1.0,10952700.0,765539200.0,605.0
2021-11-30T00:00:00,71.0,74.0,70.0,72.0,1.0,41759200.0,3023796500.0,1593.0
2021-12-01T00:00:00,72.0,73.0,70.0,71.0,-1.0,13249800.0,941662900.0,676.0
2021-12-02T00:00:00,71.0,71.0,69.0,70.0,-1.0,12941300.0,903773900.0,383.0
2021-12-03T00:00:00,70.0,71.0,69.0,70.0,0.0,19883100.0,1391988600.0,409.0
2021-12-06T00:00:00,70.0,71.0,69.0,70.0,0.0,9396600.0,657884500.0,448.0
2021-12-07T00:00:00,70.0,72.0,69.0,71.0,1.0,11913100.0,837999400.0,484.0
2021-12-08T00:00:00,71.0,71.0,69.0,69.0,-2.0,8005100.0,558510300.0,509.0
2021-12-09T00:00:00,69.0,71.0,69.0,70.0,1.0,5454500.0,381349900.0,415.0
2021-12-10T00:00:00,70.0,71.0,69.0,69.0,-1.0,4497600.0,314469100.0,226.0
2021-12-13T00:00:00,69.0,71.0,69.0,70.0,1.0,6213400.0,434719200.0,366.0
2021-12-14T00:00:00,70.0,74.0,70.0,72.0,2.0,39292900.0,2830006700.0,824.0
2021-12-15T00:00:00,72.0,73.0,70.0,72.0,0.0,6589000.0,469097000.0,302.0
2021-12-16T00:00:00,72.0,72.0,69.0,70.0,-2.0,14657500.0,1025006100.0,391.0
2021-12-17T00:00:00,70.0,72.0,69.0,71.0,1.0,13025300.0,917059600.0,290.0
2021-12-20T00:00:00,71.0,71.0,70.0,70.0,-1.0,8124700.0,568996200.0,203.0
2021-12-21T00:00:00,70.0,71.0,69.0,70.0,0.0,6885700.0,480069600.0,242.0
2021-12-22T00:00:00,70.0,71.0,69.0,70.0,0.0,4827500.0,337669700.0,156.0
2021-12-23T00:00:00,70.0,70.0,68.0,69.0,-1.0,15065200.0,1037228200.0,382.0
2021-12-24T00:00:00,69.0,70.0,66.0,67.0,-2.0,15967400.0,1076137900.0,555.0
2021-12-27T00:00:00,67.0,70.0,66.0,67.0,0.0,9142100.0,610867500.0,481.0
2021-12-28T00:00:00,67.0,68.0,66.0,67.0,0.0,5900800.0,396507300.0,335.0
2021-12-29T00:00:00,67.0,68.0,66.0,67.0,0.0,8844300.0,588890700.0,344.0
2021-12-30T00:00:00,67.0,67.0,65.0,67.0,0.0,9707100.0,641440200.0,342.0
2022-01-03T00:00:00,67.0,67.0,63.0,65.0,-2.0,20461000.0,1333173500.0,653.0
2022-01-04T00:00:00,65.0,69.0,63.0,64.0,-1.0,45581200.0,2986598200.0,10263.0
2022-01-05T00:00:00,64.0,65.0,62.0,63.0,-1.0,14507000.0,916872600.0,1455.0
2022-01-06T00:00:00,63.0,64.0,60.0,62.0,-1.0,26479700.0,1633853700.0,4094.0
2022-01-07T00:00:00,62.0,63.0,60.0,61.0,-1.0,10675600.0,654138100.0,5189.0
2022-01-10T00:00:00,61.0,61.0,57.0,57.0,-4.0,35314200.0,2032158800.0,1212.0
2022-01-11T00:00:00,57.0,57.0,54.0,54.0,-3.0,27683200.0,1501981200.0,9880.0
2022-01-12T00:00:00,54.0,55.0,51.0,51.0,-3.0,49907300.0,2557130800.0,4287.0
2022-01-13T00:00:00,51.0,52.0,50.0,51.0,0.0,68843300.0,3466287200.0,844.0
2022-01-14T00:00:00,51.0,52.0,50.0,50.0,-1.0,7609500.0,386350400.0,331.0
2022-01-17T00:00:00,50.0,66.0,50.0,63.0,13.0,242735400.0,14921934300.0,10191.0
2022-01-18T00:00:00,63.0,72.0,59.0,66.0,3.0,354384700.0,23499845900.0,14692.0
2022-01-19T00:00:00,66.0,69.0,63.0,64.0,-2.0,70447800.0,4629375900.0,2912.0
2022-01-20T00:00:00,64.0,68.0,60.0,62.0,-2.0,57014900.0,3629288600.0,2812.0
2022-01-21T00:00:00,62.0,63.0,59.0,60.0,-2.0,21233300.0,1285789000.0,1091.0
2022-01-24T00:00:00,60.0,64.0,59.0,60.0,0.0,45743400.0,2796598600.0,2536.0
2022-01-25T00:00:00,60.0,72.0,60.0,68.0,8.0,176565300.0,11802822600.0,7164.0
2022-01-26T00:00:00,68.0,71.0,64.0,67.0,-1.0,65157100.0,4349177300.0,3142.0
2022-01-27T00:00:00,67.0,67.0,64.0,67.0,0.0,16050000.0,1055358500.0,802.0
2022-01-28T00:00:00,67.0,69.0,65.0,67.0,0.0,19989500.0,1339323700.0,962.0
2022-01-31T00:00:00,67.0,68.0,64.0,66.0,-1.0,10418500.0,683236400.0,630.0
2022-02-02T00:00:00,66.0,68.0,64.0,66.0,0.0,47703200.0,3146893600.0,816.0
2022-02-03T00:00:00,66.0,67.0,64.0,65.0,-1.0,5226500.0,339573500.0,330.0
2022-02-04T00:00:00,65.0,66.0,64.0,65.0,0.0,8315800.0,540775100.0,258.0
2022-02-07T00:00:00,65.0,68.0,64.0,68.0,3.0,21744300.0,1451377600.0,741.0
2022-02-08T00:00:00,68.0,69.0,64.0,64.0,-4.0,38940400.0,2517760200.0,1306.0
2022-02-09T00:00:00,64.0,64.0,61.0,62.0,-2.0,14258200.0,884577800.0,692.0
2022-02-10T00:00:00,62.0,64.0,61.0,62.0,0.0,14088700.0,872634800.0,727.0
2022-02-11T00:00:00,62.0,65.0,60.0,61.0,-1.0,33323800.0,2037579400.0,5469.0
2022-02-14T00:00:00,61.0,63.0,60.0,63.0,2.0,14740600.0,912172000.0,641.0
2022-02-15T00:00:00,63.0,64.0,60.0,62.0,-1.0,11034500.0,686556100.0,650.0
2022-02-16T00:00:00,62.0,63.0,60.0,63.0,1.0,11182600.0,689342500.0,438.0
2022-02-17T00:00:00,63.0,63.0,61.0,62.0,-1.0,2733400.0,168697400.0,477.0
2022-02-18T00:00:00,62.0,63.0,60.0,62.0,0.0,8665200.0,533657800.0,662.0
2022-02-21T00:00:00,62.0,64.0,60.0,60.0,-2.0,30619200.0,1883503800.0,997.0
2022-02-22T00:00:00,60.0,61.0,58.0,59.0,-1.0,11474200.0,674594600.0,834.0
2022-02-23T00:00:00,59.0,63.0,58.0,58.0,-1.0,6402800.0,376620500.0,400.0
2022-02-24T00:00:00,58.0,62.0,56.0,62.0,4.0,36125000.0,2114038200.0,1050.0
2022-02-25T00:00:00,62.0,67.0,59.0,67.0,5.0,64548800.0,4172803900.0,2550.0
2022-03-01T00:00:00,67.0,68.0,63.0,63.0,-4.0,44626400.0,2836564200.0,1289.0
2022-03-02T00:00:00,63.0,64.0,59.0,59.0,-4.0,40325700.0,2448486800.0,1641.0
2022-03-04T00:00:00,59.0,60.0,57.0,59.0,0.0,6621300.0,386663100.0,573.0
2022-03-07T00:00:00,59.0,59.0,56.0,57.0,-2.0,11509700.0,655331900.0,627.0
2022-03-08T00:00:00,57.0,58.0,55.0,55.0,-2.0,15275000.0,849891700.0,782.0
2022-03-09T00:00:00,55.0,56.0,53.0,54.0,-1.0,16709800.0,904875500.0,607.0
2022-03-10T00:00:00,54.0,58.0,54.0,55.0,1.0,9751100.0,542056300.0,642.0
2022-03-11T00:00:00,55.0,57.0,55.0,55.0,0.0,3898600.0,216770200.0,471.0
2022-03-14T00:00:00,55.0,57.0,55.0,56.0,1.0,3349800.0,187567100.0,305.0
2022-03-15T00:00:00,56.0,56.0,54.0,54.0,-2.0,5981600.0,324827500.0,470.0
2022-03-16T00:00:00,54.0,55.0,53.0,54.0,0.0,5825000.0,315114400.0,288.0
2022-03-17T00:00:00,54.0,65.0,54.0,58.0,4.0,133591200.0,8159239900.0,6632.0
2022-03-18T00:00:00,58.0,59.0,54.0,55.0,-3.0,22719000.0,1266471900.0,1174.0
2022-03-21T00:00:00,55.0,56.0,54.0,55.0,0.0,8030300.0,439707600.0,556.0
2022-03-22T00:00:00,55.0,74.0,54.0,56.0,1.0,8082100.0,448018900.0,627.0
2022-03-23T00:00:00,56.0,72.0,55.0,55.0,-1.0,7437900.0,411083900.0,347.0
2022-03-24T00:00:00,55.0,72.0,55.0,56.0,1.0,5761000.0,320089400.0,371.0
2022-03-25T00:00:00,56.0,57.0,55.0,56.0,0.0,24652900.0,1367505100.0,568.0
2022-03-28T00:00:00,56.0,58.0,55.0,56.0,0.0,13875800.0,785431400.0,928.0
2022-03-29T00:00:00,56.0,60.0,56.0,58.0,2.0,20478200.0,1188003500.0,764.0
2022-03-30T00:00:00,58.0,61.0,58.0,59.0,1.0,11935000.0,708718400.0,638.0
2022-03-31T00:00:00,59.0,60.0,57.0,58.0,-1.0,8904400.0,514736100.0,279.0
2022-04-01T00:00:00,58.0,61.0,58.0,59.0,1.0,12718200.0,757333900.0,885.0
2022-04-04T00:00:00,59.0,64.0,59.0,60.0,1.0,33948000.0,2057579400.0,3585.0
