date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,4000.0,4200.0,3960.0,4190.0,190.0,104800.0,430972000.0,177.0
2020-11-17T00:00:00,4190.0,4200.0,4150.0,4190.0,0.0,48000.0,200834000.0,62.0
2020-11-18T00:00:00,4190.0,4210.0,4120.0,4120.0,-70.0,98000.0,407696000.0,99.0
2020-11-19T00:00:00,4120.0,4150.0,4120.0,4150.0,30.0,23900.0,98990000.0,39.0
2020-11-20T00:00:00,4150.0,4200.0,4140.0,4200.0,50.0,80600.0,336472000.0,76.0
2020-11-23T00:00:00,4200.0,4280.0,4190.0,4250.0,50.0,61000.0,258092000.0,82.0
2020-11-24T00:00:00,4250.0,4370.0,4250.0,4340.0,90.0,65500.0,284022000.0,92.0
2020-11-25T00:00:00,4340.0,4400.0,4300.0,4300.0,-40.0,108000.0,470893000.0,93.0
2020-11-26T00:00:00,4300.0,4350.0,4300.0,4320.0,20.0,109600.0,472726000.0,50.0
2020-11-27T00:00:00,4320.0,4480.0,4320.0,4460.0,140.0,100200.0,443948000.0,92.0
2020-11-30T00:00:00,4460.0,4500.0,4200.0,4280.0,-180.0,113600.0,494131000.0,120.0
2020-12-01T00:00:00,4280.0,4400.0,4280.0,4300.0,20.0,51500.0,223904000.0,55.0
2020-12-02T00:00:00,4300.0,4390.0,4340.0,4350.0,50.0,15500.0,67498000.0,32.0
2020-12-03T00:00:00,4350.0,4400.0,4280.0,4330.0,-20.0,27500.0,119343000.0,31.0
2020-12-04T00:00:00,4330.0,4380.0,4250.0,4330.0,0.0,34500.0,148070000.0,43.0
2020-12-07T00:00:00,4330.0,4400.0,4330.0,4340.0,10.0,55000.0,240415000.0,55.0
2020-12-08T00:00:00,4340.0,4400.0,4320.0,4380.0,40.0,72800.0,316801000.0,80.0
2020-12-10T00:00:00,4380.0,4390.0,4320.0,4370.0,-10.0,77400.0,337858000.0,65.0
2020-12-11T00:00:00,4370.0,4400.0,4290.0,4290.0,-80.0,107500.0,465098000.0,128.0
2020-12-14T00:00:00,4290.0,4350.0,4280.0,4320.0,30.0,73200.0,315997000.0,77.0
2020-12-15T00:00:00,4320.0,4330.0,4200.0,4320.0,0.0,53700.0,229153000.0,70.0
2020-12-16T00:00:00,4320.0,4320.0,4200.0,4220.0,-100.0,149800.0,635180000.0,163.0
2020-12-17T00:00:00,4220.0,4300.0,4210.0,4280.0,60.0,140800.0,601625000.0,82.0
2020-12-18T00:00:00,4280.0,4300.0,4240.0,4280.0,0.0,20300.0,86976000.0,45.0
2020-12-21T00:00:00,4280.0,4290.0,4250.0,4260.0,-20.0,101800.0,433786000.0,103.0
2020-12-22T00:00:00,4260.0,4290.0,4240.0,4240.0,-20.0,44600.0,190031000.0,53.0
2020-12-23T00:00:00,4240.0,4310.0,4140.0,4220.0,-20.0,45200.0,190411000.0,67.0
2020-12-28T00:00:00,4220.0,4260.0,4220.0,4240.0,20.0,10600.0,44906000.0,32.0
2020-12-29T00:00:00,4240.0,4270.0,4230.0,4230.0,-10.0,27500.0,116815000.0,32.0
2020-12-30T00:00:00,4230.0,4400.0,4190.0,4400.0,170.0,75500.0,329126000.0,67.0
2021-01-04T00:00:00,4400.0,4400.0,4200.0,4220.0,-180.0,23100.0,98281000.0,52.0
2021-01-05T00:00:00,4220.0,4340.0,4220.0,4240.0,20.0,30100.0,128478000.0,46.0
2021-01-06T00:00:00,4240.0,4270.0,4150.0,4150.0,-90.0,48400.0,202301000.0,81.0
2021-01-07T00:00:00,4150.0,4200.0,4130.0,4150.0,0.0,64600.0,267838000.0,69.0
2021-01-08T00:00:00,4150.0,4300.0,4140.0,4270.0,120.0,217800.0,923582000.0,132.0
2021-01-11T00:00:00,4270.0,4270.0,4200.0,4240.0,-30.0,38200.0,160749000.0,70.0
2021-01-12T00:00:00,4240.0,4230.0,4160.0,4190.0,-50.0,35100.0,147192000.0,51.0
2021-01-13T00:00:00,4190.0,4190.0,4160.0,4180.0,-10.0,25800.0,107737000.0,71.0
2021-01-14T00:00:00,4180.0,4220.0,4170.0,4220.0,40.0,436600.0,1840248000.0,39.0
2021-01-15T00:00:00,4220.0,4220.0,4100.0,4180.0,-40.0,88300.0,367989000.0,73.0
2021-01-18T00:00:00,4180.0,4190.0,4150.0,4180.0,0.0,13500.0,56232000.0,56.0
2021-01-19T00:00:00,4180.0,4190.0,4150.0,4170.0,-10.0,31300.0,130418000.0,42.0
2021-01-20T00:00:00,4170.0,4170.0,4150.0,4160.0,-10.0,10900.0,45420000.0,32.0
2021-01-21T00:00:00,4160.0,4210.0,4160.0,4160.0,0.0,29900.0,124501000.0,44.0
2021-01-22T00:00:00,4160.0,4180.0,4150.0,4150.0,-10.0,76100.0,316058000.0,47.0
2021-01-25T00:00:00,4150.0,4150.0,4120.0,4150.0,0.0,14500.0,59968000.0,46.0
2021-01-26T00:00:00,4150.0,4150.0,4030.0,4040.0,-110.0,50900.0,207435000.0,80.0
2021-01-27T00:00:00,4040.0,4040.0,3970.0,3990.0,-50.0,86900.0,347510000.0,137.0
2021-01-28T00:00:00,3990.0,3990.0,3720.0,3720.0,-270.0,631800.0,2394147000.0,519.0
2021-01-29T00:00:00,3720.0,3870.0,3720.0,3800.0,80.0,46100.0,174852000.0,153.0
2021-02-01T00:00:00,3800.0,3880.0,3750.0,3870.0,70.0,35500.0,135524000.0,72.0
2021-02-02T00:00:00,3870.0,3940.0,3800.0,3800.0,-70.0,32000.0,124098000.0,79.0
2021-02-03T00:00:00,3800.0,3850.0,3700.0,3800.0,0.0,44300.0,167041000.0,120.0
2021-02-04T00:00:00,3800.0,3750.0,3700.0,3730.0,-70.0,460200.0,1716070000.0,253.0
2021-02-05T00:00:00,3730.0,3790.0,3730.0,3750.0,20.0,93200.0,349659000.0,107.0
2021-02-08T00:00:00,3750.0,3780.0,3740.0,3740.0,-10.0,250000.0,940073000.0,236.0
2021-02-09T00:00:00,3740.0,3760.0,3730.0,3740.0,0.0,136600.0,511676000.0,169.0
2021-02-10T00:00:00,3740.0,3760.0,3730.0,3740.0,0.0,157400.0,588700000.0,130.0
2021-02-11T00:00:00,3740.0,3770.0,3730.0,3750.0,10.0,88500.0,331484000.0,64.0
2021-02-15T00:00:00,3750.0,3750.0,3730.0,3740.0,-10.0,104200.0,389980000.0,122.0
2021-02-16T00:00:00,3740.0,3750.0,3720.0,3720.0,-20.0,166900.0,623037000.0,147.0
2021-02-17T00:00:00,3720.0,3730.0,3690.0,3730.0,10.0,472300.0,1750004000.0,332.0
2021-02-18T00:00:00,3730.0,3760.0,3710.0,3730.0,0.0,28700.0,107263000.0,41.0
2021-02-19T00:00:00,3730.0,3760.0,3700.0,3700.0,-30.0,448600.0,1663364000.0,163.0
2021-02-22T00:00:00,3700.0,3760.0,3710.0,3730.0,30.0,278200.0,1042910000.0,83.0
2021-02-23T00:00:00,3730.0,3750.0,3740.0,3750.0,20.0,266100.0,997112000.0,73.0
2021-02-24T00:00:00,3750.0,4080.0,3740.0,3770.0,20.0,156100.0,596024000.0,132.0
2021-02-25T00:00:00,3770.0,3780.0,3760.0,3770.0,0.0,79500.0,299963000.0,60.0
2021-02-26T00:00:00,3770.0,3790.0,3740.0,3760.0,-10.0,149300.0,561338000.0,96.0
2021-03-01T00:00:00,3760.0,3850.0,3790.0,3820.0,60.0,220600.0,838654000.0,169.0
2021-03-02T00:00:00,3820.0,4000.0,3820.0,3900.0,80.0,373400.0,1460386000.0,373.0
2021-03-03T00:00:00,3900.0,3950.0,3790.0,3860.0,-40.0,346700.0,1332450000.0,251.0
2021-03-04T00:00:00,3860.0,3870.0,3780.0,3800.0,-60.0,129300.0,492728000.0,142.0
2021-03-05T00:00:00,3800.0,3830.0,3780.0,3800.0,0.0,100700.0,382701000.0,64.0
2021-03-08T00:00:00,3800.0,3830.0,3800.0,3820.0,20.0,20700.0,78991000.0,42.0
2021-03-09T00:00:00,3820.0,3830.0,3810.0,3810.0,-10.0,41400.0,157990000.0,51.0
2021-03-10T00:00:00,3810.0,3810.0,3780.0,3800.0,-10.0,69500.0,264028000.0,62.0
2021-03-12T00:00:00,3800.0,3850.0,3800.0,3800.0,0.0,100600.0,383538000.0,90.0
2021-03-15T00:00:00,3800.0,3820.0,3800.0,3800.0,0.0,69700.0,265018000.0,70.0
2021-03-16T00:00:00,3800.0,3820.0,3790.0,3790.0,-10.0,49400.0,187871000.0,55.0
2021-03-17T00:00:00,3790.0,3800.0,3780.0,3780.0,-10.0,58900.0,223132000.0,89.0
2021-03-18T00:00:00,3780.0,3820.0,3790.0,3800.0,20.0,149600.0,568908000.0,91.0
2021-03-19T00:00:00,3800.0,3920.0,3810.0,3910.0,110.0,670300.0,2614751000.0,182.0
2021-03-22T00:00:00,3910.0,3960.0,3900.0,3910.0,0.0,56500.0,222508000.0,98.0
2021-03-23T00:00:00,3910.0,3910.0,3890.0,3910.0,0.0,41900.0,163393000.0,46.0
2021-03-24T00:00:00,3910.0,3910.0,3860.0,3860.0,-50.0,87900.0,340803000.0,54.0
2021-03-25T00:00:00,3860.0,3930.0,3840.0,3860.0,0.0,156100.0,603010000.0,68.0
2021-03-26T00:00:00,3860.0,3880.0,3840.0,3870.0,10.0,250500.0,969365000.0,34.0
2021-03-29T00:00:00,3870.0,3890.0,3870.0,3870.0,0.0,73400.0,284305000.0,48.0
2021-03-30T00:00:00,3870.0,3900.0,3850.0,3870.0,0.0,57100.0,220829000.0,61.0
2021-03-31T00:00:00,3870.0,3890.0,3830.0,3840.0,-30.0,58000.0,223353000.0,58.0
2021-04-01T00:00:00,3840.0,3840.0,3820.0,3830.0,-10.0,47700.0,182799000.0,60.0
2021-04-05T00:00:00,3830.0,3850.0,3820.0,3830.0,0.0,38100.0,145880000.0,49.0
2021-04-06T00:00:00,3830.0,3820.0,3780.0,3800.0,-30.0,58900.0,223940000.0,90.0
2021-04-07T00:00:00,3800.0,3820.0,3800.0,3810.0,10.0,31200.0,118866000.0,32.0
2021-04-08T00:00:00,3810.0,3820.0,3790.0,3810.0,0.0,66700.0,254018000.0,56.0
2021-04-09T00:00:00,3810.0,3820.0,3800.0,3810.0,0.0,116900.0,445651000.0,61.0
2021-04-12T00:00:00,3810.0,3810.0,3780.0,3780.0,-30.0,115100.0,436141000.0,62.0
2021-04-13T00:00:00,3780.0,3800.0,3760.0,3760.0,-20.0,99400.0,375443000.0,60.0
2021-04-14T00:00:00,3760.0,3790.0,3760.0,3790.0,30.0,143000.0,541364000.0,33.0
2021-04-15T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,25200.0,95493000.0,29.0
2021-04-16T00:00:00,3790.0,3800.0,3790.0,3790.0,0.0,6900.0,26192000.0,11.0
2021-04-19T00:00:00,3790.0,3850.0,3790.0,3790.0,0.0,84600.0,322044000.0,28.0
2021-04-20T00:00:00,3790.0,3800.0,3790.0,3790.0,0.0,25900.0,98309000.0,22.0
2021-04-21T00:00:00,3790.0,3800.0,3770.0,3800.0,10.0,93700.0,354363000.0,40.0
2021-04-22T00:00:00,3800.0,3820.0,3790.0,3790.0,-10.0,33900.0,128806000.0,16.0
2021-04-23T00:00:00,3790.0,3800.0,3780.0,3780.0,-10.0,23700.0,89743000.0,24.0
2021-04-26T00:00:00,3780.0,3790.0,3780.0,3780.0,0.0,19700.0,74476000.0,34.0
2021-04-27T00:00:00,3780.0,3790.0,3780.0,3780.0,0.0,23300.0,88200000.0,36.0
2021-04-28T00:00:00,3780.0,3790.0,3770.0,3790.0,10.0,62200.0,234742000.0,35.0
2021-04-29T00:00:00,3790.0,3840.0,3790.0,3820.0,30.0,316900.0,1207468000.0,48.0
2021-04-30T00:00:00,3820.0,3810.0,3800.0,3800.0,-20.0,424700.0,1613866000.0,102.0
2021-05-03T00:00:00,3800.0,3940.0,3820.0,3870.0,70.0,55700.0,217142000.0,113.0
2021-05-04T00:00:00,3870.0,3900.0,3850.0,3850.0,-20.0,35400.0,137364000.0,42.0
2021-05-05T00:00:00,3850.0,3880.0,3840.0,3850.0,0.0,76000.0,292707000.0,41.0
2021-05-06T00:00:00,3850.0,3890.0,3850.0,3890.0,40.0,57700.0,222732000.0,33.0
2021-05-07T00:00:00,3890.0,3860.0,3820.0,3820.0,-70.0,177700.0,681370000.0,103.0
2021-05-10T00:00:00,3820.0,3830.0,3810.0,3820.0,0.0,212400.0,811367000.0,78.0
2021-05-11T00:00:00,3820.0,3840.0,3810.0,3820.0,0.0,793300.0,3030665000.0,100.0
2021-05-17T00:00:00,3820.0,3820.0,3780.0,3790.0,-30.0,94100.0,357255000.0,78.0
2021-05-18T00:00:00,3790.0,3810.0,3770.0,3780.0,-10.0,73200.0,277090000.0,48.0
2021-05-19T00:00:00,3780.0,3810.0,3770.0,3800.0,20.0,139300.0,528201000.0,52.0
2021-05-20T00:00:00,3800.0,3800.0,3780.0,3790.0,-10.0,34100.0,129354000.0,33.0
2021-05-21T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,33300.0,126313000.0,24.0
2021-05-22T00:00:00,3790.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,31300.0,118551000.0,22.0
2021-05-25T00:00:00,3790.0,3800.0,3780.0,3800.0,10.0,50000.0,189580000.0,31.0
2021-05-27T00:00:00,3800.0,3820.0,3780.0,3810.0,10.0,23500.0,89278000.0,22.0
2021-05-28T00:00:00,3810.0,3810.0,3780.0,3810.0,0.0,32400.0,123030000.0,31.0
2021-05-31T00:00:00,3810.0,3810.0,3790.0,3790.0,-20.0,52900.0,200915000.0,51.0
2021-06-02T00:00:00,3790.0,3850.0,3800.0,3840.0,50.0,78400.0,300395000.0,62.0
2021-06-03T00:00:00,3840.0,3840.0,3820.0,3840.0,0.0,56600.0,216942000.0,37.0
2021-06-04T00:00:00,3840.0,3940.0,3840.0,3910.0,70.0,36500.0,141327000.0,56.0
2021-06-07T00:00:00,3910.0,3950.0,3890.0,3920.0,10.0,73800.0,288514000.0,62.0
2021-06-08T00:00:00,3920.0,3940.0,3860.0,3860.0,-60.0,73300.0,284860000.0,77.0
2021-06-09T00:00:00,3860.0,3940.0,3850.0,3860.0,0.0,35900.0,138981000.0,40.0
2021-06-10T00:00:00,3860.0,3900.0,3840.0,3890.0,30.0,25300.0,97652000.0,27.0
2021-06-11T00:00:00,3890.0,3890.0,3850.0,3860.0,-30.0,9300.0,35975000.0,29.0
2021-06-14T00:00:00,3860.0,3920.0,3860.0,3870.0,10.0,18500.0,71690000.0,41.0
2021-06-15T00:00:00,3870.0,3900.0,3870.0,3890.0,20.0,35000.0,136238000.0,22.0
2021-06-16T00:00:00,3890.0,3910.0,3880.0,3890.0,0.0,19100.0,74282000.0,33.0
2021-06-17T00:00:00,3890.0,3890.0,3820.0,3850.0,-40.0,16900.0,65143000.0,41.0
2021-06-18T00:00:00,3850.0,3940.0,3790.0,3850.0,0.0,57100.0,218079000.0,68.0
2021-06-21T00:00:00,3850.0,3850.0,3780.0,3810.0,-40.0,39900.0,152176000.0,60.0
2021-06-22T00:00:00,3810.0,3800.0,3790.0,3800.0,-10.0,61700.0,234456000.0,54.0
2021-06-23T00:00:00,3800.0,3800.0,3780.0,3800.0,0.0,51700.0,195786000.0,65.0
2021-06-24T00:00:00,3800.0,3800.0,3780.0,3780.0,-20.0,55000.0,207997000.0,50.0
2021-06-25T00:00:00,3780.0,3800.0,3780.0,3790.0,10.0,15300.0,58048000.0,34.0
2021-06-28T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,46600.0,176818000.0,43.0
2021-06-29T00:00:00,3790.0,3850.0,3780.0,3800.0,10.0,171300.0,650616000.0,34.0
2021-06-30T00:00:00,3800.0,3800.0,3790.0,3790.0,-10.0,56200.0,213312000.0,51.0
2021-07-01T00:00:00,3790.0,3800.0,3790.0,3790.0,0.0,69400.0,263279000.0,42.0
2021-07-02T00:00:00,3790.0,3800.0,3780.0,3800.0,10.0,55400.0,209998000.0,65.0
2021-07-05T00:00:00,3800.0,3800.0,3780.0,3800.0,0.0,188900.0,717416000.0,61.0
2021-07-06T00:00:00,3800.0,3800.0,3780.0,3790.0,-10.0,160400.0,607559000.0,90.0
2021-07-07T00:00:00,3790.0,3800.0,3790.0,3790.0,0.0,93600.0,354750000.0,51.0
2021-07-08T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,23900.0,90574000.0,34.0
2021-07-09T00:00:00,3790.0,3790.0,3780.0,3780.0,-10.0,94800.0,358745000.0,58.0
2021-07-12T00:00:00,3780.0,3790.0,3770.0,3790.0,10.0,96900.0,366153000.0,79.0
2021-07-13T00:00:00,3790.0,3900.0,3780.0,3790.0,0.0,47000.0,178237000.0,64.0
2021-07-14T00:00:00,3790.0,3780.0,3770.0,3780.0,-10.0,94900.0,358125000.0,58.0
2021-07-15T00:00:00,3780.0,3780.0,3760.0,3760.0,-20.0,81800.0,308183000.0,82.0
2021-07-16T00:00:00,3760.0,3780.0,3760.0,3770.0,10.0,14400.0,54187000.0,16.0
2021-07-19T00:00:00,3770.0,3780.0,3760.0,3760.0,-10.0,75800.0,285119000.0,41.0
2021-07-21T00:00:00,3760.0,3780.0,3760.0,3760.0,0.0,41300.0,155459000.0,41.0
2021-07-22T00:00:00,3760.0,3770.0,3750.0,3760.0,0.0,290800.0,1091165000.0,170.0
2021-07-23T00:00:00,3760.0,3780.0,3750.0,3760.0,0.0,20200.0,75951000.0,36.0
2021-07-26T00:00:00,3760.0,3770.0,3760.0,3760.0,0.0,11400.0,42943000.0,20.0
2021-07-27T00:00:00,3760.0,3780.0,3760.0,3770.0,10.0,15000.0,56565000.0,21.0
2021-07-28T00:00:00,3770.0,3790.0,3770.0,3790.0,20.0,72400.0,273547000.0,41.0
2021-07-29T00:00:00,3790.0,3780.0,3770.0,3780.0,-10.0,22000.0,83025000.0,26.0
2021-07-30T00:00:00,3780.0,3780.0,3760.0,3770.0,-10.0,42300.0,159346000.0,50.0
2021-08-02T00:00:00,3770.0,3800.0,3760.0,3770.0,0.0,33300.0,125890000.0,31.0
2021-08-03T00:00:00,3770.0,3780.0,3760.0,3760.0,-10.0,33500.0,126075000.0,55.0
2021-08-04T00:00:00,3760.0,3800.0,3770.0,3790.0,30.0,19300.0,73038000.0,43.0
2021-08-05T00:00:00,3790.0,3830.0,3800.0,3820.0,30.0,60100.0,229027000.0,59.0
2021-08-06T00:00:00,3820.0,3850.0,3780.0,3800.0,-20.0,42800.0,163255000.0,65.0
2021-08-09T00:00:00,3800.0,3850.0,3780.0,3790.0,-10.0,45300.0,172058000.0,54.0
2021-08-10T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,8800.0,33346000.0,22.0
2021-08-12T00:00:00,3790.0,3800.0,3780.0,3790.0,0.0,29900.0,113319000.0,39.0
2021-08-13T00:00:00,3790.0,3880.0,3780.0,3800.0,10.0,30200.0,115646000.0,46.0
2021-08-16T00:00:00,3800.0,3820.0,3790.0,3800.0,0.0,41200.0,156623000.0,45.0
2021-08-18T00:00:00,3800.0,3800.0,3790.0,3800.0,0.0,71100.0,270111000.0,53.0
2021-08-19T00:00:00,3800.0,3840.0,3780.0,3790.0,-10.0,37400.0,141990000.0,66.0
2021-08-20T00:00:00,3790.0,3800.0,3750.0,3760.0,-30.0,164200.0,618533000.0,149.0
2021-08-23T00:00:00,3760.0,3830.0,3750.0,3800.0,40.0,42800.0,162195000.0,54.0
2021-08-24T00:00:00,3800.0,3860.0,3800.0,3860.0,60.0,66300.0,254463000.0,104.0
2021-08-25T00:00:00,3860.0,3950.0,3870.0,3900.0,40.0,164300.0,643483000.0,232.0
2021-08-26T00:00:00,3900.0,3910.0,3890.0,3900.0,0.0,165600.0,645795000.0,118.0
2021-08-27T00:00:00,3900.0,3920.0,3890.0,3910.0,10.0,267500.0,1043520000.0,128.0
2021-08-30T00:00:00,3910.0,4000.0,3850.0,3900.0,-10.0,616900.0,2415187000.0,614.0
2021-08-31T00:00:00,3900.0,4000.0,3910.0,3990.0,90.0,454000.0,1803049000.0,432.0
2021-09-01T00:00:00,3990.0,4020.0,3950.0,3960.0,-30.0,1350200.0,5361087000.0,855.0
2021-09-02T00:00:00,3960.0,3850.0,3690.0,3740.0,-220.0,379600.0,1411956000.0,666.0
2021-09-03T00:00:00,3740.0,3750.0,3700.0,3720.0,-20.0,212700.0,790588000.0,342.0
2021-09-06T00:00:00,3720.0,3730.0,3700.0,3720.0,0.0,217800.0,807612000.0,314.0
2021-09-07T00:00:00,3720.0,3750.0,3720.0,3730.0,10.0,161300.0,602870000.0,161.0
2021-09-08T00:00:00,3730.0,3750.0,3730.0,3730.0,0.0,140900.0,526364000.0,135.0
2021-09-09T00:00:00,3730.0,3740.0,3720.0,3720.0,-10.0,30900.0,115257000.0,78.0
2021-09-10T00:00:00,3720.0,3740.0,3710.0,3710.0,-10.0,173100.0,644249000.0,114.0
2021-09-13T00:00:00,3710.0,3720.0,3710.0,3720.0,10.0,105900.0,393659000.0,121.0
2021-09-14T00:00:00,3720.0,3740.0,3710.0,3730.0,10.0,176000.0,655335000.0,126.0
2021-09-15T00:00:00,3730.0,3740.0,3700.0,3720.0,-10.0,423100.0,1572735000.0,147.0
2021-09-16T00:00:00,3720.0,3740.0,3700.0,3730.0,10.0,988900.0,3677646000.0,170.0
2021-09-17T00:00:00,3730.0,3730.0,3700.0,3720.0,-10.0,141200.0,524528000.0,61.0
2021-09-20T00:00:00,3720.0,3730.0,3690.0,3690.0,-30.0,279700.0,1034608000.0,174.0
2021-09-21T00:00:00,3690.0,3700.0,3670.0,3680.0,-10.0,156500.0,576744000.0,156.0
2021-09-22T00:00:00,3680.0,3750.0,3680.0,3700.0,20.0,181400.0,672888000.0,109.0
2021-09-23T00:00:00,3700.0,3730.0,3700.0,3710.0,10.0,46900.0,174192000.0,54.0
2021-09-24T00:00:00,3710.0,3740.0,3710.0,3710.0,0.0,134400.0,498914000.0,134.0
2021-09-27T00:00:00,3710.0,3730.0,3700.0,3700.0,-10.0,83700.0,310512000.0,60.0
2021-09-28T00:00:00,3700.0,3720.0,3700.0,3710.0,10.0,99100.0,367444000.0,75.0
2021-09-29T00:00:00,3710.0,3730.0,3700.0,3700.0,-10.0,81300.0,301776000.0,138.0
2021-09-30T00:00:00,3700.0,3730.0,3680.0,3710.0,10.0,223300.0,825237000.0,179.0
2021-10-01T00:00:00,3710.0,3720.0,3700.0,3710.0,0.0,56100.0,208515000.0,50.0
2021-10-04T00:00:00,3710.0,3730.0,3710.0,3720.0,10.0,147500.0,547836000.0,91.0
2021-10-05T00:00:00,3720.0,3760.0,3710.0,3740.0,20.0,121500.0,452404000.0,121.0
2021-10-06T00:00:00,3740.0,3900.0,3740.0,3840.0,100.0,369900.0,1420285000.0,296.0
2021-10-07T00:00:00,3840.0,3860.0,3780.0,3830.0,-10.0,159300.0,608808000.0,190.0
2021-10-08T00:00:00,3830.0,3850.0,3800.0,3810.0,-20.0,100600.0,383698000.0,120.0
2021-10-11T00:00:00,3810.0,3880.0,3820.0,3830.0,20.0,170100.0,656294000.0,122.0
2021-10-12T00:00:00,3830.0,3860.0,3820.0,3830.0,0.0,30700.0,117763000.0,83.0
2021-10-13T00:00:00,3830.0,3890.0,3840.0,3890.0,60.0,120200.0,465734000.0,148.0
2021-10-14T00:00:00,3890.0,4050.0,3890.0,4020.0,130.0,367400.0,1456670000.0,286.0
2021-10-15T00:00:00,4020.0,4200.0,4000.0,4170.0,150.0,178900.0,731007000.0,216.0
2021-10-18T00:00:00,4170.0,4180.0,4090.0,4090.0,-80.0,182200.0,753649000.0,142.0
2021-10-19T00:00:00,4090.0,4110.0,4000.0,4010.0,-80.0,124900.0,509110000.0,138.0
2021-10-21T00:00:00,4010.0,4150.0,4000.0,4000.0,-10.0,97800.0,396930000.0,123.0
2021-10-22T00:00:00,4000.0,4050.0,3980.0,4000.0,0.0,111300.0,444993000.0,141.0
2021-10-25T00:00:00,4000.0,4000.0,3950.0,3980.0,-20.0,94100.0,373437000.0,100.0
2021-10-26T00:00:00,3980.0,3980.0,3950.0,3960.0,-20.0,119500.0,472791000.0,104.0
2021-10-27T00:00:00,3960.0,3960.0,3900.0,3910.0,-50.0,54200.0,212470000.0,108.0
2021-10-28T00:00:00,3910.0,3900.0,3800.0,3840.0,-70.0,141100.0,545096000.0,171.0
2021-10-29T00:00:00,3840.0,3910.0,3830.0,3850.0,10.0,105200.0,404272000.0,190.0
2021-11-01T00:00:00,3850.0,3850.0,3800.0,3850.0,0.0,33500.0,128755000.0,77.0
2021-11-02T00:00:00,3850.0,3880.0,3830.0,3830.0,-20.0,120200.0,462698000.0,194.0
2021-11-03T00:00:00,3830.0,3830.0,3800.0,3830.0,0.0,27900.0,106779000.0,65.0
2021-11-04T00:00:00,3830.0,3920.0,3820.0,3920.0,90.0,75000.0,290549000.0,101.0
2021-11-05T00:00:00,3920.0,3980.0,3920.0,3920.0,0.0,105900.0,417174000.0,115.0
2021-11-08T00:00:00,3920.0,3960.0,3900.0,3900.0,-20.0,158800.0,623691000.0,175.0
2021-11-09T00:00:00,3900.0,3940.0,3900.0,3920.0,20.0,297500.0,1165184000.0,175.0
2021-11-10T00:00:00,3920.0,3960.0,3910.0,3920.0,0.0,144800.0,567487000.0,83.0
