date,previous,high,low,close,change,volume,value,frequency
2022-03-17T00:00:00,208.0,220.0,206.0,210.0,2.0,1467000.0,306903200.0,388.0
2022-03-18T00:00:00,210.0,216.0,202.0,208.0,-2.0,1238900.0,254514800.0,376.0
2022-03-21T00:00:00,208.0,212.0,200.0,206.0,-2.0,698000.0,142300000.0,247.0
2022-03-22T00:00:00,206.0,212.0,202.0,204.0,-2.0,476500.0,98691600.0,178.0
2022-03-23T00:00:00,204.0,214.0,202.0,206.0,2.0,1758100.0,367160800.0,1787.0
2022-03-24T00:00:00,206.0,210.0,206.0,208.0,2.0,435000.0,90067200.0,224.0
2022-03-25T00:00:00,208.0,216.0,204.0,208.0,0.0,455100.0,94518200.0,297.0
2022-03-28T00:00:00,208.0,214.0,206.0,212.0,4.0,415200.0,86733800.0,406.0
2022-03-29T00:00:00,212.0,218.0,204.0,210.0,-2.0,980100.0,205087400.0,309.0
2022-03-30T00:00:00,210.0,214.0,206.0,208.0,-2.0,697800.0,145032600.0,151.0
2022-03-31T00:00:00,208.0,226.0,206.0,210.0,2.0,3150200.0,670256000.0,733.0
2022-04-01T00:00:00,210.0,214.0,206.0,208.0,-2.0,589200.0,122996800.0,170.0
