date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,69.0,75.0,69.0,70.0,1.0,2236500.0,160051700.0,214.0
2020-11-16T00:00:00,70.0,72.0,69.0,70.0,0.0,502000.0,34991900.0,83.0
2020-11-17T00:00:00,70.0,72.0,70.0,70.0,0.0,388700.0,27298200.0,69.0
2020-11-18T00:00:00,70.0,73.0,70.0,70.0,0.0,439100.0,30962800.0,54.0
2020-11-19T00:00:00,70.0,76.0,70.0,75.0,5.0,3801900.0,281261000.0,354.0
2020-11-20T00:00:00,75.0,76.0,70.0,71.0,-4.0,1123000.0,80869700.0,109.0
2020-11-23T00:00:00,71.0,73.0,71.0,72.0,1.0,184900.0,13186200.0,31.0
2020-11-24T00:00:00,72.0,72.0,71.0,72.0,0.0,66500.0,4767000.0,27.0
2020-11-25T00:00:00,72.0,74.0,70.0,72.0,0.0,360500.0,25676400.0,40.0
2020-11-26T00:00:00,72.0,73.0,71.0,72.0,0.0,397500.0,28440400.0,33.0
2020-11-27T00:00:00,72.0,84.0,72.0,76.0,4.0,6002600.0,464227000.0,539.0
2020-11-30T00:00:00,76.0,82.0,71.0,71.0,-5.0,826300.0,60350100.0,82.0
2020-12-01T00:00:00,71.0,71.0,69.0,70.0,-1.0,242400.0,16827800.0,45.0
2020-12-02T00:00:00,70.0,74.0,68.0,70.0,0.0,393200.0,27575600.0,56.0
2020-12-03T00:00:00,70.0,73.0,69.0,72.0,2.0,625800.0,44949000.0,47.0
2020-12-04T00:00:00,72.0,76.0,72.0,75.0,3.0,132500.0,9791800.0,32.0
2020-12-07T00:00:00,75.0,76.0,74.0,74.0,-1.0,630900.0,46969200.0,50.0
2020-12-08T00:00:00,74.0,78.0,72.0,77.0,3.0,272200.0,20394500.0,38.0
2020-12-10T00:00:00,77.0,77.0,73.0,75.0,-2.0,106100.0,7881000.0,28.0
2020-12-11T00:00:00,75.0,77.0,74.0,76.0,1.0,254300.0,19183300.0,36.0
2020-12-14T00:00:00,76.0,84.0,75.0,76.0,0.0,2343900.0,182000000.0,162.0
2020-12-15T00:00:00,76.0,79.0,74.0,75.0,-1.0,1532000.0,115348100.0,75.0
2020-12-16T00:00:00,75.0,84.0,74.0,81.0,6.0,1704200.0,133393700.0,77.0
2020-12-17T00:00:00,81.0,83.0,76.0,76.0,-5.0,1427700.0,109916200.0,87.0
2020-12-18T00:00:00,76.0,80.0,76.0,78.0,2.0,160800.0,12442200.0,51.0
2020-12-21T00:00:00,78.0,83.0,75.0,75.0,-3.0,192000.0,14707600.0,47.0
2020-12-22T00:00:00,75.0,78.0,74.0,74.0,-1.0,680300.0,51095800.0,56.0
2020-12-23T00:00:00,74.0,76.0,69.0,75.0,1.0,18800.0,1392700.0,21.0
2020-12-28T00:00:00,75.0,78.0,73.0,75.0,0.0,18100.0,1338600.0,8.0
2020-12-29T00:00:00,75.0,76.0,73.0,76.0,1.0,189100.0,14145700.0,25.0
2020-12-30T00:00:00,76.0,76.0,73.0,75.0,-1.0,14700.0,1075400.0,10.0
2021-01-04T00:00:00,75.0,76.0,70.0,75.0,0.0,8900.0,641200.0,14.0
2021-01-05T00:00:00,75.0,75.0,70.0,71.0,-4.0,106300.0,7563000.0,10.0
2021-01-06T00:00:00,71.0,76.0,70.0,71.0,0.0,223700.0,15750700.0,42.0
2021-01-07T00:00:00,71.0,76.0,69.0,72.0,1.0,1385600.0,97926800.0,225.0
2021-01-08T00:00:00,72.0,82.0,72.0,76.0,4.0,975600.0,74279800.0,202.0
2021-01-11T00:00:00,76.0,79.0,75.0,77.0,1.0,412100.0,31646400.0,102.0
2021-01-12T00:00:00,77.0,78.0,75.0,77.0,0.0,610000.0,46379900.0,46.0
2021-01-13T00:00:00,77.0,80.0,75.0,78.0,1.0,438700.0,34061800.0,103.0
2021-01-14T00:00:00,78.0,79.0,75.0,75.0,-3.0,376800.0,28450300.0,28.0
2021-01-15T00:00:00,75.0,76.0,70.0,70.0,-5.0,1542800.0,109272200.0,51.0
2021-01-18T00:00:00,70.0,73.0,69.0,73.0,3.0,119800.0,8631100.0,22.0
2021-01-19T00:00:00,73.0,73.0,69.0,72.0,-1.0,12700.0,921100.0,13.0
2021-01-20T00:00:00,72.0,72.0,67.0,69.0,-3.0,65000.0,4557300.0,15.0
2021-01-21T00:00:00,69.0,73.0,69.0,69.0,0.0,110000.0,7702500.0,20.0
2021-01-22T00:00:00,69.0,73.0,66.0,69.0,0.0,76100.0,5197300.0,27.0
2021-01-25T00:00:00,69.0,73.0,65.0,71.0,2.0,88200.0,5890400.0,63.0
2021-01-26T00:00:00,71.0,72.0,67.0,70.0,-1.0,110500.0,7406400.0,11.0
2021-01-27T00:00:00,70.0,70.0,66.0,66.0,-4.0,37900.0,2502600.0,11.0
2021-01-28T00:00:00,66.0,66.0,63.0,66.0,0.0,12000.0,779300.0,5.0
2021-01-29T00:00:00,66.0,66.0,62.0,65.0,-1.0,2600.0,167100.0,8.0
2021-02-01T00:00:00,65.0,66.0,62.0,63.0,-2.0,255200.0,16079600.0,21.0
2021-02-02T00:00:00,63.0,66.0,60.0,66.0,3.0,66200.0,4081900.0,17.0
2021-02-03T00:00:00,66.0,66.0,62.0,62.0,-4.0,5800.0,367000.0,12.0
2021-02-04T00:00:00,62.0,68.0,59.0,60.0,-2.0,85700.0,5220300.0,48.0
2021-02-05T00:00:00,60.0,64.0,58.0,62.0,2.0,103900.0,6139900.0,18.0
2021-02-08T00:00:00,62.0,64.0,61.0,63.0,1.0,4200.0,264800.0,14.0
2021-02-09T00:00:00,63.0,65.0,59.0,63.0,0.0,17500.0,1085600.0,26.0
2021-02-10T00:00:00,63.0,72.0,61.0,71.0,8.0,17600.0,1158000.0,34.0
2021-02-11T00:00:00,71.0,71.0,67.0,67.0,-4.0,188700.0,12751900.0,87.0
2021-02-15T00:00:00,67.0,69.0,63.0,63.0,-4.0,478000.0,30442000.0,73.0
2021-02-16T00:00:00,63.0,66.0,62.0,65.0,2.0,220500.0,13930200.0,41.0
2021-02-17T00:00:00,65.0,65.0,62.0,65.0,0.0,59000.0,3706100.0,29.0
2021-02-18T00:00:00,65.0,65.0,62.0,65.0,0.0,6400.0,406700.0,13.0
2021-02-19T00:00:00,65.0,65.0,65.0,65.0,0.0,200.0,13000.0,2.0
2021-02-22T00:00:00,65.0,64.0,62.0,64.0,-1.0,11700.0,734300.0,15.0
2021-02-23T00:00:00,64.0,65.0,62.0,64.0,0.0,77900.0,4980000.0,20.0
2021-02-24T00:00:00,64.0,65.0,61.0,63.0,-1.0,49600.0,3052000.0,19.0
2021-02-25T00:00:00,63.0,67.0,62.0,65.0,2.0,310000.0,19543200.0,45.0
2021-02-26T00:00:00,65.0,65.0,62.0,64.0,-1.0,5300.0,332500.0,7.0
2021-03-01T00:00:00,64.0,65.0,63.0,64.0,0.0,26600.0,1699000.0,20.0
2021-03-02T00:00:00,64.0,67.0,62.0,66.0,2.0,27700.0,1758900.0,20.0
2021-03-03T00:00:00,66.0,66.0,64.0,65.0,-1.0,26000.0,1688200.0,14.0
2021-03-04T00:00:00,65.0,65.0,63.0,63.0,-2.0,5200.0,332600.0,7.0
2021-03-05T00:00:00,63.0,70.0,63.0,68.0,5.0,765400.0,51034500.0,77.0
2021-03-08T00:00:00,68.0,72.0,68.0,69.0,1.0,198300.0,13682500.0,52.0
2021-03-09T00:00:00,69.0,72.0,67.0,67.0,-2.0,269500.0,18699500.0,37.0
2021-03-10T00:00:00,67.0,69.0,65.0,68.0,1.0,18800.0,1247800.0,16.0
2021-03-12T00:00:00,68.0,69.0,65.0,66.0,-2.0,12900.0,839200.0,10.0
2021-03-15T00:00:00,66.0,70.0,63.0,70.0,4.0,288500.0,20179100.0,16.0
2021-03-16T00:00:00,70.0,71.0,67.0,68.0,-2.0,264000.0,17722900.0,20.0
2021-03-17T00:00:00,68.0,68.0,67.0,67.0,-1.0,5600.0,375400.0,14.0
2021-03-18T00:00:00,67.0,70.0,65.0,65.0,-2.0,245600.0,16059900.0,34.0
2021-03-19T00:00:00,65.0,68.0,64.0,66.0,1.0,94200.0,6120200.0,29.0
2021-03-22T00:00:00,66.0,67.0,62.0,67.0,1.0,29600.0,1880400.0,17.0
2021-03-23T00:00:00,67.0,70.0,65.0,66.0,-1.0,172000.0,11648700.0,45.0
2021-03-24T00:00:00,66.0,66.0,63.0,63.0,-3.0,21200.0,1336600.0,3.0
2021-03-25T00:00:00,63.0,66.0,63.0,63.0,0.0,29800.0,1914000.0,41.0
2021-03-26T00:00:00,63.0,65.0,63.0,65.0,2.0,3000.0,190800.0,12.0
2021-03-29T00:00:00,65.0,64.0,62.0,64.0,-1.0,38000.0,2383600.0,13.0
2021-03-30T00:00:00,64.0,64.0,63.0,63.0,-1.0,700.0,44600.0,4.0
2021-03-31T00:00:00,63.0,72.0,61.0,62.0,-1.0,272800.0,18087000.0,88.0
2021-04-01T00:00:00,62.0,65.0,61.0,64.0,2.0,36100.0,2298900.0,21.0
2021-04-05T00:00:00,64.0,65.0,62.0,65.0,1.0,600.0,38400.0,4.0
2021-04-06T00:00:00,65.0,65.0,65.0,65.0,0.0,19400.0,1261000.0,8.0
2021-04-07T00:00:00,65.0,65.0,62.0,64.0,-1.0,57400.0,3595100.0,16.0
2021-04-08T00:00:00,64.0,67.0,64.0,66.0,2.0,9700.0,642300.0,14.0
2021-04-09T00:00:00,66.0,66.0,64.0,64.0,-2.0,63700.0,4088400.0,10.0
2021-04-12T00:00:00,64.0,67.0,60.0,61.0,-3.0,464000.0,28595900.0,35.0
2021-04-13T00:00:00,61.0,74.0,62.0,64.0,3.0,4726900.0,320868600.0,639.0
2021-04-14T00:00:00,64.0,86.0,67.0,86.0,22.0,17669600.0,1390779200.0,1806.0
2021-04-15T00:00:00,86.0,115.0,93.0,105.0,19.0,39375100.0,4244883800.0,4428.0
2021-04-16T00:00:00,105.0,108.0,98.0,98.0,-7.0,504600.0,49747400.0,139.0
2021-04-19T00:00:00,98.0,98.0,92.0,93.0,-5.0,8316400.0,772198300.0,600.0
2021-04-20T00:00:00,93.0,115.0,88.0,98.0,5.0,36381300.0,3848669200.0,3360.0
2021-04-21T00:00:00,98.0,105.0,94.0,105.0,7.0,13645400.0,1380203000.0,711.0
2021-04-22T00:00:00,105.0,124.0,98.0,103.0,-2.0,48225100.0,5596596100.0,4318.0
2021-04-23T00:00:00,103.0,126.0,99.0,112.0,9.0,39198300.0,4471962400.0,3564.0
2021-04-26T00:00:00,112.0,115.0,107.0,109.0,-3.0,3214100.0,352301300.0,429.0
2021-04-27T00:00:00,109.0,134.0,102.0,125.0,16.0,56414700.0,6829801100.0,4911.0
2021-04-28T00:00:00,125.0,132.0,119.0,127.0,2.0,24659000.0,3116285900.0,2390.0
2021-04-29T00:00:00,127.0,132.0,121.0,124.0,-3.0,13245200.0,1687927100.0,1573.0
2021-04-30T00:00:00,124.0,125.0,116.0,116.0,-8.0,5703000.0,676778100.0,737.0
2021-05-03T00:00:00,116.0,126.0,114.0,126.0,10.0,9365900.0,1133617500.0,970.0
2021-05-04T00:00:00,126.0,143.0,118.0,120.0,-6.0,44426600.0,5870504500.0,4271.0
2021-05-05T00:00:00,120.0,135.0,119.0,131.0,11.0,23775800.0,3075900900.0,2270.0
2021-05-06T00:00:00,131.0,134.0,128.0,129.0,-2.0,6169500.0,805730500.0,595.0
2021-05-07T00:00:00,129.0,130.0,121.0,122.0,-7.0,3622200.0,452403200.0,436.0
2021-05-10T00:00:00,122.0,125.0,114.0,115.0,-7.0,7096300.0,835066200.0,604.0
2021-05-11T00:00:00,115.0,124.0,110.0,121.0,6.0,17569500.0,2092399800.0,1447.0
2021-05-17T00:00:00,121.0,121.0,113.0,113.0,-8.0,4885400.0,559537200.0,683.0
2021-05-18T00:00:00,113.0,130.0,107.0,116.0,3.0,31269200.0,3792775900.0,2609.0
2021-05-19T00:00:00,116.0,120.0,108.0,110.0,-6.0,4908700.0,555243400.0,744.0
2021-05-20T00:00:00,110.0,148.0,105.0,148.0,38.0,31559300.0,4237869900.0,2355.0
2021-05-21T00:00:00,148.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,148.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,148.0,139.0,138.0,138.0,-10.0,315400.0,43529800.0,60.0
2021-05-25T00:00:00,138.0,168.0,129.0,130.0,-8.0,23114500.0,3012425300.0,1284.0
2021-05-27T00:00:00,130.0,133.0,121.0,122.0,-8.0,12205500.0,1487428600.0,1268.0
2021-05-28T00:00:00,122.0,125.0,118.0,119.0,-3.0,2459700.0,298761300.0,559.0
2021-05-31T00:00:00,119.0,127.0,115.0,115.0,-4.0,5234800.0,632920300.0,824.0
2021-06-02T00:00:00,115.0,121.0,114.0,116.0,1.0,2006600.0,233443000.0,329.0
2021-06-03T00:00:00,116.0,133.0,116.0,119.0,3.0,32907200.0,4066024900.0,2656.0
2021-06-04T00:00:00,119.0,121.0,115.0,115.0,-4.0,4364000.0,508370800.0,686.0
2021-06-07T00:00:00,115.0,118.0,115.0,115.0,0.0,1792700.0,208016900.0,256.0
2021-06-08T00:00:00,115.0,126.0,115.0,118.0,3.0,21404300.0,2601645400.0,1925.0
2021-06-09T00:00:00,118.0,122.0,116.0,117.0,-1.0,5802900.0,693297000.0,662.0
2021-06-10T00:00:00,117.0,127.0,118.0,121.0,4.0,10904900.0,1333534700.0,1441.0
2021-06-11T00:00:00,121.0,123.0,116.0,117.0,-4.0,3544900.0,417993700.0,487.0
2021-06-14T00:00:00,117.0,118.0,116.0,117.0,0.0,1981000.0,231708500.0,202.0
2021-06-15T00:00:00,117.0,126.0,115.0,116.0,-1.0,17235700.0,2090181600.0,2389.0
2021-06-16T00:00:00,116.0,119.0,112.0,112.0,-4.0,4721900.0,541368300.0,655.0
2021-06-17T00:00:00,112.0,119.0,107.0,112.0,0.0,7618200.0,856808700.0,1174.0
2021-06-18T00:00:00,112.0,114.0,105.0,105.0,-7.0,3933200.0,424760500.0,437.0
2021-06-21T00:00:00,105.0,110.0,98.0,105.0,0.0,5899200.0,617183800.0,621.0
2021-06-22T00:00:00,105.0,110.0,103.0,103.0,-2.0,4141500.0,441499200.0,291.0
2021-06-23T00:00:00,103.0,107.0,101.0,104.0,1.0,1806200.0,187829600.0,251.0
2021-06-24T00:00:00,104.0,127.0,102.0,122.0,18.0,30287800.0,3607910100.0,2893.0
2021-06-25T00:00:00,122.0,124.0,114.0,114.0,-8.0,4699600.0,540386200.0,783.0
2021-06-28T00:00:00,114.0,114.0,107.0,107.0,-7.0,9768400.0,1057961400.0,839.0
2021-06-29T00:00:00,107.0,112.0,103.0,103.0,-4.0,6046300.0,647351100.0,625.0
2021-06-30T00:00:00,103.0,110.0,100.0,103.0,0.0,7629500.0,804145800.0,661.0
2021-07-01T00:00:00,103.0,116.0,102.0,103.0,0.0,14156800.0,1519358300.0,1292.0
2021-07-02T00:00:00,103.0,108.0,102.0,103.0,0.0,4000900.0,420236500.0,310.0
2021-07-05T00:00:00,103.0,115.0,102.0,105.0,2.0,21363600.0,2354599700.0,1848.0
2021-07-06T00:00:00,105.0,116.0,103.0,114.0,9.0,26715100.0,2980221100.0,2220.0
2021-07-07T00:00:00,114.0,115.0,107.0,107.0,-7.0,8142500.0,881639600.0,991.0
2021-07-08T00:00:00,107.0,109.0,104.0,105.0,-2.0,3254900.0,343313300.0,503.0
2021-07-09T00:00:00,105.0,109.0,103.0,103.0,-2.0,4312500.0,456030800.0,688.0
2021-07-12T00:00:00,103.0,106.0,100.0,104.0,1.0,1516100.0,157053200.0,320.0
2021-07-13T00:00:00,104.0,110.0,102.0,103.0,-1.0,3503000.0,367078100.0,531.0
2021-07-14T00:00:00,103.0,109.0,102.0,103.0,0.0,6453300.0,680971500.0,852.0
2021-07-15T00:00:00,103.0,107.0,103.0,103.0,0.0,3398200.0,355347600.0,527.0
2021-07-16T00:00:00,103.0,106.0,103.0,105.0,2.0,1693600.0,177273500.0,267.0
2021-07-19T00:00:00,105.0,106.0,103.0,104.0,-1.0,1126900.0,117441700.0,208.0
2021-07-21T00:00:00,104.0,105.0,103.0,104.0,0.0,1090400.0,113218100.0,278.0
2021-07-22T00:00:00,104.0,105.0,103.0,104.0,0.0,1410900.0,146098000.0,158.0
2021-07-23T00:00:00,104.0,114.0,103.0,105.0,1.0,13579500.0,1469903600.0,2008.0
2021-07-26T00:00:00,105.0,106.0,103.0,104.0,-1.0,2061000.0,214469400.0,346.0
2021-07-27T00:00:00,104.0,110.0,103.0,105.0,1.0,2697900.0,284349300.0,498.0
2021-07-28T00:00:00,105.0,106.0,104.0,105.0,0.0,1350300.0,141826800.0,189.0
2021-07-29T00:00:00,105.0,106.0,103.0,104.0,-1.0,1035300.0,107447300.0,158.0
2021-07-30T00:00:00,104.0,104.0,103.0,104.0,0.0,791600.0,82051000.0,85.0
2021-08-02T00:00:00,104.0,105.0,102.0,103.0,-1.0,882500.0,91227600.0,142.0
2021-08-03T00:00:00,103.0,104.0,101.0,101.0,-2.0,1456200.0,148706100.0,217.0
2021-08-04T00:00:00,101.0,102.0,98.0,102.0,1.0,1883400.0,187323700.0,271.0
2021-08-05T00:00:00,102.0,103.0,99.0,101.0,-1.0,682100.0,68523000.0,131.0
2021-08-06T00:00:00,101.0,101.0,95.0,98.0,-3.0,908200.0,89408800.0,142.0
2021-08-09T00:00:00,98.0,98.0,92.0,92.0,-6.0,1827500.0,169621700.0,333.0
2021-08-10T00:00:00,92.0,92.0,86.0,86.0,-6.0,1408800.0,122233400.0,184.0
2021-08-12T00:00:00,86.0,95.0,80.0,80.0,-6.0,3906100.0,331540800.0,543.0
2021-08-13T00:00:00,80.0,85.0,76.0,76.0,-4.0,973300.0,76327500.0,224.0
2021-08-16T00:00:00,76.0,102.0,75.0,90.0,14.0,29222400.0,2736317100.0,2822.0
2021-08-18T00:00:00,90.0,93.0,84.0,84.0,-6.0,1400600.0,118734100.0,137.0
2021-08-19T00:00:00,84.0,100.0,79.0,81.0,-3.0,19192000.0,1733119500.0,2260.0
2021-08-20T00:00:00,81.0,90.0,77.0,83.0,2.0,3257600.0,278582100.0,656.0
2021-08-23T00:00:00,83.0,92.0,79.0,84.0,1.0,4753800.0,409019400.0,763.0
2021-08-24T00:00:00,84.0,108.0,84.0,87.0,3.0,34582300.0,3442365300.0,2476.0
2021-08-25T00:00:00,87.0,98.0,85.0,88.0,1.0,7734700.0,707340600.0,933.0
2021-08-26T00:00:00,88.0,104.0,88.0,99.0,11.0,19623700.0,1903300500.0,2193.0
2021-08-27T00:00:00,99.0,102.0,93.0,93.0,-6.0,9840300.0,960088200.0,1574.0
2021-08-30T00:00:00,93.0,104.0,92.0,93.0,0.0,23658800.0,2331912000.0,1954.0
2021-08-31T00:00:00,93.0,100.0,93.0,97.0,4.0,11040400.0,1061991100.0,963.0
2021-09-01T00:00:00,97.0,113.0,95.0,100.0,3.0,38791500.0,4079789200.0,3708.0
2021-09-02T00:00:00,100.0,107.0,100.0,102.0,2.0,8423900.0,870449700.0,1385.0
2021-09-03T00:00:00,102.0,104.0,97.0,97.0,-5.0,5074100.0,510623400.0,788.0
2021-09-06T00:00:00,97.0,99.0,94.0,95.0,-2.0,2776100.0,265062900.0,380.0
2021-09-07T00:00:00,95.0,103.0,95.0,95.0,0.0,8770800.0,866154500.0,1115.0
2021-09-08T00:00:00,95.0,101.0,95.0,98.0,3.0,5520200.0,542287800.0,608.0
2021-09-09T00:00:00,98.0,99.0,96.0,96.0,-2.0,1827400.0,177194500.0,191.0
2021-09-10T00:00:00,96.0,97.0,94.0,95.0,-1.0,992700.0,94428200.0,161.0
2021-09-13T00:00:00,95.0,97.0,94.0,94.0,-1.0,1876600.0,178472500.0,352.0
2021-09-14T00:00:00,94.0,98.0,93.0,95.0,1.0,5164900.0,494238300.0,489.0
2021-09-15T00:00:00,95.0,104.0,95.0,99.0,4.0,22394200.0,2239276600.0,1991.0
2021-09-16T00:00:00,99.0,101.0,96.0,98.0,-1.0,2830200.0,278942100.0,344.0
2021-09-17T00:00:00,98.0,98.0,93.0,94.0,-4.0,3671000.0,348297000.0,334.0
2021-09-20T00:00:00,94.0,101.0,94.0,96.0,2.0,5854500.0,567893700.0,683.0
2021-09-21T00:00:00,96.0,103.0,96.0,98.0,2.0,13532500.0,1347726100.0,1382.0
2021-09-22T00:00:00,98.0,101.0,97.0,99.0,1.0,5232300.0,515207000.0,806.0
2021-09-23T00:00:00,99.0,107.0,98.0,100.0,1.0,15706400.0,1610789200.0,1521.0
2021-09-24T00:00:00,100.0,104.0,98.0,98.0,-2.0,5825700.0,585775800.0,532.0
2021-09-27T00:00:00,98.0,100.0,94.0,96.0,-2.0,3219400.0,311250200.0,318.0
2021-09-28T00:00:00,96.0,97.0,93.0,93.0,-3.0,1751500.0,165267900.0,334.0
2021-09-29T00:00:00,93.0,95.0,89.0,92.0,-1.0,1988500.0,180430700.0,270.0
2021-09-30T00:00:00,92.0,94.0,91.0,91.0,-1.0,904100.0,82973300.0,204.0
2021-10-01T00:00:00,91.0,95.0,89.0,94.0,3.0,3346800.0,311150200.0,393.0
2021-10-04T00:00:00,94.0,95.0,91.0,92.0,-2.0,1156000.0,106641700.0,203.0
2021-10-05T00:00:00,92.0,94.0,91.0,92.0,0.0,1166300.0,107148200.0,153.0
2021-10-06T00:00:00,92.0,93.0,91.0,91.0,-1.0,770400.0,70323200.0,101.0
2021-10-07T00:00:00,91.0,97.0,91.0,94.0,3.0,4068300.0,383368800.0,363.0
2021-10-08T00:00:00,94.0,99.0,92.0,94.0,0.0,1870800.0,176249000.0,308.0
2021-10-11T00:00:00,94.0,94.0,90.0,90.0,-4.0,1760100.0,160152000.0,194.0
2021-10-12T00:00:00,90.0,93.0,90.0,90.0,0.0,1750200.0,159673100.0,164.0
2021-10-13T00:00:00,90.0,92.0,88.0,88.0,-2.0,2847100.0,255946200.0,227.0
2021-10-14T00:00:00,88.0,93.0,88.0,89.0,1.0,2201600.0,199412800.0,248.0
2021-10-15T00:00:00,89.0,92.0,89.0,89.0,0.0,587500.0,52428200.0,85.0
2021-10-18T00:00:00,89.0,93.0,89.0,93.0,4.0,1128600.0,103754200.0,146.0
2021-10-19T00:00:00,93.0,95.0,90.0,91.0,-2.0,2128100.0,196649300.0,318.0
2021-10-21T00:00:00,91.0,92.0,89.0,90.0,-1.0,770400.0,69783700.0,83.0
2021-10-22T00:00:00,90.0,96.0,90.0,91.0,1.0,464800.0,42287400.0,80.0
2021-10-25T00:00:00,91.0,92.0,90.0,91.0,0.0,415400.0,37582700.0,62.0
2021-10-26T00:00:00,91.0,95.0,91.0,95.0,4.0,1970100.0,183380500.0,201.0
2021-10-27T00:00:00,95.0,94.0,90.0,92.0,-3.0,1863600.0,170745900.0,164.0
2021-10-28T00:00:00,92.0,94.0,91.0,92.0,0.0,735900.0,67974800.0,163.0
2021-10-29T00:00:00,92.0,100.0,92.0,93.0,1.0,19876000.0,1909775300.0,1667.0
2021-11-01T00:00:00,93.0,117.0,91.0,104.0,11.0,75457000.0,8046440100.0,7427.0
2021-11-02T00:00:00,104.0,108.0,100.0,101.0,-3.0,18253900.0,1896132700.0,1655.0
2021-11-03T00:00:00,101.0,108.0,101.0,105.0,4.0,10281500.0,1075714400.0,805.0
2021-11-04T00:00:00,105.0,107.0,101.0,103.0,-2.0,12805500.0,1335462900.0,632.0
2021-11-05T00:00:00,103.0,106.0,102.0,103.0,0.0,8085800.0,842155700.0,481.0
2021-11-08T00:00:00,103.0,103.0,101.0,102.0,-1.0,1709000.0,173813800.0,184.0
2021-11-09T00:00:00,102.0,116.0,98.0,104.0,2.0,59182100.0,6337499200.0,4356.0
2021-11-10T00:00:00,104.0,107.0,102.0,105.0,1.0,13661800.0,1436655900.0,1076.0
2021-11-11T00:00:00,105.0,110.0,105.0,106.0,1.0,11618600.0,1239515300.0,1043.0
2021-11-12T00:00:00,106.0,109.0,104.0,106.0,0.0,11065500.0,1178841200.0,810.0
2021-11-15T00:00:00,106.0,108.0,99.0,102.0,-4.0,9466900.0,975373200.0,2705.0
2021-11-16T00:00:00,102.0,108.0,95.0,103.0,1.0,8652700.0,910119000.0,491.0
2021-11-17T00:00:00,103.0,106.0,96.0,102.0,-1.0,5931800.0,614843600.0,307.0
2021-11-18T00:00:00,102.0,106.0,95.0,99.0,-3.0,13982200.0,1440475300.0,552.0
2021-11-19T00:00:00,99.0,108.0,99.0,108.0,9.0,27899000.0,2912191100.0,4267.0
2021-11-22T00:00:00,108.0,113.0,101.0,101.0,-7.0,19699300.0,2105814900.0,2180.0
2021-11-23T00:00:00,101.0,108.0,99.0,102.0,1.0,10426800.0,1071796900.0,546.0
2021-11-24T00:00:00,102.0,109.0,100.0,105.0,3.0,34971400.0,3694112900.0,4344.0
2021-11-25T00:00:00,105.0,108.0,103.0,104.0,-1.0,10201400.0,1071889900.0,438.0
2021-11-26T00:00:00,104.0,107.0,102.0,105.0,1.0,13619200.0,1430554900.0,698.0
2021-11-29T00:00:00,105.0,107.0,100.0,103.0,-2.0,8191100.0,857137100.0,362.0
2021-11-30T00:00:00,103.0,106.0,101.0,102.0,-1.0,7635500.0,792588300.0,333.0
2021-12-01T00:00:00,102.0,106.0,100.0,103.0,1.0,8428700.0,875491400.0,273.0
2021-12-02T00:00:00,103.0,105.0,101.0,103.0,0.0,5927000.0,613605000.0,168.0
