date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,1050.0,1055.0,1005.0,1040.0,-10.0,64500.0,67388000.0,51.0
2020-10-08T00:00:00,1040.0,1075.0,1040.0,1045.0,5.0,113600.0,119802500.0,30.0
2020-10-09T00:00:00,1045.0,1050.0,1020.0,1050.0,5.0,18100.0,18614500.0,34.0
2020-10-12T00:00:00,1050.0,1090.0,1040.0,1065.0,15.0,29100.0,30618000.0,36.0
2020-10-13T00:00:00,1065.0,1065.0,1030.0,1060.0,-5.0,160500.0,167667000.0,41.0
2020-10-14T00:00:00,1060.0,1115.0,1050.0,1080.0,20.0,207200.0,225423000.0,77.0
2020-10-15T00:00:00,1080.0,1070.0,1025.0,1055.0,-25.0,208900.0,220948500.0,39.0
2020-10-16T00:00:00,1055.0,1060.0,1055.0,1055.0,0.0,4800.0,5087500.0,7.0
2020-10-19T00:00:00,1055.0,1050.0,1025.0,1040.0,-15.0,57500.0,59349500.0,53.0
2020-10-20T00:00:00,1040.0,1040.0,1030.0,1030.0,-10.0,37300.0,38680500.0,15.0
2020-10-21T00:00:00,1030.0,1060.0,1025.0,1060.0,30.0,52100.0,54164000.0,31.0
2020-10-22T00:00:00,1060.0,1070.0,1035.0,1035.0,-25.0,71800.0,74524000.0,34.0
2020-10-23T00:00:00,1035.0,1070.0,1020.0,1025.0,-10.0,71800.0,74684000.0,45.0
2020-10-26T00:00:00,1025.0,1060.0,1020.0,1035.0,10.0,143100.0,147258500.0,42.0
2020-10-27T00:00:00,1035.0,1080.0,1030.0,1030.0,-5.0,14200.0,15048000.0,19.0
2020-11-02T00:00:00,1030.0,1150.0,1040.0,1080.0,50.0,586200.0,636766000.0,223.0
2020-11-03T00:00:00,1080.0,1150.0,1075.0,1085.0,5.0,502200.0,547887000.0,159.0
2020-11-04T00:00:00,1085.0,1125.0,1085.0,1085.0,0.0,189800.0,208073000.0,83.0
2020-11-05T00:00:00,1085.0,1145.0,1085.0,1090.0,5.0,343800.0,374810000.0,99.0
2020-11-06T00:00:00,1090.0,1105.0,1085.0,1095.0,5.0,214400.0,234657000.0,82.0
2020-11-09T00:00:00,1095.0,1160.0,1095.0,1125.0,30.0,826000.0,930631000.0,342.0
2020-11-10T00:00:00,1005.0,1005.0,935.0,950.0,-55.0,1607500.0,1547043500.0,586.0
2020-11-11T00:00:00,950.0,980.0,950.0,950.0,0.0,547400.0,526832000.0,232.0
2020-11-12T00:00:00,950.0,965.0,945.0,945.0,-5.0,747500.0,711084500.0,312.0
2020-11-13T00:00:00,945.0,955.0,910.0,915.0,-30.0,1561400.0,1437666000.0,499.0
2020-11-16T00:00:00,915.0,920.0,875.0,900.0,-15.0,2830400.0,2542392500.0,650.0
2020-11-17T00:00:00,900.0,955.0,905.0,930.0,30.0,6840300.0,6342622500.0,1240.0
2020-11-18T00:00:00,930.0,1040.0,930.0,1005.0,75.0,6554300.0,6398527500.0,1458.0
2020-11-19T00:00:00,1005.0,1100.0,980.0,1040.0,35.0,9334900.0,9685199500.0,1559.0
2020-11-20T00:00:00,1040.0,1050.0,1005.0,1020.0,-20.0,6595400.0,6741471000.0,725.0
2020-11-23T00:00:00,1020.0,1040.0,995.0,1020.0,0.0,3107500.0,3153914500.0,698.0
