date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,50.0,52.0,50.0,50.0,0.0,537800.0,26890400.0,25.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,3.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,9.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-02-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-02-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,4.0
2021-02-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,110400.0,5520000.0,5.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,43500.0,2175000.0,6.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,8.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,5.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,7.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,6.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,10.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,6.0
2021-03-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,5.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,16900.0,845000.0,7.0
2021-03-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,8.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,6.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,163000.0,8150000.0,17.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,8.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,5.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,5.0
2021-04-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2021-04-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8900.0,445000.0,2.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,6.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,6.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,4.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,15.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0
2021-06-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-10T00:00:00,50.0,55.0,50.0,50.0,0.0,6000.0,301000.0,7.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,6.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,9.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,4.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,5.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,4.0
2021-07-09T00:00:00,50.0,63.0,50.0,50.0,0.0,22634900.0,1205071500.0,3424.0
2021-07-12T00:00:00,50.0,62.0,50.0,50.0,0.0,45457200.0,2433654600.0,5296.0
2021-07-13T00:00:00,50.0,51.0,50.0,50.0,0.0,735700.0,36811600.0,65.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,69200.0,3460000.0,354.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,7.0
2021-07-16T00:00:00,50.0,51.0,50.0,50.0,0.0,700.0,35100.0,3.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,845600.0,42280000.0,33.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200900.0,10045000.0,16.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,48.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,3.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,8700.0,435000.0,2.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,4.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,6.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,10.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,6.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,5.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,15300.0,765000.0,5.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,9.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,45300.0,2265000.0,6.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,6.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,6.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,238600.0,11930000.0,35.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,12.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,7.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,9.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,6.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,8.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,8.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,247400.0,12370000.0,30.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,11.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,14.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,14.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,6.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,59.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,16.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,27900.0,1395000.0,10.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,43700.0,2185000.0,24.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,47400.0,2370000.0,19.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,8.0
2021-09-30T00:00:00,50.0,56.0,50.0,50.0,0.0,44196200.0,2299810400.0,1908.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1044500.0,52225000.0,37.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,156700.0,7835000.0,23.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,67700.0,3385000.0,27.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,12.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,149000.0,7450000.0,13.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,10.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,14400.0,720000.0,2.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,3.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,27.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,102900.0,5145000.0,21.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,8.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,237100.0,11855000.0,48.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,14800.0,740000.0,14.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,64400.0,3220000.0,19.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,10.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,5.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,14.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,13.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,9.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,390300.0,19515000.0,9.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,17400.0,870000.0,9.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,13.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,10.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,116500.0,5825000.0,19.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,17.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,12.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,64.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,13.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,53.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,13.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,149300.0,7465000.0,17.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,165500.0,8275000.0,32.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,8.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,460900.0,23045000.0,25.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,9.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,13.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,7.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,158.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,15.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,19.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,14800.0,740000.0,99.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,105700.0,5285000.0,57.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,15.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,66900.0,3345000.0,38.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,30.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,19.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0
2021-12-17T00:00:00,50.0,51.0,50.0,50.0,0.0,90800.0,4540100.0,24.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,213500.0,10675000.0,33.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,7.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,10.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,55900.0,2795000.0,11.0
