date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,6.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,8.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,11.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5581300.0,279065000.0,36.0
2020-11-20T00:00:00,50.0,52.0,50.0,50.0,0.0,7443800.0,372815800.0,151.0
2020-11-23T00:00:00,50.0,52.0,50.0,51.0,1.0,17120800.0,860271400.0,331.0
2020-11-24T00:00:00,51.0,53.0,50.0,50.0,-1.0,28722800.0,1463450900.0,1006.0
2020-11-25T00:00:00,50.0,54.0,50.0,51.0,1.0,39135100.0,2024706600.0,623.0
2020-11-26T00:00:00,51.0,62.0,52.0,59.0,8.0,66885600.0,3888951900.0,2602.0
2020-11-27T00:00:00,59.0,61.0,55.0,55.0,-4.0,19564700.0,1101582300.0,652.0
2020-11-30T00:00:00,55.0,56.0,52.0,52.0,-3.0,15987500.0,841784300.0,369.0
2020-12-01T00:00:00,52.0,52.0,51.0,51.0,-1.0,3730000.0,190613100.0,113.0
2020-12-02T00:00:00,51.0,53.0,51.0,53.0,2.0,1856000.0,96660700.0,91.0
2020-12-03T00:00:00,53.0,55.0,51.0,53.0,0.0,5819600.0,305092200.0,111.0
2020-12-04T00:00:00,53.0,53.0,51.0,53.0,0.0,2693900.0,139922300.0,77.0
2020-12-07T00:00:00,53.0,57.0,51.0,53.0,0.0,20673500.0,1129751100.0,1334.0
2020-12-08T00:00:00,53.0,57.0,53.0,54.0,1.0,8962000.0,486184900.0,315.0
2020-12-10T00:00:00,54.0,57.0,53.0,56.0,2.0,8756400.0,480421700.0,1768.0
2020-12-11T00:00:00,56.0,57.0,53.0,53.0,-3.0,5313700.0,288018200.0,143.0
2020-12-14T00:00:00,53.0,60.0,53.0,55.0,2.0,34253700.0,1933654200.0,1292.0
2020-12-15T00:00:00,55.0,59.0,55.0,56.0,1.0,19515700.0,1108139400.0,1370.0
2020-12-16T00:00:00,56.0,62.0,54.0,61.0,5.0,21255200.0,1231253700.0,569.0
2020-12-17T00:00:00,61.0,62.0,58.0,58.0,-3.0,8881500.0,528032100.0,388.0
2020-12-18T00:00:00,58.0,62.0,57.0,58.0,0.0,8880400.0,518866400.0,320.0
2020-12-21T00:00:00,58.0,58.0,56.0,57.0,-1.0,7614400.0,431086700.0,175.0
2020-12-22T00:00:00,57.0,57.0,55.0,56.0,-1.0,8972700.0,497111800.0,152.0
2020-12-23T00:00:00,56.0,56.0,54.0,55.0,-1.0,2791100.0,153033200.0,81.0
2020-12-28T00:00:00,55.0,57.0,54.0,55.0,0.0,2418800.0,132742100.0,114.0
2020-12-29T00:00:00,55.0,56.0,54.0,54.0,-1.0,2267000.0,122825600.0,75.0
2020-12-30T00:00:00,54.0,66.0,54.0,55.0,1.0,50637600.0,2991702500.0,1499.0
2021-01-04T00:00:00,55.0,59.0,54.0,55.0,0.0,18125000.0,1021889800.0,701.0
2021-01-05T00:00:00,55.0,56.0,54.0,54.0,-1.0,3620200.0,197710000.0,135.0
2021-01-06T00:00:00,54.0,57.0,53.0,54.0,0.0,6720100.0,367379900.0,545.0
2021-01-07T00:00:00,54.0,55.0,53.0,54.0,0.0,3671400.0,196740300.0,130.0
2021-01-08T00:00:00,54.0,55.0,54.0,55.0,1.0,1769900.0,95857400.0,67.0
2021-01-11T00:00:00,55.0,60.0,54.0,60.0,5.0,11943800.0,691202500.0,303.0
2021-01-12T00:00:00,60.0,62.0,57.0,57.0,-3.0,8917400.0,520384300.0,237.0
2021-01-13T00:00:00,57.0,58.0,55.0,58.0,1.0,5582300.0,319319800.0,118.0
2021-01-14T00:00:00,58.0,57.0,56.0,56.0,-2.0,1924400.0,109022800.0,58.0
2021-01-15T00:00:00,56.0,60.0,56.0,58.0,2.0,3726300.0,216178500.0,146.0
2021-01-18T00:00:00,58.0,64.0,57.0,59.0,1.0,15429000.0,931354600.0,415.0
2021-01-19T00:00:00,59.0,61.0,59.0,59.0,0.0,3193100.0,189591500.0,229.0
2021-01-20T00:00:00,59.0,61.0,57.0,59.0,0.0,3059800.0,178976900.0,161.0
2021-01-21T00:00:00,59.0,67.0,57.0,67.0,8.0,17011500.0,1074718800.0,476.0
2021-01-22T00:00:00,67.0,69.0,63.0,66.0,-1.0,6705700.0,441438100.0,356.0
2021-01-25T00:00:00,66.0,75.0,64.0,74.0,8.0,24308500.0,1736114500.0,1263.0
2021-01-26T00:00:00,74.0,75.0,69.0,69.0,-5.0,6737800.0,474207300.0,422.0
2021-01-27T00:00:00,69.0,65.0,65.0,65.0,-4.0,241400.0,15691000.0,28.0
2021-01-28T00:00:00,65.0,64.0,61.0,61.0,-4.0,13117200.0,800681100.0,302.0
2021-01-29T00:00:00,61.0,61.0,57.0,57.0,-4.0,5106000.0,291738700.0,110.0
2021-02-01T00:00:00,57.0,58.0,54.0,56.0,-1.0,7772400.0,424862700.0,235.0
2021-02-02T00:00:00,56.0,59.0,56.0,57.0,1.0,1111500.0,63451300.0,97.0
2021-02-03T00:00:00,57.0,59.0,56.0,57.0,0.0,1820600.0,105506500.0,97.0
2021-02-04T00:00:00,57.0,60.0,55.0,59.0,2.0,2020700.0,114347000.0,109.0
2021-02-05T00:00:00,59.0,64.0,56.0,60.0,1.0,6043700.0,372327800.0,157.0
2021-02-08T00:00:00,60.0,66.0,60.0,63.0,3.0,3620400.0,231078900.0,111.0
2021-02-09T00:00:00,63.0,66.0,63.0,63.0,0.0,1531800.0,98986600.0,110.0
2021-02-10T00:00:00,63.0,65.0,63.0,64.0,1.0,796500.0,50679500.0,89.0
2021-02-11T00:00:00,64.0,64.0,63.0,64.0,0.0,683100.0,43407100.0,54.0
2021-02-15T00:00:00,64.0,63.0,60.0,60.0,-4.0,6336800.0,382750700.0,165.0
2021-02-16T00:00:00,60.0,64.0,56.0,56.0,-4.0,8198200.0,467758500.0,351.0
2021-02-17T00:00:00,56.0,64.0,55.0,61.0,5.0,17934100.0,1100191200.0,1151.0
2021-02-18T00:00:00,61.0,68.0,59.0,61.0,0.0,22506100.0,1444343700.0,1665.0
2021-02-19T00:00:00,61.0,64.0,59.0,60.0,-1.0,3399000.0,208926900.0,195.0
2021-02-22T00:00:00,60.0,66.0,59.0,63.0,3.0,4887200.0,308428100.0,649.0
2021-02-23T00:00:00,63.0,64.0,61.0,62.0,-1.0,1091600.0,68836700.0,102.0
2021-02-24T00:00:00,62.0,65.0,60.0,62.0,0.0,1187700.0,73251600.0,106.0
2021-02-25T00:00:00,62.0,65.0,61.0,62.0,0.0,2713500.0,170891900.0,157.0
2021-02-26T00:00:00,62.0,64.0,61.0,62.0,0.0,2718400.0,170657800.0,148.0
2021-03-01T00:00:00,62.0,68.0,62.0,68.0,6.0,4035200.0,263509100.0,240.0
2021-03-02T00:00:00,68.0,83.0,66.0,72.0,4.0,61997400.0,4672829000.0,3690.0
2021-03-03T00:00:00,72.0,84.0,70.0,79.0,7.0,48309500.0,3800626200.0,2941.0
2021-03-04T00:00:00,79.0,81.0,74.0,74.0,-5.0,13068500.0,976229700.0,768.0
2021-03-05T00:00:00,74.0,80.0,70.0,73.0,-1.0,5715800.0,426783300.0,435.0
2021-03-08T00:00:00,73.0,76.0,69.0,73.0,0.0,4486900.0,331379200.0,691.0
2021-03-09T00:00:00,73.0,76.0,69.0,72.0,-1.0,9273700.0,659751400.0,676.0
2021-03-10T00:00:00,72.0,74.0,68.0,70.0,-2.0,5122300.0,357713900.0,298.0
2021-03-12T00:00:00,70.0,76.0,69.0,73.0,3.0,7160600.0,517337400.0,651.0
2021-03-15T00:00:00,73.0,73.0,69.0,69.0,-4.0,4337600.0,305853800.0,229.0
2021-03-16T00:00:00,69.0,93.0,69.0,81.0,12.0,208948100.0,18114034500.0,8535.0
2021-03-17T00:00:00,81.0,106.0,76.0,92.0,11.0,241152600.0,22544610000.0,10932.0
2021-03-18T00:00:00,92.0,102.0,89.0,91.0,-1.0,48722200.0,4614372000.0,4085.0
2021-03-19T00:00:00,91.0,97.0,88.0,90.0,-1.0,29448700.0,2725363300.0,2125.0
2021-03-22T00:00:00,90.0,97.0,88.0,90.0,0.0,16617000.0,1534504800.0,1280.0
2021-03-23T00:00:00,90.0,92.0,86.0,89.0,-1.0,13239000.0,1190723800.0,665.0
2021-03-24T00:00:00,89.0,91.0,84.0,85.0,-4.0,7786100.0,668818500.0,481.0
2021-03-25T00:00:00,85.0,113.0,80.0,102.0,17.0,284609100.0,29608675300.0,14552.0
2021-03-26T00:00:00,102.0,122.0,95.0,100.0,-2.0,251389200.0,27669903900.0,15108.0
2021-03-29T00:00:00,100.0,107.0,96.0,103.0,3.0,40461900.0,4105551900.0,3074.0
2021-03-30T00:00:00,103.0,104.0,97.0,97.0,-6.0,10999400.0,1091157400.0,818.0
2021-03-31T00:00:00,97.0,103.0,93.0,97.0,0.0,16142800.0,1581875100.0,1652.0
2021-04-01T00:00:00,97.0,117.0,94.0,108.0,11.0,184543400.0,20191336000.0,10968.0
2021-04-05T00:00:00,108.0,110.0,101.0,102.0,-6.0,27677900.0,2865343300.0,2590.0
2021-04-06T00:00:00,102.0,112.0,96.0,104.0,2.0,49997300.0,5312899200.0,3268.0
2021-04-07T00:00:00,104.0,109.0,98.0,99.0,-5.0,21759700.0,2256439400.0,1570.0
2021-04-08T00:00:00,99.0,108.0,98.0,103.0,4.0,19446800.0,2003077900.0,1071.0
2021-04-09T00:00:00,103.0,107.0,101.0,104.0,1.0,16970900.0,1767253600.0,1015.0
2021-04-12T00:00:00,104.0,110.0,100.0,100.0,-4.0,24393800.0,2569038100.0,1735.0
2021-04-13T00:00:00,100.0,103.0,98.0,101.0,1.0,10602600.0,1061320200.0,650.0
2021-04-14T00:00:00,101.0,108.0,100.0,103.0,2.0,54351100.0,5671362700.0,2387.0
2021-04-15T00:00:00,103.0,107.0,102.0,104.0,1.0,16093800.0,1683999100.0,1115.0
2021-04-16T00:00:00,104.0,107.0,103.0,103.0,-1.0,12641300.0,1318206300.0,860.0
2021-04-19T00:00:00,103.0,105.0,101.0,101.0,-2.0,5323600.0,543702700.0,459.0
2021-04-20T00:00:00,101.0,104.0,95.0,99.0,-2.0,12807400.0,1256195000.0,987.0
2021-04-21T00:00:00,99.0,103.0,98.0,101.0,2.0,9882000.0,994003500.0,726.0
2021-04-22T00:00:00,101.0,102.0,99.0,99.0,-2.0,4892800.0,487942900.0,295.0
2021-04-23T00:00:00,99.0,101.0,93.0,96.0,-3.0,13691800.0,1304037200.0,4746.0
2021-04-26T00:00:00,96.0,96.0,90.0,90.0,-6.0,12719100.0,1164804000.0,1338.0
2021-04-27T00:00:00,90.0,93.0,87.0,88.0,-2.0,4586400.0,406498700.0,1331.0
2021-04-28T00:00:00,88.0,97.0,88.0,91.0,3.0,45828100.0,4280332700.0,18608.0
2021-04-29T00:00:00,91.0,95.0,87.0,89.0,-2.0,13849000.0,1235778400.0,1819.0
2021-04-30T00:00:00,89.0,93.0,87.0,88.0,-1.0,9295600.0,834522000.0,595.0
2021-05-03T00:00:00,88.0,90.0,87.0,88.0,0.0,3267800.0,287721200.0,267.0
2021-05-04T00:00:00,88.0,89.0,86.0,88.0,0.0,4133300.0,360551900.0,388.0
2021-05-05T00:00:00,88.0,89.0,86.0,86.0,-2.0,3480300.0,303321200.0,218.0
2021-05-06T00:00:00,86.0,89.0,85.0,87.0,1.0,2767300.0,239971900.0,191.0
2021-05-07T00:00:00,87.0,88.0,85.0,85.0,-2.0,2141100.0,183369900.0,222.0
2021-05-10T00:00:00,85.0,88.0,82.0,83.0,-2.0,5995800.0,509088900.0,686.0
2021-05-11T00:00:00,83.0,85.0,80.0,83.0,0.0,4687300.0,383644200.0,355.0
2021-05-17T00:00:00,83.0,85.0,78.0,81.0,-2.0,2644400.0,212215500.0,246.0
2021-05-18T00:00:00,81.0,82.0,76.0,80.0,-1.0,4685700.0,366774100.0,1587.0
2021-05-19T00:00:00,80.0,82.0,77.0,77.0,-3.0,1590300.0,123688600.0,2025.0
2021-05-20T00:00:00,77.0,90.0,75.0,80.0,3.0,38606900.0,3233527800.0,2186.0
2021-05-21T00:00:00,80.0,82.0,77.0,78.0,-2.0,5859300.0,458359300.0,2574.0
2021-05-22T00:00:00,78.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,78.0,79.0,75.0,77.0,-1.0,2736600.0,209682400.0,166.0
2021-05-25T00:00:00,77.0,85.0,76.0,77.0,0.0,22602000.0,1824472000.0,4389.0
2021-05-27T00:00:00,77.0,79.0,76.0,77.0,0.0,2912500.0,226017500.0,1052.0
2021-05-28T00:00:00,77.0,78.0,76.0,77.0,0.0,1751900.0,133633100.0,208.0
2021-05-31T00:00:00,77.0,79.0,75.0,77.0,0.0,4285000.0,327134700.0,453.0
2021-06-02T00:00:00,77.0,81.0,72.0,77.0,0.0,6067300.0,476184700.0,532.0
2021-06-03T00:00:00,77.0,81.0,77.0,78.0,1.0,2625600.0,206220800.0,444.0
2021-06-04T00:00:00,78.0,80.0,77.0,78.0,0.0,2669100.0,208877900.0,273.0
2021-06-07T00:00:00,78.0,80.0,76.0,77.0,-1.0,6470900.0,501638400.0,343.0
2021-06-08T00:00:00,77.0,88.0,76.0,77.0,0.0,43471800.0,3570167100.0,2373.0
2021-06-09T00:00:00,77.0,80.0,76.0,76.0,-1.0,6151600.0,479452600.0,498.0
2021-06-10T00:00:00,76.0,79.0,76.0,76.0,0.0,3945200.0,303709600.0,304.0
2021-06-11T00:00:00,76.0,79.0,75.0,78.0,2.0,3111600.0,240254300.0,268.0
2021-06-14T00:00:00,78.0,79.0,74.0,75.0,-3.0,5024200.0,378627200.0,373.0
2021-06-15T00:00:00,75.0,76.0,70.0,74.0,-1.0,3300300.0,245624400.0,183.0
2021-06-16T00:00:00,74.0,75.0,72.0,72.0,-2.0,1719300.0,126227400.0,176.0
2021-06-17T00:00:00,72.0,72.0,68.0,70.0,-2.0,5233100.0,362156200.0,371.0
2021-06-18T00:00:00,70.0,71.0,66.0,66.0,-4.0,6115300.0,406594100.0,492.0
2021-06-21T00:00:00,66.0,66.0,62.0,62.0,-4.0,6175000.0,383898200.0,358.0
2021-06-22T00:00:00,62.0,66.0,61.0,65.0,3.0,4111800.0,260853400.0,346.0
2021-06-23T00:00:00,65.0,66.0,61.0,62.0,-3.0,8144400.0,508487500.0,425.0
2021-06-24T00:00:00,62.0,83.0,62.0,74.0,12.0,258041400.0,20052926000.0,12575.0
2021-06-25T00:00:00,74.0,78.0,69.0,69.0,-5.0,24704200.0,1757927800.0,1738.0
2021-06-28T00:00:00,69.0,65.0,65.0,65.0,-4.0,3975900.0,258433500.0,282.0
2021-06-29T00:00:00,65.0,65.0,61.0,62.0,-3.0,27091800.0,1676004800.0,1524.0
2021-06-30T00:00:00,62.0,74.0,60.0,63.0,1.0,59010400.0,4020817300.0,4022.0
2021-07-01T00:00:00,63.0,68.0,62.0,63.0,0.0,56515400.0,3662108700.0,1865.0
2021-07-02T00:00:00,63.0,66.0,63.0,63.0,0.0,7826400.0,501296300.0,427.0
2021-07-05T00:00:00,63.0,65.0,63.0,63.0,0.0,5662600.0,358101400.0,291.0
2021-07-06T00:00:00,63.0,64.0,62.0,62.0,-1.0,4414000.0,277526100.0,306.0
2021-07-07T00:00:00,62.0,66.0,61.0,62.0,0.0,13853100.0,880719800.0,806.0
2021-07-08T00:00:00,62.0,64.0,62.0,64.0,2.0,4586900.0,290351600.0,347.0
2021-07-09T00:00:00,64.0,65.0,62.0,62.0,-2.0,8175900.0,519665500.0,459.0
2021-07-12T00:00:00,62.0,71.0,62.0,64.0,2.0,23901500.0,1571861400.0,1846.0
2021-07-13T00:00:00,64.0,67.0,62.0,63.0,-1.0,13058400.0,845985400.0,1262.0
2021-07-14T00:00:00,63.0,67.0,61.0,63.0,0.0,12427200.0,791814400.0,753.0
2021-07-15T00:00:00,63.0,65.0,62.0,63.0,0.0,4385900.0,275773800.0,284.0
2021-07-16T00:00:00,63.0,64.0,62.0,62.0,-1.0,3351900.0,209397900.0,250.0
2021-07-19T00:00:00,62.0,64.0,62.0,62.0,0.0,3581300.0,223593100.0,227.0
2021-07-21T00:00:00,62.0,63.0,61.0,62.0,0.0,1868100.0,115316100.0,167.0
2021-07-22T00:00:00,62.0,66.0,62.0,63.0,1.0,16261000.0,1046310900.0,675.0
2021-07-23T00:00:00,63.0,64.0,62.0,63.0,0.0,5591600.0,353179700.0,211.0
2021-07-26T00:00:00,63.0,64.0,62.0,63.0,0.0,7101200.0,448452100.0,316.0
2021-07-27T00:00:00,63.0,75.0,63.0,67.0,4.0,97881700.0,6791203400.0,4821.0
2021-07-28T00:00:00,67.0,68.0,63.0,64.0,-3.0,17527200.0,1133448000.0,1303.0
2021-07-29T00:00:00,64.0,65.0,63.0,63.0,-1.0,5071100.0,322336800.0,416.0
2021-07-30T00:00:00,63.0,64.0,62.0,63.0,0.0,7386300.0,464381600.0,327.0
2021-08-02T00:00:00,63.0,64.0,62.0,63.0,0.0,2961900.0,186004200.0,228.0
2021-08-03T00:00:00,63.0,64.0,62.0,64.0,1.0,5095200.0,318372000.0,239.0
2021-08-04T00:00:00,64.0,64.0,62.0,63.0,-1.0,3212100.0,200497700.0,208.0
2021-08-05T00:00:00,63.0,63.0,61.0,62.0,-1.0,1957300.0,121313600.0,155.0
2021-08-06T00:00:00,62.0,63.0,61.0,62.0,0.0,5029100.0,310910100.0,242.0
2021-08-09T00:00:00,62.0,63.0,61.0,62.0,0.0,4426800.0,271984400.0,288.0
2021-08-10T00:00:00,62.0,62.0,60.0,60.0,-2.0,4239100.0,256288600.0,230.0
2021-08-12T00:00:00,60.0,62.0,59.0,59.0,-1.0,6644900.0,400077600.0,266.0
2021-08-13T00:00:00,59.0,61.0,58.0,59.0,0.0,2856000.0,168752700.0,248.0
2021-08-16T00:00:00,59.0,61.0,58.0,58.0,-1.0,5521600.0,324939800.0,340.0
2021-08-18T00:00:00,58.0,60.0,58.0,59.0,1.0,4549300.0,266994000.0,401.0
2021-08-19T00:00:00,59.0,59.0,57.0,57.0,-2.0,3831600.0,220389900.0,236.0
2021-08-20T00:00:00,57.0,60.0,54.0,59.0,2.0,8625200.0,485613500.0,518.0
2021-08-23T00:00:00,59.0,60.0,56.0,58.0,-1.0,15379400.0,874515900.0,545.0
2021-08-24T00:00:00,58.0,62.0,57.0,59.0,1.0,17734000.0,1056385300.0,840.0
2021-08-25T00:00:00,59.0,61.0,58.0,58.0,-1.0,4903100.0,289032900.0,239.0
2021-08-26T00:00:00,58.0,73.0,58.0,61.0,3.0,88264300.0,5869068400.0,3478.0
2021-08-27T00:00:00,61.0,67.0,60.0,65.0,4.0,57981100.0,3695389800.0,2733.0
2021-08-30T00:00:00,65.0,67.0,62.0,65.0,0.0,18881700.0,1214594100.0,1200.0
2021-08-31T00:00:00,65.0,66.0,63.0,66.0,1.0,7847300.0,509613900.0,474.0
2021-09-01T00:00:00,66.0,72.0,64.0,70.0,4.0,34947300.0,2398134300.0,1668.0
2021-09-02T00:00:00,70.0,73.0,67.0,70.0,0.0,13599100.0,947313700.0,1072.0
2021-09-03T00:00:00,70.0,87.0,69.0,75.0,5.0,198694800.0,15825026000.0,10741.0
2021-09-06T00:00:00,75.0,81.0,72.0,76.0,1.0,58213800.0,4446854600.0,3490.0
2021-09-07T00:00:00,76.0,78.0,74.0,75.0,-1.0,18262800.0,1374398100.0,959.0
2021-09-08T00:00:00,75.0,82.0,74.0,78.0,3.0,66269200.0,5200234000.0,3154.0
2021-09-09T00:00:00,78.0,105.0,78.0,103.0,25.0,653165900.0,62962767100.0,32091.0
2021-09-10T00:00:00,103.0,96.0,96.0,96.0,-7.0,8330900.0,799766400.0,650.0
2021-09-13T00:00:00,96.0,90.0,90.0,90.0,-6.0,1979400.0,178146000.0,300.0
2021-09-14T00:00:00,90.0,109.0,84.0,84.0,-6.0,540720400.0,52967590200.0,30965.0
2021-09-15T00:00:00,84.0,100.0,84.0,90.0,6.0,342524500.0,31778098000.0,17623.0
2021-09-16T00:00:00,90.0,97.0,86.0,88.0,-2.0,152721000.0,13951492100.0,7288.0
2021-09-17T00:00:00,88.0,93.0,83.0,85.0,-3.0,57926100.0,5140635900.0,4230.0
2021-09-20T00:00:00,85.0,92.0,85.0,91.0,6.0,95084900.0,8452383700.0,6486.0
2021-09-21T00:00:00,91.0,99.0,87.0,92.0,1.0,325679400.0,30804828600.0,16072.0
2021-09-22T00:00:00,92.0,97.0,89.0,92.0,0.0,69448500.0,6467187700.0,5039.0
2021-09-23T00:00:00,92.0,106.0,89.0,95.0,3.0,464437800.0,45960091400.0,18369.0
2021-09-24T00:00:00,95.0,99.0,90.0,91.0,-4.0,105131500.0,10006747400.0,6812.0
2021-09-27T00:00:00,91.0,92.0,87.0,89.0,-2.0,30918500.0,2750851700.0,1848.0
2021-09-28T00:00:00,89.0,95.0,86.0,87.0,-2.0,121169700.0,11069274900.0,6179.0
2021-09-29T00:00:00,87.0,90.0,85.0,86.0,-1.0,21572700.0,1877262100.0,1442.0
2021-09-30T00:00:00,86.0,94.0,85.0,87.0,1.0,103618300.0,9296704100.0,4719.0
2021-10-01T00:00:00,87.0,89.0,85.0,85.0,-2.0,17289400.0,1502884200.0,1362.0
2021-10-04T00:00:00,85.0,87.0,84.0,85.0,0.0,20713500.0,1768830200.0,1474.0
2021-10-05T00:00:00,85.0,89.0,81.0,84.0,-1.0,78862300.0,6726529100.0,3177.0
2021-10-06T00:00:00,84.0,85.0,81.0,82.0,-2.0,14590900.0,1200615500.0,1043.0
2021-10-07T00:00:00,82.0,86.0,80.0,81.0,-1.0,43060500.0,3581676200.0,2150.0
2021-10-08T00:00:00,81.0,86.0,79.0,80.0,-1.0,62726400.0,5214035300.0,3066.0
2021-10-11T00:00:00,80.0,85.0,80.0,80.0,0.0,21435500.0,1758077200.0,1545.0
2021-10-12T00:00:00,80.0,82.0,76.0,78.0,-2.0,17631200.0,1384119000.0,1057.0
2021-10-13T00:00:00,78.0,78.0,75.0,76.0,-2.0,18052000.0,1376269300.0,873.0
2021-10-14T00:00:00,76.0,80.0,74.0,75.0,-1.0,28216800.0,2155123700.0,3360.0
2021-10-15T00:00:00,75.0,82.0,74.0,78.0,3.0,67927000.0,5368726500.0,3373.0
2021-10-18T00:00:00,78.0,82.0,74.0,80.0,2.0,22548000.0,1777348300.0,1209.0
2021-10-19T00:00:00,80.0,88.0,80.0,86.0,6.0,120692700.0,10263983600.0,5460.0
2021-10-21T00:00:00,86.0,87.0,81.0,82.0,-4.0,25356800.0,2113494400.0,1804.0
2021-10-22T00:00:00,82.0,85.0,82.0,83.0,1.0,11510100.0,953693900.0,773.0
2021-10-25T00:00:00,83.0,84.0,80.0,80.0,-3.0,12798800.0,1041356800.0,772.0
2021-10-26T00:00:00,80.0,81.0,75.0,80.0,0.0,9466300.0,753972800.0,627.0
2021-10-27T00:00:00,80.0,91.0,79.0,86.0,6.0,173695000.0,15178648100.0,7664.0
2021-10-28T00:00:00,86.0,89.0,83.0,84.0,-2.0,54459300.0,4665080400.0,2856.0
2021-10-29T00:00:00,84.0,87.0,83.0,83.0,-1.0,32423200.0,2758679400.0,1716.0
2021-11-01T00:00:00,83.0,90.0,83.0,87.0,4.0,82165800.0,7167002800.0,4306.0
2021-11-02T00:00:00,87.0,89.0,85.0,85.0,-2.0,26538800.0,2297320700.0,1555.0
2021-11-03T00:00:00,85.0,87.0,83.0,85.0,0.0,16269800.0,1382924700.0,1010.0
2021-11-04T00:00:00,85.0,92.0,83.0,92.0,7.0,152748200.0,13750814500.0,7187.0
2021-11-05T00:00:00,92.0,97.0,90.0,90.0,-2.0,102359500.0,9538814300.0,5900.0
2021-11-08T00:00:00,90.0,94.0,88.0,94.0,4.0,44746300.0,4100912800.0,2160.0
2021-11-09T00:00:00,94.0,94.0,90.0,90.0,-4.0,25410400.0,2317696100.0,1397.0
2021-11-10T00:00:00,90.0,95.0,90.0,91.0,1.0,53358200.0,4947540500.0,2991.0
2021-11-11T00:00:00,91.0,97.0,90.0,95.0,4.0,106055500.0,10027447100.0,5282.0
2021-11-12T00:00:00,95.0,97.0,94.0,94.0,-1.0,35484200.0,3364779700.0,1731.0
2021-11-15T00:00:00,94.0,96.0,92.0,92.0,-2.0,20467300.0,1906313200.0,1387.0
2021-11-16T00:00:00,92.0,94.0,92.0,93.0,1.0,12054300.0,1120222800.0,1101.0
2021-11-17T00:00:00,93.0,95.0,90.0,91.0,-2.0,17453700.0,1599602600.0,1244.0
2021-11-18T00:00:00,91.0,93.0,90.0,90.0,-1.0,10574500.0,962238900.0,697.0
2021-11-19T00:00:00,90.0,91.0,84.0,84.0,-6.0,55661200.0,4775180200.0,3104.0
2021-11-22T00:00:00,84.0,89.0,81.0,83.0,-1.0,83953800.0,7182518900.0,4659.0
2021-11-23T00:00:00,83.0,86.0,82.0,83.0,0.0,15869300.0,1327914000.0,1177.0
2021-11-24T00:00:00,83.0,84.0,82.0,83.0,0.0,8399600.0,696482200.0,587.0
2021-11-25T00:00:00,83.0,84.0,78.0,82.0,-1.0,6277700.0,517200800.0,1703.0
2021-11-26T00:00:00,82.0,83.0,78.0,79.0,-3.0,10512600.0,838909200.0,785.0
2021-11-29T00:00:00,79.0,79.0,75.0,76.0,-3.0,9027900.0,693665600.0,1018.0
