date,previous,high,low,close,change,volume,value,frequency
2021-04-15T00:00:00,500.0,550.0,480.0,496.0,-4.0,1073400.0,530906900.0,476.0
2021-04-16T00:00:00,496.0,510.0,476.0,482.0,-14.0,1415900.0,686862300.0,327.0
2021-04-19T00:00:00,482.0,482.0,460.0,472.0,-10.0,669300.0,315067400.0,319.0
2021-04-20T00:00:00,472.0,484.0,470.0,472.0,0.0,520500.0,247532400.0,483.0
2021-04-21T00:00:00,472.0,488.0,452.0,488.0,16.0,713400.0,333400600.0,245.0
2021-04-22T00:00:00,488.0,488.0,460.0,462.0,-26.0,594900.0,278701200.0,301.0
2021-04-23T00:00:00,462.0,476.0,438.0,454.0,-8.0,372500.0,169639000.0,176.0
2021-04-26T00:00:00,454.0,476.0,448.0,448.0,-6.0,243900.0,111102800.0,159.0
2021-04-27T00:00:00,448.0,454.0,430.0,454.0,6.0,331100.0,147891800.0,126.0
2021-04-28T00:00:00,454.0,458.0,438.0,446.0,-8.0,153000.0,67572600.0,113.0
2021-04-29T00:00:00,446.0,446.0,416.0,416.0,-30.0,1360000.0,570817000.0,503.0
2021-04-30T00:00:00,416.0,416.0,394.0,396.0,-20.0,671700.0,271174400.0,274.0
2021-05-03T00:00:00,396.0,480.0,370.0,470.0,74.0,1851500.0,797973000.0,727.0
2021-05-04T00:00:00,470.0,470.0,438.0,438.0,-32.0,673400.0,297819000.0,457.0
2021-05-05T00:00:00,438.0,430.0,408.0,408.0,-30.0,766500.0,313712000.0,383.0
2021-05-06T00:00:00,408.0,424.0,406.0,410.0,2.0,143700.0,58847200.0,111.0
2021-05-07T00:00:00,410.0,410.0,396.0,398.0,-12.0,423700.0,168998200.0,171.0
2021-05-10T00:00:00,398.0,406.0,382.0,382.0,-16.0,519600.0,203071800.0,174.0
2021-05-11T00:00:00,382.0,398.0,378.0,378.0,-4.0,285500.0,109486200.0,160.0
2021-05-17T00:00:00,378.0,378.0,352.0,352.0,-26.0,1347400.0,476527400.0,304.0
2021-05-18T00:00:00,352.0,352.0,328.0,328.0,-24.0,1190600.0,391017000.0,246.0
2021-05-19T00:00:00,328.0,326.0,306.0,306.0,-22.0,1373800.0,421902800.0,265.0
2021-05-20T00:00:00,306.0,306.0,286.0,286.0,-20.0,2080600.0,595928000.0,561.0
2021-05-21T00:00:00,286.0,330.0,268.0,304.0,18.0,2979600.0,910658000.0,1210.0
2021-05-22T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,304.0,380.0,294.0,380.0,76.0,21481200.0,7568579400.0,8153.0
2021-05-25T00:00:00,380.0,474.0,382.0,472.0,92.0,52679300.0,23375926600.0,12277.0
2021-05-27T00:00:00,472.0,565.0,440.0,505.0,33.0,52729500.0,26180665600.0,13510.0
2021-05-28T00:00:00,505.0,630.0,486.0,630.0,125.0,72716400.0,43043823100.0,22369.0
2021-05-31T00:00:00,630.0,785.0,630.0,785.0,155.0,57453000.0,43037774000.0,17048.0
2021-06-02T00:00:00,785.0,915.0,735.0,810.0,25.0,55190300.0,45656007500.0,27692.0
2021-06-03T00:00:00,810.0,945.0,800.0,905.0,95.0,57249000.0,50833833500.0,30976.0
2021-06-04T00:00:00,905.0,995.0,900.0,915.0,10.0,42117200.0,39943405500.0,27872.0
2021-06-07T00:00:00,915.0,965.0,885.0,910.0,-5.0,36670600.0,33912125000.0,28831.0
2021-06-08T00:00:00,910.0,930.0,850.0,850.0,-60.0,12691700.0,11362157000.0,7171.0
2021-06-09T00:00:00,850.0,850.0,795.0,795.0,-55.0,1904000.0,1514092500.0,2028.0
2021-06-10T00:00:00,795.0,740.0,740.0,740.0,-55.0,1677600.0,1241424000.0,248.0
2021-06-11T00:00:00,740.0,690.0,690.0,690.0,-50.0,1246700.0,860223000.0,281.0
2021-06-14T00:00:00,690.0,765.0,645.0,645.0,-45.0,49113200.0,33825344000.0,23870.0
2021-06-15T00:00:00,645.0,705.0,600.0,660.0,15.0,54853100.0,35928372500.0,16236.0
2021-06-16T00:00:00,660.0,685.0,615.0,615.0,-45.0,47704000.0,30886117000.0,14950.0
2021-06-17T00:00:00,615.0,635.0,575.0,575.0,-40.0,21228500.0,12656747000.0,8148.0
2021-06-18T00:00:00,575.0,575.0,535.0,540.0,-35.0,58964700.0,32202392000.0,25794.0
2021-06-21T00:00:00,540.0,530.0,505.0,505.0,-35.0,18897600.0,9683777000.0,7540.0
2021-06-22T00:00:00,505.0,550.0,470.0,540.0,35.0,15807800.0,8228881700.0,6556.0
2021-06-23T00:00:00,540.0,640.0,540.0,630.0,90.0,42783800.0,26121302500.0,15589.0
2021-06-24T00:00:00,630.0,690.0,600.0,605.0,-25.0,43388700.0,28569709500.0,12973.0
2021-06-25T00:00:00,605.0,635.0,570.0,605.0,0.0,31682100.0,19483428000.0,10678.0
2021-06-28T00:00:00,605.0,625.0,565.0,580.0,-25.0,19270000.0,11257634000.0,2114.0
2021-06-29T00:00:00,580.0,580.0,540.0,540.0,-40.0,7002600.0,3793268000.0,1316.0
2021-06-30T00:00:00,540.0,555.0,505.0,535.0,-5.0,27052000.0,14380180000.0,6486.0
2021-07-01T00:00:00,535.0,555.0,498.0,498.0,-37.0,36040500.0,18491038000.0,4148.0
2021-07-02T00:00:00,498.0,515.0,468.0,472.0,-26.0,31078800.0,15446040700.0,6885.0
2021-07-05T00:00:00,472.0,500.0,446.0,480.0,8.0,31088400.0,14778925000.0,5623.0
2021-07-06T00:00:00,480.0,482.0,448.0,450.0,-30.0,26882100.0,12518010400.0,6786.0
2021-07-07T00:00:00,450.0,464.0,432.0,460.0,10.0,23265900.0,10556470000.0,9988.0
2021-07-08T00:00:00,460.0,464.0,446.0,446.0,-14.0,33199000.0,15149957000.0,12868.0
2021-07-09T00:00:00,446.0,555.0,444.0,530.0,84.0,128154000.0,61758840600.0,35580.0
2021-07-12T00:00:00,530.0,535.0,494.0,494.0,-36.0,11733900.0,5877971900.0,2684.0
2021-07-13T00:00:00,494.0,515.0,460.0,490.0,-4.0,62565200.0,30446983800.0,14072.0
2021-07-14T00:00:00,490.0,500.0,456.0,490.0,0.0,31589200.0,15077778400.0,9405.0
2021-07-15T00:00:00,490.0,498.0,456.0,464.0,-26.0,36802600.0,17460713600.0,6572.0
2021-07-16T00:00:00,464.0,474.0,432.0,444.0,-20.0,55506400.0,25289827000.0,9187.0
2021-07-19T00:00:00,444.0,454.0,426.0,430.0,-14.0,21593700.0,9433694200.0,5430.0
2021-07-21T00:00:00,430.0,448.0,414.0,416.0,-14.0,22876700.0,9833590200.0,10297.0
2021-07-22T00:00:00,416.0,434.0,416.0,422.0,6.0,30247600.0,12840194400.0,10325.0
2021-07-23T00:00:00,422.0,440.0,420.0,434.0,12.0,32618800.0,14036044400.0,5292.0
2021-07-26T00:00:00,434.0,454.0,432.0,450.0,16.0,38458700.0,16943516200.0,8539.0
2021-07-27T00:00:00,450.0,525.0,450.0,492.0,42.0,57631000.0,27597861400.0,12397.0
2021-07-28T00:00:00,492.0,615.0,492.0,615.0,123.0,103129900.0,57496345300.0,19147.0
2021-07-29T00:00:00,615.0,705.0,575.0,575.0,-40.0,93915600.0,59344161500.0,26376.0
2021-07-30T00:00:00,575.0,555.0,535.0,535.0,-40.0,28505300.0,15260851500.0,2719.0
2021-08-02T00:00:00,535.0,545.0,500.0,510.0,-25.0,36170900.0,18813433000.0,6350.0
2021-08-03T00:00:00,510.0,600.0,505.0,555.0,45.0,83917200.0,47146148500.0,19019.0
2021-08-04T00:00:00,555.0,580.0,530.0,535.0,-20.0,51968000.0,28586693000.0,11672.0
2021-08-05T00:00:00,535.0,560.0,500.0,520.0,-15.0,33280600.0,17592235000.0,6536.0
2021-08-06T00:00:00,520.0,535.0,484.0,490.0,-30.0,36947100.0,18553171500.0,6863.0
2021-08-09T00:00:00,490.0,490.0,456.0,456.0,-34.0,31412300.0,14356902200.0,3760.0
2021-08-10T00:00:00,456.0,426.0,426.0,426.0,-30.0,17214800.0,7333504800.0,2120.0
2021-08-12T00:00:00,426.0,424.0,398.0,398.0,-28.0,8648000.0,3444209600.0,1829.0
2021-08-13T00:00:00,398.0,372.0,372.0,372.0,-26.0,17422600.0,6481207200.0,920.0
2021-08-16T00:00:00,372.0,354.0,346.0,346.0,-26.0,57799700.0,20031423600.0,3651.0
2021-08-18T00:00:00,346.0,432.0,322.0,432.0,86.0,88020500.0,34819865400.0,13861.0
2021-08-19T00:00:00,432.0,530.0,402.0,488.0,56.0,139471400.0,66207681600.0,27444.0
2021-08-20T00:00:00,488.0,525.0,454.0,478.0,-10.0,61393000.0,30454888100.0,8592.0
2021-08-23T00:00:00,478.0,595.0,448.0,595.0,117.0,86882300.0,48808644100.0,8999.0
2021-08-24T00:00:00,595.0,740.0,580.0,740.0,145.0,71074100.0,49770187000.0,13694.0
2021-08-25T00:00:00,740.0,925.0,745.0,880.0,140.0,146726500.0,128749561500.0,26572.0
2021-08-26T00:00:00,880.0,1100.0,850.0,1100.0,220.0,73062300.0,75436733500.0,17856.0
2021-08-27T00:00:00,1100.0,1350.0,1025.0,1050.0,-50.0,94964100.0,113861865500.0,29353.0
2021-08-30T00:00:00,1050.0,1220.0,1000.0,1030.0,-20.0,23452500.0,25855200000.0,6263.0
2021-08-31T00:00:00,1030.0,1150.0,980.0,1050.0,20.0,55470400.0,59362930000.0,8271.0
2021-09-01T00:00:00,1050.0,1100.0,1000.0,1000.0,-50.0,30782600.0,31758372000.0,3266.0
2021-09-02T00:00:00,1000.0,1250.0,970.0,1105.0,105.0,91463700.0,100859416000.0,16731.0
2021-09-03T00:00:00,1105.0,1300.0,1085.0,1200.0,95.0,78767600.0,96048636000.0,20920.0
2021-09-06T00:00:00,1200.0,1340.0,1200.0,1255.0,55.0,61494900.0,79110121000.0,12607.0
2021-09-07T00:00:00,1255.0,1310.0,1245.0,1265.0,10.0,26379700.0,33567539000.0,4305.0
2021-09-08T00:00:00,1265.0,1285.0,1180.0,1230.0,-35.0,35763600.0,43442685500.0,4209.0
2021-09-09T00:00:00,1230.0,1250.0,1145.0,1175.0,-55.0,38811800.0,45082327000.0,2727.0
2021-09-10T00:00:00,1175.0,1260.0,1095.0,1255.0,80.0,32733600.0,38718663000.0,3715.0
2021-09-13T00:00:00,1255.0,1300.0,1230.0,1290.0,35.0,47589700.0,60547379000.0,3566.0
2021-09-14T00:00:00,1290.0,1610.0,1265.0,1405.0,115.0,66186800.0,96055190000.0,17555.0
2021-09-15T00:00:00,1405.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,1405.0,1390.0,1310.0,1335.0,-70.0,38452900.0,51411289000.0,3308.0
2021-09-17T00:00:00,1335.0,1345.0,1260.0,1325.0,-10.0,32229300.0,41979513000.0,1742.0
2021-09-20T00:00:00,1325.0,1400.0,1300.0,1340.0,15.0,30845500.0,41071604500.0,1734.0
2021-09-21T00:00:00,1340.0,1360.0,1325.0,1350.0,10.0,31979300.0,42950690500.0,2865.0
2021-09-22T00:00:00,1350.0,1385.0,1335.0,1365.0,15.0,31664100.0,42888371500.0,2294.0
2021-09-23T00:00:00,1365.0,1390.0,1365.0,1385.0,20.0,14747700.0,20274469500.0,837.0
2021-09-24T00:00:00,1385.0,1460.0,1365.0,1420.0,35.0,28312300.0,39868842500.0,3295.0
2021-09-27T00:00:00,1420.0,1430.0,1370.0,1395.0,-25.0,28004500.0,39017682000.0,1353.0
2021-09-28T00:00:00,1395.0,1405.0,1305.0,1400.0,5.0,23848000.0,32097604500.0,1323.0
2021-09-29T00:00:00,1400.0,1405.0,1345.0,1390.0,-10.0,28595600.0,39142609000.0,1022.0
2021-09-30T00:00:00,1390.0,1430.0,1365.0,1425.0,35.0,36129500.0,50894177500.0,3233.0
2021-10-01T00:00:00,1425.0,1565.0,1380.0,1505.0,80.0,22195800.0,32802755500.0,4525.0
2021-10-04T00:00:00,1505.0,1530.0,1475.0,1485.0,-20.0,35105800.0,52322691500.0,2388.0
2021-10-05T00:00:00,1485.0,1520.0,1450.0,1505.0,20.0,14930600.0,22500308000.0,2480.0
2021-10-06T00:00:00,1505.0,1600.0,1465.0,1530.0,25.0,36650400.0,56291174500.0,4294.0
2021-10-07T00:00:00,1530.0,1600.0,1505.0,1545.0,15.0,28437800.0,44233389500.0,3329.0
2021-10-08T00:00:00,1545.0,1565.0,1530.0,1535.0,-10.0,33627400.0,51895765000.0,1516.0
2021-10-11T00:00:00,1535.0,1545.0,1450.0,1450.0,-85.0,15372600.0,22771009000.0,1127.0
2021-10-12T00:00:00,1450.0,1495.0,1360.0,1465.0,15.0,34142000.0,49947778500.0,1539.0
2021-10-13T00:00:00,1465.0,1605.0,1420.0,1575.0,110.0,22792700.0,35463333500.0,2601.0
2021-10-14T00:00:00,1575.0,1720.0,1535.0,1715.0,140.0,30008500.0,49739397500.0,2875.0
2021-10-15T00:00:00,1715.0,1735.0,1655.0,1695.0,-20.0,35515000.0,60079907500.0,1305.0
2021-10-18T00:00:00,1695.0,1800.0,1695.0,1795.0,100.0,26632400.0,47639132500.0,1644.0
2021-10-19T00:00:00,1795.0,1950.0,1800.0,1925.0,130.0,36494700.0,70178595500.0,3116.0
2021-10-21T00:00:00,1925.0,2060.0,1810.0,1810.0,-115.0,21812200.0,42394307000.0,2898.0
2021-10-22T00:00:00,1810.0,1875.0,1720.0,1825.0,15.0,25433400.0,46346637000.0,1413.0
2021-10-25T00:00:00,1825.0,1875.0,1800.0,1810.0,-15.0,14531100.0,26375738500.0,783.0
2021-10-26T00:00:00,1810.0,1820.0,1775.0,1810.0,0.0,25810000.0,46448560500.0,672.0
2021-10-27T00:00:00,1810.0,1815.0,1755.0,1790.0,-20.0,25769600.0,45917476500.0,629.0
2021-10-28T00:00:00,1790.0,1790.0,1720.0,1755.0,-35.0,28917200.0,50569929500.0,754.0
2021-10-29T00:00:00,1755.0,1790.0,1635.0,1755.0,0.0,26901700.0,45172301500.0,2156.0
2021-11-01T00:00:00,1755.0,1945.0,1670.0,1945.0,190.0,34099700.0,62939691500.0,3279.0
2021-11-02T00:00:00,1945.0,2340.0,1885.0,2270.0,325.0,35623000.0,79359782000.0,6725.0
2021-11-03T00:00:00,2270.0,2640.0,2270.0,2550.0,280.0,29744500.0,75658315000.0,6195.0
2021-11-04T00:00:00,2550.0,2750.0,2410.0,2460.0,-90.0,29232600.0,72371719000.0,5339.0
2021-11-05T00:00:00,2460.0,2470.0,2290.0,2290.0,-170.0,26388600.0,62280510000.0,2025.0
2021-11-08T00:00:00,2290.0,2370.0,2130.0,2340.0,50.0,28971500.0,64020778000.0,2381.0
2021-11-09T00:00:00,2340.0,2650.0,2330.0,2460.0,120.0,32035400.0,79142236000.0,6447.0
2021-11-10T00:00:00,2460.0,2540.0,2400.0,2410.0,-50.0,26422700.0,64660374000.0,1916.0
2021-11-11T00:00:00,2410.0,2470.0,2410.0,2410.0,0.0,26138200.0,63722556000.0,1086.0
2021-11-12T00:00:00,2410.0,3010.0,2410.0,3010.0,600.0,43067000.0,125876900000.0,10137.0
2021-11-15T00:00:00,3010.0,3590.0,3020.0,3310.0,300.0,33670700.0,113237623000.0,15231.0
2021-11-16T00:00:00,3310.0,3490.0,3280.0,3390.0,80.0,24610000.0,83704713000.0,5475.0
2021-11-17T00:00:00,3390.0,4230.0,3280.0,3300.0,-90.0,36027100.0,144035858000.0,14595.0
2021-11-18T00:00:00,3300.0,3650.0,3290.0,3430.0,130.0,32021800.0,110757191000.0,10990.0
2021-11-19T00:00:00,3430.0,3530.0,3400.0,3440.0,10.0,22113800.0,76722325000.0,4613.0
2021-11-22T00:00:00,3440.0,3570.0,3290.0,3500.0,60.0,23995800.0,83281978000.0,5377.0
2021-11-23T00:00:00,3500.0,4020.0,3310.0,3440.0,-60.0,38161900.0,137130021000.0,17718.0
2021-11-24T00:00:00,3440.0,3570.0,3330.0,3450.0,10.0,23273100.0,79111772000.0,5644.0
2021-11-25T00:00:00,3450.0,3650.0,3420.0,3580.0,130.0,23613500.0,84485711000.0,6737.0
2021-11-26T00:00:00,3580.0,3880.0,3580.0,3770.0,190.0,31014500.0,117719676000.0,9004.0
2021-11-29T00:00:00,3770.0,3920.0,3520.0,3550.0,-220.0,45722600.0,164633535000.0,7384.0
2021-11-30T00:00:00,3550.0,3970.0,3550.0,3970.0,420.0,69254900.0,268343061000.0,5846.0
2021-12-01T00:00:00,3970.0,4420.0,3980.0,4000.0,30.0,65895200.0,278316062000.0,12275.0
2021-12-02T00:00:00,4000.0,4390.0,3900.0,4200.0,200.0,19590500.0,82665663000.0,6227.0
2021-12-03T00:00:00,4200.0,4450.0,4150.0,4150.0,-50.0,31225400.0,133657084000.0,5675.0
2021-12-06T00:00:00,4150.0,4250.0,3900.0,3920.0,-230.0,18191900.0,72455193000.0,5098.0
2021-12-07T00:00:00,3920.0,4050.0,3920.0,3990.0,70.0,33923400.0,134218870000.0,2361.0
2021-12-08T00:00:00,3990.0,4110.0,3990.0,4050.0,60.0,28415400.0,114318833000.0,1764.0
2021-12-09T00:00:00,4050.0,4090.0,3960.0,4000.0,-50.0,35411700.0,142157246000.0,1436.0
2021-12-10T00:00:00,4000.0,4270.0,4000.0,4150.0,150.0,31598600.0,128878380000.0,3892.0
2021-12-13T00:00:00,4150.0,4590.0,4150.0,4370.0,220.0,44562200.0,192882944000.0,7709.0
2021-12-14T00:00:00,4370.0,4770.0,4390.0,4620.0,250.0,35579100.0,162454519000.0,6736.0
2021-12-15T00:00:00,4620.0,4800.0,4440.0,4590.0,-30.0,34337300.0,156456117000.0,4471.0
2021-12-16T00:00:00,4590.0,4630.0,4270.0,4370.0,-220.0,35995700.0,160556132000.0,4451.0
2021-12-17T00:00:00,4370.0,4390.0,4090.0,4200.0,-170.0,34902900.0,144986252000.0,2971.0
2021-12-20T00:00:00,4200.0,4230.0,3910.0,3970.0,-230.0,36507700.0,144562939000.0,2923.0
2021-12-21T00:00:00,3970.0,4230.0,3750.0,4150.0,180.0,39440300.0,157055225000.0,3833.0
2021-12-22T00:00:00,4150.0,4650.0,4020.0,4620.0,470.0,28728600.0,126436814000.0,7199.0
2021-12-23T00:00:00,4620.0,5375.0,4620.0,5000.0,380.0,40609200.0,200570882000.0,10405.0
2021-12-24T00:00:00,5000.0,5850.0,5050.0,5325.0,325.0,32858000.0,180161632500.0,8457.0
2021-12-27T00:00:00,5325.0,5675.0,5250.0,5250.0,-75.0,36233100.0,197792442500.0,6835.0
2021-12-28T00:00:00,5250.0,5400.0,5225.0,5300.0,50.0,21449200.0,114197460000.0,2219.0
2021-12-29T00:00:00,5300.0,5575.0,5350.0,5400.0,100.0,22142000.0,119707025000.0,2435.0
2021-12-30T00:00:00,5400.0,6200.0,5425.0,5875.0,475.0,37061900.0,212794657500.0,10237.0
2022-01-03T00:00:00,5875.0,6050.0,5500.0,5500.0,-375.0,22512600.0,124623532500.0,4314.0
2022-01-04T00:00:00,5500.0,5650.0,5150.0,5250.0,-250.0,28068400.0,146993970000.0,3217.0
2022-01-05T00:00:00,5250.0,5600.0,5125.0,5325.0,75.0,19403000.0,105105255000.0,4459.0
2022-01-06T00:00:00,5325.0,5375.0,4960.0,4960.0,-365.0,24920900.0,126772960500.0,3275.0
2022-01-07T00:00:00,4960.0,5350.0,4690.0,4790.0,-170.0,21247300.0,104310156500.0,4772.0
2022-01-10T00:00:00,4790.0,5025.0,4580.0,4840.0,50.0,26190000.0,126558949000.0,4945.0
2022-01-11T00:00:00,4840.0,4920.0,4510.0,4600.0,-240.0,24543600.0,115786017000.0,3275.0
2022-01-12T00:00:00,4600.0,5150.0,4330.0,5025.0,425.0,36326800.0,167021155500.0,6815.0
2022-01-13T00:00:00,5025.0,5325.0,4730.0,4750.0,-275.0,28184700.0,136622891500.0,5096.0
2022-01-14T00:00:00,4750.0,4770.0,4520.0,4520.0,-230.0,27892300.0,128806589000.0,3040.0
2022-01-17T00:00:00,4520.0,4520.0,4210.0,4220.0,-300.0,38657400.0,164444923000.0,3063.0
2022-01-18T00:00:00,4220.0,4390.0,3960.0,4350.0,130.0,36614400.0,151077783000.0,5131.0
2022-01-19T00:00:00,4350.0,4410.0,4200.0,4370.0,20.0,40223900.0,173735846000.0,2737.0
2022-01-20T00:00:00,4370.0,4450.0,4200.0,4400.0,30.0,38455100.0,164855620000.0,4179.0
2022-01-21T00:00:00,4400.0,5000.0,4410.0,4600.0,200.0,41673100.0,194932613000.0,8112.0
2022-01-24T00:00:00,4600.0,4650.0,4280.0,4300.0,-300.0,76092000.0,328721315000.0,6780.0
2022-01-25T00:00:00,4300.0,4820.0,4010.0,4750.0,450.0,48391700.0,208829864000.0,8014.0
2022-01-26T00:00:00,4750.0,5150.0,4440.0,4650.0,-100.0,63477200.0,294635952500.0,11678.0
2022-01-27T00:00:00,4650.0,5575.0,4480.0,5475.0,825.0,51463300.0,273905863000.0,8838.0
2022-01-28T00:00:00,5475.0,6125.0,5350.0,5800.0,325.0,31282900.0,179910145000.0,8208.0
2022-01-31T00:00:00,5800.0,6525.0,5800.0,6375.0,575.0,49928000.0,315741335000.0,6561.0
2022-02-02T00:00:00,6375.0,6975.0,6300.0,6800.0,425.0,35679400.0,244563040000.0,5374.0
2022-02-03T00:00:00,6800.0,7275.0,6375.0,6700.0,-100.0,45926800.0,312597885000.0,5765.0
2022-02-04T00:00:00,6700.0,7275.0,6700.0,7000.0,300.0,31949600.0,226046565000.0,6588.0
2022-02-07T00:00:00,7000.0,7450.0,7000.0,7250.0,250.0,33237700.0,241128105000.0,6218.0
2022-02-08T00:00:00,7250.0,7325.0,6750.0,6825.0,-425.0,31517900.0,216787697500.0,4418.0
2022-02-09T00:00:00,6825.0,7000.0,6350.0,6450.0,-375.0,35420700.0,230151490000.0,4310.0
2022-02-10T00:00:00,6450.0,6850.0,6150.0,6525.0,75.0,32091500.0,211268075000.0,3209.0
2022-02-11T00:00:00,6525.0,7100.0,6500.0,6925.0,400.0,31503500.0,215393005000.0,4233.0
2022-02-14T00:00:00,6925.0,7050.0,6500.0,6500.0,-425.0,34071800.0,229933892500.0,3681.0
2022-02-15T00:00:00,6500.0,6600.0,6050.0,6050.0,-450.0,36183300.0,219016315000.0,3708.0
2022-02-16T00:00:00,6050.0,6250.0,5650.0,5675.0,-375.0,35276900.0,204299457500.0,5523.0
2022-02-17T00:00:00,5675.0,5750.0,5300.0,5300.0,-375.0,34404400.0,183582802500.0,4841.0
2022-02-18T00:00:00,5300.0,5700.0,5050.0,5125.0,-175.0,43862900.0,227633137500.0,6504.0
2022-02-21T00:00:00,5125.0,5750.0,5125.0,5675.0,550.0,35796700.0,197127042500.0,6179.0
2022-02-22T00:00:00,5675.0,5725.0,5300.0,5300.0,-375.0,37000800.0,197769400000.0,4859.0
2022-02-23T00:00:00,5300.0,5450.0,4930.0,4930.0,-370.0,39807200.0,204041697500.0,4470.0
2022-02-24T00:00:00,4930.0,4930.0,4590.0,4590.0,-340.0,33307400.0,154644584000.0,2017.0
2022-02-25T00:00:00,4590.0,4570.0,4270.0,4480.0,-110.0,52180900.0,223459789000.0,3142.0
2022-03-01T00:00:00,4480.0,4840.0,4420.0,4580.0,100.0,37178400.0,170750261000.0,5625.0
2022-03-02T00:00:00,4580.0,4690.0,4260.0,4260.0,-320.0,45218500.0,192847856000.0,3929.0
2022-03-04T00:00:00,4260.0,4260.0,3990.0,4000.0,-260.0,43565100.0,176285876000.0,3926.0
2022-03-07T00:00:00,4000.0,4770.0,3900.0,4660.0,660.0,49384300.0,226327431000.0,7045.0
2022-03-08T00:00:00,4660.0,4700.0,4340.0,4340.0,-320.0,42096400.0,183041795000.0,2807.0
2022-03-09T00:00:00,4340.0,4330.0,4040.0,4040.0,-300.0,44975500.0,182931422000.0,2693.0
2022-03-10T00:00:00,4040.0,4450.0,4000.0,4370.0,330.0,48121400.0,207154307000.0,4732.0
2022-03-11T00:00:00,4370.0,4730.0,4360.0,4730.0,360.0,39012800.0,179368269000.0,5092.0
2022-03-14T00:00:00,4730.0,5275.0,4690.0,5075.0,345.0,56749500.0,284872273500.0,11889.0
2022-03-15T00:00:00,5075.0,5300.0,4720.0,4720.0,-355.0,37350300.0,177630434500.0,5411.0
2022-03-16T00:00:00,4720.0,4840.0,4390.0,4700.0,-20.0,56821100.0,252470340000.0,5491.0
2022-03-17T00:00:00,4700.0,4810.0,4680.0,4720.0,20.0,34862600.0,164930294000.0,2360.0
2022-03-18T00:00:00,4720.0,4820.0,4410.0,4730.0,10.0,63378400.0,294499205000.0,4397.0
2022-03-21T00:00:00,4730.0,4760.0,4410.0,4690.0,-40.0,53809100.0,245228367000.0,5171.0
2022-03-22T00:00:00,4690.0,4720.0,4490.0,4710.0,20.0,56632600.0,262457962000.0,2837.0
2022-03-23T00:00:00,4710.0,4850.0,4630.0,4720.0,10.0,44830800.0,209993569000.0,2667.0
2022-03-24T00:00:00,4720.0,4760.0,4570.0,4650.0,-70.0,45477400.0,213041818000.0,1889.0
2022-03-25T00:00:00,4650.0,4660.0,4500.0,4600.0,-50.0,55051300.0,251076234000.0,2274.0
2022-03-28T00:00:00,4600.0,4580.0,4480.0,4530.0,-70.0,46791600.0,211324470000.0,1181.0
2022-03-29T00:00:00,4530.0,4690.0,4450.0,4550.0,20.0,66773700.0,301514810000.0,1859.0
