date,previous,high,low,close,change,volume,value,frequency
2021-01-13T00:00:00,94.0,94.0,90.0,94.0,0.0,62600.0,5790900.0,25.0
2021-01-14T00:00:00,94.0,94.0,94.0,94.0,0.0,46200.0,4342800.0,15.0
2021-01-15T00:00:00,94.0,94.0,92.0,92.0,-2.0,5600.0,515800.0,5.0
2021-01-18T00:00:00,92.0,94.0,92.0,93.0,1.0,15900.0,1468300.0,13.0
2021-01-19T00:00:00,93.0,93.0,93.0,93.0,0.0,500.0,46500.0,3.0
2021-01-20T00:00:00,93.0,94.0,92.0,94.0,1.0,66600.0,6189900.0,15.0
2021-01-21T00:00:00,94.0,94.0,92.0,93.0,-1.0,13200.0,1233200.0,8.0
2021-01-22T00:00:00,93.0,96.0,90.0,93.0,0.0,72500.0,6621400.0,23.0
2021-01-25T00:00:00,93.0,93.0,90.0,93.0,0.0,43800.0,4030100.0,7.0
2021-01-26T00:00:00,93.0,93.0,92.0,92.0,-1.0,63900.0,5881900.0,12.0
2021-01-27T00:00:00,92.0,87.0,87.0,87.0,-5.0,200.0,17400.0,1.0
2021-01-28T00:00:00,87.0,86.0,85.0,85.0,-2.0,15900.0,1365000.0,9.0
2021-01-29T00:00:00,85.0,94.0,80.0,89.0,4.0,19300.0,1683700.0,15.0
2021-02-01T00:00:00,89.0,90.0,83.0,84.0,-5.0,11000.0,965500.0,10.0
2021-02-02T00:00:00,84.0,84.0,81.0,84.0,0.0,9200.0,772300.0,7.0
2021-02-03T00:00:00,84.0,84.0,84.0,84.0,0.0,10000.0,840000.0,1.0
2021-02-04T00:00:00,84.0,94.0,81.0,85.0,1.0,32600.0,2751600.0,31.0
2021-02-05T00:00:00,85.0,93.0,82.0,93.0,8.0,10300.0,884100.0,25.0
2021-02-08T00:00:00,93.0,93.0,87.0,91.0,-2.0,26300.0,2320000.0,27.0
2021-02-09T00:00:00,91.0,90.0,87.0,87.0,-4.0,9800.0,872100.0,3.0
2021-02-10T00:00:00,87.0,87.0,82.0,86.0,-1.0,31700.0,2657000.0,14.0
2021-02-11T00:00:00,86.0,90.0,87.0,88.0,2.0,16600.0,1464100.0,18.0
2021-02-15T00:00:00,88.0,88.0,88.0,88.0,0.0,2600.0,228800.0,7.0
2021-02-16T00:00:00,88.0,88.0,83.0,85.0,-3.0,23000.0,1982100.0,14.0
2021-02-17T00:00:00,85.0,88.0,85.0,88.0,3.0,1300.0,114100.0,5.0
2021-02-18T00:00:00,88.0,88.0,82.0,82.0,-6.0,205900.0,16944900.0,23.0
2021-02-19T00:00:00,82.0,86.0,80.0,80.0,-2.0,11200.0,922000.0,26.0
2021-02-22T00:00:00,80.0,94.0,77.0,85.0,5.0,79600.0,7119700.0,78.0
2021-02-23T00:00:00,85.0,89.0,82.0,88.0,3.0,18700.0,1559600.0,19.0
2021-02-24T00:00:00,88.0,87.0,83.0,85.0,-3.0,800.0,68400.0,6.0
2021-02-25T00:00:00,85.0,88.0,85.0,88.0,3.0,36400.0,3151700.0,18.0
2021-02-26T00:00:00,88.0,88.0,82.0,88.0,0.0,96500.0,8478400.0,15.0
2021-03-01T00:00:00,88.0,88.0,88.0,88.0,0.0,1900.0,167200.0,6.0
2021-03-02T00:00:00,88.0,88.0,88.0,88.0,0.0,5000.0,440000.0,4.0
2021-03-03T00:00:00,88.0,89.0,88.0,88.0,0.0,6300.0,555700.0,15.0
2021-03-04T00:00:00,88.0,88.0,87.0,88.0,0.0,3600.0,314700.0,3.0
2021-03-05T00:00:00,88.0,89.0,82.0,88.0,0.0,89900.0,7496500.0,26.0
2021-03-08T00:00:00,88.0,91.0,82.0,88.0,0.0,207700.0,18053100.0,39.0
2021-03-09T00:00:00,88.0,90.0,82.0,89.0,1.0,71100.0,6229400.0,41.0
2021-03-10T00:00:00,89.0,89.0,84.0,89.0,0.0,8800.0,770200.0,7.0
2021-03-12T00:00:00,89.0,89.0,85.0,85.0,-4.0,900.0,78700.0,5.0
2021-03-15T00:00:00,85.0,90.0,85.0,90.0,5.0,25200.0,2246900.0,12.0
2021-03-16T00:00:00,90.0,90.0,88.0,90.0,0.0,46900.0,4170200.0,15.0
2021-03-17T00:00:00,90.0,90.0,86.0,90.0,0.0,2100.0,185900.0,7.0
2021-03-18T00:00:00,90.0,90.0,90.0,90.0,0.0,5200.0,468000.0,3.0
2021-03-19T00:00:00,90.0,90.0,85.0,89.0,-1.0,2000.0,175300.0,10.0
2021-03-22T00:00:00,89.0,94.0,86.0,90.0,1.0,9400.0,845600.0,19.0
2021-03-23T00:00:00,90.0,90.0,87.0,90.0,0.0,12500.0,1118200.0,9.0
2021-03-24T00:00:00,90.0,90.0,88.0,88.0,-2.0,35200.0,3167400.0,4.0
2021-03-25T00:00:00,88.0,88.0,86.0,86.0,-2.0,38800.0,3337000.0,9.0
2021-03-26T00:00:00,86.0,89.0,86.0,89.0,3.0,200.0,17500.0,2.0
2021-03-29T00:00:00,89.0,89.0,88.0,88.0,-1.0,3900.0,346000.0,13.0
2021-03-30T00:00:00,88.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,88.0,89.0,88.0,89.0,1.0,2709500.0,238456800.0,19.0
2021-04-01T00:00:00,89.0,90.0,87.0,90.0,1.0,122500.0,11016700.0,16.0
2021-04-05T00:00:00,90.0,90.0,90.0,90.0,0.0,9900.0,891000.0,8.0
2021-04-06T00:00:00,90.0,95.0,89.0,89.0,-1.0,18900.0,1720200.0,23.0
2021-04-07T00:00:00,89.0,91.0,89.0,91.0,2.0,4800.0,427400.0,6.0
2021-04-08T00:00:00,91.0,91.0,90.0,91.0,0.0,11000.0,995300.0,8.0
2021-04-09T00:00:00,91.0,93.0,91.0,92.0,1.0,11200.0,1033300.0,15.0
2021-04-12T00:00:00,92.0,92.0,87.0,88.0,-4.0,26800.0,2399400.0,11.0
2021-04-13T00:00:00,88.0,94.0,88.0,88.0,0.0,6100.0,559000.0,10.0
2021-04-14T00:00:00,88.0,93.0,87.0,87.0,-1.0,27800.0,2527500.0,36.0
2021-04-15T00:00:00,87.0,93.0,88.0,93.0,6.0,2900.0,260800.0,14.0
2021-04-16T00:00:00,93.0,93.0,87.0,87.0,-6.0,5200.0,481600.0,10.0
2021-04-19T00:00:00,87.0,92.0,88.0,92.0,5.0,60700.0,5506200.0,25.0
2021-04-20T00:00:00,92.0,92.0,86.0,89.0,-3.0,79900.0,6928700.0,27.0
2021-04-21T00:00:00,89.0,89.0,87.0,89.0,0.0,12600.0,1119400.0,10.0
2021-04-22T00:00:00,89.0,95.0,86.0,92.0,3.0,3200.0,292900.0,11.0
2021-04-23T00:00:00,92.0,92.0,88.0,88.0,-4.0,16600.0,1507500.0,15.0
2021-04-26T00:00:00,88.0,92.0,88.0,92.0,4.0,19600.0,1776400.0,14.0
2021-04-27T00:00:00,92.0,92.0,90.0,90.0,-2.0,1300.0,119000.0,4.0
2021-04-28T00:00:00,90.0,91.0,89.0,89.0,-1.0,13000.0,1169100.0,7.0
2021-04-29T00:00:00,89.0,92.0,89.0,89.0,0.0,8000.0,722500.0,10.0
2021-04-30T00:00:00,89.0,92.0,89.0,89.0,0.0,3900.0,352600.0,7.0
2021-05-03T00:00:00,89.0,90.0,86.0,89.0,0.0,3000.0,264800.0,6.0
2021-05-04T00:00:00,89.0,89.0,87.0,87.0,-2.0,10100.0,883300.0,15.0
2021-05-05T00:00:00,87.0,90.0,89.0,90.0,3.0,2200.0,197800.0,7.0
2021-05-06T00:00:00,90.0,94.0,88.0,89.0,-1.0,13300.0,1222800.0,35.0
2021-05-07T00:00:00,89.0,90.0,86.0,90.0,1.0,3400.0,299700.0,13.0
2021-05-10T00:00:00,90.0,90.0,90.0,90.0,0.0,2400.0,216000.0,10.0
2021-05-11T00:00:00,90.0,90.0,87.0,89.0,-1.0,3200.0,283100.0,7.0
2021-05-17T00:00:00,89.0,91.0,87.0,87.0,-2.0,2400.0,215900.0,8.0
2021-05-18T00:00:00,87.0,117.0,89.0,95.0,8.0,4618400.0,483109700.0,710.0
2021-05-19T00:00:00,95.0,99.0,90.0,90.0,-5.0,1019500.0,94999200.0,198.0
2021-05-20T00:00:00,90.0,121.0,87.0,121.0,31.0,6661100.0,720821500.0,1239.0
2021-05-21T00:00:00,121.0,163.0,130.0,163.0,42.0,4390100.0,697603600.0,476.0
2021-05-22T00:00:00,163.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,163.0,193.0,152.0,152.0,-11.0,3436800.0,602105500.0,568.0
2021-05-25T00:00:00,152.0,152.0,142.0,142.0,-10.0,2661400.0,377919900.0,268.0
2021-05-27T00:00:00,142.0,151.0,133.0,147.0,5.0,30206000.0,4298595200.0,2655.0
2021-05-28T00:00:00,147.0,148.0,137.0,137.0,-10.0,7976000.0,1113697800.0,948.0
2021-05-31T00:00:00,137.0,138.0,128.0,130.0,-7.0,8114400.0,1066327500.0,789.0
2021-06-02T00:00:00,130.0,128.0,121.0,126.0,-4.0,4662400.0,571146500.0,548.0
2021-06-03T00:00:00,126.0,170.0,128.0,170.0,44.0,52418000.0,8417940300.0,6355.0
2021-06-04T00:00:00,170.0,228.0,170.0,178.0,8.0,106703000.0,22011408000.0,11286.0
2021-06-07T00:00:00,178.0,182.0,166.0,166.0,-12.0,2303700.0,395837800.0,591.0
2021-06-08T00:00:00,166.0,155.0,155.0,155.0,-11.0,574600.0,89063000.0,125.0
2021-06-09T00:00:00,155.0,145.0,145.0,145.0,-10.0,806000.0,116870000.0,153.0
2021-06-10T00:00:00,145.0,160.0,135.0,139.0,-6.0,35461300.0,5134999000.0,4423.0
2021-06-11T00:00:00,139.0,146.0,134.0,134.0,-5.0,5201100.0,721990900.0,1092.0
2021-06-14T00:00:00,134.0,139.0,129.0,129.0,-5.0,4124600.0,547121600.0,574.0
2021-06-15T00:00:00,129.0,130.0,122.0,125.0,-4.0,4235700.0,525022200.0,582.0
2021-06-16T00:00:00,125.0,138.0,122.0,124.0,-1.0,5274600.0,687012900.0,963.0
2021-06-17T00:00:00,124.0,132.0,122.0,123.0,-1.0,3847800.0,478463800.0,436.0
2021-06-18T00:00:00,123.0,149.0,122.0,125.0,2.0,33212800.0,4542761300.0,4688.0
2021-06-21T00:00:00,125.0,130.0,117.0,117.0,-8.0,3629900.0,433182800.0,660.0
2021-06-22T00:00:00,117.0,117.0,109.0,111.0,-6.0,4216100.0,467048300.0,652.0
2021-06-23T00:00:00,111.0,148.0,111.0,117.0,6.0,47751700.0,6529477700.0,8366.0
2021-06-24T00:00:00,117.0,143.0,119.0,132.0,15.0,18775900.0,2500069400.0,3121.0
2021-06-25T00:00:00,132.0,142.0,123.0,125.0,-7.0,15278200.0,2013034500.0,2418.0
2021-06-28T00:00:00,125.0,130.0,119.0,121.0,-4.0,4105900.0,508112400.0,864.0
2021-06-29T00:00:00,121.0,123.0,117.0,117.0,-4.0,1098800.0,130398200.0,303.0
2021-06-30T00:00:00,117.0,123.0,115.0,116.0,-1.0,1135600.0,133234700.0,369.0
2021-07-01T00:00:00,116.0,130.0,116.0,118.0,2.0,3797900.0,466176700.0,841.0
2021-07-02T00:00:00,118.0,127.0,116.0,119.0,1.0,3017000.0,367648500.0,578.0
2021-07-05T00:00:00,119.0,122.0,116.0,116.0,-3.0,1841100.0,215540100.0,319.0
2021-07-06T00:00:00,116.0,125.0,112.0,117.0,1.0,10387900.0,1245105600.0,1203.0
2021-07-07T00:00:00,117.0,120.0,116.0,117.0,0.0,920300.0,108358700.0,164.0
2021-07-08T00:00:00,117.0,119.0,115.0,116.0,-1.0,693200.0,80666300.0,177.0
2021-07-09T00:00:00,116.0,118.0,115.0,116.0,0.0,1193100.0,139258600.0,221.0
2021-07-12T00:00:00,116.0,117.0,114.0,115.0,-1.0,976300.0,112459600.0,215.0
2021-07-13T00:00:00,115.0,124.0,115.0,119.0,4.0,4726900.0,557971800.0,831.0
2021-07-14T00:00:00,119.0,124.0,116.0,117.0,-2.0,1482800.0,174223200.0,340.0
2021-07-15T00:00:00,117.0,118.0,112.0,115.0,-2.0,1324300.0,151952500.0,301.0
2021-07-16T00:00:00,115.0,117.0,113.0,115.0,0.0,871700.0,100205200.0,299.0
2021-07-19T00:00:00,115.0,119.0,112.0,113.0,-2.0,2352500.0,269573200.0,453.0
2021-07-21T00:00:00,113.0,116.0,113.0,114.0,1.0,1088200.0,124155400.0,168.0
2021-07-22T00:00:00,114.0,117.0,114.0,115.0,1.0,758800.0,87403700.0,169.0
2021-07-23T00:00:00,115.0,153.0,114.0,143.0,28.0,96832600.0,13915473300.0,10524.0
2021-07-26T00:00:00,143.0,146.0,133.0,133.0,-10.0,12722500.0,1724364700.0,1968.0
2021-07-27T00:00:00,133.0,136.0,124.0,129.0,-4.0,9667500.0,1238089800.0,1370.0
2021-07-28T00:00:00,129.0,157.0,125.0,128.0,-1.0,48054900.0,6843276300.0,5927.0
2021-07-29T00:00:00,128.0,131.0,123.0,124.0,-4.0,7047300.0,889195400.0,986.0
2021-07-30T00:00:00,124.0,141.0,123.0,126.0,2.0,19962700.0,2667867500.0,2404.0
2021-08-02T00:00:00,126.0,137.0,126.0,129.0,3.0,4749200.0,617642500.0,760.0
2021-08-03T00:00:00,129.0,137.0,129.0,131.0,2.0,7727200.0,1022636300.0,1040.0
2021-08-04T00:00:00,131.0,133.0,125.0,126.0,-5.0,3446700.0,442308400.0,647.0
2021-08-05T00:00:00,126.0,135.0,125.0,132.0,6.0,6873400.0,899779100.0,748.0
2021-08-06T00:00:00,132.0,132.0,126.0,127.0,-5.0,2405700.0,308740800.0,372.0
2021-08-09T00:00:00,127.0,131.0,126.0,127.0,0.0,1387400.0,177329700.0,319.0
2021-08-10T00:00:00,127.0,127.0,119.0,119.0,-8.0,2584700.0,311819700.0,365.0
2021-08-12T00:00:00,119.0,125.0,116.0,121.0,2.0,2186300.0,264914000.0,308.0
2021-08-13T00:00:00,121.0,124.0,117.0,118.0,-3.0,1082100.0,128583300.0,177.0
2021-08-16T00:00:00,118.0,142.0,118.0,126.0,8.0,16833000.0,2193974700.0,2162.0
2021-08-18T00:00:00,126.0,135.0,118.0,122.0,-4.0,4145800.0,505814600.0,693.0
2021-08-19T00:00:00,122.0,133.0,119.0,122.0,0.0,6775000.0,851287600.0,978.0
2021-08-20T00:00:00,122.0,126.0,120.0,122.0,0.0,1590400.0,194655400.0,245.0
2021-08-23T00:00:00,122.0,148.0,121.0,126.0,4.0,30174600.0,4150558700.0,3032.0
2021-08-24T00:00:00,126.0,133.0,125.0,127.0,1.0,3346100.0,430549800.0,561.0
2021-08-25T00:00:00,127.0,146.0,127.0,139.0,12.0,46263200.0,6432443900.0,3600.0
2021-08-26T00:00:00,139.0,141.0,130.0,130.0,-9.0,5144300.0,687374200.0,847.0
2021-08-27T00:00:00,130.0,137.0,122.0,125.0,-5.0,5898500.0,761502600.0,1129.0
2021-08-30T00:00:00,125.0,135.0,126.0,129.0,4.0,2796200.0,362297000.0,455.0
2021-08-31T00:00:00,129.0,144.0,128.0,130.0,1.0,35590300.0,4929720300.0,3689.0
2021-09-01T00:00:00,130.0,143.0,130.0,137.0,7.0,39798100.0,5438684600.0,3770.0
2021-09-02T00:00:00,137.0,138.0,131.0,132.0,-5.0,5125100.0,682772700.0,708.0
2021-09-03T00:00:00,132.0,155.0,131.0,137.0,5.0,72469800.0,10502901000.0,6837.0
2021-09-06T00:00:00,137.0,138.0,134.0,136.0,-1.0,4599200.0,621400400.0,664.0
2021-09-07T00:00:00,136.0,151.0,134.0,137.0,1.0,42811700.0,6088966800.0,3892.0
2021-09-08T00:00:00,137.0,143.0,132.0,137.0,0.0,13049300.0,1805255500.0,1614.0
2021-09-09T00:00:00,137.0,138.0,133.0,135.0,-2.0,3167500.0,429410400.0,564.0
2021-09-10T00:00:00,135.0,138.0,133.0,134.0,-1.0,3022800.0,410349500.0,486.0
2021-09-13T00:00:00,134.0,135.0,125.0,131.0,-3.0,5250600.0,687102300.0,677.0
2021-09-14T00:00:00,131.0,146.0,132.0,133.0,2.0,49364100.0,6897619700.0,5252.0
2021-09-15T00:00:00,133.0,140.0,133.0,135.0,2.0,8639900.0,1172667200.0,1364.0
2021-09-16T00:00:00,135.0,138.0,135.0,136.0,1.0,3817400.0,520519800.0,866.0
2021-09-17T00:00:00,136.0,139.0,134.0,135.0,-1.0,3079300.0,417723900.0,390.0
2021-09-20T00:00:00,135.0,138.0,134.0,134.0,-1.0,3963300.0,536819200.0,658.0
2021-09-21T00:00:00,134.0,140.0,131.0,133.0,-1.0,8115000.0,1094863800.0,1267.0
2021-09-22T00:00:00,133.0,144.0,133.0,135.0,2.0,34155400.0,4739943500.0,3085.0
2021-09-23T00:00:00,135.0,143.0,134.0,137.0,2.0,25661400.0,3565376200.0,2314.0
2021-09-24T00:00:00,137.0,139.0,136.0,137.0,0.0,3603400.0,492638600.0,504.0
2021-09-27T00:00:00,137.0,138.0,135.0,136.0,-1.0,2815400.0,383144000.0,509.0
2021-09-28T00:00:00,136.0,137.0,129.0,131.0,-5.0,3944500.0,522457700.0,481.0
2021-09-29T00:00:00,131.0,137.0,131.0,132.0,1.0,8235900.0,1104365300.0,1046.0
2021-09-30T00:00:00,132.0,134.0,131.0,132.0,0.0,2093900.0,277496600.0,291.0
2021-10-01T00:00:00,132.0,132.0,126.0,127.0,-5.0,3499100.0,448091200.0,484.0
2021-10-04T00:00:00,127.0,127.0,119.0,119.0,-8.0,7751400.0,935273400.0,768.0
2021-10-05T00:00:00,119.0,119.0,114.0,115.0,-4.0,2646700.0,305551500.0,530.0
2021-10-06T00:00:00,115.0,132.0,115.0,122.0,7.0,27240000.0,3432420400.0,3582.0
2021-10-07T00:00:00,122.0,125.0,117.0,119.0,-3.0,4994400.0,600963100.0,634.0
2021-10-08T00:00:00,119.0,123.0,118.0,118.0,-1.0,3124300.0,376170300.0,400.0
2021-10-11T00:00:00,118.0,130.0,117.0,128.0,10.0,10570700.0,1318688500.0,1108.0
2021-10-12T00:00:00,128.0,172.0,126.0,151.0,23.0,248658900.0,38876795400.0,21707.0
2021-10-13T00:00:00,151.0,178.0,141.0,170.0,19.0,130623600.0,20802421800.0,12262.0
2021-10-14T00:00:00,170.0,193.0,161.0,164.0,-6.0,112328400.0,19481008900.0,11182.0
2021-10-15T00:00:00,164.0,175.0,155.0,155.0,-9.0,45193900.0,7481164300.0,5092.0
2021-10-18T00:00:00,155.0,166.0,153.0,165.0,10.0,29024500.0,4696920000.0,2851.0
2021-10-19T00:00:00,165.0,165.0,155.0,156.0,-9.0,14612100.0,2334495100.0,2190.0
2021-10-21T00:00:00,156.0,183.0,155.0,168.0,12.0,112107100.0,19240358600.0,11653.0
2021-10-22T00:00:00,168.0,170.0,161.0,163.0,-5.0,15971200.0,2626675300.0,2461.0
2021-10-25T00:00:00,163.0,179.0,160.0,175.0,12.0,25045900.0,4298585100.0,2589.0
2021-10-26T00:00:00,175.0,206.0,169.0,179.0,4.0,164145100.0,30864666100.0,15009.0
2021-10-27T00:00:00,179.0,182.0,171.0,174.0,-5.0,11791500.0,2068957600.0,1866.0
2021-10-28T00:00:00,174.0,199.0,172.0,175.0,1.0,80926100.0,14967764800.0,8949.0
2021-10-29T00:00:00,175.0,189.0,171.0,176.0,1.0,55266500.0,10076318200.0,5861.0
2021-11-01T00:00:00,176.0,198.0,175.0,188.0,12.0,145705900.0,27623828500.0,12344.0
2021-11-02T00:00:00,188.0,189.0,179.0,180.0,-8.0,15518800.0,2835827200.0,2183.0
2021-11-03T00:00:00,180.0,186.0,180.0,181.0,1.0,12651800.0,2314595300.0,2301.0
2021-11-04T00:00:00,181.0,186.0,181.0,181.0,0.0,9889100.0,1812656200.0,1576.0
2021-11-05T00:00:00,181.0,185.0,175.0,178.0,-3.0,8131300.0,1468297200.0,1380.0
2021-11-08T00:00:00,178.0,183.0,171.0,175.0,-3.0,12931400.0,2304084800.0,1624.0
2021-11-09T00:00:00,175.0,179.0,172.0,175.0,0.0,3820900.0,669468400.0,696.0
2021-11-10T00:00:00,175.0,185.0,173.0,179.0,4.0,27291800.0,4951598800.0,3193.0
2021-11-11T00:00:00,179.0,182.0,172.0,174.0,-5.0,7464900.0,1321686400.0,1178.0
2021-11-12T00:00:00,174.0,176.0,162.0,164.0,-10.0,7592400.0,1276320900.0,1250.0
2021-11-15T00:00:00,164.0,164.0,158.0,159.0,-5.0,3926400.0,628262400.0,855.0
2021-11-16T00:00:00,159.0,167.0,157.0,160.0,1.0,3538900.0,571294400.0,649.0
2021-11-17T00:00:00,160.0,191.0,160.0,169.0,9.0,73607900.0,13184325900.0,6477.0
2021-11-18T00:00:00,169.0,176.0,167.0,171.0,2.0,21834800.0,3755453600.0,2562.0
2021-11-19T00:00:00,171.0,175.0,165.0,168.0,-3.0,8470000.0,1442486300.0,1619.0
2021-11-22T00:00:00,168.0,226.0,164.0,185.0,17.0,288814000.0,60383803100.0,28881.0
2021-11-23T00:00:00,185.0,192.0,175.0,177.0,-8.0,29761400.0,5457991900.0,3752.0
2021-11-24T00:00:00,177.0,198.0,175.0,180.0,3.0,80945600.0,15264821700.0,9399.0
2021-11-25T00:00:00,180.0,189.0,178.0,182.0,2.0,22896700.0,4209423600.0,4064.0
2021-11-26T00:00:00,182.0,190.0,172.0,173.0,-9.0,19587400.0,3580776700.0,2378.0
2021-11-29T00:00:00,173.0,232.0,163.0,232.0,59.0,266717700.0,56212282800.0,23386.0
2021-11-30T00:00:00,232.0,290.0,216.0,216.0,-16.0,454007400.0,121193408400.0,51580.0
2021-12-01T00:00:00,216.0,240.0,202.0,208.0,-8.0,49489300.0,11129099600.0,7412.0
2021-12-02T00:00:00,208.0,226.0,204.0,214.0,6.0,22303700.0,4845047200.0,3937.0
2021-12-03T00:00:00,214.0,230.0,210.0,216.0,2.0,17749200.0,3896647200.0,3136.0
