date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,50.0,51.0,50.0,50.0,0.0,5448600.0,272713600.0,68.0
2021-12-13T00:00:00,50.0,51.0,50.0,50.0,0.0,1638400.0,82015000.0,105.0
2021-12-14T00:00:00,50.0,51.0,50.0,50.0,0.0,1241000.0,62059300.0,102.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,23.0
2021-12-16T00:00:00,50.0,51.0,50.0,50.0,0.0,1250200.0,62535100.0,84.0
2021-12-17T00:00:00,50.0,51.0,50.0,50.0,0.0,4726400.0,237785700.0,409.0
2021-12-20T00:00:00,50.0,51.0,50.0,50.0,0.0,2087700.0,104531600.0,132.0
2021-12-21T00:00:00,50.0,51.0,50.0,51.0,1.0,3009100.0,150566100.0,160.0
2021-12-22T00:00:00,51.0,51.0,50.0,51.0,0.0,1656200.0,82818700.0,107.0
2021-12-23T00:00:00,51.0,51.0,50.0,50.0,-1.0,900900.0,45047700.0,87.0
2021-12-24T00:00:00,50.0,51.0,50.0,51.0,1.0,752800.0,37649500.0,92.0
2021-12-27T00:00:00,51.0,52.0,50.0,50.0,-1.0,6839400.0,345063400.0,271.0
2021-12-28T00:00:00,50.0,51.0,50.0,50.0,0.0,463200.0,23163800.0,113.0
2021-12-29T00:00:00,50.0,51.0,50.0,50.0,0.0,442300.0,22217400.0,36.0
2021-12-30T00:00:00,50.0,51.0,50.0,50.0,0.0,1179600.0,58983600.0,60.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,1216500.0,60825300.0,38.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,86200.0,4310000.0,11.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,76200.0,3810000.0,10.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,125800.0,6290000.0,42.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,24.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,11.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,5.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,9.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,8.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1185400.0,59270000.0,31.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,7.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,5.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1009500.0,50475000.0,17.0
2022-01-27T00:00:00,50.0,51.0,50.0,50.0,0.0,3664000.0,183230900.0,144.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17500.0,875000.0,11.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,500900.0,25045000.0,14.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,9.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,53400.0,2670000.0,5.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,12.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,14.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,183600.0,9180000.0,11.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,3.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,230100.0,11505000.0,6.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,504900.0,25245000.0,4.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,710500.0,35525000.0,5.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,419400.0,20970000.0,4.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,6.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,4.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,801000.0,40050000.0,4.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,5.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1180100.0,59005000.0,28.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,7.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,3.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,76400.0,3820000.0,11.0
