date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,364.0,364.0,364.0,364.0,0.0,700.0,254800.0,4.0
2020-11-27T00:00:00,364.0,364.0,364.0,364.0,0.0,100.0,36400.0,1.0
2020-11-30T00:00:00,364.0,356.0,356.0,356.0,-8.0,100.0,35600.0,1.0
2020-12-01T00:00:00,356.0,370.0,350.0,350.0,-6.0,1300.0,467200.0,13.0
2020-12-02T00:00:00,350.0,370.0,330.0,366.0,16.0,152100.0,56163400.0,10.0
2020-12-03T00:00:00,366.0,368.0,366.0,368.0,2.0,359900.0,132142400.0,30.0
2020-12-04T00:00:00,368.0,368.0,350.0,352.0,-16.0,1400.0,493800.0,5.0
2020-12-07T00:00:00,352.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,352.0,368.0,366.0,368.0,16.0,200600.0,73818400.0,9.0
2020-12-10T00:00:00,368.0,364.0,364.0,364.0,-4.0,4000.0,1456000.0,1.0
2020-12-11T00:00:00,364.0,364.0,344.0,344.0,-20.0,20000.0,6939200.0,17.0
2020-12-14T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,344.0,348.0,346.0,346.0,2.0,1600.0,553800.0,3.0
2020-12-17T00:00:00,346.0,366.0,346.0,364.0,18.0,156000.0,57057000.0,15.0
2020-12-18T00:00:00,364.0,364.0,364.0,364.0,0.0,1200.0,436800.0,1.0
2020-12-21T00:00:00,364.0,364.0,362.0,364.0,0.0,6200.0,2255800.0,4.0
2020-12-22T00:00:00,364.0,374.0,346.0,346.0,-18.0,700.0,254000.0,3.0
2020-12-23T00:00:00,346.0,346.0,346.0,346.0,0.0,800.0,276800.0,2.0
2020-12-28T00:00:00,346.0,366.0,346.0,366.0,20.0,8500.0,3019800.0,11.0
2020-12-29T00:00:00,366.0,378.0,370.0,370.0,4.0,2600.0,976000.0,8.0
2020-12-30T00:00:00,370.0,368.0,350.0,368.0,-2.0,400.0,141800.0,3.0
2021-01-04T00:00:00,368.0,364.0,364.0,364.0,-4.0,157800.0,57439200.0,8.0
2021-01-05T00:00:00,364.0,364.0,340.0,340.0,-24.0,62700.0,21452600.0,37.0
2021-01-06T00:00:00,340.0,358.0,318.0,318.0,-22.0,354700.0,112985800.0,84.0
2021-01-07T00:00:00,318.0,318.0,296.0,302.0,-16.0,544900.0,162435400.0,124.0
2021-01-08T00:00:00,302.0,318.0,282.0,282.0,-20.0,1000000.0,283547400.0,127.0
2021-01-11T00:00:00,282.0,284.0,278.0,280.0,-2.0,285900.0,80204000.0,50.0
2021-01-12T00:00:00,280.0,280.0,276.0,280.0,0.0,447200.0,124271200.0,47.0
2021-01-13T00:00:00,280.0,280.0,276.0,278.0,-2.0,60500.0,16858200.0,29.0
2021-01-14T00:00:00,278.0,284.0,274.0,280.0,2.0,192900.0,53933400.0,50.0
2021-01-15T00:00:00,280.0,280.0,276.0,280.0,0.0,63700.0,17779600.0,23.0
2021-01-18T00:00:00,280.0,282.0,276.0,280.0,0.0,133600.0,37449800.0,46.0
2021-01-19T00:00:00,280.0,280.0,276.0,280.0,0.0,38800.0,10754200.0,14.0
2021-01-20T00:00:00,280.0,280.0,280.0,280.0,0.0,425600.0,119168000.0,46.0
2021-01-21T00:00:00,280.0,282.0,280.0,280.0,0.0,100800.0,28224200.0,19.0
2021-01-22T00:00:00,280.0,282.0,278.0,280.0,0.0,122200.0,34193600.0,18.0
2021-01-25T00:00:00,280.0,280.0,276.0,276.0,-4.0,162300.0,44836800.0,24.0
2021-01-26T00:00:00,276.0,278.0,276.0,276.0,0.0,114100.0,31496800.0,15.0
2021-01-27T00:00:00,276.0,280.0,274.0,280.0,4.0,6900.0,1918200.0,20.0
2021-01-28T00:00:00,280.0,280.0,272.0,274.0,-6.0,21000.0,5873000.0,7.0
2021-01-29T00:00:00,274.0,280.0,274.0,274.0,0.0,32700.0,9070400.0,15.0
2021-02-01T00:00:00,274.0,274.0,272.0,274.0,0.0,65600.0,17967800.0,15.0
2021-02-02T00:00:00,274.0,320.0,274.0,276.0,2.0,356100.0,106870600.0,175.0
2021-02-03T00:00:00,276.0,286.0,270.0,282.0,6.0,319500.0,88386600.0,40.0
2021-02-04T00:00:00,282.0,282.0,278.0,282.0,0.0,19500.0,5465800.0,11.0
2021-02-05T00:00:00,282.0,282.0,278.0,282.0,0.0,103000.0,28834200.0,21.0
2021-02-08T00:00:00,282.0,282.0,280.0,282.0,0.0,182800.0,51543600.0,37.0
2021-02-09T00:00:00,282.0,290.0,280.0,282.0,0.0,120700.0,33942200.0,23.0
2021-02-10T00:00:00,282.0,282.0,282.0,282.0,0.0,146200.0,41228400.0,32.0
2021-02-11T00:00:00,282.0,288.0,282.0,288.0,6.0,160300.0,45853000.0,40.0
2021-02-15T00:00:00,288.0,342.0,288.0,316.0,28.0,709900.0,220089000.0,169.0
2021-02-16T00:00:00,316.0,316.0,304.0,310.0,-6.0,219400.0,67901000.0,63.0
2021-02-17T00:00:00,310.0,374.0,310.0,360.0,50.0,1191100.0,418007400.0,414.0
2021-02-18T00:00:00,360.0,374.0,350.0,374.0,14.0,304600.0,111011000.0,127.0
2021-02-19T00:00:00,374.0,414.0,374.0,402.0,28.0,380400.0,151370800.0,159.0
2021-02-22T00:00:00,402.0,410.0,374.0,402.0,0.0,62700.0,25057000.0,63.0
2021-02-23T00:00:00,402.0,402.0,394.0,402.0,0.0,117700.0,47106200.0,28.0
2021-02-24T00:00:00,402.0,406.0,398.0,400.0,-2.0,158300.0,63243600.0,40.0
2021-02-25T00:00:00,400.0,418.0,400.0,418.0,18.0,70400.0,28857800.0,24.0
2021-02-26T00:00:00,418.0,440.0,418.0,426.0,8.0,245400.0,105305800.0,54.0
2021-03-01T00:00:00,426.0,490.0,426.0,490.0,64.0,698000.0,329281600.0,140.0
2021-03-02T00:00:00,490.0,500.0,482.0,494.0,4.0,376300.0,185147400.0,104.0
2021-03-03T00:00:00,494.0,590.0,488.0,585.0,91.0,1033000.0,574350300.0,330.0
2021-03-04T00:00:00,585.0,600.0,545.0,545.0,-40.0,209600.0,116943000.0,126.0
2021-03-05T00:00:00,545.0,510.0,510.0,510.0,-35.0,83700.0,42687000.0,67.0
2021-03-08T00:00:00,510.0,505.0,476.0,488.0,-22.0,168600.0,81786300.0,131.0
2021-03-09T00:00:00,488.0,515.0,476.0,496.0,8.0,271800.0,136429400.0,70.0
2021-03-10T00:00:00,496.0,500.0,484.0,488.0,-8.0,244000.0,119637400.0,41.0
2021-03-12T00:00:00,488.0,492.0,462.0,492.0,4.0,33100.0,16113400.0,28.0
2021-03-15T00:00:00,492.0,494.0,482.0,494.0,2.0,61000.0,29780600.0,28.0
2021-03-16T00:00:00,494.0,492.0,490.0,490.0,-4.0,117700.0,57764600.0,28.0
2021-03-17T00:00:00,490.0,530.0,488.0,505.0,15.0,117500.0,59052300.0,42.0
2021-03-18T00:00:00,505.0,505.0,492.0,500.0,-5.0,184000.0,92096800.0,30.0
2021-03-19T00:00:00,500.0,500.0,494.0,500.0,0.0,222100.0,110193200.0,25.0
2021-03-22T00:00:00,500.0,500.0,500.0,500.0,0.0,100800.0,50400000.0,6.0
2021-03-23T00:00:00,500.0,500.0,496.0,498.0,-2.0,40700.0,20328600.0,13.0
2021-03-24T00:00:00,498.0,500.0,494.0,500.0,2.0,10500.0,5199800.0,4.0
2021-03-25T00:00:00,500.0,500.0,496.0,500.0,0.0,49800.0,24820000.0,6.0
2021-03-26T00:00:00,500.0,500.0,500.0,500.0,0.0,22000.0,11000000.0,11.0
2021-03-29T00:00:00,500.0,500.0,490.0,500.0,0.0,28100.0,14000400.0,14.0
2021-03-30T00:00:00,500.0,498.0,494.0,498.0,-2.0,33900.0,16811400.0,12.0
2021-03-31T00:00:00,498.0,498.0,498.0,498.0,0.0,125300.0,62399400.0,6.0
2021-04-01T00:00:00,498.0,498.0,496.0,498.0,0.0,600.0,298600.0,2.0
2021-04-05T00:00:00,498.0,500.0,490.0,500.0,2.0,125500.0,61500800.0,7.0
2021-04-06T00:00:00,500.0,500.0,488.0,498.0,-2.0,13700.0,6790000.0,8.0
2021-04-07T00:00:00,498.0,500.0,500.0,500.0,2.0,19300.0,9650000.0,3.0
2021-04-08T00:00:00,500.0,500.0,492.0,492.0,-8.0,11300.0,5641200.0,5.0
2021-04-09T00:00:00,492.0,500.0,492.0,500.0,8.0,20500.0,10166000.0,3.0
2021-04-12T00:00:00,500.0,500.0,500.0,500.0,0.0,400.0,200000.0,3.0
2021-04-13T00:00:00,500.0,490.0,490.0,490.0,-10.0,300.0,147000.0,2.0
2021-04-14T00:00:00,490.0,500.0,490.0,500.0,10.0,40200.0,19740000.0,4.0
2021-04-15T00:00:00,500.0,500.0,490.0,490.0,-10.0,72400.0,35522400.0,13.0
2021-04-16T00:00:00,490.0,490.0,490.0,490.0,0.0,1200.0,588000.0,4.0
2021-04-19T00:00:00,490.0,494.0,494.0,494.0,4.0,500.0,247000.0,1.0
2021-04-20T00:00:00,494.0,494.0,494.0,494.0,0.0,100.0,49400.0,1.0
2021-04-21T00:00:00,494.0,494.0,488.0,488.0,-6.0,102300.0,50162400.0,8.0
2021-04-22T00:00:00,488.0,500.0,498.0,498.0,10.0,200.0,99800.0,2.0
2021-04-23T00:00:00,498.0,500.0,490.0,498.0,0.0,3200.0,1573800.0,8.0
2021-04-26T00:00:00,498.0,498.0,498.0,498.0,0.0,100.0,49800.0,1.0
2021-04-27T00:00:00,498.0,492.0,490.0,490.0,-8.0,4000.0,1962000.0,4.0
2021-04-28T00:00:00,490.0,490.0,482.0,482.0,-8.0,107900.0,52451000.0,12.0
2021-04-29T00:00:00,482.0,482.0,472.0,482.0,0.0,6500.0,3122800.0,5.0
2021-04-30T00:00:00,482.0,498.0,482.0,484.0,2.0,11100.0,5363800.0,6.0
2021-05-03T00:00:00,484.0,486.0,484.0,486.0,2.0,20700.0,10059000.0,4.0
2021-05-04T00:00:00,486.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,486.0,490.0,486.0,490.0,4.0,4700.0,2284600.0,2.0
2021-05-06T00:00:00,490.0,490.0,490.0,490.0,0.0,200.0,98000.0,2.0
2021-05-07T00:00:00,490.0,490.0,490.0,490.0,0.0,4900.0,2401000.0,1.0
2021-05-10T00:00:00,490.0,490.0,480.0,490.0,0.0,20500.0,10039000.0,9.0
2021-05-11T00:00:00,490.0,500.0,496.0,496.0,6.0,161100.0,80293200.0,46.0
2021-05-17T00:00:00,496.0,494.0,494.0,494.0,-2.0,200.0,98800.0,2.0
2021-05-18T00:00:00,494.0,494.0,494.0,494.0,0.0,400.0,197600.0,2.0
2021-05-19T00:00:00,494.0,490.0,470.0,490.0,-4.0,36100.0,17652800.0,10.0
2021-05-20T00:00:00,490.0,490.0,490.0,490.0,0.0,35100.0,17199000.0,7.0
2021-05-21T00:00:00,490.0,490.0,490.0,490.0,0.0,14700.0,7203000.0,6.0
2021-05-22T00:00:00,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,490.0,490.0,490.0,490.0,0.0,10500.0,5145000.0,3.0
2021-05-27T00:00:00,490.0,492.0,490.0,492.0,2.0,30100.0,14789000.0,3.0
2021-05-28T00:00:00,492.0,492.0,492.0,492.0,0.0,20600.0,10135200.0,5.0
2021-05-31T00:00:00,492.0,490.0,490.0,490.0,-2.0,21300.0,10437000.0,5.0
2021-06-02T00:00:00,490.0,490.0,486.0,490.0,0.0,20500.0,10044400.0,8.0
2021-06-03T00:00:00,490.0,490.0,490.0,490.0,0.0,100.0,49000.0,1.0
2021-06-04T00:00:00,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,490.0,472.0,472.0,472.0,-18.0,700.0,330400.0,2.0
2021-06-08T00:00:00,472.0,472.0,472.0,472.0,0.0,7500.0,3540000.0,3.0
2021-06-09T00:00:00,472.0,460.0,450.0,450.0,-22.0,79800.0,36160000.0,11.0
2021-06-10T00:00:00,450.0,466.0,456.0,466.0,16.0,27500.0,12746600.0,12.0
2021-06-11T00:00:00,466.0,464.0,460.0,464.0,-2.0,4100.0,1902000.0,5.0
2021-06-14T00:00:00,464.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,464.0,464.0,464.0,464.0,0.0,19700.0,9140800.0,4.0
2021-06-16T00:00:00,464.0,464.0,448.0,464.0,0.0,15100.0,7004800.0,3.0
2021-06-17T00:00:00,464.0,464.0,464.0,464.0,0.0,28200.0,13084800.0,7.0
2021-06-18T00:00:00,464.0,460.0,460.0,460.0,-4.0,10000.0,4600000.0,1.0
2021-06-21T00:00:00,460.0,535.0,446.0,486.0,26.0,64400.0,31542900.0,280.0
2021-06-22T00:00:00,486.0,486.0,454.0,482.0,-4.0,6300.0,2874800.0,12.0
2021-06-23T00:00:00,482.0,482.0,476.0,476.0,-6.0,22600.0,10764600.0,14.0
2021-06-24T00:00:00,476.0,476.0,476.0,476.0,0.0,1000.0,476000.0,5.0
2021-06-25T00:00:00,476.0,468.0,448.0,448.0,-28.0,122700.0,55246200.0,15.0
2021-06-28T00:00:00,448.0,448.0,444.0,448.0,0.0,22500.0,10077000.0,16.0
2021-06-29T00:00:00,448.0,448.0,438.0,438.0,-10.0,11100.0,4867400.0,9.0
2021-06-30T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,438.0,438.0,418.0,422.0,-16.0,18300.0,7728200.0,18.0
2021-07-05T00:00:00,422.0,422.0,422.0,422.0,0.0,300.0,126600.0,3.0
2021-07-06T00:00:00,422.0,422.0,422.0,422.0,0.0,100.0,42200.0,1.0
2021-07-07T00:00:00,422.0,460.0,422.0,460.0,38.0,10400.0,4647000.0,21.0
2021-07-08T00:00:00,460.0,464.0,428.0,428.0,-32.0,200.0,89200.0,2.0
2021-07-09T00:00:00,428.0,428.0,428.0,428.0,0.0,100.0,42800.0,1.0
2021-07-12T00:00:00,428.0,428.0,428.0,428.0,0.0,15000.0,6420000.0,3.0
2021-07-13T00:00:00,428.0,480.0,422.0,428.0,0.0,89900.0,39095000.0,81.0
2021-07-14T00:00:00,428.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,428.0,408.0,408.0,408.0,-20.0,200.0,81600.0,1.0
2021-07-16T00:00:00,408.0,458.0,400.0,448.0,40.0,61700.0,24994600.0,51.0
2021-07-19T00:00:00,448.0,446.0,426.0,426.0,-22.0,400.0,174400.0,2.0
2021-07-21T00:00:00,426.0,424.0,400.0,402.0,-24.0,1400.0,568800.0,8.0
2021-07-22T00:00:00,402.0,402.0,402.0,402.0,0.0,200.0,80400.0,2.0
2021-07-23T00:00:00,402.0,410.0,402.0,408.0,6.0,65400.0,26438800.0,79.0
2021-07-26T00:00:00,408.0,408.0,408.0,408.0,0.0,49000.0,19992000.0,6.0
2021-07-27T00:00:00,408.0,408.0,408.0,408.0,0.0,20000.0,8160000.0,2.0
2021-07-28T00:00:00,408.0,408.0,402.0,406.0,-2.0,52200.0,21252200.0,9.0
2021-07-29T00:00:00,406.0,418.0,406.0,418.0,12.0,32700.0,13352800.0,16.0
2021-07-30T00:00:00,418.0,418.0,416.0,416.0,-2.0,13700.0,5709800.0,28.0
2021-08-02T00:00:00,416.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,416.0,426.0,406.0,426.0,10.0,61000.0,25334000.0,111.0
2021-08-04T00:00:00,426.0,426.0,426.0,426.0,0.0,400.0,170400.0,1.0
2021-08-05T00:00:00,426.0,426.0,426.0,426.0,0.0,1600.0,681600.0,3.0
2021-08-06T00:00:00,426.0,424.0,424.0,424.0,-2.0,2400.0,1017600.0,2.0
2021-08-09T00:00:00,424.0,424.0,424.0,424.0,0.0,500.0,212000.0,5.0
2021-08-10T00:00:00,424.0,424.0,424.0,424.0,0.0,100.0,42400.0,1.0
2021-08-12T00:00:00,424.0,420.0,420.0,420.0,-4.0,3800.0,1596000.0,4.0
2021-08-13T00:00:00,420.0,420.0,420.0,420.0,0.0,7000.0,2940000.0,2.0
2021-08-16T00:00:00,420.0,402.0,402.0,402.0,-18.0,200.0,80400.0,1.0
2021-08-18T00:00:00,402.0,416.0,410.0,416.0,14.0,30800.0,12632800.0,7.0
2021-08-19T00:00:00,416.0,416.0,410.0,410.0,-6.0,400.0,165200.0,3.0
2021-08-20T00:00:00,410.0,404.0,402.0,404.0,-6.0,12700.0,5105600.0,4.0
2021-08-23T00:00:00,404.0,430.0,404.0,418.0,14.0,28600.0,11796200.0,59.0
2021-08-24T00:00:00,418.0,416.0,416.0,416.0,-2.0,300.0,124800.0,3.0
2021-08-25T00:00:00,416.0,416.0,416.0,416.0,0.0,5000.0,2080000.0,1.0
2021-08-26T00:00:00,416.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,416.0,460.0,406.0,434.0,18.0,42700.0,18616400.0,67.0
2021-08-30T00:00:00,434.0,436.0,412.0,430.0,-4.0,5000.0,2123600.0,13.0
2021-08-31T00:00:00,430.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,430.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,430.0,428.0,408.0,408.0,-22.0,1100.0,461000.0,5.0
2021-09-03T00:00:00,408.0,414.0,412.0,414.0,6.0,27100.0,11219200.0,10.0
2021-09-06T00:00:00,414.0,420.0,414.0,420.0,6.0,20100.0,8322000.0,3.0
2021-09-07T00:00:00,420.0,420.0,420.0,420.0,0.0,14800.0,6216000.0,6.0
2021-09-08T00:00:00,420.0,420.0,420.0,420.0,0.0,30000.0,12600000.0,3.0
2021-09-09T00:00:00,420.0,420.0,410.0,420.0,0.0,60400.0,25364000.0,10.0
2021-09-10T00:00:00,420.0,410.0,410.0,410.0,-10.0,2800.0,1148000.0,1.0
2021-09-13T00:00:00,410.0,418.0,410.0,418.0,8.0,40400.0,16625800.0,13.0
2021-09-14T00:00:00,418.0,408.0,408.0,408.0,-10.0,100.0,40800.0,1.0
2021-09-15T00:00:00,408.0,414.0,408.0,414.0,6.0,25100.0,10350800.0,9.0
2021-09-16T00:00:00,414.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,414.0,440.0,408.0,420.0,6.0,13900.0,5809800.0,17.0
2021-09-20T00:00:00,420.0,404.0,404.0,404.0,-16.0,300.0,121200.0,1.0
2021-09-21T00:00:00,404.0,410.0,404.0,410.0,6.0,20700.0,8445200.0,12.0
2021-09-22T00:00:00,410.0,412.0,404.0,412.0,2.0,6400.0,2596600.0,10.0
2021-09-23T00:00:00,412.0,412.0,406.0,412.0,0.0,11600.0,4773200.0,9.0
2021-09-24T00:00:00,412.0,412.0,412.0,412.0,0.0,10100.0,4161200.0,2.0
2021-09-27T00:00:00,412.0,412.0,412.0,412.0,0.0,10000.0,4120000.0,2.0
2021-09-28T00:00:00,412.0,412.0,412.0,412.0,0.0,41700.0,17180400.0,7.0
2021-09-29T00:00:00,412.0,412.0,410.0,410.0,-2.0,3700.0,1523600.0,5.0
2021-09-30T00:00:00,410.0,410.0,410.0,410.0,0.0,10000.0,4100000.0,1.0
2021-10-01T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,410.0,410.0,410.0,410.0,0.0,12600.0,5166000.0,5.0
2021-10-05T00:00:00,410.0,410.0,410.0,410.0,0.0,10100.0,4141000.0,2.0
2021-10-06T00:00:00,410.0,410.0,410.0,410.0,0.0,12900.0,5289000.0,4.0
2021-10-07T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,410.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0
2021-10-12T00:00:00,410.0,410.0,404.0,404.0,-6.0,14900.0,6105800.0,9.0
2021-10-13T00:00:00,404.0,410.0,398.0,398.0,-6.0,6300.0,2555000.0,8.0
2021-10-14T00:00:00,398.0,400.0,398.0,398.0,0.0,1200.0,478800.0,3.0
2021-10-15T00:00:00,398.0,398.0,394.0,394.0,-4.0,200.0,79200.0,2.0
2021-10-18T00:00:00,394.0,404.0,400.0,404.0,10.0,27000.0,10868000.0,8.0
2021-10-19T00:00:00,404.0,418.0,404.0,404.0,0.0,15000.0,6129000.0,14.0
2021-10-21T00:00:00,404.0,404.0,404.0,404.0,0.0,10000.0,4040000.0,2.0
2021-10-22T00:00:00,404.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,404.0,400.0,400.0,400.0,-4.0,100.0,40000.0,1.0
2021-10-26T00:00:00,400.0,400.0,400.0,400.0,0.0,2100.0,840000.0,2.0
2021-10-27T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,400.0,398.0,392.0,392.0,-8.0,4000.0,1583200.0,8.0
2021-10-29T00:00:00,392.0,460.0,394.0,394.0,2.0,27400.0,10966600.0,22.0
2021-11-01T00:00:00,394.0,400.0,394.0,400.0,6.0,100600.0,40237000.0,7.0
2021-11-02T00:00:00,400.0,398.0,398.0,398.0,-2.0,100.0,39800.0,1.0
2021-11-03T00:00:00,398.0,400.0,400.0,400.0,2.0,500.0,200000.0,3.0
2021-11-04T00:00:00,400.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0
2021-11-05T00:00:00,400.0,400.0,400.0,400.0,0.0,40400.0,16160000.0,6.0
2021-11-08T00:00:00,400.0,408.0,396.0,408.0,8.0,10200.0,4080400.0,7.0
2021-11-09T00:00:00,408.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,408.0,396.0,396.0,396.0,-12.0,100.0,39600.0,1.0
2021-11-11T00:00:00,396.0,400.0,398.0,400.0,4.0,2400.0,957200.0,10.0
2021-11-12T00:00:00,400.0,402.0,390.0,400.0,0.0,6900.0,2741400.0,22.0
2021-11-15T00:00:00,400.0,418.0,394.0,406.0,6.0,60200.0,24301000.0,96.0
2021-11-16T00:00:00,406.0,406.0,396.0,406.0,0.0,20600.0,8361800.0,6.0
2021-11-17T00:00:00,406.0,404.0,402.0,402.0,-4.0,200.0,80600.0,2.0
2021-11-18T00:00:00,402.0,406.0,400.0,406.0,4.0,100100.0,40300600.0,14.0
2021-11-19T00:00:00,406.0,406.0,406.0,406.0,0.0,21400.0,8688400.0,10.0
2021-11-22T00:00:00,406.0,410.0,392.0,400.0,-6.0,74100.0,29675200.0,18.0
2021-11-23T00:00:00,400.0,404.0,392.0,400.0,0.0,27500.0,10997400.0,26.0
2021-11-24T00:00:00,400.0,406.0,400.0,400.0,0.0,3500.0,1406000.0,11.0
2021-11-25T00:00:00,400.0,400.0,394.0,400.0,0.0,60200.0,24079400.0,5.0
2021-11-26T00:00:00,400.0,402.0,398.0,400.0,0.0,880100.0,352149800.0,18.0
2021-11-29T00:00:00,400.0,400.0,400.0,400.0,0.0,760100.0,304040000.0,9.0
2021-11-30T00:00:00,400.0,400.0,400.0,400.0,0.0,300.0,120000.0,2.0
2021-12-01T00:00:00,400.0,400.0,394.0,394.0,-6.0,243500.0,96229600.0,18.0
2021-12-02T00:00:00,394.0,400.0,394.0,400.0,6.0,10000.0,3999400.0,2.0
2021-12-03T00:00:00,400.0,400.0,386.0,400.0,0.0,695600.0,271284600.0,8.0
2021-12-06T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,400.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0
2021-12-09T00:00:00,400.0,400.0,398.0,398.0,-2.0,31100.0,12378000.0,3.0
2021-12-10T00:00:00,398.0,396.0,396.0,396.0,-2.0,200.0,79200.0,2.0
2021-12-13T00:00:00,396.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,396.0,400.0,396.0,396.0,0.0,90000.0,35720000.0,7.0
2021-12-15T00:00:00,396.0,400.0,400.0,400.0,4.0,10000.0,4000000.0,1.0
2021-12-16T00:00:00,400.0,400.0,396.0,400.0,0.0,34100.0,13560000.0,7.0
