date,previous,high,low,close,change,volume,value,frequency
2020-12-15T00:00:00,51.0,52.0,50.0,51.0,0.0,4084700.0,207009900.0,124.0
2020-12-16T00:00:00,51.0,52.0,50.0,51.0,0.0,2405100.0,122560300.0,67.0
2020-12-17T00:00:00,51.0,52.0,50.0,52.0,1.0,1925800.0,97110400.0,127.0
2020-12-18T00:00:00,52.0,52.0,50.0,50.0,-2.0,2602300.0,130398900.0,171.0
2020-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,917400.0,45873800.0,57.0
2020-12-22T00:00:00,50.0,51.0,50.0,50.0,0.0,1007000.0,50540900.0,125.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,435200.0,21760000.0,33.0
2020-12-28T00:00:00,50.0,51.0,50.0,50.0,0.0,2289000.0,114527600.0,66.0
2020-12-29T00:00:00,50.0,51.0,50.0,50.0,0.0,1600000.0,80006600.0,50.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,659000.0,32950000.0,44.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,244100.0,12205000.0,23.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,9.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,15.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,8.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,678000.0,33900000.0,31.0
2021-01-11T00:00:00,50.0,51.0,50.0,50.0,0.0,673700.0,33685300.0,239.0
2021-01-12T00:00:00,50.0,51.0,50.0,50.0,0.0,225200.0,11260500.0,32.0
2021-01-13T00:00:00,50.0,51.0,50.0,50.0,0.0,214500.0,10725300.0,33.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,355900.0,17795000.0,113.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,10.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100700.0,55035000.0,44.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1321000.0,66050000.0,51.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,10.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,63900.0,3195000.0,38.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,8.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1033100.0,51655000.0,30.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,110700.0,5535000.0,7.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,7.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,380100.0,19005000.0,4.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,204900.0,10245000.0,7.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,5.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,18400.0,920000.0,4.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,6.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,5.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,3.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,6.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,11.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,133000.0,6650000.0,7.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,2.0
2021-02-22T00:00:00,50.0,51.0,50.0,50.0,0.0,736400.0,36820300.0,43.0
2021-02-23T00:00:00,50.0,51.0,50.0,50.0,0.0,2147600.0,107683100.0,122.0
2021-02-24T00:00:00,50.0,51.0,50.0,51.0,1.0,1618200.0,81548300.0,75.0
2021-02-25T00:00:00,51.0,55.0,50.0,53.0,2.0,5016800.0,264836500.0,392.0
2021-02-26T00:00:00,53.0,54.0,50.0,51.0,-2.0,2962100.0,151652500.0,220.0
2021-03-01T00:00:00,51.0,53.0,50.0,52.0,1.0,982600.0,50489200.0,144.0
2021-03-02T00:00:00,52.0,54.0,51.0,52.0,0.0,4226400.0,221281600.0,185.0
2021-03-03T00:00:00,52.0,53.0,50.0,51.0,-1.0,2987600.0,152885500.0,177.0
2021-03-04T00:00:00,51.0,52.0,50.0,51.0,0.0,1855300.0,94670800.0,138.0
2021-03-05T00:00:00,51.0,64.0,50.0,54.0,3.0,46984200.0,2684894900.0,2146.0
2021-03-08T00:00:00,54.0,72.0,54.0,58.0,4.0,187446200.0,11870639600.0,8300.0
2021-03-09T00:00:00,58.0,67.0,58.0,60.0,2.0,57021700.0,3518816900.0,2925.0
2021-03-10T00:00:00,60.0,62.0,56.0,57.0,-3.0,14419400.0,829166800.0,684.0
2021-03-12T00:00:00,57.0,64.0,56.0,60.0,3.0,20048500.0,1202086900.0,1911.0
2021-03-15T00:00:00,60.0,61.0,57.0,58.0,-2.0,5061900.0,292907100.0,366.0
2021-03-16T00:00:00,58.0,58.0,56.0,57.0,-1.0,3984500.0,227717600.0,291.0
2021-03-17T00:00:00,57.0,61.0,57.0,60.0,3.0,7265100.0,428828000.0,470.0
2021-03-18T00:00:00,60.0,60.0,58.0,58.0,-2.0,5111200.0,299654400.0,273.0
2021-03-19T00:00:00,58.0,58.0,56.0,58.0,0.0,6832200.0,389974400.0,221.0
2021-03-22T00:00:00,58.0,66.0,56.0,59.0,1.0,52906700.0,3262711700.0,2428.0
2021-03-23T00:00:00,59.0,63.0,58.0,59.0,0.0,7651100.0,455511300.0,495.0
2021-03-24T00:00:00,59.0,60.0,57.0,57.0,-2.0,4317500.0,250170600.0,302.0
2021-03-25T00:00:00,57.0,58.0,56.0,57.0,0.0,4310600.0,245609500.0,205.0
2021-03-26T00:00:00,57.0,58.0,54.0,55.0,-2.0,9208200.0,511426700.0,377.0
2021-03-29T00:00:00,55.0,57.0,55.0,56.0,1.0,2669500.0,149197900.0,243.0
2021-03-30T00:00:00,56.0,57.0,54.0,54.0,-2.0,3751300.0,205423000.0,133.0
2021-03-31T00:00:00,54.0,55.0,53.0,53.0,-1.0,1810900.0,97651500.0,134.0
2021-04-01T00:00:00,53.0,59.0,52.0,56.0,3.0,29998200.0,1704208600.0,1300.0
2021-04-05T00:00:00,56.0,56.0,54.0,55.0,-1.0,4606300.0,253561900.0,213.0
2021-04-06T00:00:00,55.0,57.0,55.0,55.0,0.0,2146000.0,118923900.0,116.0
2021-04-07T00:00:00,55.0,56.0,54.0,55.0,0.0,2316400.0,127048500.0,159.0
2021-04-08T00:00:00,55.0,61.0,54.0,57.0,2.0,37203000.0,2153328600.0,1408.0
2021-04-09T00:00:00,57.0,59.0,56.0,56.0,-1.0,5211200.0,298743500.0,530.0
2021-04-12T00:00:00,56.0,58.0,56.0,57.0,1.0,4373000.0,245492900.0,268.0
2021-04-13T00:00:00,57.0,63.0,56.0,62.0,5.0,84092200.0,5080407900.0,3532.0
2021-04-14T00:00:00,62.0,64.0,58.0,59.0,-3.0,24102600.0,1460454000.0,1533.0
2021-04-15T00:00:00,59.0,62.0,59.0,60.0,1.0,6661800.0,400987500.0,642.0
2021-04-16T00:00:00,60.0,61.0,59.0,59.0,-1.0,6532500.0,388040200.0,1307.0
2021-04-19T00:00:00,59.0,61.0,58.0,59.0,0.0,3627400.0,215935500.0,298.0
2021-04-20T00:00:00,59.0,59.0,58.0,58.0,-1.0,4346500.0,252659600.0,281.0
2021-04-21T00:00:00,58.0,60.0,57.0,58.0,0.0,3029500.0,176916200.0,344.0
2021-04-22T00:00:00,58.0,60.0,58.0,58.0,0.0,2378200.0,139480600.0,191.0
2021-04-23T00:00:00,58.0,59.0,56.0,57.0,-1.0,3829200.0,218656600.0,232.0
2021-04-26T00:00:00,57.0,58.0,56.0,56.0,-1.0,2196600.0,124475800.0,136.0
2021-04-27T00:00:00,56.0,57.0,54.0,54.0,-2.0,9260100.0,510355400.0,249.0
2021-04-28T00:00:00,54.0,57.0,55.0,56.0,2.0,1345500.0,75286900.0,210.0
2021-04-29T00:00:00,56.0,61.0,56.0,57.0,1.0,11741800.0,681310500.0,1096.0
2021-04-30T00:00:00,57.0,58.0,56.0,57.0,0.0,1612400.0,92274900.0,211.0
2021-05-03T00:00:00,57.0,60.0,56.0,58.0,1.0,6841700.0,397238700.0,659.0
2021-05-04T00:00:00,58.0,59.0,56.0,56.0,-2.0,5293900.0,300506700.0,414.0
2021-05-05T00:00:00,56.0,58.0,56.0,57.0,1.0,4470700.0,254445000.0,331.0
2021-05-06T00:00:00,57.0,57.0,56.0,56.0,-1.0,2208100.0,123978600.0,192.0
2021-05-07T00:00:00,56.0,57.0,55.0,56.0,0.0,1384000.0,77392900.0,121.0
2021-05-10T00:00:00,56.0,58.0,55.0,56.0,0.0,2216800.0,125998800.0,169.0
2021-05-11T00:00:00,56.0,56.0,55.0,55.0,-1.0,658200.0,36376400.0,75.0
2021-05-17T00:00:00,55.0,56.0,54.0,54.0,-1.0,3134400.0,171292900.0,165.0
2021-05-18T00:00:00,54.0,55.0,54.0,55.0,1.0,1888100.0,103511400.0,103.0
2021-05-19T00:00:00,55.0,55.0,54.0,55.0,0.0,780800.0,42203100.0,64.0
2021-05-20T00:00:00,55.0,55.0,54.0,54.0,-1.0,995600.0,53933200.0,98.0
2021-05-21T00:00:00,54.0,55.0,53.0,54.0,0.0,2831600.0,151063000.0,136.0
2021-05-22T00:00:00,54.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,54.0,55.0,52.0,53.0,-1.0,1117200.0,59563200.0,89.0
2021-05-25T00:00:00,53.0,56.0,53.0,55.0,2.0,2727400.0,146368700.0,279.0
2021-05-27T00:00:00,55.0,55.0,54.0,55.0,0.0,1138600.0,61598500.0,72.0
2021-05-28T00:00:00,55.0,55.0,53.0,53.0,-2.0,1357000.0,72772200.0,87.0
2021-05-31T00:00:00,53.0,54.0,53.0,53.0,0.0,2550000.0,136045600.0,162.0
2021-06-02T00:00:00,53.0,60.0,54.0,60.0,7.0,25188900.0,1464229000.0,932.0
2021-06-03T00:00:00,60.0,61.0,56.0,57.0,-3.0,12151000.0,691607500.0,744.0
2021-06-04T00:00:00,57.0,58.0,55.0,55.0,-2.0,7726500.0,429176400.0,308.0
2021-06-07T00:00:00,55.0,58.0,54.0,57.0,2.0,5924200.0,334086100.0,317.0
2021-06-08T00:00:00,57.0,58.0,55.0,55.0,-2.0,6924000.0,388458300.0,343.0
2021-06-09T00:00:00,55.0,57.0,54.0,56.0,1.0,3549100.0,195570500.0,210.0
2021-06-10T00:00:00,56.0,57.0,55.0,57.0,1.0,890400.0,49940600.0,121.0
2021-06-11T00:00:00,57.0,57.0,55.0,56.0,-1.0,1998200.0,111891300.0,92.0
2021-06-14T00:00:00,56.0,58.0,55.0,57.0,1.0,5358800.0,304113000.0,302.0
2021-06-15T00:00:00,57.0,59.0,55.0,58.0,1.0,13918900.0,797070500.0,795.0
2021-06-16T00:00:00,58.0,58.0,56.0,56.0,-2.0,7333100.0,411750500.0,389.0
2021-06-17T00:00:00,56.0,59.0,55.0,58.0,2.0,31127900.0,1772430500.0,2246.0
2021-06-18T00:00:00,58.0,58.0,56.0,56.0,-2.0,10858300.0,615074600.0,545.0
2021-06-21T00:00:00,56.0,58.0,56.0,56.0,0.0,2831100.0,159927000.0,289.0
2021-06-22T00:00:00,56.0,61.0,55.0,60.0,4.0,33118900.0,1951800500.0,1534.0
2021-06-23T00:00:00,60.0,61.0,58.0,59.0,-1.0,10630400.0,630112700.0,972.0
2021-06-24T00:00:00,59.0,59.0,57.0,58.0,-1.0,3798000.0,219909400.0,366.0
2021-06-25T00:00:00,58.0,59.0,58.0,58.0,0.0,1699100.0,98566800.0,221.0
2021-06-28T00:00:00,58.0,58.0,55.0,56.0,-2.0,6773400.0,380957100.0,463.0
2021-06-29T00:00:00,56.0,58.0,55.0,55.0,-1.0,4608400.0,260508700.0,318.0
2021-06-30T00:00:00,55.0,57.0,55.0,55.0,0.0,2150500.0,119616600.0,343.0
2021-07-01T00:00:00,55.0,57.0,55.0,57.0,2.0,3435100.0,190995500.0,180.0
2021-07-02T00:00:00,57.0,57.0,54.0,55.0,-2.0,15547600.0,853904600.0,593.0
2021-07-05T00:00:00,55.0,56.0,54.0,54.0,-1.0,2501200.0,135700700.0,130.0
2021-07-06T00:00:00,54.0,55.0,54.0,55.0,1.0,3213600.0,173935600.0,116.0
2021-07-07T00:00:00,55.0,55.0,54.0,54.0,-1.0,1119200.0,60526500.0,58.0
2021-07-08T00:00:00,54.0,55.0,53.0,54.0,0.0,3226600.0,173813000.0,150.0
2021-07-09T00:00:00,54.0,55.0,54.0,55.0,1.0,1106700.0,59767900.0,81.0
2021-07-12T00:00:00,55.0,55.0,53.0,55.0,0.0,2886900.0,154973400.0,132.0
2021-07-13T00:00:00,55.0,55.0,53.0,53.0,-2.0,3851900.0,205267600.0,152.0
2021-07-14T00:00:00,53.0,54.0,52.0,52.0,-1.0,1060900.0,55990000.0,100.0
2021-07-15T00:00:00,52.0,53.0,51.0,53.0,1.0,1343000.0,69825600.0,110.0
2021-07-16T00:00:00,53.0,54.0,52.0,53.0,0.0,1003700.0,53814600.0,47.0
2021-07-19T00:00:00,53.0,54.0,52.0,53.0,0.0,521100.0,27485500.0,66.0
2021-07-21T00:00:00,53.0,54.0,53.0,53.0,0.0,304400.0,16133800.0,48.0
2021-07-22T00:00:00,53.0,54.0,53.0,53.0,0.0,812500.0,43506500.0,69.0
2021-07-23T00:00:00,53.0,54.0,53.0,53.0,0.0,93200.0,4952800.0,33.0
2021-07-26T00:00:00,53.0,54.0,53.0,53.0,0.0,362400.0,19381400.0,38.0
2021-07-27T00:00:00,53.0,58.0,53.0,57.0,4.0,14215300.0,802140100.0,351.0
2021-07-28T00:00:00,57.0,57.0,54.0,57.0,0.0,6696300.0,374007800.0,170.0
2021-07-29T00:00:00,57.0,57.0,54.0,54.0,-3.0,3172000.0,173019800.0,136.0
2021-07-30T00:00:00,54.0,55.0,52.0,52.0,-2.0,6902400.0,363640500.0,141.0
2021-08-02T00:00:00,52.0,55.0,51.0,52.0,0.0,4840700.0,256002200.0,187.0
2021-08-03T00:00:00,52.0,55.0,52.0,53.0,1.0,2012600.0,107027100.0,211.0
2021-08-04T00:00:00,53.0,54.0,53.0,54.0,1.0,590000.0,31361300.0,140.0
2021-08-05T00:00:00,54.0,54.0,53.0,54.0,0.0,1253500.0,66492800.0,143.0
2021-08-06T00:00:00,54.0,54.0,52.0,53.0,-1.0,1461400.0,77057600.0,172.0
2021-08-09T00:00:00,53.0,54.0,52.0,53.0,0.0,457800.0,24270400.0,83.0
2021-08-10T00:00:00,53.0,54.0,52.0,52.0,-1.0,762100.0,40416200.0,251.0
2021-08-12T00:00:00,52.0,54.0,52.0,53.0,1.0,177100.0,9249200.0,64.0
2021-08-13T00:00:00,53.0,54.0,52.0,53.0,0.0,249500.0,13058500.0,56.0
2021-08-16T00:00:00,53.0,54.0,52.0,53.0,0.0,328500.0,17289700.0,38.0
2021-08-18T00:00:00,53.0,54.0,52.0,52.0,-1.0,1123600.0,59477900.0,115.0
2021-08-19T00:00:00,52.0,54.0,52.0,53.0,1.0,707900.0,37538700.0,118.0
2021-08-20T00:00:00,53.0,55.0,53.0,54.0,1.0,1639700.0,88186300.0,159.0
2021-08-23T00:00:00,54.0,56.0,53.0,55.0,1.0,864800.0,47150500.0,429.0
2021-08-24T00:00:00,55.0,56.0,54.0,54.0,-1.0,1559700.0,85871600.0,121.0
2021-08-25T00:00:00,54.0,55.0,53.0,54.0,0.0,901100.0,47872700.0,66.0
2021-08-26T00:00:00,54.0,54.0,53.0,53.0,-1.0,1350900.0,71897800.0,574.0
2021-08-27T00:00:00,53.0,53.0,52.0,52.0,-1.0,612500.0,31926100.0,61.0
2021-08-30T00:00:00,52.0,58.0,52.0,53.0,1.0,8344600.0,465241600.0,524.0
2021-08-31T00:00:00,53.0,56.0,52.0,53.0,0.0,2345100.0,124342800.0,138.0
2021-09-01T00:00:00,53.0,54.0,53.0,53.0,0.0,303700.0,16110700.0,55.0
2021-09-02T00:00:00,53.0,54.0,52.0,53.0,0.0,2794700.0,147984300.0,77.0
2021-09-03T00:00:00,53.0,54.0,52.0,53.0,0.0,675100.0,35770200.0,83.0
2021-09-06T00:00:00,53.0,55.0,53.0,53.0,0.0,3175200.0,170164200.0,131.0
2021-09-07T00:00:00,53.0,54.0,52.0,53.0,0.0,3566000.0,188891800.0,97.0
2021-09-08T00:00:00,53.0,54.0,52.0,53.0,0.0,4957100.0,262675500.0,149.0
2021-09-09T00:00:00,53.0,58.0,52.0,52.0,-1.0,35321900.0,1921041400.0,1128.0
2021-09-10T00:00:00,52.0,54.0,52.0,53.0,1.0,4251700.0,226137800.0,190.0
2021-09-13T00:00:00,53.0,54.0,53.0,53.0,0.0,1540300.0,81725800.0,62.0
2021-09-14T00:00:00,53.0,54.0,53.0,53.0,0.0,2320500.0,122987100.0,80.0
2021-09-15T00:00:00,53.0,54.0,53.0,53.0,0.0,91500.0,4880100.0,38.0
2021-09-16T00:00:00,53.0,60.0,53.0,56.0,3.0,80857100.0,4627090500.0,3167.0
2021-09-17T00:00:00,56.0,58.0,55.0,55.0,-1.0,13590600.0,748839400.0,314.0
2021-09-20T00:00:00,55.0,56.0,53.0,54.0,-1.0,6384800.0,344986000.0,183.0
2021-09-21T00:00:00,54.0,56.0,54.0,54.0,0.0,6496000.0,355659600.0,236.0
2021-09-22T00:00:00,54.0,58.0,54.0,57.0,3.0,18817900.0,1061620400.0,1157.0
2021-09-23T00:00:00,57.0,69.0,56.0,56.0,-1.0,259539700.0,16205314400.0,9710.0
2021-09-24T00:00:00,56.0,63.0,56.0,57.0,1.0,67410300.0,4072913100.0,2955.0
2021-09-27T00:00:00,57.0,61.0,55.0,57.0,0.0,26884400.0,1545341100.0,1234.0
2021-09-28T00:00:00,57.0,58.0,55.0,56.0,-1.0,13149800.0,739897300.0,560.0
2021-09-29T00:00:00,56.0,57.0,54.0,55.0,-1.0,11403000.0,627956100.0,322.0
2021-09-30T00:00:00,55.0,58.0,54.0,57.0,2.0,14458600.0,819493300.0,397.0
2021-10-01T00:00:00,57.0,58.0,54.0,55.0,-2.0,15220100.0,841547500.0,360.0
2021-10-04T00:00:00,55.0,56.0,54.0,54.0,-1.0,3588400.0,195188300.0,184.0
2021-10-05T00:00:00,54.0,55.0,53.0,53.0,-1.0,3356000.0,179940600.0,170.0
2021-10-06T00:00:00,53.0,54.0,53.0,53.0,0.0,1524700.0,80968500.0,141.0
2021-10-07T00:00:00,53.0,54.0,53.0,53.0,0.0,2716900.0,144356400.0,140.0
2021-10-08T00:00:00,53.0,54.0,53.0,53.0,0.0,4237400.0,224712100.0,171.0
2021-10-11T00:00:00,53.0,54.0,52.0,52.0,-1.0,4692500.0,248253000.0,153.0
2021-10-12T00:00:00,52.0,54.0,52.0,53.0,1.0,2962200.0,157426000.0,157.0
2021-10-13T00:00:00,53.0,53.0,52.0,53.0,0.0,1192300.0,63040100.0,75.0
2021-10-14T00:00:00,53.0,54.0,52.0,53.0,0.0,1971300.0,104977300.0,160.0
2021-10-15T00:00:00,53.0,53.0,52.0,53.0,0.0,1318900.0,69898900.0,123.0
2021-10-18T00:00:00,53.0,54.0,52.0,53.0,0.0,826900.0,43829000.0,78.0
2021-10-19T00:00:00,53.0,54.0,52.0,53.0,0.0,1497800.0,79160900.0,102.0
2021-10-21T00:00:00,53.0,54.0,52.0,52.0,-1.0,405200.0,21163800.0,64.0
2021-10-22T00:00:00,52.0,54.0,52.0,53.0,1.0,3131200.0,167126900.0,156.0
2021-10-25T00:00:00,53.0,54.0,53.0,54.0,1.0,888000.0,47200200.0,73.0
2021-10-26T00:00:00,54.0,54.0,52.0,53.0,-1.0,6052900.0,317853000.0,193.0
2021-10-27T00:00:00,53.0,54.0,52.0,52.0,-1.0,393200.0,20525700.0,76.0
2021-10-28T00:00:00,52.0,53.0,52.0,53.0,1.0,3485700.0,181375500.0,125.0
2021-10-29T00:00:00,53.0,53.0,51.0,53.0,0.0,1405000.0,73033600.0,96.0
2021-11-01T00:00:00,53.0,53.0,52.0,52.0,-1.0,2297100.0,119467900.0,111.0
2021-11-02T00:00:00,52.0,53.0,51.0,53.0,1.0,1047900.0,54593300.0,84.0
2021-11-03T00:00:00,53.0,58.0,51.0,56.0,3.0,50615900.0,2818161600.0,1779.0
2021-11-04T00:00:00,56.0,56.0,54.0,55.0,-1.0,5889500.0,324366200.0,459.0
2021-11-05T00:00:00,55.0,55.0,53.0,53.0,-2.0,4517000.0,241909100.0,402.0
2021-11-08T00:00:00,53.0,55.0,52.0,53.0,0.0,5804400.0,307036000.0,180.0
2021-11-09T00:00:00,53.0,54.0,52.0,53.0,0.0,5231900.0,276417500.0,197.0
2021-11-10T00:00:00,53.0,55.0,52.0,54.0,1.0,7014700.0,378134500.0,242.0
2021-11-11T00:00:00,54.0,54.0,53.0,53.0,-1.0,4211600.0,223330700.0,94.0
2021-11-12T00:00:00,53.0,54.0,53.0,54.0,1.0,1819300.0,96503400.0,75.0
2021-11-15T00:00:00,54.0,54.0,53.0,53.0,-1.0,1345700.0,71332800.0,61.0
2021-11-16T00:00:00,53.0,55.0,53.0,53.0,0.0,3117800.0,167146600.0,152.0
2021-11-17T00:00:00,53.0,54.0,53.0,54.0,1.0,1447000.0,76833600.0,91.0
2021-11-18T00:00:00,54.0,54.0,53.0,53.0,-1.0,1589500.0,85134300.0,54.0
2021-11-19T00:00:00,53.0,54.0,53.0,54.0,1.0,2348500.0,125504900.0,107.0
2021-11-22T00:00:00,54.0,54.0,53.0,53.0,-1.0,1726600.0,91615800.0,77.0
2021-11-23T00:00:00,53.0,54.0,52.0,52.0,-1.0,1618100.0,84936000.0,106.0
2021-11-24T00:00:00,52.0,54.0,52.0,52.0,0.0,708700.0,37201000.0,95.0
2021-11-25T00:00:00,52.0,57.0,52.0,53.0,1.0,39003000.0,2099241500.0,988.0
2021-11-26T00:00:00,53.0,54.0,52.0,52.0,-1.0,1559900.0,81921800.0,141.0
2021-11-29T00:00:00,52.0,54.0,52.0,53.0,1.0,3069200.0,161336200.0,121.0
2021-11-30T00:00:00,53.0,54.0,52.0,52.0,-1.0,2378600.0,124723500.0,92.0
2021-12-01T00:00:00,52.0,53.0,52.0,52.0,0.0,3008300.0,156990100.0,73.0
2021-12-02T00:00:00,52.0,53.0,52.0,53.0,1.0,913900.0,47533200.0,36.0
2021-12-03T00:00:00,53.0,53.0,52.0,52.0,-1.0,1116000.0,58067200.0,39.0
