date,previous,high,low,close,change,volume,value,frequency
2021-04-22T00:00:00,236.0,240.0,236.0,240.0,4.0,17061300.0,4055023200.0,2197.0
2021-04-23T00:00:00,240.0,240.0,236.0,236.0,-4.0,11323700.0,2676485200.0,1789.0
2021-04-26T00:00:00,236.0,238.0,234.0,234.0,-2.0,24011400.0,5643950200.0,2447.0
2021-04-27T00:00:00,234.0,240.0,234.0,236.0,2.0,24019800.0,5697157800.0,1480.0
2021-04-28T00:00:00,236.0,246.0,236.0,246.0,10.0,77862300.0,18916891000.0,3991.0
2021-04-29T00:00:00,246.0,248.0,240.0,242.0,-4.0,49737000.0,12093982400.0,3669.0
2021-04-30T00:00:00,242.0,246.0,242.0,242.0,0.0,24833500.0,6042056800.0,1736.0
2021-05-03T00:00:00,242.0,244.0,242.0,242.0,0.0,28304100.0,6861319800.0,2382.0
2021-05-04T00:00:00,242.0,244.0,240.0,240.0,-2.0,30244900.0,7288673600.0,2464.0
2021-05-05T00:00:00,240.0,242.0,238.0,240.0,0.0,19793200.0,4745810600.0,1704.0
2021-05-06T00:00:00,240.0,242.0,238.0,242.0,2.0,32019100.0,7695479000.0,2136.0
2021-05-07T00:00:00,242.0,244.0,230.0,232.0,-10.0,105056300.0,24716087400.0,7194.0
2021-05-10T00:00:00,232.0,232.0,224.0,228.0,-4.0,58601200.0,13318274200.0,5831.0
2021-05-11T00:00:00,228.0,232.0,224.0,224.0,-4.0,45355400.0,10250549000.0,4030.0
2021-05-17T00:00:00,224.0,232.0,224.0,228.0,4.0,44877100.0,10236309200.0,4884.0
2021-05-18T00:00:00,228.0,232.0,226.0,230.0,2.0,22617100.0,5179019200.0,2706.0
2021-05-19T00:00:00,230.0,230.0,226.0,226.0,-4.0,23244200.0,5280006400.0,2000.0
2021-05-20T00:00:00,226.0,228.0,224.0,226.0,0.0,27086600.0,6102751800.0,2780.0
2021-05-21T00:00:00,226.0,224.0,216.0,220.0,-6.0,42775600.0,9383962000.0,3783.0
2021-05-22T00:00:00,220.0,210.0,210.0,210.0,-10.0,6900.0,1449000.0,9.0
2021-05-24T00:00:00,220.0,222.0,210.0,212.0,-8.0,53218600.0,11365710000.0,4008.0
2021-05-25T00:00:00,212.0,214.0,210.0,212.0,0.0,27152000.0,5742226200.0,2470.0
2021-05-27T00:00:00,212.0,228.0,212.0,214.0,2.0,32208100.0,6914905800.0,2558.0
2021-05-28T00:00:00,214.0,216.0,212.0,214.0,0.0,15278800.0,3257616800.0,1791.0
2021-05-31T00:00:00,214.0,216.0,212.0,214.0,0.0,13469400.0,2870790800.0,2134.0
2021-06-02T00:00:00,214.0,222.0,212.0,220.0,6.0,35914300.0,7803559800.0,2722.0
2021-06-03T00:00:00,220.0,222.0,218.0,220.0,0.0,17439500.0,3848461200.0,3211.0
2021-06-04T00:00:00,220.0,228.0,220.0,228.0,8.0,31158500.0,7000016800.0,2685.0
2021-06-07T00:00:00,228.0,230.0,222.0,224.0,-4.0,20457100.0,4578250400.0,2783.0
2021-06-08T00:00:00,224.0,224.0,218.0,218.0,-6.0,12797100.0,2807252600.0,2889.0
2021-06-09T00:00:00,218.0,220.0,212.0,212.0,-6.0,38434000.0,8201376600.0,3359.0
2021-06-10T00:00:00,212.0,216.0,210.0,214.0,2.0,24829500.0,5304461000.0,2717.0
2021-06-11T00:00:00,214.0,220.0,214.0,220.0,6.0,25593900.0,5571791000.0,2348.0
2021-06-14T00:00:00,220.0,222.0,216.0,218.0,-2.0,11498200.0,2502848400.0,1655.0
2021-06-15T00:00:00,218.0,218.0,212.0,216.0,-2.0,23027800.0,4939693600.0,2352.0
2021-06-16T00:00:00,216.0,216.0,212.0,214.0,-2.0,10665500.0,2282474400.0,2000.0
2021-06-17T00:00:00,214.0,216.0,212.0,216.0,2.0,10308200.0,2208066400.0,1562.0
2021-06-18T00:00:00,216.0,216.0,210.0,212.0,-4.0,46499500.0,9872098600.0,2928.0
2021-06-21T00:00:00,212.0,214.0,204.0,208.0,-4.0,29685500.0,6154569200.0,3192.0
2021-06-22T00:00:00,208.0,212.0,206.0,208.0,0.0,18096700.0,3772984800.0,2455.0
2021-06-23T00:00:00,208.0,210.0,202.0,204.0,-4.0,28178000.0,5773803800.0,3262.0
2021-06-24T00:00:00,204.0,206.0,202.0,204.0,0.0,25237800.0,5145346000.0,1858.0
2021-06-25T00:00:00,204.0,206.0,200.0,200.0,-4.0,36224300.0,7297435600.0,2924.0
2021-06-28T00:00:00,200.0,202.0,193.0,194.0,-6.0,43862900.0,8588369600.0,5963.0
2021-06-29T00:00:00,194.0,196.0,192.0,193.0,-1.0,17940700.0,3474473700.0,2740.0
2021-06-30T00:00:00,193.0,197.0,192.0,192.0,-1.0,25791200.0,4997069800.0,3152.0
2021-07-01T00:00:00,192.0,194.0,192.0,193.0,1.0,13950400.0,2690187500.0,1634.0
2021-07-02T00:00:00,193.0,195.0,192.0,193.0,0.0,18944300.0,3657634800.0,1609.0
2021-07-05T00:00:00,193.0,195.0,191.0,192.0,-1.0,22711500.0,4360114300.0,2119.0
2021-07-06T00:00:00,192.0,198.0,192.0,198.0,6.0,28256400.0,5520506000.0,2371.0
2021-07-07T00:00:00,198.0,210.0,196.0,210.0,12.0,45566900.0,9276435200.0,3771.0
2021-07-08T00:00:00,210.0,216.0,202.0,204.0,-6.0,47650600.0,9763439000.0,3791.0
2021-07-09T00:00:00,204.0,206.0,198.0,198.0,-6.0,21204400.0,4218341700.0,2414.0
2021-07-12T00:00:00,198.0,202.0,193.0,196.0,-2.0,35905400.0,7042859300.0,3848.0
2021-07-13T00:00:00,196.0,197.0,192.0,193.0,-3.0,22501300.0,4353676500.0,2681.0
2021-07-14T00:00:00,193.0,197.0,191.0,196.0,3.0,28131300.0,5432240900.0,2424.0
2021-07-15T00:00:00,196.0,200.0,192.0,194.0,-2.0,30289700.0,5878241600.0,2162.0
2021-07-16T00:00:00,194.0,196.0,193.0,195.0,1.0,9839700.0,1917027100.0,1173.0
2021-07-19T00:00:00,195.0,197.0,193.0,193.0,-2.0,14646900.0,2852354100.0,1899.0
2021-07-21T00:00:00,193.0,198.0,192.0,194.0,1.0,24762000.0,4827454300.0,2434.0
2021-07-22T00:00:00,194.0,197.0,194.0,195.0,1.0,17525900.0,3431772500.0,1657.0
2021-07-23T00:00:00,195.0,197.0,195.0,195.0,0.0,7516600.0,1468521100.0,1143.0
2021-07-26T00:00:00,195.0,197.0,192.0,192.0,-3.0,21503600.0,4163037600.0,2641.0
2021-07-27T00:00:00,192.0,195.0,192.0,192.0,0.0,13205200.0,2552767800.0,1792.0
2021-07-28T00:00:00,192.0,194.0,191.0,192.0,0.0,17338100.0,3329560300.0,2586.0
2021-07-29T00:00:00,192.0,204.0,192.0,196.0,4.0,69246800.0,13638966300.0,4934.0
2021-07-30T00:00:00,196.0,198.0,190.0,190.0,-6.0,36167100.0,6989546400.0,3412.0
2021-08-02T00:00:00,190.0,194.0,190.0,194.0,4.0,29779700.0,5719499400.0,2617.0
2021-08-03T00:00:00,194.0,195.0,191.0,192.0,-2.0,18092400.0,3478871600.0,4012.0
2021-08-04T00:00:00,192.0,194.0,191.0,192.0,0.0,17558300.0,3376322300.0,2731.0
2021-08-05T00:00:00,192.0,194.0,191.0,193.0,1.0,27438200.0,5279675100.0,2786.0
2021-08-06T00:00:00,193.0,194.0,191.0,193.0,0.0,33892100.0,6509739700.0,2103.0
2021-08-09T00:00:00,193.0,194.0,191.0,192.0,-1.0,21387500.0,4110882700.0,2724.0
2021-08-10T00:00:00,192.0,193.0,183.0,185.0,-7.0,97170800.0,18129462400.0,6956.0
2021-08-12T00:00:00,185.0,187.0,182.0,183.0,-2.0,44847800.0,8234036600.0,4250.0
2021-08-13T00:00:00,183.0,184.0,177.0,178.0,-5.0,50110500.0,8991189800.0,4791.0
2021-08-16T00:00:00,178.0,180.0,173.0,174.0,-4.0,36492700.0,6374559900.0,3718.0
2021-08-18T00:00:00,174.0,180.0,174.0,177.0,3.0,38797200.0,6864359800.0,4047.0
2021-08-19T00:00:00,177.0,179.0,175.0,176.0,-1.0,20165700.0,3552135000.0,2378.0
2021-08-20T00:00:00,176.0,181.0,175.0,180.0,4.0,16004900.0,2849437700.0,2213.0
2021-08-23T00:00:00,180.0,184.0,180.0,180.0,0.0,25812400.0,4696366700.0,2725.0
2021-08-24T00:00:00,180.0,183.0,180.0,181.0,1.0,15508500.0,2805394100.0,1861.0
2021-08-25T00:00:00,181.0,183.0,179.0,180.0,-1.0,20175200.0,3629235600.0,2805.0
2021-08-26T00:00:00,180.0,182.0,179.0,181.0,1.0,11392500.0,2051879100.0,1351.0
2021-08-27T00:00:00,181.0,183.0,179.0,183.0,2.0,21410800.0,3882895500.0,1801.0
2021-08-30T00:00:00,183.0,188.0,183.0,188.0,5.0,36034400.0,6694778200.0,3072.0
2021-08-31T00:00:00,188.0,191.0,186.0,188.0,0.0,29931200.0,5639917300.0,3233.0
2021-09-01T00:00:00,188.0,190.0,186.0,187.0,-1.0,11784400.0,2212285900.0,2651.0
2021-09-02T00:00:00,187.0,188.0,184.0,185.0,-2.0,12292000.0,2280654600.0,2198.0
2021-09-03T00:00:00,185.0,193.0,186.0,191.0,6.0,33273100.0,6318959400.0,2691.0
2021-09-06T00:00:00,191.0,193.0,188.0,190.0,-1.0,21808900.0,4145556900.0,2278.0
2021-09-07T00:00:00,190.0,194.0,190.0,193.0,3.0,29479300.0,5682165400.0,2466.0
2021-09-08T00:00:00,193.0,195.0,189.0,190.0,-3.0,32232400.0,6163958200.0,2723.0
2021-09-09T00:00:00,190.0,193.0,188.0,193.0,3.0,20787700.0,3964732900.0,2269.0
2021-09-10T00:00:00,193.0,195.0,191.0,192.0,-1.0,19820500.0,3817272600.0,1704.0
2021-09-13T00:00:00,192.0,194.0,190.0,193.0,1.0,13351700.0,2560838700.0,1491.0
2021-09-14T00:00:00,193.0,196.0,192.0,195.0,2.0,42785200.0,8313567000.0,2458.0
2021-09-15T00:00:00,195.0,198.0,193.0,194.0,-1.0,51312300.0,9987682800.0,3147.0
2021-09-16T00:00:00,194.0,196.0,193.0,193.0,-1.0,11308800.0,2195540500.0,1667.0
2021-09-17T00:00:00,193.0,195.0,192.0,193.0,0.0,10033200.0,1936966800.0,1787.0
2021-09-20T00:00:00,193.0,194.0,191.0,191.0,-2.0,20848800.0,4006491400.0,1930.0
2021-09-21T00:00:00,191.0,191.0,188.0,190.0,-1.0,19065800.0,3609378300.0,1965.0
2021-09-22T00:00:00,190.0,192.0,190.0,192.0,2.0,5922500.0,1133993800.0,977.0
2021-09-23T00:00:00,192.0,193.0,191.0,191.0,-1.0,12025500.0,2307277200.0,1437.0
2021-09-24T00:00:00,191.0,193.0,191.0,191.0,0.0,4765800.0,910937500.0,1133.0
2021-09-27T00:00:00,191.0,192.0,190.0,190.0,-1.0,8047600.0,1533926400.0,1629.0
2021-09-28T00:00:00,190.0,192.0,187.0,188.0,-2.0,25928600.0,4901851600.0,2961.0
2021-09-29T00:00:00,188.0,191.0,187.0,189.0,1.0,10777500.0,2035746600.0,1702.0
2021-09-30T00:00:00,189.0,194.0,189.0,194.0,5.0,18221100.0,3504083600.0,2102.0
2021-10-01T00:00:00,194.0,202.0,192.0,202.0,8.0,79496500.0,15810835600.0,6013.0
2021-10-04T00:00:00,202.0,212.0,202.0,208.0,6.0,72983700.0,15227771600.0,6133.0
2021-10-05T00:00:00,208.0,212.0,202.0,204.0,-4.0,45771500.0,9414986000.0,3424.0
2021-10-06T00:00:00,204.0,208.0,204.0,206.0,2.0,26765800.0,5521534200.0,2059.0
2021-10-07T00:00:00,206.0,210.0,204.0,206.0,0.0,16454300.0,3387908000.0,1839.0
2021-10-08T00:00:00,206.0,210.0,204.0,204.0,-2.0,40403800.0,8332406000.0,1704.0
2021-10-11T00:00:00,204.0,210.0,204.0,210.0,6.0,25389200.0,5285492200.0,2062.0
2021-10-12T00:00:00,210.0,214.0,208.0,214.0,4.0,35079300.0,7430832400.0,3420.0
2021-10-13T00:00:00,214.0,216.0,210.0,212.0,-2.0,22965100.0,4873056200.0,2613.0
2021-10-14T00:00:00,212.0,214.0,210.0,214.0,2.0,37310100.0,7934312400.0,2824.0
2021-10-15T00:00:00,214.0,216.0,212.0,214.0,0.0,18168400.0,3871118400.0,2753.0
2021-10-18T00:00:00,214.0,220.0,214.0,220.0,6.0,52281900.0,11392116200.0,4793.0
2021-10-19T00:00:00,220.0,222.0,214.0,222.0,2.0,34490400.0,7586288000.0,2702.0
2021-10-21T00:00:00,222.0,236.0,220.0,236.0,14.0,229224900.0,53286738800.0,6878.0
2021-10-22T00:00:00,236.0,238.0,226.0,230.0,-6.0,34584800.0,7925452600.0,3534.0
2021-10-25T00:00:00,230.0,232.0,220.0,222.0,-8.0,31297200.0,7012073200.0,3466.0
2021-10-26T00:00:00,222.0,224.0,220.0,222.0,0.0,15034200.0,3329755600.0,1835.0
2021-10-27T00:00:00,222.0,230.0,222.0,226.0,4.0,40693400.0,9195980600.0,2799.0
2021-10-28T00:00:00,226.0,232.0,226.0,230.0,4.0,58182800.0,13306428000.0,4645.0
2021-10-29T00:00:00,230.0,234.0,224.0,224.0,-6.0,27227900.0,6197891400.0,3378.0
2021-11-01T00:00:00,224.0,230.0,222.0,230.0,6.0,17547600.0,3985017600.0,1857.0
2021-11-02T00:00:00,230.0,234.0,224.0,226.0,-4.0,17744800.0,4005632600.0,1871.0
2021-11-03T00:00:00,226.0,232.0,224.0,230.0,4.0,27339300.0,6259055600.0,2291.0
2021-11-04T00:00:00,230.0,232.0,228.0,230.0,0.0,22214700.0,5103239400.0,1721.0
2021-11-05T00:00:00,230.0,232.0,228.0,230.0,0.0,9248100.0,2114506200.0,806.0
2021-11-08T00:00:00,230.0,232.0,228.0,228.0,-2.0,8930100.0,2041532200.0,1189.0
2021-11-09T00:00:00,228.0,232.0,226.0,226.0,-2.0,16785300.0,3821889600.0,1522.0
2021-11-10T00:00:00,226.0,228.0,226.0,228.0,2.0,7942800.0,1801469400.0,1051.0
2021-11-11T00:00:00,228.0,230.0,226.0,228.0,0.0,14651500.0,3343159200.0,1345.0
2021-11-12T00:00:00,228.0,230.0,226.0,228.0,0.0,12328400.0,2815685400.0,1046.0
2021-11-15T00:00:00,228.0,230.0,226.0,228.0,0.0,5105900.0,1160317000.0,937.0
2021-11-16T00:00:00,228.0,230.0,220.0,226.0,-2.0,24903400.0,5612410200.0,1968.0
2021-11-17T00:00:00,226.0,228.0,224.0,224.0,-2.0,11020100.0,2487389800.0,1280.0
