date,previous,high,low,close,change,volume,value,frequency
2021-01-26T00:00:00,234.0,244.0,228.0,234.0,0.0,18636300.0,4383760400.0,1387.0
2021-01-27T00:00:00,234.0,272.0,236.0,252.0,18.0,91524500.0,23027214800.0,7594.0
2021-01-28T00:00:00,252.0,270.0,236.0,260.0,8.0,144143400.0,36285225600.0,10591.0
2021-01-29T00:00:00,260.0,266.0,244.0,260.0,0.0,52854700.0,13514392200.0,5744.0
2021-02-01T00:00:00,260.0,280.0,254.0,278.0,18.0,70163800.0,18888099600.0,4523.0
2021-02-02T00:00:00,278.0,280.0,262.0,262.0,-16.0,55572900.0,14829022200.0,3134.0
2021-02-03T00:00:00,262.0,268.0,254.0,260.0,-2.0,47627000.0,12352882800.0,2695.0
2021-02-04T00:00:00,260.0,298.0,258.0,288.0,28.0,165260600.0,47359767800.0,8487.0
2021-02-05T00:00:00,288.0,304.0,280.0,290.0,2.0,74524500.0,21641570000.0,6631.0
2021-02-08T00:00:00,290.0,294.0,282.0,284.0,-6.0,45528000.0,13105528400.0,2145.0
2021-02-09T00:00:00,284.0,310.0,284.0,310.0,26.0,74331600.0,22301222400.0,5097.0
2021-02-10T00:00:00,310.0,314.0,298.0,310.0,0.0,25927800.0,7932274400.0,3136.0
2021-02-11T00:00:00,310.0,326.0,308.0,320.0,10.0,47801000.0,15215491400.0,3359.0
2021-02-15T00:00:00,320.0,370.0,320.0,370.0,50.0,83951200.0,29534585200.0,7841.0
2021-02-16T00:00:00,370.0,446.0,370.0,426.0,56.0,158342000.0,64784227800.0,15449.0
2021-02-17T00:00:00,426.0,496.0,426.0,456.0,30.0,235124500.0,109688901000.0,25206.0
2021-02-18T00:00:00,456.0,476.0,426.0,426.0,-30.0,125000000.0,54381375800.0,10145.0
2021-02-19T00:00:00,426.0,430.0,398.0,414.0,-12.0,39650700.0,16275630800.0,5740.0
2021-02-22T00:00:00,414.0,454.0,404.0,450.0,36.0,111003400.0,47911381400.0,11119.0
2021-02-23T00:00:00,450.0,486.0,434.0,462.0,12.0,158762600.0,73493022200.0,20377.0
2021-02-24T00:00:00,462.0,468.0,434.0,450.0,-12.0,42915100.0,19164057000.0,7086.0
2021-02-25T00:00:00,450.0,468.0,436.0,442.0,-8.0,155392900.0,69457951400.0,9170.0
2021-02-26T00:00:00,442.0,452.0,426.0,450.0,8.0,31817600.0,14049470600.0,4853.0
2021-03-01T00:00:00,450.0,466.0,444.0,462.0,12.0,81468500.0,37087652800.0,7738.0
2021-03-02T00:00:00,462.0,466.0,444.0,448.0,-14.0,24848800.0,11224129200.0,5140.0
2021-03-03T00:00:00,448.0,452.0,428.0,428.0,-20.0,28812300.0,12511110800.0,4200.0
2021-03-04T00:00:00,428.0,432.0,400.0,410.0,-18.0,37577800.0,15401808800.0,3557.0
2021-03-05T00:00:00,410.0,428.0,386.0,418.0,8.0,21148300.0,8692800800.0,3331.0
2021-03-08T00:00:00,418.0,424.0,400.0,402.0,-16.0,11230400.0,4597897400.0,3081.0
2021-03-09T00:00:00,402.0,420.0,402.0,408.0,6.0,10253900.0,4224277000.0,1692.0
2021-03-10T00:00:00,408.0,436.0,404.0,420.0,12.0,16835200.0,7051720200.0,2094.0
2021-03-12T00:00:00,420.0,428.0,416.0,418.0,-2.0,11002300.0,4627194200.0,1598.0
2021-03-15T00:00:00,418.0,458.0,416.0,454.0,36.0,205123300.0,88963589600.0,10251.0
2021-03-16T00:00:00,454.0,478.0,432.0,450.0,-4.0,114370700.0,51918425200.0,12596.0
2021-03-17T00:00:00,450.0,470.0,440.0,440.0,-10.0,14483700.0,6451346800.0,3593.0
2021-03-18T00:00:00,440.0,466.0,442.0,458.0,18.0,101200900.0,45976656800.0,5385.0
2021-03-19T00:00:00,458.0,458.0,430.0,438.0,-20.0,50417200.0,22119819400.0,4870.0
2021-03-22T00:00:00,438.0,442.0,430.0,438.0,0.0,9265400.0,4028194400.0,1569.0
2021-03-23T00:00:00,438.0,440.0,416.0,432.0,-6.0,34270500.0,14692667800.0,2822.0
2021-03-24T00:00:00,432.0,434.0,404.0,410.0,-22.0,29626300.0,12284536200.0,2834.0
2021-03-25T00:00:00,410.0,410.0,400.0,404.0,-6.0,27186300.0,10976735600.0,2018.0
2021-03-26T00:00:00,404.0,424.0,404.0,418.0,14.0,20910700.0,8702267200.0,2329.0
2021-03-29T00:00:00,418.0,426.0,400.0,414.0,-4.0,31410400.0,13020064400.0,3049.0
2021-03-30T00:00:00,414.0,418.0,406.0,416.0,2.0,21998000.0,9011746400.0,1385.0
2021-03-31T00:00:00,416.0,424.0,408.0,420.0,4.0,21478700.0,8918614000.0,1864.0
2021-04-01T00:00:00,420.0,428.0,414.0,428.0,8.0,20592500.0,8707755200.0,1553.0
2021-04-05T00:00:00,428.0,446.0,424.0,430.0,2.0,26663400.0,11548553600.0,3612.0
2021-04-06T00:00:00,430.0,458.0,432.0,452.0,22.0,48308100.0,21597894600.0,5392.0
2021-04-07T00:00:00,452.0,525.0,454.0,505.0,53.0,157179600.0,78528714800.0,13270.0
2021-04-08T00:00:00,505.0,520.0,500.0,510.0,5.0,35044100.0,17881980000.0,4392.0
2021-04-09T00:00:00,510.0,520.0,505.0,520.0,10.0,22689200.0,11658682000.0,2324.0
2021-04-12T00:00:00,520.0,555.0,500.0,520.0,0.0,38215400.0,20147476000.0,4731.0
2021-04-13T00:00:00,520.0,550.0,515.0,525.0,5.0,32059900.0,17023941500.0,2904.0
2021-04-14T00:00:00,525.0,540.0,505.0,530.0,5.0,27403500.0,14345899500.0,2036.0
2021-04-15T00:00:00,530.0,570.0,530.0,565.0,35.0,34074300.0,19044851000.0,4478.0
2021-04-16T00:00:00,565.0,570.0,530.0,560.0,-5.0,28250000.0,15464842500.0,3158.0
2021-04-19T00:00:00,560.0,570.0,555.0,560.0,0.0,11366100.0,6358420500.0,1167.0
2021-04-20T00:00:00,560.0,595.0,560.0,580.0,20.0,22129200.0,12785895000.0,2888.0
2021-04-21T00:00:00,580.0,605.0,575.0,585.0,5.0,22906100.0,13569594000.0,3158.0
2021-04-22T00:00:00,585.0,590.0,565.0,585.0,0.0,15277000.0,8793045500.0,1670.0
2021-04-23T00:00:00,585.0,590.0,570.0,585.0,0.0,8694500.0,5027270000.0,873.0
2021-04-26T00:00:00,585.0,585.0,545.0,550.0,-35.0,25340700.0,14201073000.0,2120.0
2021-04-27T00:00:00,550.0,560.0,515.0,545.0,-5.0,44246200.0,23550564000.0,3042.0
2021-04-28T00:00:00,545.0,630.0,530.0,620.0,75.0,74112800.0,44290575500.0,6027.0
2021-04-29T00:00:00,620.0,635.0,600.0,615.0,-5.0,27300800.0,16926954000.0,3631.0
2021-04-30T00:00:00,615.0,640.0,610.0,615.0,0.0,25004100.0,15586245500.0,1917.0
2021-05-03T00:00:00,615.0,750.0,590.0,710.0,95.0,121775600.0,80970764000.0,9906.0
2021-05-04T00:00:00,710.0,775.0,690.0,715.0,5.0,84654700.0,62896963000.0,7637.0
2021-05-05T00:00:00,715.0,775.0,715.0,770.0,55.0,46809000.0,34968563000.0,3702.0
2021-05-06T00:00:00,770.0,805.0,755.0,780.0,10.0,49934100.0,39281534000.0,5014.0
2021-05-07T00:00:00,780.0,790.0,735.0,775.0,-5.0,16950400.0,12801049500.0,3081.0
2021-05-10T00:00:00,775.0,775.0,725.0,760.0,-15.0,32019900.0,23728849000.0,3658.0
2021-05-11T00:00:00,760.0,755.0,730.0,730.0,-30.0,16381100.0,12105447000.0,1703.0
2021-05-17T00:00:00,730.0,735.0,680.0,690.0,-40.0,53863500.0,37144851500.0,3569.0
2021-05-18T00:00:00,690.0,755.0,660.0,755.0,65.0,27620200.0,20059180500.0,3578.0
2021-05-19T00:00:00,755.0,940.0,740.0,940.0,185.0,137664600.0,119163618500.0,16783.0
2021-05-20T00:00:00,940.0,1050.0,885.0,945.0,5.0,109757600.0,102971557500.0,17274.0
2021-05-21T00:00:00,945.0,1065.0,930.0,1050.0,105.0,83009000.0,82976940500.0,11077.0
2021-05-22T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1050.0,1135.0,1005.0,1100.0,50.0,25928600.0,28470741000.0,7049.0
2021-05-25T00:00:00,1100.0,1145.0,1055.0,1125.0,25.0,16332300.0,18019661000.0,4190.0
2021-05-27T00:00:00,1125.0,1355.0,1110.0,1230.0,105.0,45195400.0,55545166000.0,12102.0
2021-05-28T00:00:00,1230.0,1320.0,1190.0,1235.0,5.0,29906100.0,37112696500.0,7172.0
2021-05-31T00:00:00,1235.0,1275.0,1220.0,1235.0,0.0,10224100.0,12676738000.0,2896.0
2021-06-02T00:00:00,1235.0,1270.0,1210.0,1255.0,20.0,12364200.0,15323717000.0,2558.0
2021-06-03T00:00:00,1255.0,1450.0,1245.0,1450.0,195.0,52257500.0,71805155000.0,8221.0
2021-06-04T00:00:00,1450.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,1450.0,1475.0,1350.0,1350.0,-100.0,76459700.0,104281688500.0,8251.0
2021-06-08T00:00:00,1350.0,1300.0,1260.0,1260.0,-90.0,34115300.0,43179925500.0,5131.0
2021-06-09T00:00:00,1260.0,1315.0,1175.0,1285.0,25.0,103345900.0,123673413000.0,11162.0
2021-06-10T00:00:00,1285.0,1390.0,1200.0,1210.0,-75.0,84726400.0,108341585000.0,17706.0
2021-06-11T00:00:00,1210.0,1260.0,1150.0,1230.0,20.0,21691800.0,26284629000.0,5463.0
2021-06-14T00:00:00,1230.0,1270.0,1175.0,1225.0,-5.0,18431100.0,22514779500.0,3882.0
2021-06-15T00:00:00,1225.0,1295.0,1195.0,1290.0,65.0,32554000.0,41263682500.0,6488.0
2021-06-16T00:00:00,1290.0,1315.0,1260.0,1290.0,0.0,24056400.0,30972594500.0,5227.0
2021-06-17T00:00:00,1290.0,1435.0,1265.0,1320.0,30.0,83368700.0,113679549500.0,16348.0
2021-06-18T00:00:00,1320.0,1440.0,1255.0,1400.0,80.0,103596300.0,140219596000.0,14627.0
2021-06-21T00:00:00,1400.0,1430.0,1305.0,1405.0,5.0,33158700.0,46042007500.0,7418.0
2021-06-22T00:00:00,1405.0,1540.0,1405.0,1480.0,75.0,72825300.0,107877692000.0,14906.0
2021-06-23T00:00:00,1480.0,1530.0,1450.0,1495.0,15.0,23726800.0,35290597500.0,6049.0
2021-06-24T00:00:00,1495.0,1580.0,1495.0,1535.0,40.0,36219300.0,55809659000.0,8684.0
2021-06-25T00:00:00,1535.0,1625.0,1510.0,1605.0,70.0,48425600.0,76245102500.0,9362.0
2021-06-28T00:00:00,1605.0,1630.0,1495.0,1595.0,-10.0,47861600.0,74702215000.0,11538.0
2021-06-29T00:00:00,1595.0,1670.0,1550.0,1605.0,10.0,27513700.0,44549280000.0,7991.0
2021-06-30T00:00:00,1605.0,1615.0,1565.0,1580.0,-25.0,15413200.0,24383179000.0,3405.0
2021-07-01T00:00:00,1580.0,1620.0,1540.0,1615.0,35.0,19096000.0,30307093000.0,4613.0
2021-07-02T00:00:00,1615.0,1695.0,1590.0,1690.0,75.0,29348600.0,48750217000.0,6907.0
2021-07-05T00:00:00,1690.0,1705.0,1575.0,1650.0,-40.0,52895900.0,86286441000.0,9868.0
2021-07-06T00:00:00,1650.0,1745.0,1630.0,1730.0,80.0,33754200.0,57909704500.0,6625.0
2021-07-07T00:00:00,1730.0,1850.0,1730.0,1780.0,50.0,30617300.0,54892563000.0,6741.0
2021-07-08T00:00:00,1780.0,1845.0,1770.0,1845.0,65.0,19323600.0,35027283500.0,5122.0
2021-07-09T00:00:00,1845.0,2000.0,1845.0,1955.0,110.0,34685400.0,67514477500.0,11046.0
2021-07-12T00:00:00,1955.0,1990.0,1915.0,1955.0,0.0,20832100.0,40460914500.0,7218.0
2021-07-13T00:00:00,1955.0,2100.0,1925.0,2010.0,55.0,37331700.0,75440603500.0,9623.0
2021-07-14T00:00:00,2010.0,2130.0,2010.0,2130.0,120.0,40386200.0,84114957000.0,8202.0
2021-07-15T00:00:00,2130.0,2370.0,2150.0,2260.0,130.0,58679600.0,132037374000.0,15894.0
2021-07-16T00:00:00,2260.0,2450.0,2270.0,2400.0,140.0,42840500.0,101427547000.0,14018.0
2021-07-19T00:00:00,2400.0,2700.0,2430.0,2630.0,230.0,85145800.0,220418148000.0,25496.0
2021-07-21T00:00:00,2630.0,2730.0,2450.0,2640.0,10.0,76988600.0,199056215000.0,26980.0
2021-07-22T00:00:00,2640.0,2700.0,2540.0,2590.0,-50.0,45841400.0,118462435000.0,11829.0
2021-07-23T00:00:00,2590.0,2850.0,2590.0,2770.0,180.0,76621100.0,211497993000.0,19697.0
2021-07-26T00:00:00,2770.0,2900.0,2690.0,2790.0,20.0,79211400.0,222280683000.0,22478.0
2021-07-27T00:00:00,2790.0,3030.0,2720.0,3030.0,240.0,79986000.0,233073840000.0,20674.0
2021-07-28T00:00:00,3030.0,3210.0,3030.0,3060.0,30.0,103323800.0,321560150000.0,31633.0
2021-07-29T00:00:00,3060.0,3180.0,3000.0,3080.0,20.0,54516800.0,168628810000.0,16584.0
2021-07-30T00:00:00,3080.0,3160.0,2910.0,3140.0,60.0,71052400.0,218659244000.0,18523.0
2021-08-02T00:00:00,3140.0,3180.0,2980.0,3010.0,-130.0,53282600.0,161953196000.0,15868.0
2021-08-03T00:00:00,3010.0,3080.0,2960.0,3060.0,50.0,34261400.0,103212393000.0,10282.0
2021-08-04T00:00:00,3060.0,3100.0,3010.0,3040.0,-20.0,14657300.0,44444669000.0,5102.0
2021-08-05T00:00:00,3040.0,3140.0,2950.0,3110.0,70.0,50763600.0,155310985000.0,11283.0
2021-08-06T00:00:00,3110.0,3160.0,3070.0,3150.0,40.0,21970500.0,68497215000.0,5654.0
2021-08-09T00:00:00,3150.0,3380.0,3110.0,3160.0,10.0,47034800.0,151172674000.0,12870.0
2021-08-10T00:00:00,3160.0,3230.0,3060.0,3210.0,50.0,22614000.0,71347002000.0,6331.0
2021-08-12T00:00:00,3210.0,3270.0,3150.0,3260.0,50.0,25126600.0,81387222000.0,5887.0
2021-08-13T00:00:00,3260.0,3400.0,3260.0,3350.0,90.0,34571000.0,115846590000.0,10490.0
2021-08-16T00:00:00,3350.0,3380.0,3230.0,3370.0,20.0,33350400.0,109890269000.0,9287.0
2021-08-18T00:00:00,3370.0,3380.0,3250.0,3250.0,-120.0,25730900.0,84790396000.0,9049.0
2021-08-19T00:00:00,3250.0,3300.0,3030.0,3260.0,10.0,38788100.0,122419945000.0,11167.0
2021-08-20T00:00:00,3260.0,3370.0,3170.0,3360.0,100.0,31305800.0,103527592000.0,6322.0
2021-08-23T00:00:00,3360.0,3460.0,3310.0,3390.0,30.0,23504000.0,80067321000.0,8165.0
2021-08-24T00:00:00,3390.0,3460.0,3320.0,3330.0,-60.0,20121200.0,68080797000.0,5445.0
2021-08-25T00:00:00,3330.0,3360.0,3300.0,3300.0,-30.0,14361700.0,47717159000.0,3624.0
2021-08-26T00:00:00,3300.0,3380.0,3250.0,3370.0,70.0,15082100.0,49893040000.0,3878.0
2021-08-27T00:00:00,3370.0,3430.0,3310.0,3410.0,40.0,18906600.0,64369552000.0,4067.0
2021-08-30T00:00:00,3410.0,3460.0,3310.0,3320.0,-90.0,19247300.0,64343411000.0,5655.0
2021-08-31T00:00:00,3320.0,3330.0,3150.0,3210.0,-110.0,17561700.0,57016575000.0,6902.0
2021-09-01T00:00:00,3210.0,3220.0,3010.0,3100.0,-110.0,46085000.0,142537658000.0,13837.0
2021-09-02T00:00:00,3100.0,3160.0,3030.0,3130.0,30.0,18923800.0,58484239000.0,5016.0
2021-09-03T00:00:00,3130.0,3140.0,3080.0,3140.0,10.0,14828900.0,46076552000.0,2442.0
2021-09-06T00:00:00,3140.0,3140.0,3100.0,3100.0,-40.0,7640700.0,23792991000.0,1881.0
2021-09-07T00:00:00,3100.0,3230.0,3080.0,3170.0,70.0,13031100.0,41278658000.0,3275.0
2021-09-08T00:00:00,3170.0,3340.0,3170.0,3340.0,170.0,26006600.0,85720723000.0,8633.0
2021-09-09T00:00:00,3340.0,3440.0,3160.0,3260.0,-80.0,36310900.0,119610771000.0,11684.0
2021-09-10T00:00:00,3260.0,3370.0,3250.0,3330.0,70.0,20820300.0,69240231000.0,4560.0
2021-09-13T00:00:00,3330.0,3350.0,3200.0,3200.0,-130.0,13185100.0,42750556000.0,5537.0
2021-09-14T00:00:00,3200.0,3220.0,3130.0,3160.0,-40.0,12265800.0,38880235000.0,4950.0
2021-09-15T00:00:00,3160.0,3180.0,3110.0,3150.0,-10.0,5622200.0,17698131000.0,2721.0
2021-09-16T00:00:00,3150.0,3160.0,3110.0,3110.0,-40.0,6116100.0,19098147000.0,2719.0
2021-09-17T00:00:00,3110.0,3230.0,3110.0,3140.0,30.0,13217800.0,41856946000.0,4384.0
2021-09-20T00:00:00,3140.0,3160.0,3050.0,3070.0,-70.0,9308400.0,28730180000.0,4102.0
2021-09-21T00:00:00,3070.0,3070.0,2910.0,2960.0,-110.0,19221400.0,57588788000.0,6704.0
2021-09-22T00:00:00,2960.0,2960.0,2780.0,2800.0,-160.0,61655300.0,174048848000.0,14471.0
2021-09-23T00:00:00,2800.0,2800.0,2610.0,2750.0,-50.0,70851300.0,187968987000.0,13604.0
2021-09-24T00:00:00,2750.0,2880.0,2700.0,2740.0,-10.0,27268800.0,76158567000.0,8139.0
2021-09-27T00:00:00,2740.0,2780.0,2700.0,2710.0,-30.0,6540400.0,17873316000.0,2386.0
2021-09-28T00:00:00,2710.0,2720.0,2650.0,2710.0,0.0,8947700.0,24031522000.0,2961.0
2021-09-29T00:00:00,2710.0,2720.0,2640.0,2660.0,-50.0,8375000.0,22289783000.0,1957.0
2021-09-30T00:00:00,2660.0,2800.0,2660.0,2790.0,130.0,10813700.0,29805634000.0,3398.0
2021-10-01T00:00:00,2790.0,2850.0,2650.0,2650.0,-140.0,12615000.0,34137116000.0,4925.0
2021-10-04T00:00:00,2650.0,2680.0,2520.0,2580.0,-70.0,13597400.0,35162306000.0,5359.0
2021-10-05T00:00:00,2580.0,2580.0,2400.0,2400.0,-180.0,30509400.0,74351017000.0,6943.0
2021-10-06T00:00:00,2400.0,2530.0,2270.0,2500.0,100.0,30424100.0,73630366000.0,5470.0
2021-10-07T00:00:00,2500.0,2650.0,2430.0,2650.0,150.0,10112200.0,25672613000.0,2543.0
2021-10-08T00:00:00,2650.0,2680.0,2530.0,2570.0,-80.0,11710800.0,30261637000.0,3159.0
2021-10-11T00:00:00,2570.0,2640.0,2490.0,2500.0,-70.0,4610800.0,11586411000.0,1700.0
2021-10-12T00:00:00,2500.0,2540.0,2460.0,2480.0,-20.0,2844200.0,7096110000.0,1107.0
2021-10-13T00:00:00,2480.0,2500.0,2400.0,2400.0,-80.0,5596900.0,13646442000.0,1693.0
2021-10-14T00:00:00,2400.0,2500.0,2340.0,2480.0,80.0,9769200.0,23817070000.0,2308.0
2021-10-15T00:00:00,2480.0,2530.0,2450.0,2490.0,10.0,4508600.0,11230088000.0,1242.0
2021-10-18T00:00:00,2490.0,2510.0,2420.0,2420.0,-70.0,3578500.0,8762500000.0,1621.0
2021-10-19T00:00:00,2420.0,2470.0,2300.0,2330.0,-90.0,9301300.0,21937865000.0,3097.0
2021-10-21T00:00:00,2330.0,2410.0,2190.0,2350.0,20.0,18955200.0,43504480000.0,4016.0
2021-10-22T00:00:00,2350.0,2460.0,2350.0,2400.0,50.0,11270100.0,27314435000.0,3177.0
2021-10-25T00:00:00,2400.0,2500.0,2380.0,2390.0,-10.0,4632100.0,11143997000.0,1701.0
2021-10-26T00:00:00,2390.0,2450.0,2390.0,2430.0,40.0,5614500.0,13643896000.0,2123.0
2021-10-27T00:00:00,2430.0,2500.0,2430.0,2460.0,30.0,10005900.0,24688816000.0,3093.0
2021-10-28T00:00:00,2460.0,2670.0,2470.0,2520.0,60.0,23727200.0,61122191000.0,8666.0
2021-10-29T00:00:00,2520.0,2590.0,2490.0,2510.0,-10.0,7712900.0,19423307000.0,3157.0
2021-11-01T00:00:00,2510.0,2540.0,2430.0,2430.0,-80.0,4875000.0,12081462000.0,2276.0
2021-11-02T00:00:00,2430.0,2460.0,2380.0,2440.0,10.0,4891000.0,11870789000.0,1630.0
2021-11-03T00:00:00,2440.0,2480.0,2420.0,2450.0,10.0,3378700.0,8282424000.0,1012.0
2021-11-04T00:00:00,2450.0,2500.0,2450.0,2450.0,0.0,4243800.0,10508029000.0,1317.0
2021-11-05T00:00:00,2450.0,2540.0,2450.0,2510.0,60.0,8028900.0,20165532000.0,2155.0
2021-11-08T00:00:00,2510.0,2560.0,2460.0,2470.0,-40.0,7327000.0,18340586000.0,2267.0
