date,previous,high,low,close,change,volume,value,frequency
2021-01-14T00:00:00,165.0,177.0,162.0,165.0,0.0,104900.0,17632400.0,43.0
2021-01-15T00:00:00,165.0,170.0,160.0,164.0,-1.0,60400.0,9742500.0,17.0
2021-01-18T00:00:00,164.0,177.0,158.0,158.0,-6.0,71100.0,11621700.0,60.0
2021-01-19T00:00:00,158.0,170.0,158.0,164.0,6.0,25100.0,3999700.0,32.0
2021-01-20T00:00:00,164.0,172.0,156.0,170.0,6.0,91200.0,15005600.0,44.0
2021-01-21T00:00:00,170.0,170.0,161.0,165.0,-5.0,35100.0,5895000.0,26.0
2021-01-22T00:00:00,165.0,175.0,163.0,163.0,-2.0,111800.0,18584600.0,13.0
2021-01-25T00:00:00,163.0,170.0,160.0,167.0,4.0,36600.0,6115600.0,13.0
2021-01-26T00:00:00,167.0,170.0,159.0,165.0,-2.0,18800.0,3003300.0,16.0
2021-01-27T00:00:00,165.0,170.0,154.0,164.0,-1.0,60700.0,9756500.0,19.0
2021-01-28T00:00:00,164.0,167.0,167.0,167.0,3.0,200.0,33400.0,2.0
2021-01-29T00:00:00,167.0,165.0,156.0,156.0,-11.0,18700.0,2919900.0,7.0
2021-02-01T00:00:00,156.0,167.0,146.0,166.0,10.0,42200.0,6296000.0,18.0
2021-02-02T00:00:00,166.0,170.0,158.0,170.0,4.0,71300.0,12102900.0,16.0
2021-02-03T00:00:00,170.0,170.0,160.0,160.0,-10.0,4300.0,697000.0,11.0
2021-02-04T00:00:00,160.0,165.0,151.0,151.0,-9.0,9600.0,1495500.0,14.0
2021-02-05T00:00:00,151.0,165.0,151.0,151.0,0.0,15400.0,2370300.0,18.0
2021-02-08T00:00:00,151.0,165.0,147.0,147.0,-4.0,105000.0,15991600.0,36.0
2021-02-09T00:00:00,147.0,157.0,137.0,147.0,0.0,204800.0,28970000.0,66.0
2021-02-10T00:00:00,147.0,153.0,139.0,145.0,-2.0,29900.0,4537600.0,9.0
2021-02-11T00:00:00,145.0,155.0,141.0,142.0,-3.0,17200.0,2467200.0,21.0
2021-02-15T00:00:00,142.0,156.0,142.0,142.0,0.0,21400.0,3111800.0,17.0
2021-02-16T00:00:00,142.0,159.0,142.0,144.0,2.0,33200.0,5020300.0,36.0
2021-02-17T00:00:00,144.0,153.0,141.0,141.0,-3.0,11400.0,1679500.0,18.0
2021-02-18T00:00:00,141.0,152.0,141.0,141.0,0.0,4300.0,644100.0,9.0
2021-02-19T00:00:00,141.0,151.0,136.0,141.0,0.0,3700.0,534600.0,20.0
2021-02-22T00:00:00,141.0,145.0,135.0,140.0,-1.0,71200.0,9967300.0,37.0
2021-02-23T00:00:00,140.0,146.0,132.0,146.0,6.0,123400.0,16891500.0,33.0
2021-02-24T00:00:00,146.0,151.0,136.0,150.0,4.0,27400.0,4040900.0,23.0
2021-02-25T00:00:00,150.0,150.0,144.0,144.0,-6.0,10500.0,1536500.0,17.0
2021-02-26T00:00:00,144.0,150.0,139.0,146.0,2.0,14000.0,2032800.0,28.0
2021-03-01T00:00:00,146.0,150.0,146.0,149.0,3.0,48200.0,7042800.0,13.0
2021-03-02T00:00:00,149.0,153.0,143.0,150.0,1.0,18400.0,2770400.0,16.0
2021-03-03T00:00:00,150.0,153.0,140.0,149.0,-1.0,36200.0,5160400.0,22.0
2021-03-04T00:00:00,149.0,200.0,149.0,200.0,51.0,2538800.0,496589300.0,346.0
2021-03-05T00:00:00,200.0,270.0,186.0,186.0,-14.0,29222800.0,7064489900.0,3339.0
2021-03-08T00:00:00,186.0,222.0,173.0,173.0,-13.0,10539900.0,1878809400.0,881.0
2021-03-09T00:00:00,173.0,184.0,161.0,169.0,-4.0,10152600.0,1728047800.0,733.0
2021-03-10T00:00:00,169.0,226.0,162.0,184.0,15.0,12788300.0,2641553900.0,3304.0
2021-03-12T00:00:00,184.0,189.0,172.0,173.0,-11.0,2253000.0,390269400.0,522.0
2021-03-15T00:00:00,173.0,190.0,164.0,179.0,6.0,1518200.0,271995400.0,287.0
2021-03-16T00:00:00,179.0,185.0,171.0,181.0,2.0,805800.0,144139500.0,271.0
2021-03-17T00:00:00,181.0,190.0,177.0,180.0,-1.0,578200.0,105599400.0,182.0
2021-03-18T00:00:00,180.0,200.0,168.0,184.0,4.0,3931900.0,711110800.0,825.0
2021-03-19T00:00:00,184.0,240.0,182.0,190.0,6.0,1928900.0,368997000.0,458.0
2021-03-22T00:00:00,190.0,190.0,177.0,187.0,-3.0,1250000.0,226229000.0,276.0
2021-03-23T00:00:00,187.0,192.0,182.0,190.0,3.0,851100.0,158295000.0,164.0
2021-03-24T00:00:00,190.0,195.0,179.0,185.0,-5.0,302400.0,55289800.0,165.0
2021-03-25T00:00:00,185.0,187.0,179.0,180.0,-5.0,303700.0,54865800.0,159.0
2021-03-26T00:00:00,180.0,185.0,179.0,184.0,4.0,214100.0,38778800.0,183.0
2021-03-29T00:00:00,184.0,184.0,179.0,181.0,-3.0,206600.0,37403100.0,82.0
2021-03-30T00:00:00,181.0,185.0,173.0,185.0,4.0,918700.0,166619100.0,288.0
2021-03-31T00:00:00,185.0,200.0,174.0,180.0,-5.0,320000.0,59201400.0,196.0
2021-04-01T00:00:00,180.0,189.0,183.0,185.0,5.0,87100.0,16129600.0,86.0
2021-04-05T00:00:00,185.0,188.0,180.0,185.0,0.0,134600.0,24758400.0,182.0
2021-04-06T00:00:00,185.0,188.0,183.0,185.0,0.0,235800.0,43827200.0,134.0
2021-04-07T00:00:00,185.0,188.0,182.0,184.0,-1.0,159300.0,29642500.0,89.0
2021-04-08T00:00:00,184.0,188.0,184.0,184.0,0.0,303200.0,56449200.0,117.0
2021-04-09T00:00:00,184.0,189.0,183.0,184.0,0.0,272600.0,50995100.0,100.0
2021-04-12T00:00:00,184.0,188.0,177.0,178.0,-6.0,296700.0,54485400.0,117.0
2021-04-13T00:00:00,178.0,188.0,177.0,182.0,4.0,232500.0,42061000.0,235.0
2021-04-14T00:00:00,182.0,186.0,180.0,181.0,-1.0,111200.0,20297400.0,98.0
2021-04-15T00:00:00,181.0,187.0,181.0,184.0,3.0,92100.0,16996200.0,75.0
2021-04-16T00:00:00,184.0,186.0,180.0,184.0,0.0,141300.0,26002500.0,87.0
2021-04-19T00:00:00,184.0,186.0,183.0,184.0,0.0,12700.0,2338400.0,15.0
2021-04-20T00:00:00,184.0,186.0,181.0,181.0,-3.0,2100.0,388400.0,9.0
2021-04-21T00:00:00,181.0,186.0,181.0,182.0,1.0,4700.0,861800.0,15.0
2021-04-22T00:00:00,182.0,188.0,182.0,185.0,3.0,167500.0,31200400.0,34.0
2021-04-23T00:00:00,185.0,187.0,182.0,185.0,0.0,264800.0,49132600.0,45.0
2021-04-26T00:00:00,185.0,186.0,183.0,185.0,0.0,118800.0,21860000.0,42.0
2021-04-27T00:00:00,185.0,185.0,181.0,185.0,0.0,11600.0,2113800.0,19.0
2021-04-28T00:00:00,185.0,185.0,183.0,183.0,-2.0,1500.0,275400.0,7.0
2021-04-29T00:00:00,183.0,184.0,177.0,182.0,-1.0,190100.0,33936400.0,63.0
2021-04-30T00:00:00,182.0,186.0,181.0,181.0,-1.0,24000.0,4436800.0,15.0
2021-05-03T00:00:00,181.0,185.0,179.0,179.0,-2.0,29800.0,5397300.0,38.0
2021-05-04T00:00:00,179.0,185.0,179.0,181.0,2.0,28800.0,5225600.0,38.0
2021-05-05T00:00:00,181.0,185.0,173.0,185.0,4.0,8900.0,1565300.0,11.0
2021-05-06T00:00:00,185.0,184.0,178.0,183.0,-2.0,25200.0,4574000.0,26.0
2021-05-07T00:00:00,183.0,186.0,179.0,186.0,3.0,12697800.0,2300544900.0,147.0
2021-05-10T00:00:00,186.0,187.0,177.0,183.0,-3.0,329600.0,60147900.0,178.0
2021-05-11T00:00:00,183.0,185.0,177.0,183.0,0.0,92600.0,16702200.0,76.0
2021-05-17T00:00:00,183.0,186.0,178.0,178.0,-5.0,144500.0,26629100.0,92.0
2021-05-18T00:00:00,178.0,177.0,166.0,167.0,-11.0,75200.0,12837800.0,85.0
2021-05-19T00:00:00,167.0,182.0,158.0,178.0,11.0,95800.0,16578700.0,105.0
2021-05-20T00:00:00,178.0,182.0,166.0,173.0,-5.0,215900.0,37269300.0,83.0
2021-05-21T00:00:00,173.0,180.0,171.0,176.0,3.0,44200.0,7673300.0,69.0
2021-05-22T00:00:00,176.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,176.0,185.0,164.0,181.0,5.0,122500.0,21935500.0,77.0
2021-05-25T00:00:00,181.0,184.0,172.0,179.0,-2.0,112600.0,20250100.0,113.0
2021-05-27T00:00:00,179.0,184.0,176.0,176.0,-3.0,30800.0,5528500.0,29.0
2021-05-28T00:00:00,176.0,183.0,170.0,183.0,7.0,94800.0,16844900.0,38.0
2021-05-31T00:00:00,183.0,183.0,179.0,183.0,0.0,31500.0,5702800.0,12.0
2021-06-02T00:00:00,183.0,184.0,179.0,182.0,-1.0,26200.0,4739200.0,26.0
2021-06-03T00:00:00,182.0,184.0,181.0,182.0,0.0,4200.0,766000.0,15.0
2021-06-04T00:00:00,182.0,184.0,176.0,182.0,0.0,16800.0,3054500.0,17.0
2021-06-07T00:00:00,182.0,184.0,179.0,180.0,-2.0,259200.0,47156900.0,29.0
2021-06-08T00:00:00,180.0,183.0,179.0,182.0,2.0,16500.0,2961900.0,30.0
2021-06-09T00:00:00,182.0,183.0,174.0,181.0,-1.0,12500.0,2260100.0,13.0
2021-06-10T00:00:00,181.0,183.0,176.0,176.0,-5.0,5000.0,885900.0,20.0
2021-06-11T00:00:00,176.0,183.0,176.0,182.0,6.0,17700.0,3151200.0,49.0
2021-06-14T00:00:00,182.0,182.0,178.0,182.0,0.0,4500.0,812500.0,9.0
2021-06-15T00:00:00,182.0,182.0,177.0,178.0,-4.0,28300.0,5033200.0,33.0
2021-06-16T00:00:00,178.0,188.0,177.0,178.0,0.0,12900.0,2306300.0,20.0
2021-06-17T00:00:00,178.0,181.0,172.0,173.0,-5.0,26800.0,4774400.0,24.0
2021-06-18T00:00:00,173.0,183.0,173.0,182.0,9.0,42400.0,7639500.0,67.0
2021-06-21T00:00:00,182.0,178.0,170.0,176.0,-6.0,71600.0,12288800.0,31.0
2021-06-22T00:00:00,176.0,180.0,172.0,178.0,2.0,83300.0,14558700.0,59.0
2021-06-23T00:00:00,178.0,184.0,174.0,180.0,2.0,297900.0,53624900.0,141.0
2021-06-24T00:00:00,180.0,182.0,175.0,180.0,0.0,113000.0,20309500.0,79.0
2021-06-25T00:00:00,180.0,184.0,180.0,180.0,0.0,132000.0,24100100.0,42.0
2021-06-28T00:00:00,180.0,183.0,175.0,183.0,3.0,128200.0,23129300.0,69.0
2021-06-29T00:00:00,183.0,186.0,181.0,181.0,-2.0,34800.0,6338000.0,13.0
2021-06-30T00:00:00,181.0,188.0,178.0,185.0,4.0,586300.0,107962800.0,78.0
2021-07-01T00:00:00,185.0,185.0,180.0,183.0,-2.0,133400.0,24388700.0,91.0
2021-07-02T00:00:00,183.0,183.0,181.0,181.0,-2.0,28200.0,5151400.0,27.0
2021-07-05T00:00:00,181.0,182.0,175.0,181.0,0.0,48200.0,8720900.0,25.0
2021-07-06T00:00:00,181.0,184.0,176.0,182.0,1.0,31000.0,5667700.0,26.0
2021-07-07T00:00:00,182.0,184.0,181.0,182.0,0.0,10100.0,1854600.0,10.0
2021-07-08T00:00:00,182.0,183.0,173.0,173.0,-9.0,18100.0,3176900.0,23.0
2021-07-09T00:00:00,173.0,182.0,171.0,180.0,7.0,23700.0,4292200.0,36.0
2021-07-12T00:00:00,180.0,183.0,180.0,183.0,3.0,44100.0,7976600.0,13.0
2021-07-13T00:00:00,183.0,183.0,178.0,180.0,-3.0,64500.0,11775200.0,34.0
2021-07-14T00:00:00,180.0,193.0,181.0,183.0,3.0,617200.0,114091800.0,126.0
2021-07-15T00:00:00,183.0,190.0,178.0,184.0,1.0,286600.0,52959500.0,160.0
2021-07-16T00:00:00,184.0,185.0,179.0,184.0,0.0,177000.0,32205900.0,70.0
2021-07-19T00:00:00,184.0,190.0,182.0,184.0,0.0,88800.0,16389400.0,79.0
2021-07-21T00:00:00,184.0,197.0,179.0,179.0,-5.0,87500.0,16330700.0,96.0
2021-07-22T00:00:00,179.0,187.0,182.0,186.0,7.0,109000.0,20088300.0,101.0
2021-07-23T00:00:00,186.0,195.0,181.0,182.0,-4.0,585800.0,109184500.0,344.0
2021-07-26T00:00:00,182.0,244.0,184.0,240.0,58.0,7177800.0,1554964300.0,1071.0
2021-07-27T00:00:00,240.0,254.0,224.0,224.0,-16.0,2377000.0,559069800.0,432.0
2021-07-28T00:00:00,224.0,240.0,210.0,216.0,-8.0,865600.0,186769400.0,347.0
2021-07-29T00:00:00,216.0,270.0,210.0,212.0,-4.0,442400.0,97951200.0,132.0
2021-07-30T00:00:00,212.0,228.0,202.0,218.0,6.0,389900.0,85540200.0,227.0
2021-08-02T00:00:00,218.0,228.0,212.0,212.0,-6.0,89400.0,19650200.0,76.0
2021-08-03T00:00:00,212.0,222.0,198.0,198.0,-14.0,981600.0,197593400.0,184.0
2021-08-04T00:00:00,198.0,214.0,188.0,200.0,2.0,404500.0,79073000.0,151.0
2021-08-05T00:00:00,200.0,212.0,186.0,197.0,-3.0,241000.0,46722400.0,134.0
2021-08-06T00:00:00,197.0,206.0,189.0,192.0,-5.0,186400.0,35505600.0,48.0
2021-08-09T00:00:00,192.0,196.0,189.0,193.0,1.0,19200.0,3717500.0,26.0
2021-08-10T00:00:00,193.0,197.0,181.0,184.0,-9.0,43200.0,8163200.0,54.0
2021-08-12T00:00:00,184.0,206.0,190.0,196.0,12.0,40200.0,7969100.0,58.0
2021-08-13T00:00:00,196.0,200.0,195.0,198.0,2.0,11700.0,2306000.0,29.0
2021-08-16T00:00:00,198.0,200.0,186.0,187.0,-11.0,39400.0,7698800.0,83.0
2021-08-18T00:00:00,187.0,192.0,187.0,187.0,0.0,21000.0,3958800.0,22.0
2021-08-19T00:00:00,187.0,192.0,181.0,187.0,0.0,63100.0,11834100.0,38.0
2021-08-20T00:00:00,187.0,190.0,181.0,189.0,2.0,14400.0,2709100.0,19.0
2021-08-23T00:00:00,189.0,208.0,183.0,188.0,-1.0,391200.0,77797300.0,115.0
2021-08-24T00:00:00,188.0,198.0,188.0,197.0,9.0,10800.0,2039900.0,17.0
2021-08-25T00:00:00,197.0,202.0,187.0,193.0,-4.0,40500.0,7964300.0,60.0
2021-08-26T00:00:00,193.0,197.0,191.0,196.0,3.0,7100.0,1378700.0,31.0
2021-08-27T00:00:00,196.0,196.0,188.0,190.0,-6.0,47400.0,9207500.0,17.0
2021-08-30T00:00:00,190.0,208.0,196.0,199.0,9.0,266800.0,54244400.0,152.0
2021-08-31T00:00:00,199.0,204.0,199.0,202.0,3.0,18900.0,3817200.0,18.0
2021-09-01T00:00:00,202.0,206.0,193.0,199.0,-3.0,107000.0,21473600.0,63.0
2021-09-02T00:00:00,199.0,204.0,197.0,199.0,0.0,11900.0,2406300.0,23.0
2021-09-03T00:00:00,199.0,204.0,186.0,200.0,1.0,729600.0,142401900.0,171.0
2021-09-06T00:00:00,200.0,200.0,196.0,197.0,-3.0,31000.0,6110800.0,21.0
2021-09-07T00:00:00,197.0,208.0,184.0,190.0,-7.0,1203100.0,234459000.0,276.0
2021-09-08T00:00:00,190.0,196.0,185.0,194.0,4.0,9500.0,1813700.0,31.0
2021-09-09T00:00:00,194.0,204.0,194.0,202.0,8.0,157200.0,31511400.0,94.0
2021-09-10T00:00:00,202.0,204.0,188.0,188.0,-14.0,1876900.0,366993600.0,182.0
2021-09-13T00:00:00,188.0,195.0,189.0,194.0,6.0,76700.0,14855400.0,53.0
2021-09-14T00:00:00,194.0,202.0,194.0,200.0,6.0,193000.0,38813400.0,64.0
2021-09-15T00:00:00,200.0,202.0,196.0,198.0,-2.0,30400.0,6020300.0,46.0
2021-09-16T00:00:00,198.0,202.0,198.0,202.0,4.0,140700.0,28101100.0,48.0
2021-09-17T00:00:00,202.0,204.0,199.0,200.0,-2.0,176000.0,35523100.0,52.0
2021-09-20T00:00:00,200.0,204.0,199.0,200.0,0.0,9100.0,1824200.0,14.0
2021-09-21T00:00:00,200.0,202.0,200.0,202.0,2.0,54700.0,11048600.0,14.0
2021-09-22T00:00:00,202.0,202.0,198.0,200.0,-2.0,15300.0,3049900.0,14.0
2021-09-23T00:00:00,200.0,200.0,190.0,199.0,-1.0,22100.0,4360500.0,27.0
2021-09-24T00:00:00,199.0,200.0,196.0,200.0,1.0,3400.0,678000.0,7.0
2021-09-27T00:00:00,200.0,200.0,191.0,191.0,-9.0,22000.0,4255600.0,24.0
2021-09-28T00:00:00,191.0,200.0,192.0,199.0,8.0,104000.0,20606600.0,86.0
2021-09-29T00:00:00,199.0,200.0,199.0,200.0,1.0,78500.0,15652300.0,63.0
2021-09-30T00:00:00,200.0,200.0,199.0,199.0,-1.0,14700.0,2939500.0,5.0
2021-10-01T00:00:00,199.0,200.0,199.0,200.0,1.0,16100.0,3214600.0,13.0
2021-10-04T00:00:00,200.0,204.0,198.0,200.0,0.0,420800.0,84531800.0,43.0
2021-10-05T00:00:00,200.0,204.0,195.0,200.0,0.0,60200.0,12038800.0,36.0
2021-10-06T00:00:00,200.0,202.0,199.0,200.0,0.0,31900.0,6439900.0,26.0
2021-10-07T00:00:00,200.0,200.0,197.0,197.0,-3.0,2900.0,573600.0,9.0
2021-10-08T00:00:00,197.0,200.0,197.0,197.0,0.0,4200.0,830900.0,14.0
2021-10-11T00:00:00,197.0,202.0,198.0,199.0,2.0,53400.0,10699800.0,21.0
2021-10-12T00:00:00,199.0,202.0,197.0,199.0,0.0,12400.0,2467500.0,16.0
2021-10-13T00:00:00,199.0,202.0,198.0,199.0,0.0,14600.0,2943000.0,14.0
2021-10-14T00:00:00,199.0,199.0,193.0,193.0,-6.0,16100.0,3117000.0,15.0
2021-10-15T00:00:00,193.0,202.0,197.0,197.0,4.0,1200.0,239200.0,7.0
2021-10-18T00:00:00,197.0,202.0,198.0,202.0,5.0,16800.0,3358600.0,23.0
2021-10-19T00:00:00,202.0,202.0,199.0,199.0,-3.0,900.0,180100.0,8.0
2021-10-21T00:00:00,199.0,202.0,200.0,200.0,1.0,3500.0,705000.0,8.0
2021-10-22T00:00:00,200.0,202.0,198.0,200.0,0.0,4100.0,820200.0,8.0
2021-10-25T00:00:00,200.0,202.0,198.0,200.0,0.0,4500.0,897000.0,10.0
2021-10-26T00:00:00,200.0,200.0,197.0,200.0,0.0,4000.0,792400.0,12.0
2021-10-27T00:00:00,200.0,202.0,199.0,199.0,-1.0,14000.0,2813100.0,21.0
2021-10-28T00:00:00,199.0,200.0,192.0,198.0,-1.0,9700.0,1897800.0,23.0
2021-10-29T00:00:00,198.0,202.0,191.0,199.0,1.0,29400.0,5788100.0,32.0
2021-11-01T00:00:00,199.0,202.0,194.0,200.0,1.0,3000.0,596500.0,12.0
2021-11-02T00:00:00,200.0,197.0,196.0,197.0,-3.0,11300.0,2216100.0,8.0
2021-11-03T00:00:00,197.0,200.0,196.0,198.0,1.0,1500.0,296400.0,7.0
2021-11-04T00:00:00,198.0,200.0,198.0,198.0,0.0,4100.0,812500.0,11.0
2021-11-05T00:00:00,198.0,200.0,198.0,198.0,0.0,21400.0,4249300.0,9.0
2021-11-08T00:00:00,198.0,198.0,193.0,198.0,0.0,4300.0,850400.0,7.0
2021-11-09T00:00:00,198.0,202.0,192.0,199.0,1.0,120500.0,23849600.0,44.0
2021-11-10T00:00:00,199.0,199.0,187.0,199.0,0.0,52100.0,10305600.0,24.0
2021-11-11T00:00:00,199.0,199.0,198.0,199.0,0.0,6800.0,1353100.0,10.0
2021-11-12T00:00:00,199.0,200.0,197.0,197.0,-2.0,112000.0,22395800.0,13.0
2021-11-15T00:00:00,197.0,200.0,197.0,197.0,0.0,8200.0,1621500.0,14.0
2021-11-16T00:00:00,197.0,199.0,185.0,198.0,1.0,63000.0,12120200.0,112.0
2021-11-17T00:00:00,198.0,200.0,185.0,185.0,-13.0,1006600.0,189385700.0,349.0
2021-11-18T00:00:00,185.0,196.0,184.0,194.0,9.0,46900.0,8946200.0,60.0
2021-11-19T00:00:00,194.0,194.0,181.0,181.0,-13.0,640000.0,116889600.0,269.0
2021-11-22T00:00:00,181.0,194.0,180.0,183.0,2.0,146100.0,26851500.0,86.0
2021-11-23T00:00:00,183.0,190.0,177.0,183.0,0.0,28200.0,5151500.0,22.0
2021-11-24T00:00:00,183.0,185.0,180.0,180.0,-3.0,12600.0,2286600.0,21.0
2021-11-25T00:00:00,180.0,184.0,178.0,180.0,0.0,9800.0,1761000.0,22.0
2021-11-26T00:00:00,180.0,188.0,179.0,180.0,0.0,2000.0,361300.0,11.0
2021-11-29T00:00:00,180.0,180.0,170.0,180.0,0.0,3500.0,625100.0,7.0
2021-11-30T00:00:00,180.0,187.0,180.0,183.0,3.0,119400.0,21595800.0,97.0
2021-12-01T00:00:00,183.0,183.0,178.0,178.0,-5.0,400.0,72100.0,3.0
2021-12-02T00:00:00,178.0,187.0,178.0,184.0,6.0,1400.0,256700.0,8.0
2021-12-03T00:00:00,184.0,190.0,183.0,183.0,-1.0,3900.0,717400.0,9.0
2021-12-06T00:00:00,183.0,183.0,171.0,171.0,-12.0,169100.0,29127900.0,43.0
2021-12-07T00:00:00,171.0,185.0,171.0,180.0,9.0,58500.0,10366300.0,52.0
2021-12-08T00:00:00,180.0,182.0,179.0,179.0,-1.0,5500.0,991200.0,7.0
2021-12-09T00:00:00,179.0,179.0,174.0,174.0,-5.0,7300.0,1280800.0,15.0
2021-12-10T00:00:00,174.0,180.0,168.0,178.0,4.0,10500.0,1825100.0,18.0
2021-12-13T00:00:00,178.0,178.0,166.0,166.0,-12.0,50600.0,8435700.0,41.0
