date,previous,high,low,close,change,volume,value,frequency
2021-02-16T00:00:00,62.0,66.0,61.0,64.0,2.0,5424100.0,348593300.0,302.0
2021-02-17T00:00:00,64.0,64.0,60.0,62.0,-2.0,6151200.0,378842000.0,242.0
2021-02-18T00:00:00,62.0,65.0,61.0,63.0,1.0,1268200.0,79258900.0,165.0
2021-02-19T00:00:00,63.0,63.0,59.0,61.0,-2.0,3564100.0,214154900.0,124.0
2021-02-22T00:00:00,61.0,63.0,60.0,61.0,0.0,840600.0,50893800.0,94.0
2021-02-23T00:00:00,61.0,61.0,59.0,60.0,-1.0,946900.0,56733200.0,92.0
2021-02-24T00:00:00,60.0,61.0,59.0,61.0,1.0,777400.0,46910900.0,75.0
2021-02-25T00:00:00,61.0,61.0,60.0,61.0,0.0,303800.0,18431900.0,55.0
2021-02-26T00:00:00,61.0,61.0,58.0,60.0,-1.0,1531800.0,90241200.0,118.0
2021-03-01T00:00:00,60.0,63.0,60.0,63.0,3.0,2346400.0,142192300.0,151.0
2021-03-02T00:00:00,63.0,66.0,61.0,63.0,0.0,12619800.0,804113900.0,515.0
2021-03-03T00:00:00,63.0,64.0,61.0,62.0,-1.0,3164000.0,195852900.0,310.0
2021-03-04T00:00:00,62.0,70.0,62.0,70.0,8.0,19647200.0,1310740000.0,1372.0
2021-03-05T00:00:00,70.0,74.0,66.0,66.0,-4.0,20478300.0,1423545700.0,1367.0
2021-03-08T00:00:00,66.0,68.0,62.0,67.0,1.0,10376500.0,673041100.0,607.0
2021-03-09T00:00:00,67.0,70.0,63.0,64.0,-3.0,4337700.0,281432100.0,419.0
2021-03-10T00:00:00,64.0,65.0,61.0,62.0,-2.0,1784500.0,111176200.0,159.0
2021-03-12T00:00:00,62.0,67.0,62.0,65.0,3.0,2947800.0,191232700.0,201.0
2021-03-15T00:00:00,65.0,66.0,63.0,63.0,-2.0,626700.0,40096800.0,108.0
2021-03-16T00:00:00,63.0,79.0,64.0,77.0,14.0,41900900.0,3139385300.0,2746.0
2021-03-17T00:00:00,77.0,78.0,72.0,72.0,-5.0,2186300.0,159339300.0,216.0
2021-03-18T00:00:00,72.0,72.0,67.0,67.0,-5.0,7970900.0,541477200.0,698.0
2021-03-19T00:00:00,67.0,79.0,65.0,67.0,0.0,24053100.0,1748018200.0,2099.0
2021-03-22T00:00:00,67.0,75.0,68.0,75.0,8.0,11966600.0,869053900.0,1291.0
2021-03-23T00:00:00,75.0,77.0,70.0,70.0,-5.0,7218400.0,522488900.0,607.0
2021-03-24T00:00:00,70.0,78.0,67.0,73.0,3.0,28376800.0,2104962100.0,1582.0
2021-03-25T00:00:00,73.0,81.0,68.0,71.0,-2.0,28088600.0,2094429500.0,1649.0
2021-03-26T00:00:00,71.0,74.0,67.0,70.0,-1.0,4810000.0,341537300.0,414.0
2021-03-29T00:00:00,70.0,73.0,69.0,69.0,-1.0,5308500.0,374962300.0,446.0
2021-03-30T00:00:00,69.0,86.0,68.0,86.0,17.0,53739400.0,4211272000.0,2270.0
2021-03-31T00:00:00,86.0,93.0,80.0,80.0,-6.0,55965000.0,4843892300.0,3621.0
2021-04-01T00:00:00,80.0,82.0,75.0,75.0,-5.0,26163500.0,2007301400.0,1568.0
2021-04-05T00:00:00,75.0,77.0,70.0,74.0,-1.0,19722500.0,1466437400.0,992.0
2021-04-06T00:00:00,74.0,84.0,74.0,77.0,3.0,53109000.0,4226515000.0,4175.0
2021-04-07T00:00:00,77.0,83.0,75.0,77.0,0.0,25532000.0,2010841300.0,2422.0
2021-04-08T00:00:00,77.0,80.0,76.0,78.0,1.0,11846200.0,925381600.0,1251.0
2021-04-09T00:00:00,78.0,79.0,76.0,77.0,-1.0,5164300.0,400991800.0,744.0
2021-04-12T00:00:00,77.0,84.0,77.0,81.0,4.0,29246200.0,2350318400.0,1945.0
2021-04-13T00:00:00,81.0,86.0,77.0,84.0,3.0,29133800.0,2388188100.0,2012.0
2021-04-14T00:00:00,84.0,93.0,81.0,88.0,4.0,79941200.0,7072820200.0,4707.0
2021-04-15T00:00:00,88.0,93.0,85.0,85.0,-3.0,16161500.0,1426252300.0,1424.0
2021-04-16T00:00:00,85.0,87.0,82.0,84.0,-1.0,8064600.0,676816800.0,786.0
2021-04-19T00:00:00,84.0,85.0,83.0,83.0,-1.0,5031900.0,419946200.0,419.0
2021-04-20T00:00:00,83.0,95.0,83.0,87.0,4.0,58890900.0,5345879200.0,4687.0
2021-04-21T00:00:00,87.0,90.0,86.0,87.0,0.0,4379200.0,382501600.0,566.0
2021-04-22T00:00:00,87.0,89.0,84.0,86.0,-1.0,4488100.0,384833200.0,429.0
2021-04-23T00:00:00,86.0,87.0,84.0,84.0,-2.0,3161100.0,267889100.0,349.0
2021-04-26T00:00:00,84.0,85.0,80.0,80.0,-4.0,5472500.0,446309900.0,524.0
2021-04-27T00:00:00,80.0,86.0,76.0,78.0,-2.0,17491100.0,1413013300.0,1122.0
2021-04-28T00:00:00,78.0,81.0,73.0,74.0,-4.0,10680700.0,810586500.0,604.0
2021-04-29T00:00:00,74.0,84.0,74.0,78.0,4.0,34707500.0,2791635000.0,2382.0
2021-04-30T00:00:00,78.0,80.0,77.0,77.0,-1.0,3625300.0,283202500.0,381.0
2021-05-03T00:00:00,77.0,79.0,75.0,76.0,-1.0,3034400.0,234236100.0,268.0
2021-05-04T00:00:00,76.0,78.0,75.0,76.0,0.0,2190400.0,165563500.0,193.0
2021-05-05T00:00:00,76.0,80.0,75.0,78.0,2.0,4820800.0,375486600.0,348.0
2021-05-06T00:00:00,78.0,79.0,75.0,75.0,-3.0,3592900.0,273927600.0,240.0
2021-05-07T00:00:00,75.0,80.0,74.0,75.0,0.0,17967000.0,1382452800.0,926.0
2021-05-10T00:00:00,75.0,77.0,75.0,75.0,0.0,4044800.0,305043500.0,300.0
2021-05-11T00:00:00,75.0,76.0,71.0,75.0,0.0,1725000.0,129236300.0,147.0
2021-05-17T00:00:00,75.0,76.0,72.0,72.0,-3.0,2333000.0,170779100.0,220.0
2021-05-18T00:00:00,72.0,74.0,67.0,72.0,0.0,3500700.0,250982800.0,523.0
2021-05-19T00:00:00,72.0,74.0,67.0,70.0,-2.0,1069400.0,75717100.0,130.0
2021-05-20T00:00:00,70.0,72.0,66.0,70.0,0.0,1642000.0,114444200.0,194.0
2021-05-21T00:00:00,70.0,73.0,69.0,70.0,0.0,845300.0,59162700.0,143.0
2021-05-22T00:00:00,70.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,70.0,72.0,66.0,70.0,0.0,720100.0,50558900.0,128.0
2021-05-25T00:00:00,70.0,77.0,69.0,70.0,0.0,16280700.0,1180670600.0,1209.0
2021-05-27T00:00:00,70.0,72.0,69.0,71.0,1.0,2708200.0,192339600.0,185.0
2021-05-28T00:00:00,71.0,72.0,69.0,71.0,0.0,1662000.0,117303100.0,187.0
2021-05-31T00:00:00,71.0,72.0,69.0,71.0,0.0,1393000.0,98390200.0,184.0
2021-06-02T00:00:00,71.0,73.0,69.0,72.0,1.0,2017500.0,145070000.0,192.0
2021-06-03T00:00:00,72.0,73.0,71.0,72.0,0.0,836600.0,60058200.0,79.0
2021-06-04T00:00:00,72.0,76.0,71.0,72.0,0.0,7748300.0,568201900.0,542.0
2021-06-07T00:00:00,72.0,81.0,71.0,74.0,2.0,38270300.0,2884947100.0,1608.0
2021-06-08T00:00:00,74.0,76.0,72.0,73.0,-1.0,3826300.0,279245200.0,337.0
2021-06-09T00:00:00,73.0,73.0,72.0,72.0,-1.0,1876300.0,135313900.0,160.0
2021-06-10T00:00:00,72.0,74.0,72.0,73.0,1.0,2117400.0,153180400.0,188.0
2021-06-11T00:00:00,73.0,73.0,72.0,72.0,-1.0,1199100.0,86576000.0,115.0
2021-06-14T00:00:00,72.0,73.0,71.0,71.0,-1.0,932400.0,66491700.0,152.0
2021-06-15T00:00:00,71.0,73.0,71.0,71.0,0.0,1485500.0,106127000.0,140.0
2021-06-16T00:00:00,71.0,72.0,70.0,71.0,0.0,1353900.0,96020400.0,123.0
2021-06-17T00:00:00,71.0,71.0,70.0,70.0,-1.0,1024000.0,71734900.0,79.0
2021-06-18T00:00:00,70.0,71.0,69.0,69.0,-1.0,2177500.0,150619800.0,156.0
2021-06-21T00:00:00,69.0,71.0,65.0,67.0,-2.0,2365200.0,159336700.0,204.0
2021-06-22T00:00:00,67.0,70.0,66.0,68.0,1.0,1073300.0,73576600.0,122.0
2021-06-23T00:00:00,68.0,77.0,67.0,68.0,0.0,15523100.0,1112924700.0,864.0
2021-06-24T00:00:00,68.0,80.0,68.0,70.0,2.0,23999600.0,1748863000.0,1065.0
2021-06-25T00:00:00,70.0,72.0,69.0,70.0,0.0,1847800.0,130099100.0,196.0
2021-06-28T00:00:00,70.0,71.0,68.0,70.0,0.0,1092000.0,75539100.0,104.0
2021-06-29T00:00:00,70.0,71.0,67.0,68.0,-2.0,1548400.0,106082400.0,118.0
2021-06-30T00:00:00,68.0,69.0,67.0,67.0,-1.0,1237300.0,83450800.0,88.0
2021-07-01T00:00:00,67.0,69.0,67.0,68.0,1.0,1193100.0,80824100.0,93.0
2021-07-02T00:00:00,68.0,68.0,66.0,67.0,-1.0,919900.0,61089300.0,113.0
2021-07-05T00:00:00,67.0,68.0,66.0,66.0,-1.0,872100.0,57639100.0,112.0
2021-07-06T00:00:00,66.0,69.0,65.0,68.0,2.0,1391500.0,92451400.0,143.0
2021-07-07T00:00:00,68.0,73.0,66.0,68.0,0.0,10922500.0,759227600.0,446.0
2021-07-08T00:00:00,68.0,70.0,67.0,68.0,0.0,2381800.0,163712000.0,164.0
2021-07-09T00:00:00,68.0,70.0,67.0,68.0,0.0,606200.0,41117600.0,107.0
2021-07-12T00:00:00,68.0,69.0,67.0,67.0,-1.0,505500.0,34219700.0,56.0
2021-07-13T00:00:00,67.0,69.0,67.0,67.0,0.0,301800.0,20388700.0,92.0
2021-07-14T00:00:00,67.0,71.0,65.0,66.0,-1.0,7987200.0,541163400.0,404.0
2021-07-15T00:00:00,66.0,67.0,66.0,66.0,0.0,482800.0,31909300.0,91.0
2021-07-16T00:00:00,66.0,67.0,65.0,65.0,-1.0,442300.0,28896600.0,72.0
2021-07-19T00:00:00,65.0,66.0,64.0,66.0,1.0,725100.0,47387400.0,92.0
2021-07-21T00:00:00,66.0,67.0,65.0,66.0,0.0,889400.0,58063100.0,77.0
2021-07-22T00:00:00,66.0,67.0,65.0,67.0,1.0,366800.0,24156500.0,43.0
2021-07-23T00:00:00,67.0,69.0,66.0,67.0,0.0,1326600.0,88887200.0,131.0
2021-07-26T00:00:00,67.0,68.0,66.0,67.0,0.0,380400.0,25299900.0,60.0
2021-07-27T00:00:00,67.0,68.0,66.0,67.0,0.0,886700.0,59001000.0,85.0
2021-07-28T00:00:00,67.0,67.0,66.0,66.0,-1.0,566500.0,37655700.0,102.0
2021-07-29T00:00:00,66.0,69.0,66.0,67.0,1.0,1162900.0,78284500.0,209.0
2021-07-30T00:00:00,67.0,75.0,68.0,71.0,4.0,16372800.0,1165675600.0,1488.0
2021-08-02T00:00:00,71.0,72.0,69.0,71.0,0.0,1640400.0,115746500.0,296.0
2021-08-03T00:00:00,71.0,72.0,68.0,69.0,-2.0,2606600.0,179521400.0,213.0
2021-08-04T00:00:00,69.0,76.0,69.0,73.0,4.0,9429900.0,689058100.0,854.0
2021-08-05T00:00:00,73.0,75.0,71.0,73.0,0.0,5256900.0,385893300.0,294.0
2021-08-06T00:00:00,73.0,73.0,71.0,72.0,-1.0,887600.0,63678200.0,142.0
2021-08-09T00:00:00,72.0,73.0,70.0,70.0,-2.0,1730400.0,121955700.0,113.0
2021-08-10T00:00:00,70.0,71.0,68.0,68.0,-2.0,959000.0,65535300.0,132.0
2021-08-12T00:00:00,68.0,70.0,68.0,68.0,0.0,700100.0,47877200.0,120.0
2021-08-13T00:00:00,68.0,69.0,67.0,67.0,-1.0,1088500.0,73729200.0,119.0
2021-08-16T00:00:00,67.0,70.0,67.0,68.0,1.0,728700.0,49749600.0,135.0
2021-08-18T00:00:00,68.0,71.0,68.0,69.0,1.0,1980800.0,138428700.0,156.0
2021-08-19T00:00:00,69.0,70.0,68.0,68.0,-1.0,1275200.0,87307200.0,111.0
2021-08-20T00:00:00,68.0,68.0,66.0,68.0,0.0,2130900.0,142691600.0,123.0
2021-08-23T00:00:00,68.0,69.0,66.0,67.0,-1.0,2138000.0,143584000.0,163.0
2021-08-24T00:00:00,67.0,69.0,66.0,68.0,1.0,1711400.0,113941200.0,110.0
2021-08-25T00:00:00,68.0,68.0,67.0,67.0,-1.0,606500.0,40920000.0,67.0
2021-08-26T00:00:00,67.0,69.0,67.0,67.0,0.0,1179800.0,79664600.0,108.0
2021-08-27T00:00:00,67.0,74.0,66.0,69.0,2.0,28045500.0,1960338400.0,1244.0
2021-08-30T00:00:00,69.0,70.0,67.0,68.0,-1.0,4170800.0,284754200.0,374.0
2021-08-31T00:00:00,68.0,69.0,67.0,68.0,0.0,1981400.0,134889800.0,272.0
2021-09-01T00:00:00,68.0,69.0,67.0,67.0,-1.0,1748500.0,118174300.0,156.0
2021-09-02T00:00:00,67.0,69.0,67.0,68.0,1.0,1101000.0,74877800.0,99.0
2021-09-03T00:00:00,68.0,89.0,68.0,73.0,5.0,244944000.0,19994675000.0,12596.0
2021-09-06T00:00:00,73.0,87.0,69.0,75.0,2.0,123270200.0,9645933400.0,8906.0
2021-09-07T00:00:00,75.0,77.0,72.0,73.0,-2.0,19386200.0,1431511800.0,1254.0
2021-09-08T00:00:00,73.0,96.0,72.0,92.0,19.0,504567200.0,44135649400.0,26412.0
2021-09-09T00:00:00,92.0,93.0,86.0,86.0,-6.0,45828700.0,3993465000.0,3547.0
2021-09-10T00:00:00,86.0,91.0,80.0,80.0,-6.0,95328900.0,8073385100.0,5283.0
2021-09-13T00:00:00,80.0,84.0,77.0,81.0,1.0,40252000.0,3276958200.0,2764.0
2021-09-14T00:00:00,81.0,94.0,81.0,89.0,8.0,240081000.0,21479642100.0,12162.0
2021-09-15T00:00:00,89.0,91.0,83.0,83.0,-6.0,29253200.0,2497453000.0,2047.0
2021-09-16T00:00:00,83.0,93.0,83.0,87.0,4.0,84737100.0,7558875600.0,5069.0
2021-09-17T00:00:00,87.0,88.0,82.0,84.0,-3.0,15630700.0,1314889000.0,1437.0
2021-09-20T00:00:00,84.0,93.0,83.0,91.0,7.0,81895000.0,7343611600.0,4024.0
2021-09-21T00:00:00,91.0,119.0,88.0,117.0,26.0,565461100.0,61430724400.0,26602.0
2021-09-22T00:00:00,117.0,127.0,110.0,112.0,-5.0,332599200.0,40054759800.0,21887.0
2021-09-23T00:00:00,112.0,121.0,107.0,114.0,2.0,112541200.0,12908428100.0,7746.0
2021-09-24T00:00:00,114.0,115.0,107.0,107.0,-7.0,26374100.0,2918305400.0,2869.0
2021-09-27T00:00:00,107.0,106.0,100.0,100.0,-7.0,27802900.0,2812424300.0,2607.0
2021-09-28T00:00:00,100.0,121.0,97.0,107.0,7.0,281685700.0,31834954000.0,18199.0
2021-09-29T00:00:00,107.0,108.0,100.0,101.0,-6.0,39802100.0,4101462700.0,3691.0
2021-09-30T00:00:00,101.0,107.0,97.0,100.0,-1.0,42019000.0,4321975900.0,3264.0
2021-10-01T00:00:00,100.0,103.0,94.0,94.0,-6.0,14661500.0,1432605300.0,1370.0
2021-10-04T00:00:00,94.0,98.0,88.0,88.0,-6.0,24078200.0,2165698300.0,1933.0
2021-10-05T00:00:00,88.0,102.0,84.0,92.0,4.0,128460900.0,12210364300.0,8639.0
2021-10-06T00:00:00,92.0,97.0,88.0,94.0,2.0,48589200.0,4493312100.0,3848.0
2021-10-07T00:00:00,94.0,96.0,91.0,91.0,-3.0,12584800.0,1165430900.0,1574.0
2021-10-08T00:00:00,91.0,97.0,87.0,91.0,0.0,25105400.0,2347376700.0,1956.0
2021-10-11T00:00:00,91.0,97.0,90.0,92.0,1.0,41934400.0,3935173600.0,2834.0
2021-10-12T00:00:00,92.0,93.0,89.0,93.0,1.0,16142000.0,1476911400.0,1116.0
2021-10-13T00:00:00,93.0,95.0,89.0,89.0,-4.0,7924300.0,717448300.0,858.0
2021-10-14T00:00:00,89.0,89.0,83.0,85.0,-4.0,10572200.0,917451200.0,846.0
2021-10-15T00:00:00,85.0,91.0,84.0,84.0,-1.0,15158200.0,1319417400.0,1442.0
2021-10-18T00:00:00,84.0,99.0,84.0,93.0,9.0,132173400.0,12284146100.0,6642.0
2021-10-19T00:00:00,93.0,114.0,94.0,96.0,3.0,502113300.0,51947546600.0,28963.0
2021-10-21T00:00:00,96.0,98.0,90.0,91.0,-5.0,43774100.0,4068295000.0,3896.0
2021-10-22T00:00:00,91.0,98.0,90.0,92.0,1.0,78234100.0,7438768400.0,5422.0
2021-10-25T00:00:00,92.0,97.0,91.0,92.0,0.0,19001700.0,1765259400.0,2063.0
2021-10-26T00:00:00,92.0,103.0,90.0,99.0,7.0,245299300.0,24143977900.0,13234.0
2021-10-27T00:00:00,99.0,104.0,97.0,97.0,-2.0,89428400.0,8996569400.0,6138.0
2021-10-28T00:00:00,97.0,102.0,95.0,100.0,3.0,62873400.0,6247583100.0,4094.0
2021-10-29T00:00:00,100.0,108.0,97.0,102.0,2.0,172550900.0,17847942000.0,11298.0
2021-11-01T00:00:00,102.0,112.0,101.0,109.0,7.0,244768800.0,26344917800.0,15394.0
2021-11-02T00:00:00,109.0,112.0,105.0,112.0,3.0,153317800.0,16738172300.0,8478.0
2021-11-03T00:00:00,112.0,114.0,109.0,111.0,-1.0,104362800.0,11594636300.0,5548.0
2021-11-04T00:00:00,111.0,122.0,111.0,117.0,6.0,347038800.0,40608575300.0,21319.0
2021-11-05T00:00:00,117.0,120.0,114.0,115.0,-2.0,71530800.0,8353744900.0,3870.0
2021-11-08T00:00:00,115.0,116.0,112.0,113.0,-2.0,41505900.0,4700657500.0,2739.0
2021-11-09T00:00:00,113.0,118.0,112.0,113.0,0.0,49830700.0,5731168400.0,3062.0
2021-11-10T00:00:00,113.0,117.0,113.0,113.0,0.0,27615700.0,3152797600.0,1939.0
2021-11-11T00:00:00,113.0,118.0,113.0,116.0,3.0,65147900.0,7553931800.0,4064.0
2021-11-12T00:00:00,116.0,118.0,114.0,114.0,-2.0,23696000.0,2735153400.0,2048.0
2021-11-15T00:00:00,114.0,116.0,107.0,107.0,-7.0,52322000.0,5737624700.0,3535.0
2021-11-16T00:00:00,107.0,108.0,103.0,106.0,-1.0,21339900.0,2244727200.0,1876.0
2021-11-17T00:00:00,106.0,109.0,104.0,104.0,-2.0,16080200.0,1712826300.0,1405.0
2021-11-18T00:00:00,104.0,112.0,103.0,106.0,2.0,84918600.0,9248266600.0,7973.0
2021-11-19T00:00:00,106.0,108.0,104.0,105.0,-1.0,12429500.0,1312489700.0,1201.0
2021-11-22T00:00:00,105.0,112.0,105.0,109.0,4.0,56158000.0,6139432000.0,3997.0
2021-11-23T00:00:00,109.0,115.0,109.0,109.0,0.0,75967500.0,8484402100.0,5965.0
2021-11-24T00:00:00,109.0,111.0,106.0,106.0,-3.0,17503000.0,1881269600.0,1659.0
2021-11-25T00:00:00,106.0,108.0,106.0,106.0,0.0,9704100.0,1033119600.0,849.0
2021-11-26T00:00:00,106.0,108.0,100.0,101.0,-5.0,15041100.0,1551695700.0,1542.0
