date,previous,high,low,close,change,volume,value,frequency
2021-03-09T00:00:00,16225.0,15900.0,15100.0,15475.0,-750.0,104200.0,1574132500.0,195.0
2021-03-10T00:00:00,15475.0,15475.0,14400.0,14400.0,-1075.0,13200.0,192027500.0,60.0
2021-03-12T00:00:00,14400.0,14400.0,13400.0,13400.0,-1000.0,23400.0,316307500.0,91.0
2021-03-15T00:00:00,13400.0,12800.0,12475.0,12475.0,-925.0,19400.0,242125000.0,75.0
2021-03-16T00:00:00,12475.0,14950.0,11625.0,14950.0,2475.0,603200.0,7930330000.0,1305.0
2021-03-17T00:00:00,14950.0,17350.0,13925.0,13950.0,-1000.0,606900.0,9589052500.0,1633.0
2021-03-18T00:00:00,13950.0,14000.0,12975.0,12975.0,-975.0,148200.0,1932402500.0,365.0
2021-03-19T00:00:00,12975.0,12975.0,12075.0,12300.0,-675.0,78500.0,964020000.0,298.0
2021-03-22T00:00:00,12300.0,13675.0,12200.0,12475.0,175.0,67800.0,871632500.0,349.0
2021-03-23T00:00:00,12475.0,12925.0,12300.0,12500.0,25.0,43300.0,543520000.0,162.0
2021-03-24T00:00:00,12500.0,12675.0,12450.0,12500.0,0.0,30600.0,385067500.0,117.0
2021-03-25T00:00:00,12500.0,12500.0,12050.0,12425.0,-75.0,22000.0,268500000.0,107.0
2021-03-26T00:00:00,12425.0,12425.0,12200.0,12300.0,-125.0,8300.0,102375000.0,43.0
2021-03-29T00:00:00,12300.0,12500.0,12000.0,12200.0,-100.0,34300.0,418617500.0,116.0
2021-03-30T00:00:00,12200.0,12200.0,11350.0,11875.0,-325.0,13300.0,158592500.0,82.0
2021-03-31T00:00:00,11875.0,11875.0,11150.0,11200.0,-675.0,9200.0,105732500.0,50.0
2021-04-01T00:00:00,11200.0,11500.0,11200.0,11225.0,25.0,17400.0,197140000.0,53.0
2021-04-05T00:00:00,11225.0,12050.0,11225.0,11500.0,275.0,13300.0,152987500.0,48.0
2021-04-06T00:00:00,11500.0,12200.0,11775.0,12075.0,575.0,51500.0,616867500.0,101.0
2021-04-07T00:00:00,12075.0,12200.0,11950.0,12200.0,125.0,33200.0,402775000.0,72.0
2021-04-08T00:00:00,12200.0,12300.0,12000.0,12300.0,100.0,12700.0,153950000.0,52.0
2021-04-09T00:00:00,12300.0,12300.0,12100.0,12250.0,-50.0,7200.0,87435000.0,27.0
2021-04-12T00:00:00,12250.0,12225.0,11775.0,11975.0,-275.0,12400.0,148255000.0,50.0
2021-04-13T00:00:00,11975.0,11975.0,11500.0,11950.0,-25.0,9800.0,114620000.0,33.0
2021-04-14T00:00:00,11950.0,12300.0,11800.0,12000.0,50.0,14500.0,173745000.0,47.0
2021-04-15T00:00:00,12000.0,12075.0,11800.0,12075.0,75.0,8300.0,99802500.0,31.0
2021-04-16T00:00:00,12075.0,12350.0,12075.0,12200.0,125.0,13400.0,164032500.0,50.0
2021-04-19T00:00:00,12200.0,12200.0,12000.0,12175.0,-25.0,3400.0,40985000.0,15.0
2021-04-20T00:00:00,12175.0,12175.0,12000.0,12150.0,-25.0,1700.0,20607500.0,9.0
2021-04-21T00:00:00,12150.0,12200.0,12100.0,12175.0,25.0,13300.0,161767500.0,40.0
2021-04-22T00:00:00,12175.0,12275.0,11500.0,12200.0,25.0,14800.0,177720000.0,83.0
2021-04-23T00:00:00,12200.0,12175.0,11950.0,12175.0,-25.0,5100.0,61015000.0,22.0
2021-04-26T00:00:00,12175.0,12150.0,11900.0,11950.0,-225.0,5000.0,59645000.0,19.0
2021-04-27T00:00:00,11950.0,12000.0,11600.0,12000.0,50.0,9700.0,115127500.0,31.0
2021-04-28T00:00:00,12000.0,12000.0,11750.0,11950.0,-50.0,3800.0,44765000.0,15.0
2021-04-29T00:00:00,11950.0,12200.0,11850.0,12000.0,50.0,10300.0,123935000.0,33.0
2021-04-30T00:00:00,12000.0,12050.0,11750.0,11750.0,-250.0,18600.0,219722500.0,153.0
2021-05-03T00:00:00,11750.0,12050.0,11600.0,11950.0,200.0,12500.0,147297500.0,21.0
2021-05-04T00:00:00,11950.0,11950.0,11600.0,11900.0,-50.0,10100.0,117982500.0,35.0
2021-05-05T00:00:00,11900.0,11900.0,11600.0,11700.0,-200.0,8300.0,96790000.0,26.0
2021-05-06T00:00:00,11700.0,11950.0,11650.0,11650.0,-50.0,11900.0,140557500.0,34.0
2021-05-07T00:00:00,11650.0,11750.0,11650.0,11700.0,50.0,1700.0,19910000.0,15.0
2021-05-10T00:00:00,11700.0,11700.0,11400.0,11675.0,-25.0,9400.0,108985000.0,34.0
2021-05-11T00:00:00,11675.0,11900.0,11500.0,11775.0,100.0,7000.0,80727500.0,60.0
2021-05-17T00:00:00,11775.0,11775.0,11700.0,11775.0,0.0,2000.0,23532500.0,9.0
2021-05-18T00:00:00,11775.0,11750.0,11000.0,11000.0,-775.0,3200.0,35650000.0,5.0
2021-05-19T00:00:00,11000.0,11600.0,10975.0,11250.0,250.0,2100.0,23835000.0,15.0
2021-05-20T00:00:00,11250.0,11250.0,11000.0,11200.0,-50.0,4500.0,50147500.0,31.0
2021-05-21T00:00:00,11200.0,11200.0,11000.0,11200.0,0.0,4500.0,50265000.0,17.0
2021-05-22T00:00:00,11200.0,0.0,0.0,11200.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,11200.0,11200.0,11000.0,11175.0,-25.0,2100.0,23292500.0,15.0
2021-05-25T00:00:00,11175.0,11150.0,10775.0,10825.0,-350.0,4700.0,51475000.0,23.0
2021-05-27T00:00:00,10825.0,11125.0,10775.0,11000.0,175.0,3100.0,33980000.0,25.0
2021-05-28T00:00:00,11000.0,10925.0,10400.0,10925.0,-75.0,10100.0,107020000.0,57.0
2021-05-31T00:00:00,10925.0,11200.0,10950.0,11150.0,225.0,4600.0,51027500.0,20.0
2021-06-02T00:00:00,11150.0,12000.0,11025.0,11600.0,450.0,22300.0,257080000.0,99.0
2021-06-03T00:00:00,11600.0,12300.0,11350.0,11650.0,50.0,83000.0,977812500.0,257.0
2021-06-04T00:00:00,11650.0,13975.0,11750.0,13975.0,2325.0,141100.0,1945080000.0,390.0
2021-06-07T00:00:00,13975.0,16750.0,14650.0,16750.0,2775.0,86200.0,1438275000.0,157.0
2021-06-08T00:00:00,16750.0,20100.0,18375.0,20100.0,3350.0,77600.0,1558047500.0,276.0
2021-06-09T00:00:00,20100.0,23575.0,18700.0,18700.0,-1400.0,485400.0,9990827500.0,1546.0
2021-06-10T00:00:00,18700.0,18700.0,17400.0,17500.0,-1200.0,203300.0,3592217500.0,539.0
2021-06-11T00:00:00,17500.0,21000.0,17600.0,21000.0,3500.0,229900.0,4659130000.0,803.0
2021-06-14T00:00:00,21000.0,25200.0,22000.0,25200.0,4200.0,43200.0,1071025000.0,103.0
2021-06-15T00:00:00,25200.0,30225.0,27700.0,30225.0,5025.0,129800.0,3835812500.0,175.0
2021-06-16T00:00:00,30225.0,36250.0,30225.0,36250.0,6025.0,133400.0,4821347500.0,241.0
2021-06-17T00:00:00,36250.0,43500.0,36275.0,40875.0,4625.0,908100.0,37559095000.0,3059.0
2021-06-18T00:00:00,40875.0,47000.0,38025.0,38800.0,-2075.0,524400.0,22015110000.0,2285.0
2021-06-21T00:00:00,38800.0,39100.0,36100.0,36100.0,-2700.0,57200.0,2091055000.0,223.0
2021-06-22T00:00:00,36100.0,34350.0,33575.0,33575.0,-2525.0,32400.0,1088035000.0,74.0
2021-06-23T00:00:00,33575.0,31500.0,31225.0,31225.0,-2350.0,29800.0,930560000.0,88.0
2021-06-24T00:00:00,31225.0,31000.0,29050.0,29050.0,-2175.0,35600.0,1035715000.0,60.0
2021-06-25T00:00:00,29050.0,31500.0,27025.0,27025.0,-2025.0,495800.0,13808225000.0,1472.0
2021-06-28T00:00:00,27025.0,27025.0,25150.0,25150.0,-1875.0,128700.0,3264285000.0,526.0
2021-06-29T00:00:00,25150.0,25000.0,23400.0,23400.0,-1750.0,90100.0,2113002500.0,272.0
2021-06-30T00:00:00,23400.0,28075.0,21775.0,28075.0,4675.0,413700.0,10925222500.0,1603.0
2021-07-01T00:00:00,28075.0,33675.0,28500.0,33675.0,5600.0,303100.0,10095467500.0,1115.0
2021-07-02T00:00:00,33675.0,39925.0,34700.0,39225.0,5550.0,543900.0,20929392500.0,2350.0
2021-07-05T00:00:00,39225.0,42225.0,36500.0,36500.0,-2725.0,304900.0,11430967500.0,1051.0
2021-07-06T00:00:00,36500.0,36250.0,33950.0,33950.0,-2550.0,23300.0,792867500.0,96.0
2021-07-07T00:00:00,33950.0,39800.0,31575.0,38100.0,4150.0,325600.0,12052502500.0,1534.0
2021-07-08T00:00:00,38100.0,40225.0,35900.0,37100.0,-1000.0,123700.0,4715382500.0,733.0
2021-07-09T00:00:00,37100.0,37000.0,34900.0,35550.0,-1550.0,40200.0,1438397500.0,241.0
2021-07-12T00:00:00,35550.0,35850.0,33075.0,33075.0,-2475.0,128200.0,4311597500.0,521.0
2021-07-13T00:00:00,33075.0,33650.0,30875.0,30925.0,-2150.0,51300.0,1627260000.0,268.0
2021-07-14T00:00:00,30925.0,36500.0,30925.0,33000.0,2075.0,124700.0,4240057500.0,644.0
2021-07-15T00:00:00,33000.0,35000.0,31750.0,32150.0,-850.0,67000.0,2219822500.0,436.0
2021-07-16T00:00:00,32150.0,33200.0,32150.0,32300.0,150.0,45000.0,1465440000.0,176.0
2021-07-19T00:00:00,32300.0,32300.0,31150.0,31250.0,-1050.0,25600.0,807192500.0,183.0
2021-07-21T00:00:00,31250.0,33000.0,30350.0,31500.0,250.0,25500.0,807082500.0,163.0
2021-07-22T00:00:00,31500.0,32275.0,31500.0,31625.0,125.0,15400.0,490542500.0,98.0
2021-07-23T00:00:00,31625.0,31825.0,31125.0,31425.0,-200.0,22900.0,722532500.0,116.0
2021-07-26T00:00:00,31425.0,31625.0,31000.0,31325.0,-100.0,20000.0,623472500.0,119.0
2021-07-27T00:00:00,31325.0,31500.0,31000.0,31000.0,-325.0,32800.0,1019815000.0,171.0
2021-07-28T00:00:00,31000.0,31325.0,30100.0,30125.0,-875.0,29500.0,896575000.0,181.0
2021-07-29T00:00:00,30125.0,31000.0,30100.0,30100.0,-25.0,26200.0,797712500.0,134.0
2021-07-30T00:00:00,30100.0,30150.0,29400.0,29400.0,-700.0,29000.0,863000000.0,147.0
2021-08-02T00:00:00,29400.0,29400.0,27400.0,27450.0,-1950.0,69600.0,1948255000.0,304.0
2021-08-03T00:00:00,27450.0,28800.0,26650.0,28500.0,1050.0,53700.0,1489817500.0,279.0
2021-08-04T00:00:00,28500.0,28850.0,27575.0,28425.0,-75.0,33600.0,939735000.0,121.0
2021-08-05T00:00:00,28425.0,28425.0,27500.0,27575.0,-850.0,16300.0,453782500.0,84.0
2021-08-06T00:00:00,27575.0,27575.0,26500.0,26975.0,-600.0,27900.0,750387500.0,132.0
2021-08-09T00:00:00,26975.0,27025.0,26450.0,26450.0,-525.0,17900.0,476430000.0,102.0
2021-08-10T00:00:00,26450.0,26450.0,25025.0,25075.0,-1375.0,14500.0,369140000.0,101.0
2021-08-12T00:00:00,25075.0,29000.0,24500.0,27475.0,2400.0,49700.0,1361030000.0,286.0
2021-08-13T00:00:00,27475.0,27500.0,26500.0,26500.0,-975.0,15400.0,416772500.0,82.0
2021-08-16T00:00:00,26500.0,26500.0,25100.0,25400.0,-1100.0,12000.0,305907500.0,75.0
2021-08-18T00:00:00,25400.0,25400.0,25000.0,25025.0,-375.0,9700.0,244372500.0,58.0
2021-08-19T00:00:00,25025.0,25100.0,24525.0,24700.0,-325.0,19000.0,471015000.0,103.0
2021-08-20T00:00:00,24700.0,26900.0,24700.0,25150.0,450.0,14700.0,377450000.0,103.0
2021-08-23T00:00:00,25150.0,26400.0,25100.0,25975.0,825.0,9000.0,230297500.0,66.0
2021-08-24T00:00:00,25975.0,28525.0,26000.0,28500.0,2525.0,98400.0,2741122500.0,584.0
2021-08-25T00:00:00,28500.0,32700.0,28900.0,32000.0,3500.0,178900.0,5565757500.0,859.0
2021-08-26T00:00:00,32000.0,33400.0,29775.0,30225.0,-1775.0,166700.0,5179665000.0,710.0
2021-08-27T00:00:00,30225.0,30325.0,28975.0,29125.0,-1100.0,30000.0,893772500.0,199.0
2021-08-30T00:00:00,29125.0,29200.0,27100.0,27100.0,-2025.0,54900.0,1512590000.0,326.0
2021-08-31T00:00:00,27100.0,28750.0,27100.0,27275.0,175.0,18600.0,516680000.0,146.0
2021-09-01T00:00:00,27275.0,28350.0,27275.0,28100.0,825.0,18400.0,515582500.0,106.0
2021-09-02T00:00:00,28100.0,28150.0,27000.0,27725.0,-375.0,9200.0,254020000.0,71.0
2021-09-03T00:00:00,27725.0,27725.0,26500.0,27375.0,-350.0,18400.0,494227500.0,92.0
2021-09-06T00:00:00,27375.0,27350.0,25500.0,26200.0,-1175.0,21900.0,569832500.0,123.0
2021-09-07T00:00:00,26200.0,28000.0,26200.0,26800.0,600.0,15900.0,427567500.0,119.0
2021-09-08T00:00:00,26800.0,27850.0,26000.0,26125.0,-675.0,18600.0,497347500.0,130.0
2021-09-09T00:00:00,26125.0,27300.0,26125.0,26500.0,375.0,16100.0,429620000.0,86.0
2021-09-10T00:00:00,26500.0,26700.0,26225.0,26500.0,0.0,5100.0,134462500.0,33.0
2021-09-13T00:00:00,26500.0,27025.0,26000.0,26025.0,-475.0,11400.0,302680000.0,77.0
2021-09-14T00:00:00,26025.0,26850.0,26025.0,26425.0,400.0,10800.0,285142500.0,80.0
2021-09-15T00:00:00,26425.0,26750.0,26425.0,26575.0,150.0,7300.0,193780000.0,55.0
2021-09-16T00:00:00,26575.0,26825.0,26425.0,26800.0,225.0,4500.0,119522500.0,36.0
2021-09-17T00:00:00,26800.0,27900.0,26800.0,27050.0,250.0,20600.0,558970000.0,123.0
2021-09-20T00:00:00,27050.0,27075.0,26400.0,27050.0,0.0,8900.0,238755000.0,56.0
2021-09-21T00:00:00,27050.0,27050.0,26600.0,26600.0,-450.0,5400.0,145270000.0,28.0
2021-09-22T00:00:00,26600.0,26900.0,26400.0,26400.0,-200.0,4600.0,121855000.0,36.0
2021-09-23T00:00:00,26400.0,26700.0,26350.0,26350.0,-50.0,4900.0,129545000.0,33.0
2021-09-24T00:00:00,26350.0,26375.0,26325.0,26325.0,-25.0,4100.0,107977500.0,27.0
2021-09-27T00:00:00,26325.0,26500.0,26325.0,26350.0,25.0,5400.0,142520000.0,35.0
2021-09-28T00:00:00,26350.0,26600.0,26350.0,26350.0,0.0,4500.0,118762500.0,25.0
2021-09-29T00:00:00,26350.0,26500.0,26350.0,26475.0,125.0,3300.0,87232500.0,20.0
2021-09-30T00:00:00,26475.0,26475.0,25800.0,26425.0,-50.0,5200.0,135415000.0,34.0
2021-10-01T00:00:00,26425.0,26800.0,26375.0,26375.0,-50.0,6800.0,181072500.0,38.0
2021-10-04T00:00:00,26375.0,26125.0,25500.0,25800.0,-575.0,17100.0,439345000.0,113.0
2021-10-05T00:00:00,25800.0,26000.0,25200.0,25925.0,125.0,5100.0,130122500.0,42.0
2021-10-06T00:00:00,25925.0,25900.0,25000.0,25075.0,-850.0,6200.0,157807500.0,44.0
2021-10-07T00:00:00,25075.0,25675.0,25000.0,25675.0,600.0,10000.0,250642500.0,61.0
2021-10-08T00:00:00,25675.0,25575.0,24925.0,25400.0,-275.0,6100.0,153097500.0,49.0
2021-10-11T00:00:00,25400.0,25400.0,24875.0,24875.0,-525.0,3500.0,87762500.0,24.0
2021-10-12T00:00:00,24875.0,25175.0,24400.0,25175.0,300.0,28700.0,712817500.0,49.0
2021-10-13T00:00:00,25175.0,25175.0,24975.0,24975.0,-200.0,13300.0,332287500.0,33.0
2021-10-14T00:00:00,24975.0,24975.0,24250.0,24675.0,-300.0,33700.0,818362500.0,90.0
2021-10-15T00:00:00,24675.0,24675.0,24250.0,24525.0,-150.0,8700.0,213072500.0,46.0
2021-10-18T00:00:00,24525.0,25375.0,24500.0,25375.0,850.0,5400.0,133157500.0,35.0
2021-10-19T00:00:00,25375.0,25375.0,24800.0,24875.0,-500.0,6000.0,149837500.0,36.0
2021-10-21T00:00:00,24875.0,25000.0,24500.0,24775.0,-100.0,6800.0,167647500.0,29.0
2021-10-22T00:00:00,24775.0,24875.0,24400.0,24875.0,100.0,8400.0,205812500.0,54.0
2021-10-25T00:00:00,24875.0,25050.0,24800.0,24800.0,-75.0,2900.0,72087500.0,19.0
2021-10-26T00:00:00,24800.0,24800.0,24525.0,24800.0,0.0,3400.0,84212500.0,13.0
2021-10-27T00:00:00,24800.0,24800.0,24500.0,24550.0,-250.0,2700.0,66385000.0,16.0
2021-10-28T00:00:00,24550.0,24575.0,24300.0,24300.0,-250.0,4800.0,116957500.0,25.0
2021-10-29T00:00:00,24300.0,25050.0,24300.0,24500.0,200.0,5300.0,130942500.0,30.0
2021-11-01T00:00:00,24500.0,24700.0,24300.0,24700.0,200.0,6500.0,158652500.0,35.0
2021-11-02T00:00:00,24700.0,24700.0,24300.0,24300.0,-400.0,4000.0,97427500.0,18.0
2021-11-03T00:00:00,24300.0,24475.0,24050.0,24475.0,175.0,3100.0,74815000.0,22.0
2021-11-04T00:00:00,24475.0,24600.0,24075.0,24100.0,-375.0,3900.0,95107500.0,24.0
2021-11-05T00:00:00,24100.0,24500.0,24100.0,24500.0,400.0,2000.0,48260000.0,14.0
2021-11-08T00:00:00,24500.0,24450.0,24250.0,24250.0,-250.0,11700.0,284097500.0,37.0
2021-11-09T00:00:00,24250.0,24475.0,24250.0,24475.0,225.0,2600.0,63117500.0,18.0
2021-11-10T00:00:00,24475.0,24475.0,24250.0,24250.0,-225.0,3800.0,92247500.0,13.0
2021-11-11T00:00:00,24250.0,24250.0,24025.0,24025.0,-225.0,2700.0,65300000.0,17.0
2021-11-12T00:00:00,24025.0,24025.0,24000.0,24000.0,-25.0,11500.0,276070000.0,45.0
2021-11-15T00:00:00,24000.0,24000.0,23500.0,23700.0,-300.0,19900.0,471697500.0,149.0
2021-11-16T00:00:00,23700.0,23775.0,23700.0,23700.0,0.0,8100.0,192042500.0,18.0
2021-11-17T00:00:00,23700.0,23500.0,22500.0,23200.0,-500.0,7600.0,174157500.0,47.0
2021-11-18T00:00:00,23200.0,23775.0,23200.0,23775.0,575.0,4300.0,99847500.0,18.0
2021-11-19T00:00:00,23775.0,24000.0,23775.0,24000.0,225.0,7200.0,172545000.0,22.0
2021-11-22T00:00:00,24000.0,24000.0,23500.0,23500.0,-500.0,1200.0,28700000.0,9.0
2021-11-23T00:00:00,23500.0,23525.0,23475.0,23500.0,0.0,3400.0,79922500.0,8.0
2021-11-24T00:00:00,23500.0,23500.0,23500.0,23500.0,0.0,48900.0,1149150000.0,18.0
2021-11-25T00:00:00,23500.0,23600.0,23500.0,23600.0,100.0,1100.0,25890000.0,11.0
2021-11-26T00:00:00,23600.0,23650.0,23350.0,23350.0,-250.0,1500.0,35295000.0,13.0
2021-11-29T00:00:00,23350.0,23500.0,23000.0,23500.0,150.0,3800.0,87895000.0,20.0
2021-11-30T00:00:00,23500.0,23650.0,23500.0,23500.0,0.0,1500.0,35295000.0,7.0
2021-12-01T00:00:00,23500.0,23225.0,22925.0,22975.0,-525.0,7800.0,179667500.0,25.0
2021-12-02T00:00:00,22975.0,22900.0,22550.0,22550.0,-425.0,600.0,13667500.0,6.0
2021-12-03T00:00:00,22550.0,22700.0,22450.0,22450.0,-100.0,3400.0,76542500.0,25.0
2021-12-06T00:00:00,22450.0,22975.0,22450.0,22975.0,525.0,7000.0,157202500.0,11.0
2021-12-07T00:00:00,22975.0,23500.0,22975.0,23500.0,525.0,1600.0,36917500.0,14.0
2021-12-08T00:00:00,23500.0,23500.0,23450.0,23450.0,-50.0,400.0,9390000.0,3.0
2021-12-09T00:00:00,23450.0,23450.0,23450.0,23450.0,0.0,300.0,7035000.0,3.0
2021-12-10T00:00:00,23450.0,24150.0,23400.0,24150.0,700.0,17400.0,408097500.0,22.0
2021-12-13T00:00:00,24150.0,24000.0,23025.0,23900.0,-250.0,1000.0,23427500.0,10.0
2021-12-14T00:00:00,23900.0,0.0,0.0,23900.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,23900.0,23900.0,22500.0,22500.0,-1400.0,500.0,11670000.0,4.0
2021-12-16T00:00:00,22500.0,22900.0,22525.0,22875.0,375.0,5700.0,130462500.0,14.0
2021-12-17T00:00:00,22875.0,23125.0,22875.0,23125.0,250.0,300.0,6887500.0,3.0
2021-12-20T00:00:00,23125.0,23125.0,23125.0,23125.0,0.0,200.0,4625000.0,2.0
2021-12-21T00:00:00,23125.0,23800.0,23125.0,23800.0,675.0,17700.0,409530000.0,18.0
2021-12-22T00:00:00,23800.0,23750.0,23500.0,23750.0,-50.0,9000.0,212500000.0,5.0
2021-12-23T00:00:00,23750.0,23750.0,23700.0,23700.0,-50.0,700.0,16600000.0,6.0
2021-12-24T00:00:00,23700.0,23700.0,22100.0,22100.0,-1600.0,400.0,9160000.0,4.0
2021-12-27T00:00:00,22100.0,22975.0,22125.0,22975.0,875.0,1600.0,35600000.0,10.0
2021-12-28T00:00:00,22975.0,22975.0,22925.0,22925.0,-50.0,1200.0,27532500.0,11.0
2021-12-29T00:00:00,22925.0,23000.0,22925.0,23000.0,75.0,22100.0,508275000.0,13.0
2021-12-30T00:00:00,23000.0,24525.0,22950.0,23400.0,400.0,15600.0,371102500.0,86.0
2022-01-03T00:00:00,23400.0,23400.0,22900.0,22975.0,-425.0,5900.0,136917500.0,32.0
2022-01-04T00:00:00,22975.0,23350.0,22975.0,23350.0,375.0,31800.0,730957500.0,76.0
2022-01-05T00:00:00,23350.0,23350.0,22975.0,22975.0,-375.0,3500.0,81327500.0,30.0
2022-01-06T00:00:00,22975.0,22975.0,22450.0,22500.0,-475.0,3500.0,79217500.0,23.0
2022-01-07T00:00:00,22500.0,23000.0,22500.0,22500.0,0.0,4200.0,95710000.0,21.0
2022-01-10T00:00:00,22500.0,23175.0,22500.0,23175.0,675.0,700.0,15822500.0,6.0
2022-01-11T00:00:00,23175.0,23175.0,22500.0,22850.0,-325.0,2800.0,63235000.0,17.0
2022-01-12T00:00:00,22850.0,22850.0,22800.0,22800.0,-50.0,3200.0,73095000.0,13.0
2022-01-13T00:00:00,22800.0,23000.0,22775.0,23000.0,200.0,900.0,20617500.0,9.0
2022-01-14T00:00:00,23000.0,23000.0,23000.0,23000.0,0.0,100.0,2300000.0,1.0
2022-01-17T00:00:00,23000.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,23000.0,23000.0,22650.0,22975.0,-25.0,1300.0,29860000.0,6.0
2022-01-19T00:00:00,22975.0,22975.0,22975.0,22975.0,0.0,100.0,2297500.0,1.0
2022-01-20T00:00:00,22975.0,22925.0,22675.0,22925.0,-50.0,2100.0,48117500.0,10.0
2022-01-21T00:00:00,22925.0,0.0,0.0,22925.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,22925.0,0.0,0.0,22925.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,22925.0,22750.0,22700.0,22700.0,-225.0,44300.0,1005615000.0,22.0
2022-01-26T00:00:00,22700.0,22700.0,21225.0,21225.0,-1475.0,700.0,15742500.0,6.0
2022-01-27T00:00:00,21225.0,21475.0,21150.0,21250.0,25.0,4600.0,97837500.0,22.0
2022-01-28T00:00:00,21250.0,21550.0,21150.0,21550.0,300.0,1800.0,38630000.0,14.0
2022-01-31T00:00:00,21550.0,23000.0,20100.0,22925.0,1375.0,2700.0,56227500.0,20.0
2022-02-02T00:00:00,22925.0,22925.0,22875.0,22875.0,-50.0,600.0,13742500.0,4.0
2022-02-03T00:00:00,22875.0,22700.0,21500.0,22450.0,-425.0,1300.0,28520000.0,13.0
2022-02-04T00:00:00,22450.0,22400.0,22400.0,22400.0,-50.0,1400.0,31360000.0,4.0
2022-02-07T00:00:00,22400.0,22375.0,21525.0,22375.0,-25.0,2900.0,62837500.0,11.0
2022-02-08T00:00:00,22375.0,22350.0,22100.0,22325.0,-50.0,1800.0,40140000.0,8.0
2022-02-09T00:00:00,22325.0,22325.0,21200.0,22175.0,-150.0,3500.0,76702500.0,23.0
2022-02-10T00:00:00,22175.0,22150.0,21300.0,21600.0,-575.0,15600.0,337697500.0,43.0
2022-02-11T00:00:00,21600.0,21975.0,21600.0,21975.0,375.0,1500.0,32720000.0,14.0
2022-02-14T00:00:00,21975.0,21975.0,21500.0,21950.0,-25.0,1000.0,21877500.0,6.0
2022-02-15T00:00:00,21950.0,22100.0,21950.0,21950.0,0.0,1700.0,37330000.0,12.0
2022-02-16T00:00:00,21950.0,22375.0,21950.0,22375.0,425.0,2300.0,50612500.0,20.0
2022-02-17T00:00:00,22375.0,22350.0,22275.0,22300.0,-75.0,500.0,11150000.0,5.0
2022-02-18T00:00:00,22300.0,22025.0,21600.0,21875.0,-425.0,5500.0,119935000.0,30.0
2022-02-21T00:00:00,21875.0,22150.0,21875.0,22150.0,275.0,5800.0,126920000.0,13.0
2022-02-22T00:00:00,22150.0,22250.0,22150.0,22150.0,0.0,1500.0,33235000.0,10.0
2022-02-23T00:00:00,22150.0,22150.0,22000.0,22000.0,-150.0,700.0,15460000.0,4.0
2022-02-24T00:00:00,22000.0,22000.0,21200.0,21475.0,-525.0,3800.0,81455000.0,29.0
2022-02-25T00:00:00,21475.0,22000.0,21500.0,21500.0,25.0,11100.0,241052500.0,38.0
2022-03-01T00:00:00,21500.0,21600.0,21150.0,21150.0,-350.0,4400.0,93642500.0,22.0
