date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,3.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,8.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,212900.0,10645000.0,22.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,206000.0,10300000.0,15.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,4.0
2020-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,9.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,4.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,8.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,10.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,2.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,245500.0,12275000.0,6.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2020-12-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,4.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,4.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,2.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,3.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,13.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2767800.0,138390000.0,753.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,887400.0,44370000.0,228.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,343000.0,17150000.0,26.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,7.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,6.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,522600.0,26130000.0,435.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,762800.0,38140000.0,56.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,14.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,3.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,9.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,6.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,7.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,6.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2013000.0,100650000.0,10.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,6.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,15400.0,770000.0,4.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,16900.0,845000.0,5.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,3.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,137100.0,6855000.0,31.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,16.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,19500.0,975000.0,14.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,14.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,16900.0,845000.0,12.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,10.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,328400.0,16420000.0,48.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,5.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,8700.0,435000.0,8.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3703600.0,185180000.0,5.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,7.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,8.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2421000.0,121050000.0,13.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,7.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0
2021-03-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,5.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,9.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,5.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,19700.0,985000.0,21.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,11300.0,565000.0,5.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,121400.0,6070000.0,14.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,182300.0,9115000.0,16.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,8.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,20.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,5.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,4.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,7.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,10.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,5.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,9.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,11.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,5.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,12.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,9.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,9.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,8.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,8.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,41700.0,2085000.0,5.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,272000.0,13600000.0,3.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,7.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,8.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,8.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,110.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,19.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,6.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,7.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,9.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,5.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,9.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,9.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,7.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,14100.0,705000.0,8.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,7.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,7.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,248500.0,12425000.0,5.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,11.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,11.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,13.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,11.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1003300.0,50165000.0,14.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,10.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,16.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,16800.0,840000.0,15.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,11.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,80700.0,4035000.0,24.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,16.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,41.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,30.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,24.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,137100.0,6855000.0,50.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,37.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,17.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,93300.0,4665000.0,31.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,17.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,44.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,46400.0,2320000.0,26.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,28.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,44.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,87500.0,4375000.0,18.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,152700.0,7635000.0,38.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,15.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,20.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,22.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,19.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,29.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,25.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,18.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,10.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,16600.0,830000.0,23.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,444800.0,22240000.0,32.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,96000.0,4800000.0,29.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,12.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,12.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,7.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,7.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,8.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,6.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,19.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,13.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,15.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,12.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,21.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,165.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,133.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,21.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,321700.0,16085000.0,55.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,88200.0,4410000.0,139.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,201000.0,10050000.0,42.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,43600.0,2180000.0,29.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,148300.0,7415000.0,36.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,30.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,49400.0,2470000.0,29.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,229700.0,11485000.0,46.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,16.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,18900.0,945000.0,23.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,76700.0,3835000.0,21.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,704400.0,35220000.0,23.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,46000.0,2300000.0,13.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,25.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,20.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,16.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,27.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,15.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,17.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,19.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,21.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,39200.0,1960000.0,26.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,23.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,22.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,23.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,13.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,99600.0,4980000.0,23.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,9.0
