date,previous,high,low,close,change,volume,value,frequency
2021-04-30T00:00:00,123.0,128.0,121.0,126.0,3.0,13692400.0,1702666200.0,2483.0
2021-05-03T00:00:00,126.0,126.0,120.0,123.0,-3.0,6128300.0,750095100.0,842.0
2021-05-04T00:00:00,123.0,124.0,115.0,119.0,-4.0,7784200.0,929363400.0,884.0
2021-05-05T00:00:00,119.0,125.0,117.0,123.0,4.0,24374800.0,2966516100.0,1591.0
2021-05-06T00:00:00,123.0,124.0,115.0,121.0,-2.0,7542400.0,916639000.0,781.0
2021-05-07T00:00:00,121.0,122.0,113.0,118.0,-3.0,4257500.0,504792200.0,519.0
2021-05-10T00:00:00,118.0,120.0,116.0,116.0,-2.0,2739900.0,320371800.0,393.0
2021-05-11T00:00:00,116.0,118.0,110.0,113.0,-3.0,9446700.0,1081922900.0,1012.0
2021-05-17T00:00:00,113.0,113.0,106.0,106.0,-7.0,7725700.0,836511800.0,741.0
2021-05-18T00:00:00,106.0,111.0,100.0,104.0,-2.0,12249200.0,1308217300.0,1066.0
2021-05-19T00:00:00,104.0,109.0,101.0,103.0,-1.0,2929800.0,307996400.0,360.0
2021-05-20T00:00:00,103.0,117.0,101.0,106.0,3.0,27797400.0,3093157100.0,2523.0
2021-05-21T00:00:00,106.0,110.0,103.0,103.0,-3.0,4700000.0,493100600.0,490.0
2021-05-22T00:00:00,103.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,103.0,106.0,101.0,103.0,0.0,2017500.0,207706200.0,327.0
2021-05-25T00:00:00,103.0,106.0,101.0,102.0,-1.0,2255100.0,231938700.0,320.0
2021-05-27T00:00:00,102.0,108.0,103.0,104.0,2.0,2698500.0,284160900.0,410.0
2021-05-28T00:00:00,104.0,108.0,104.0,104.0,0.0,4309700.0,455057300.0,541.0
2021-05-31T00:00:00,104.0,106.0,102.0,102.0,-2.0,2638300.0,272103800.0,318.0
2021-06-02T00:00:00,102.0,105.0,102.0,103.0,1.0,2598000.0,267946200.0,347.0
2021-06-03T00:00:00,103.0,116.0,102.0,105.0,2.0,30504300.0,3366026900.0,2596.0
2021-06-04T00:00:00,105.0,109.0,104.0,106.0,1.0,6160900.0,655284600.0,2747.0
2021-06-07T00:00:00,106.0,109.0,105.0,106.0,0.0,3854800.0,411356900.0,2284.0
2021-06-08T00:00:00,106.0,107.0,104.0,104.0,-2.0,1999400.0,209521100.0,312.0
2021-06-09T00:00:00,104.0,108.0,103.0,104.0,0.0,2083700.0,219881500.0,282.0
2021-06-10T00:00:00,104.0,108.0,104.0,105.0,1.0,1774300.0,186021700.0,311.0
2021-06-11T00:00:00,105.0,107.0,104.0,105.0,0.0,658900.0,68909100.0,168.0
2021-06-14T00:00:00,105.0,106.0,103.0,104.0,-1.0,964000.0,100300300.0,187.0
2021-06-15T00:00:00,104.0,120.0,103.0,113.0,9.0,31279200.0,3545418600.0,2732.0
2021-06-16T00:00:00,113.0,113.0,106.0,107.0,-6.0,12780500.0,1367953500.0,4840.0
2021-06-17T00:00:00,107.0,109.0,105.0,106.0,-1.0,1482700.0,156708000.0,291.0
2021-06-18T00:00:00,106.0,108.0,103.0,105.0,-1.0,2426100.0,252884100.0,333.0
2021-06-21T00:00:00,105.0,107.0,98.0,102.0,-3.0,5481400.0,552437000.0,599.0
2021-06-22T00:00:00,102.0,105.0,101.0,102.0,0.0,3365100.0,346251800.0,1221.0
2021-06-23T00:00:00,102.0,106.0,102.0,106.0,4.0,3198600.0,334406800.0,1613.0
2021-06-24T00:00:00,106.0,108.0,103.0,104.0,-2.0,1795400.0,186431300.0,838.0
2021-06-25T00:00:00,104.0,106.0,103.0,103.0,-1.0,1646900.0,170590000.0,195.0
2021-06-28T00:00:00,103.0,106.0,102.0,103.0,0.0,991900.0,101954400.0,133.0
2021-06-29T00:00:00,103.0,105.0,102.0,103.0,0.0,404800.0,41418100.0,110.0
2021-06-30T00:00:00,103.0,105.0,102.0,103.0,0.0,756800.0,77459300.0,334.0
2021-07-01T00:00:00,103.0,104.0,102.0,102.0,-1.0,892100.0,91229500.0,139.0
2021-07-02T00:00:00,102.0,104.0,101.0,102.0,0.0,518600.0,53024200.0,83.0
2021-07-05T00:00:00,102.0,107.0,101.0,102.0,0.0,8117700.0,840197400.0,2593.0
2021-07-06T00:00:00,102.0,104.0,101.0,102.0,0.0,7754800.0,795489600.0,876.0
2021-07-07T00:00:00,102.0,104.0,101.0,102.0,0.0,4344400.0,445211000.0,1477.0
2021-07-08T00:00:00,102.0,103.0,101.0,102.0,0.0,554400.0,56519400.0,106.0
2021-07-09T00:00:00,102.0,103.0,101.0,103.0,1.0,1543700.0,157626000.0,168.0
2021-07-12T00:00:00,103.0,104.0,101.0,101.0,-2.0,290700.0,29512100.0,73.0
2021-07-13T00:00:00,101.0,103.0,100.0,102.0,1.0,3945600.0,402120400.0,882.0
2021-07-14T00:00:00,102.0,102.0,100.0,100.0,-2.0,587500.0,59265500.0,103.0
2021-07-15T00:00:00,100.0,101.0,100.0,100.0,0.0,577900.0,58023200.0,86.0
2021-07-16T00:00:00,100.0,101.0,99.0,99.0,-1.0,943600.0,93736000.0,181.0
2021-07-19T00:00:00,99.0,100.0,98.0,99.0,0.0,1194900.0,117907100.0,249.0
2021-07-21T00:00:00,99.0,102.0,99.0,100.0,1.0,1844200.0,184679100.0,309.0
2021-07-22T00:00:00,100.0,101.0,99.0,99.0,-1.0,578300.0,57529500.0,209.0
2021-07-23T00:00:00,99.0,100.0,99.0,99.0,0.0,751100.0,74653600.0,102.0
2021-07-26T00:00:00,99.0,102.0,98.0,99.0,0.0,1392200.0,138685800.0,550.0
2021-07-27T00:00:00,99.0,100.0,98.0,99.0,0.0,1212100.0,119799700.0,105.0
2021-07-28T00:00:00,99.0,99.0,98.0,98.0,-1.0,642300.0,63129600.0,130.0
2021-07-29T00:00:00,98.0,100.0,97.0,98.0,0.0,1583000.0,154348200.0,190.0
2021-07-30T00:00:00,98.0,98.0,97.0,97.0,-1.0,655700.0,63740900.0,104.0
2021-08-02T00:00:00,97.0,98.0,96.0,98.0,1.0,473800.0,45930300.0,100.0
2021-08-03T00:00:00,98.0,98.0,94.0,96.0,-2.0,959000.0,92309500.0,142.0
2021-08-04T00:00:00,96.0,104.0,96.0,99.0,3.0,2001800.0,200662100.0,291.0
2021-08-05T00:00:00,99.0,100.0,97.0,99.0,0.0,525600.0,51621000.0,111.0
2021-08-06T00:00:00,99.0,99.0,96.0,97.0,-2.0,1580300.0,153456100.0,192.0
2021-08-09T00:00:00,97.0,98.0,96.0,97.0,0.0,643600.0,62223500.0,108.0
2021-08-10T00:00:00,97.0,98.0,95.0,95.0,-2.0,317300.0,30517100.0,104.0
2021-08-12T00:00:00,95.0,97.0,93.0,94.0,-1.0,839200.0,79439100.0,174.0
2021-08-13T00:00:00,94.0,97.0,92.0,93.0,-1.0,1576400.0,146873100.0,179.0
2021-08-16T00:00:00,93.0,94.0,91.0,92.0,-1.0,549000.0,50732300.0,124.0
2021-08-18T00:00:00,92.0,106.0,90.0,92.0,0.0,27383000.0,2710554700.0,1745.0
2021-08-19T00:00:00,92.0,93.0,86.0,88.0,-4.0,2879000.0,255271000.0,418.0
2021-08-20T00:00:00,88.0,92.0,86.0,89.0,1.0,1453600.0,129590400.0,214.0
2021-08-23T00:00:00,89.0,94.0,83.0,90.0,1.0,2216600.0,200743400.0,306.0
2021-08-24T00:00:00,90.0,93.0,85.0,91.0,1.0,575600.0,52248600.0,108.0
2021-08-25T00:00:00,91.0,94.0,90.0,92.0,1.0,1258200.0,115879000.0,165.0
2021-08-26T00:00:00,92.0,94.0,87.0,91.0,-1.0,1155800.0,105627900.0,149.0
2021-08-27T00:00:00,91.0,92.0,89.0,91.0,0.0,211100.0,19108100.0,76.0
2021-08-30T00:00:00,91.0,93.0,87.0,91.0,0.0,573200.0,51809300.0,129.0
2021-08-31T00:00:00,91.0,92.0,88.0,91.0,0.0,365600.0,33084800.0,87.0
2021-09-01T00:00:00,91.0,92.0,89.0,91.0,0.0,563600.0,50969900.0,105.0
2021-09-02T00:00:00,91.0,92.0,90.0,90.0,-1.0,809700.0,73025400.0,104.0
2021-09-03T00:00:00,90.0,95.0,90.0,93.0,3.0,1229200.0,113572300.0,211.0
2021-09-06T00:00:00,93.0,94.0,88.0,92.0,-1.0,1541500.0,140640000.0,169.0
2021-09-07T00:00:00,92.0,92.0,90.0,91.0,-1.0,495100.0,44801800.0,126.0
2021-09-08T00:00:00,91.0,93.0,90.0,91.0,0.0,520900.0,47689800.0,98.0
2021-09-09T00:00:00,91.0,92.0,90.0,91.0,0.0,502400.0,45749600.0,94.0
2021-09-10T00:00:00,91.0,93.0,91.0,91.0,0.0,998700.0,91603600.0,140.0
2021-09-13T00:00:00,91.0,92.0,90.0,91.0,0.0,522300.0,47649000.0,98.0
2021-09-14T00:00:00,91.0,93.0,91.0,92.0,1.0,455200.0,41754600.0,95.0
2021-09-15T00:00:00,92.0,104.0,91.0,95.0,3.0,12882100.0,1251191200.0,1165.0
2021-09-16T00:00:00,95.0,100.0,93.0,96.0,1.0,9695800.0,936142600.0,587.0
2021-09-17T00:00:00,96.0,97.0,93.0,94.0,-2.0,2236400.0,212032000.0,200.0
2021-09-20T00:00:00,94.0,105.0,94.0,98.0,4.0,32020800.0,3198479800.0,3065.0
2021-09-21T00:00:00,98.0,101.0,95.0,99.0,1.0,6739400.0,668646800.0,882.0
2021-09-22T00:00:00,99.0,102.0,98.0,101.0,2.0,5621700.0,561871700.0,718.0
2021-09-23T00:00:00,101.0,102.0,96.0,96.0,-5.0,5612100.0,549796400.0,592.0
2021-09-24T00:00:00,96.0,97.0,90.0,91.0,-5.0,6206800.0,568409600.0,589.0
2021-09-27T00:00:00,91.0,122.0,90.0,122.0,31.0,166879400.0,18972053800.0,16506.0
2021-09-28T00:00:00,122.0,132.0,114.0,114.0,-8.0,8941100.0,1074543100.0,792.0
2021-09-29T00:00:00,114.0,107.0,107.0,107.0,-7.0,1812700.0,193958900.0,161.0
2021-09-30T00:00:00,107.0,117.0,100.0,100.0,-7.0,72426600.0,7637349700.0,4580.0
2021-10-01T00:00:00,100.0,104.0,93.0,97.0,-3.0,14499600.0,1445114900.0,1465.0
2021-10-04T00:00:00,97.0,101.0,93.0,95.0,-2.0,12706700.0,1230785100.0,1054.0
2021-10-05T00:00:00,95.0,96.0,92.0,94.0,-1.0,7982400.0,748160600.0,567.0
2021-10-06T00:00:00,94.0,97.0,93.0,94.0,0.0,4545600.0,431216700.0,316.0
2021-10-07T00:00:00,94.0,106.0,93.0,100.0,6.0,56627000.0,5690654000.0,4178.0
2021-10-08T00:00:00,100.0,103.0,97.0,98.0,-2.0,6324300.0,625008600.0,665.0
2021-10-11T00:00:00,98.0,100.0,95.0,95.0,-3.0,2006500.0,193148300.0,372.0
2021-10-12T00:00:00,95.0,98.0,94.0,95.0,0.0,2778500.0,266669400.0,443.0
2021-10-13T00:00:00,95.0,97.0,93.0,95.0,0.0,2251100.0,212063000.0,359.0
2021-10-14T00:00:00,95.0,97.0,91.0,93.0,-2.0,4290900.0,398449300.0,277.0
2021-10-15T00:00:00,93.0,101.0,93.0,95.0,2.0,14056000.0,1365105300.0,1212.0
2021-10-18T00:00:00,95.0,97.0,93.0,95.0,0.0,1877200.0,177811100.0,292.0
2021-10-19T00:00:00,95.0,104.0,94.0,99.0,4.0,20221800.0,2030663100.0,1536.0
2021-10-21T00:00:00,99.0,133.0,101.0,110.0,11.0,155154700.0,18815258800.0,15018.0
2021-10-22T00:00:00,110.0,124.0,105.0,107.0,-3.0,53245000.0,6125325600.0,5358.0
2021-10-25T00:00:00,107.0,139.0,109.0,132.0,25.0,151976600.0,19635606900.0,15391.0
2021-10-26T00:00:00,132.0,133.0,123.0,123.0,-9.0,24156600.0,3029648900.0,2733.0
2021-10-27T00:00:00,123.0,129.0,115.0,120.0,-3.0,15884000.0,1964928300.0,2096.0
2021-10-28T00:00:00,120.0,126.0,116.0,120.0,0.0,6003100.0,719214900.0,1172.0
2021-10-29T00:00:00,120.0,124.0,117.0,119.0,-1.0,5475100.0,654958700.0,797.0
2021-11-01T00:00:00,119.0,120.0,112.0,116.0,-3.0,3443500.0,402889000.0,584.0
2021-11-02T00:00:00,116.0,129.0,109.0,119.0,3.0,54115100.0,6657291800.0,5558.0
2021-11-03T00:00:00,119.0,121.0,112.0,118.0,-1.0,7077100.0,839456800.0,751.0
2021-11-04T00:00:00,118.0,119.0,111.0,117.0,-1.0,3274800.0,384244100.0,673.0
2021-11-05T00:00:00,117.0,117.0,114.0,115.0,-2.0,3916100.0,451988600.0,464.0
2021-11-08T00:00:00,115.0,125.0,110.0,114.0,-1.0,6372100.0,730343800.0,827.0
2021-11-09T00:00:00,114.0,124.0,108.0,122.0,8.0,37339700.0,4456127500.0,2908.0
2021-11-10T00:00:00,122.0,135.0,115.0,125.0,3.0,62513100.0,8012331200.0,9441.0
2021-11-11T00:00:00,125.0,133.0,123.0,131.0,6.0,36047800.0,4674345000.0,5773.0
2021-11-12T00:00:00,131.0,135.0,123.0,132.0,1.0,11640600.0,1531272100.0,1433.0
2021-11-15T00:00:00,132.0,143.0,129.0,135.0,3.0,27727700.0,3776424700.0,2689.0
2021-11-16T00:00:00,135.0,137.0,126.0,133.0,-2.0,4513300.0,602395700.0,934.0
2021-11-17T00:00:00,133.0,135.0,124.0,127.0,-6.0,4391900.0,573099700.0,629.0
2021-11-18T00:00:00,127.0,135.0,119.0,130.0,3.0,4507900.0,589900500.0,651.0
2021-11-19T00:00:00,130.0,132.0,121.0,128.0,-2.0,1727700.0,221930800.0,364.0
2021-11-22T00:00:00,128.0,136.0,125.0,129.0,1.0,12739100.0,1661961500.0,1054.0
2021-11-23T00:00:00,129.0,130.0,120.0,129.0,0.0,3731900.0,477548400.0,424.0
2021-11-24T00:00:00,129.0,131.0,128.0,128.0,-1.0,636500.0,82097200.0,206.0
2021-11-25T00:00:00,128.0,131.0,126.0,126.0,-2.0,909700.0,116488500.0,249.0
2021-11-26T00:00:00,126.0,130.0,124.0,126.0,0.0,2833400.0,358050200.0,313.0
2021-11-29T00:00:00,126.0,129.0,124.0,125.0,-1.0,658400.0,83093100.0,177.0
2021-11-30T00:00:00,125.0,128.0,117.0,120.0,-5.0,4164400.0,503083500.0,599.0
2021-12-01T00:00:00,120.0,120.0,113.0,115.0,-5.0,3649400.0,422750600.0,397.0
2021-12-02T00:00:00,115.0,120.0,111.0,115.0,0.0,1023400.0,118194300.0,240.0
