date,previous,high,low,close,change,volume,value,frequency
2021-01-18T00:00:00,71.0,81.0,70.0,72.0,1.0,86100.0,6250700.0,44.0
2021-01-19T00:00:00,72.0,75.0,72.0,73.0,1.0,47100.0,3447400.0,29.0
2021-01-20T00:00:00,73.0,73.0,70.0,70.0,-3.0,41700.0,3014100.0,15.0
2021-01-21T00:00:00,70.0,93.0,70.0,87.0,17.0,1743500.0,152338300.0,645.0
2021-01-22T00:00:00,87.0,110.0,83.0,83.0,-4.0,2357900.0,234670700.0,826.0
2021-01-25T00:00:00,83.0,83.0,78.0,78.0,-5.0,399200.0,31291500.0,121.0
2021-01-26T00:00:00,78.0,78.0,73.0,73.0,-5.0,185900.0,13635000.0,61.0
2021-01-27T00:00:00,73.0,73.0,68.0,68.0,-5.0,200900.0,13795700.0,79.0
2021-01-28T00:00:00,68.0,91.0,67.0,91.0,23.0,1557300.0,132667000.0,425.0
2021-01-29T00:00:00,91.0,96.0,85.0,85.0,-6.0,1059100.0,92772300.0,214.0
2021-02-01T00:00:00,85.0,86.0,80.0,81.0,-4.0,127200.0,10297500.0,47.0
2021-02-02T00:00:00,81.0,100.0,81.0,89.0,8.0,457400.0,40471100.0,245.0
2021-02-03T00:00:00,89.0,99.0,85.0,86.0,-3.0,70200.0,6502700.0,78.0
2021-02-04T00:00:00,86.0,95.0,85.0,85.0,-1.0,106300.0,9648900.0,129.0
2021-02-05T00:00:00,85.0,95.0,84.0,93.0,8.0,75200.0,6716800.0,50.0
2021-02-08T00:00:00,93.0,93.0,89.0,89.0,-4.0,280700.0,25762500.0,53.0
2021-02-09T00:00:00,89.0,93.0,84.0,84.0,-5.0,58600.0,5151700.0,42.0
2021-02-10T00:00:00,84.0,86.0,85.0,86.0,2.0,5400.0,462100.0,15.0
2021-02-11T00:00:00,86.0,94.0,86.0,86.0,0.0,61000.0,5476300.0,47.0
2021-02-15T00:00:00,86.0,90.0,86.0,89.0,3.0,3900.0,340600.0,14.0
2021-02-16T00:00:00,89.0,89.0,83.0,83.0,-6.0,25000.0,2098100.0,27.0
2021-02-17T00:00:00,83.0,89.0,83.0,86.0,3.0,20100.0,1682900.0,32.0
2021-02-18T00:00:00,86.0,89.0,82.0,87.0,1.0,5600.0,481700.0,15.0
2021-02-19T00:00:00,87.0,87.0,84.0,87.0,0.0,1600.0,136800.0,8.0
2021-02-22T00:00:00,87.0,87.0,85.0,85.0,-2.0,13500.0,1168200.0,9.0
2021-02-23T00:00:00,85.0,85.0,82.0,84.0,-1.0,4200.0,355800.0,12.0
2021-02-24T00:00:00,84.0,85.0,82.0,85.0,1.0,30700.0,2520900.0,24.0
2021-02-25T00:00:00,85.0,85.0,82.0,83.0,-2.0,9500.0,793500.0,14.0
2021-02-26T00:00:00,83.0,95.0,82.0,84.0,1.0,327900.0,29658000.0,186.0
2021-03-01T00:00:00,84.0,84.0,81.0,81.0,-3.0,23200.0,1899200.0,53.0
2021-03-02T00:00:00,81.0,86.0,78.0,80.0,-1.0,135200.0,10877700.0,72.0
2021-03-03T00:00:00,80.0,83.0,78.0,79.0,-1.0,86800.0,6854900.0,70.0
2021-03-04T00:00:00,79.0,80.0,76.0,79.0,0.0,73500.0,5778900.0,37.0
2021-03-05T00:00:00,79.0,80.0,78.0,80.0,1.0,69500.0,5558900.0,33.0
2021-03-08T00:00:00,80.0,82.0,79.0,79.0,-1.0,58100.0,4642800.0,19.0
2021-03-09T00:00:00,79.0,82.0,76.0,78.0,-1.0,50700.0,4034200.0,43.0
2021-03-10T00:00:00,78.0,82.0,75.0,78.0,0.0,154700.0,12129000.0,47.0
2021-03-12T00:00:00,78.0,80.0,76.0,77.0,-1.0,16800.0,1301200.0,25.0
2021-03-15T00:00:00,77.0,79.0,73.0,78.0,1.0,104300.0,7898200.0,36.0
2021-03-16T00:00:00,78.0,80.0,74.0,80.0,2.0,41500.0,3238900.0,17.0
2021-03-17T00:00:00,80.0,83.0,75.0,79.0,-1.0,199400.0,15967900.0,68.0
2021-03-18T00:00:00,79.0,106.0,79.0,105.0,26.0,6934700.0,721683000.0,910.0
2021-03-19T00:00:00,105.0,114.0,98.0,98.0,-7.0,725200.0,74183900.0,119.0
2021-03-22T00:00:00,98.0,92.0,92.0,92.0,-6.0,7800.0,717600.0,17.0
2021-03-23T00:00:00,92.0,115.0,86.0,86.0,-6.0,3031900.0,280149400.0,667.0
2021-03-24T00:00:00,86.0,97.0,80.0,80.0,-6.0,2309200.0,187089300.0,373.0
2021-03-25T00:00:00,80.0,108.0,80.0,108.0,28.0,13767500.0,1382855600.0,2242.0
2021-03-26T00:00:00,108.0,143.0,101.0,101.0,-7.0,19420600.0,2405821700.0,2720.0
2021-03-29T00:00:00,101.0,104.0,94.0,94.0,-7.0,639200.0,60500500.0,101.0
2021-03-30T00:00:00,94.0,110.0,88.0,98.0,4.0,3602900.0,354952400.0,833.0
2021-03-31T00:00:00,98.0,100.0,92.0,95.0,-3.0,679000.0,63550600.0,185.0
2021-04-01T00:00:00,95.0,98.0,89.0,93.0,-2.0,1039300.0,95011300.0,270.0
2021-04-05T00:00:00,93.0,96.0,89.0,90.0,-3.0,460800.0,41360500.0,144.0
2021-04-06T00:00:00,90.0,94.0,86.0,88.0,-2.0,254500.0,23104300.0,86.0
2021-04-07T00:00:00,88.0,108.0,88.0,93.0,5.0,2620000.0,255661300.0,700.0
2021-04-08T00:00:00,93.0,94.0,89.0,92.0,-1.0,581700.0,52495300.0,112.0
2021-04-09T00:00:00,92.0,92.0,90.0,91.0,-1.0,226300.0,20436400.0,65.0
2021-04-12T00:00:00,91.0,94.0,88.0,90.0,-1.0,470200.0,42728700.0,113.0
2021-04-13T00:00:00,90.0,95.0,90.0,90.0,0.0,236800.0,21530600.0,53.0
2021-04-14T00:00:00,90.0,90.0,87.0,90.0,0.0,151600.0,13483100.0,78.0
2021-04-15T00:00:00,90.0,90.0,87.0,89.0,-1.0,100700.0,8898500.0,75.0
2021-04-16T00:00:00,89.0,114.0,90.0,93.0,4.0,6783700.0,703794200.0,1208.0
2021-04-19T00:00:00,93.0,102.0,90.0,94.0,1.0,927300.0,88869500.0,255.0
2021-04-20T00:00:00,94.0,97.0,90.0,95.0,1.0,263100.0,24349200.0,83.0
2021-04-21T00:00:00,95.0,95.0,92.0,92.0,-3.0,123600.0,11473900.0,46.0
2021-04-22T00:00:00,92.0,97.0,92.0,95.0,3.0,166400.0,15717600.0,83.0
2021-04-23T00:00:00,95.0,95.0,92.0,92.0,-3.0,208200.0,19253400.0,41.0
2021-04-26T00:00:00,92.0,94.0,92.0,92.0,0.0,42600.0,3939900.0,60.0
2021-04-27T00:00:00,92.0,93.0,89.0,90.0,-2.0,22800.0,2083000.0,23.0
2021-04-28T00:00:00,90.0,93.0,87.0,87.0,-3.0,215600.0,19071200.0,54.0
2021-04-29T00:00:00,87.0,89.0,86.0,88.0,1.0,477000.0,41961500.0,41.0
2021-04-30T00:00:00,88.0,118.0,87.0,118.0,30.0,4830700.0,523695300.0,474.0
2021-05-03T00:00:00,118.0,159.0,110.0,111.0,-7.0,23544800.0,3200127600.0,3868.0
2021-05-04T00:00:00,111.0,124.0,104.0,106.0,-5.0,6093000.0,673793200.0,918.0
2021-05-05T00:00:00,106.0,142.0,100.0,134.0,28.0,24764900.0,3258437500.0,3144.0
2021-05-06T00:00:00,134.0,162.0,125.0,129.0,-5.0,34007800.0,5005521100.0,3645.0
2021-05-07T00:00:00,129.0,140.0,124.0,129.0,0.0,1923500.0,248389300.0,341.0
2021-05-10T00:00:00,129.0,142.0,123.0,127.0,-2.0,2557400.0,338165900.0,475.0
2021-05-11T00:00:00,127.0,129.0,120.0,122.0,-5.0,905000.0,111674200.0,181.0
2021-05-17T00:00:00,122.0,138.0,121.0,121.0,-1.0,1872800.0,242035400.0,380.0
2021-05-18T00:00:00,121.0,134.0,114.0,121.0,0.0,3833700.0,484323000.0,950.0
2021-05-19T00:00:00,121.0,151.0,120.0,128.0,7.0,17616200.0,2456968600.0,2394.0
2021-05-20T00:00:00,128.0,134.0,125.0,128.0,0.0,2656800.0,342676100.0,515.0
2021-05-21T00:00:00,128.0,169.0,126.0,135.0,7.0,40020000.0,6037823100.0,4555.0
2021-05-22T00:00:00,135.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,135.0,139.0,129.0,133.0,-2.0,3030800.0,403762000.0,562.0
2021-05-25T00:00:00,133.0,176.0,130.0,176.0,43.0,38211200.0,6251395900.0,3970.0
2021-05-27T00:00:00,176.0,180.0,164.0,164.0,-12.0,13363800.0,2229168500.0,1965.0
2021-05-28T00:00:00,164.0,174.0,160.0,164.0,0.0,4057700.0,678221200.0,627.0
2021-05-31T00:00:00,164.0,163.0,153.0,153.0,-11.0,1918300.0,298069200.0,377.0
2021-06-02T00:00:00,153.0,165.0,145.0,153.0,0.0,1521600.0,233962500.0,373.0
2021-06-03T00:00:00,153.0,165.0,151.0,156.0,3.0,2004500.0,318421500.0,536.0
2021-06-04T00:00:00,156.0,165.0,153.0,159.0,3.0,1416900.0,225259700.0,307.0
2021-06-07T00:00:00,159.0,163.0,153.0,157.0,-2.0,1270700.0,203419900.0,296.0
2021-06-08T00:00:00,157.0,183.0,155.0,180.0,23.0,18854000.0,3297262500.0,1897.0
2021-06-09T00:00:00,180.0,182.0,168.0,168.0,-12.0,4643200.0,788070600.0,859.0
2021-06-10T00:00:00,168.0,170.0,157.0,160.0,-8.0,3838500.0,619793900.0,805.0
2021-06-11T00:00:00,160.0,163.0,157.0,158.0,-2.0,1008100.0,161385500.0,234.0
2021-06-14T00:00:00,158.0,158.0,150.0,153.0,-5.0,1651800.0,253851700.0,327.0
2021-06-15T00:00:00,153.0,167.0,152.0,156.0,3.0,3297000.0,526552200.0,696.0
2021-06-16T00:00:00,156.0,160.0,155.0,156.0,0.0,671600.0,104985100.0,195.0
2021-06-17T00:00:00,156.0,170.0,155.0,165.0,9.0,4988500.0,821255000.0,682.0
2021-06-18T00:00:00,165.0,165.0,154.0,154.0,-11.0,2431900.0,377847600.0,511.0
2021-06-21T00:00:00,154.0,160.0,144.0,156.0,2.0,1496900.0,223772100.0,391.0
2021-06-22T00:00:00,156.0,159.0,153.0,157.0,1.0,556500.0,86936600.0,159.0
2021-06-23T00:00:00,157.0,159.0,153.0,158.0,1.0,365900.0,56886700.0,148.0
2021-06-24T00:00:00,158.0,158.0,154.0,156.0,-2.0,362200.0,56480100.0,114.0
2021-06-25T00:00:00,156.0,158.0,154.0,155.0,-1.0,351300.0,54889200.0,106.0
2021-06-28T00:00:00,155.0,158.0,150.0,150.0,-5.0,351300.0,53407800.0,135.0
2021-06-29T00:00:00,150.0,149.0,140.0,140.0,-10.0,1264200.0,180642100.0,196.0
2021-06-30T00:00:00,140.0,140.0,131.0,131.0,-9.0,809800.0,107769500.0,204.0
2021-07-01T00:00:00,131.0,156.0,123.0,149.0,18.0,3622400.0,519963400.0,935.0
2021-07-02T00:00:00,149.0,150.0,140.0,143.0,-6.0,553100.0,79257100.0,310.0
2021-07-05T00:00:00,143.0,147.0,138.0,141.0,-2.0,419400.0,58521300.0,104.0
2021-07-06T00:00:00,141.0,141.0,136.0,140.0,-1.0,79900.0,10933700.0,34.0
2021-07-07T00:00:00,140.0,145.0,137.0,139.0,-1.0,189600.0,26554000.0,96.0
2021-07-08T00:00:00,139.0,139.0,136.0,136.0,-3.0,118100.0,16294300.0,45.0
2021-07-09T00:00:00,136.0,151.0,135.0,138.0,2.0,1265300.0,182749500.0,504.0
2021-07-12T00:00:00,138.0,139.0,135.0,136.0,-2.0,165200.0,22514900.0,66.0
2021-07-13T00:00:00,136.0,145.0,135.0,136.0,0.0,283400.0,39019300.0,195.0
2021-07-14T00:00:00,136.0,138.0,132.0,135.0,-1.0,181200.0,24327000.0,61.0
2021-07-15T00:00:00,135.0,138.0,131.0,132.0,-3.0,208500.0,27886000.0,53.0
2021-07-16T00:00:00,132.0,140.0,131.0,133.0,1.0,133500.0,18017600.0,65.0
2021-07-19T00:00:00,133.0,137.0,132.0,137.0,4.0,143100.0,19131700.0,35.0
2021-07-21T00:00:00,137.0,160.0,137.0,138.0,1.0,1096800.0,164688800.0,363.0
2021-07-22T00:00:00,138.0,144.0,136.0,144.0,6.0,164000.0,23044600.0,66.0
2021-07-23T00:00:00,144.0,146.0,140.0,141.0,-3.0,162800.0,23090200.0,51.0
2021-07-26T00:00:00,141.0,144.0,141.0,142.0,1.0,315900.0,44927100.0,49.0
2021-07-27T00:00:00,142.0,143.0,138.0,143.0,1.0,181300.0,25501200.0,47.0
2021-07-28T00:00:00,143.0,149.0,139.0,139.0,-4.0,180200.0,25545700.0,59.0
2021-07-29T00:00:00,139.0,144.0,138.0,139.0,0.0,282800.0,39302200.0,37.0
2021-07-30T00:00:00,139.0,144.0,137.0,142.0,3.0,49200.0,6888500.0,36.0
2021-08-02T00:00:00,142.0,145.0,140.0,143.0,1.0,51500.0,7322900.0,32.0
2021-08-03T00:00:00,143.0,153.0,143.0,150.0,7.0,579500.0,85947400.0,118.0
2021-08-04T00:00:00,150.0,153.0,145.0,152.0,2.0,396800.0,60011000.0,130.0
2021-08-05T00:00:00,152.0,155.0,148.0,154.0,2.0,4376700.0,661781400.0,106.0
2021-08-06T00:00:00,154.0,157.0,151.0,156.0,2.0,755400.0,116324100.0,152.0
2021-08-09T00:00:00,156.0,156.0,146.0,146.0,-10.0,623600.0,93585800.0,120.0
2021-08-10T00:00:00,146.0,151.0,142.0,147.0,1.0,124800.0,18091700.0,48.0
2021-08-12T00:00:00,147.0,147.0,137.0,138.0,-9.0,10955600.0,1525205000.0,130.0
2021-08-13T00:00:00,138.0,150.0,139.0,148.0,10.0,97800.0,14062700.0,77.0
2021-08-16T00:00:00,148.0,148.0,138.0,147.0,-1.0,7317700.0,1025972100.0,92.0
2021-08-18T00:00:00,147.0,150.0,137.0,137.0,-10.0,33360900.0,4638649700.0,188.0
2021-08-19T00:00:00,137.0,141.0,130.0,137.0,0.0,13718100.0,1846955300.0,79.0
2021-08-20T00:00:00,137.0,138.0,128.0,130.0,-7.0,789600.0,101778300.0,148.0
2021-08-23T00:00:00,130.0,133.0,124.0,130.0,0.0,120700.0,15675400.0,63.0
2021-08-24T00:00:00,130.0,131.0,121.0,123.0,-7.0,5789300.0,722635700.0,138.0
2021-08-25T00:00:00,123.0,131.0,123.0,126.0,3.0,168600.0,21147600.0,86.0
2021-08-26T00:00:00,126.0,132.0,120.0,124.0,-2.0,1793600.0,224803200.0,110.0
2021-08-27T00:00:00,124.0,124.0,121.0,123.0,-1.0,107500.0,13070300.0,32.0
2021-08-30T00:00:00,123.0,123.0,115.0,119.0,-4.0,335000.0,39819600.0,84.0
2021-08-31T00:00:00,119.0,141.0,116.0,125.0,6.0,9346400.0,1150574600.0,742.0
2021-09-01T00:00:00,125.0,130.0,122.0,124.0,-1.0,376800.0,46953900.0,107.0
2021-09-02T00:00:00,124.0,130.0,121.0,127.0,3.0,254300.0,32134200.0,64.0
2021-09-03T00:00:00,127.0,128.0,124.0,124.0,-3.0,1777900.0,225584900.0,67.0
2021-09-06T00:00:00,124.0,167.0,123.0,152.0,28.0,8520600.0,1266281400.0,704.0
2021-09-07T00:00:00,152.0,172.0,142.0,142.0,-10.0,1576300.0,229065800.0,434.0
2021-09-08T00:00:00,142.0,154.0,135.0,140.0,-2.0,15152900.0,2132446400.0,300.0
2021-09-09T00:00:00,140.0,150.0,138.0,145.0,5.0,15905600.0,2231042000.0,109.0
2021-09-10T00:00:00,145.0,150.0,142.0,143.0,-2.0,570000.0,83985200.0,114.0
2021-09-13T00:00:00,143.0,148.0,142.0,144.0,1.0,60500.0,8660300.0,30.0
2021-09-14T00:00:00,144.0,150.0,145.0,149.0,5.0,8692800.0,1294700500.0,78.0
2021-09-15T00:00:00,149.0,156.0,149.0,150.0,1.0,415600.0,63383800.0,132.0
2021-09-16T00:00:00,150.0,164.0,144.0,150.0,0.0,952800.0,143383000.0,159.0
2021-09-17T00:00:00,150.0,158.0,147.0,148.0,-2.0,86400.0,12881400.0,100.0
2021-09-20T00:00:00,148.0,159.0,149.0,150.0,2.0,18472400.0,2766948900.0,274.0
2021-09-21T00:00:00,150.0,154.0,142.0,142.0,-8.0,169100.0,25040300.0,79.0
2021-09-22T00:00:00,142.0,148.0,142.0,142.0,0.0,1050000.0,151212300.0,69.0
2021-09-23T00:00:00,142.0,155.0,143.0,143.0,1.0,134500.0,19720800.0,161.0
2021-09-24T00:00:00,143.0,144.0,141.0,143.0,0.0,113600.0,16154400.0,81.0
2021-09-27T00:00:00,143.0,153.0,137.0,141.0,-2.0,167300.0,23638700.0,82.0
2021-09-28T00:00:00,141.0,187.0,141.0,147.0,6.0,24394300.0,3538996800.0,148.0
2021-09-29T00:00:00,147.0,148.0,143.0,148.0,1.0,19094500.0,2772858200.0,49.0
2021-09-30T00:00:00,148.0,148.0,146.0,146.0,-2.0,27200.0,4019400.0,21.0
2021-10-01T00:00:00,146.0,184.0,137.0,142.0,-4.0,1374800.0,207449100.0,226.0
2021-10-04T00:00:00,142.0,191.0,142.0,191.0,49.0,4730500.0,866606500.0,1087.0
2021-10-05T00:00:00,191.0,252.0,210.0,238.0,47.0,4450300.0,1033444400.0,1960.0
2021-10-06T00:00:00,238.0,244.0,222.0,222.0,-16.0,940500.0,218340200.0,324.0
2021-10-07T00:00:00,222.0,238.0,208.0,208.0,-14.0,2771600.0,607972600.0,1125.0
2021-10-08T00:00:00,208.0,258.0,196.0,250.0,42.0,12984600.0,3196826700.0,1712.0
2021-10-11T00:00:00,250.0,254.0,234.0,234.0,-16.0,10808900.0,2562382800.0,579.0
2021-10-12T00:00:00,234.0,292.0,220.0,292.0,58.0,14727000.0,3712222600.0,946.0
2021-10-13T00:00:00,292.0,358.0,272.0,290.0,-2.0,5647800.0,1688880600.0,1669.0
2021-10-14T00:00:00,290.0,302.0,288.0,292.0,2.0,4741700.0,1385095400.0,1091.0
2021-10-15T00:00:00,292.0,306.0,288.0,292.0,0.0,2962000.0,863725200.0,531.0
2021-10-18T00:00:00,292.0,340.0,292.0,306.0,14.0,2874400.0,878910400.0,1003.0
2021-10-19T00:00:00,306.0,308.0,300.0,302.0,-4.0,2060500.0,622718200.0,340.0
2021-10-21T00:00:00,302.0,316.0,300.0,300.0,-2.0,17605800.0,5422284800.0,1021.0
2021-10-22T00:00:00,300.0,312.0,294.0,310.0,10.0,4702200.0,1428648000.0,578.0
2021-10-25T00:00:00,310.0,318.0,308.0,310.0,0.0,2760900.0,861584200.0,577.0
2021-10-26T00:00:00,310.0,322.0,308.0,310.0,0.0,18091000.0,5693972000.0,1549.0
2021-10-27T00:00:00,310.0,322.0,310.0,312.0,2.0,3103400.0,978917200.0,542.0
2021-10-28T00:00:00,312.0,320.0,306.0,306.0,-6.0,4096300.0,1288943800.0,532.0
2021-10-29T00:00:00,306.0,330.0,306.0,324.0,18.0,5331300.0,1683575600.0,656.0
2021-11-01T00:00:00,324.0,350.0,324.0,334.0,10.0,4078300.0,1348291000.0,665.0
2021-11-02T00:00:00,334.0,340.0,332.0,334.0,0.0,1926200.0,643874800.0,243.0
2021-11-03T00:00:00,334.0,336.0,330.0,334.0,0.0,1417600.0,472836000.0,153.0
2021-11-04T00:00:00,334.0,348.0,334.0,346.0,12.0,3367400.0,1147787200.0,421.0
2021-11-05T00:00:00,346.0,350.0,346.0,348.0,2.0,776100.0,269134600.0,119.0
2021-11-08T00:00:00,348.0,356.0,344.0,352.0,4.0,2550900.0,891499800.0,307.0
2021-11-09T00:00:00,352.0,360.0,348.0,358.0,6.0,2367300.0,837559800.0,220.0
2021-11-10T00:00:00,358.0,374.0,356.0,374.0,16.0,2997000.0,1094412400.0,379.0
2021-11-11T00:00:00,374.0,466.0,374.0,466.0,92.0,14749900.0,6535337000.0,1956.0
2021-11-12T00:00:00,466.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,466.0,486.0,468.0,478.0,12.0,8388100.0,4005993800.0,1086.0
2021-11-16T00:00:00,478.0,488.0,476.0,476.0,-2.0,3641900.0,1753627600.0,498.0
2021-11-17T00:00:00,476.0,520.0,476.0,510.0,34.0,8875300.0,4392038200.0,1372.0
2021-11-18T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,510.0,525.0,496.0,498.0,-12.0,3920600.0,2006359500.0,549.0
2021-11-25T00:00:00,498.0,520.0,498.0,520.0,22.0,3663000.0,1869445900.0,493.0
2021-11-26T00:00:00,520.0,520.0,496.0,500.0,-20.0,1469400.0,745975300.0,148.0
2021-11-29T00:00:00,500.0,515.0,498.0,515.0,15.0,2022700.0,1019061800.0,242.0
2021-11-30T00:00:00,515.0,530.0,510.0,530.0,15.0,3704100.0,1922499000.0,541.0
2021-12-01T00:00:00,530.0,530.0,510.0,515.0,-15.0,2499000.0,1301799000.0,299.0
2021-12-02T00:00:00,515.0,555.0,505.0,540.0,25.0,20270700.0,10870800000.0,1524.0
2021-12-03T00:00:00,540.0,560.0,540.0,555.0,15.0,14308800.0,7875096500.0,1194.0
2021-12-06T00:00:00,555.0,585.0,555.0,580.0,25.0,8676700.0,4964104000.0,950.0
2021-12-07T00:00:00,580.0,605.0,580.0,595.0,15.0,13529600.0,7969335000.0,1450.0
