date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,354.0,380.0,364.0,364.0,10.0,800.0,297600.0,4.0
2020-11-26T00:00:00,364.0,380.0,360.0,380.0,16.0,56500.0,20342000.0,6.0
2020-11-27T00:00:00,380.0,400.0,364.0,400.0,20.0,24900.0,9589000.0,24.0
2020-11-30T00:00:00,400.0,410.0,380.0,380.0,-20.0,62000.0,24900400.0,28.0
2020-12-01T00:00:00,380.0,390.0,380.0,382.0,2.0,6500.0,2489000.0,12.0
2020-12-02T00:00:00,382.0,382.0,366.0,380.0,-2.0,21100.0,7901400.0,11.0
2020-12-03T00:00:00,380.0,386.0,356.0,386.0,6.0,58100.0,21394800.0,20.0
2020-12-04T00:00:00,386.0,386.0,362.0,362.0,-24.0,23700.0,9076200.0,5.0
2020-12-07T00:00:00,362.0,364.0,354.0,354.0,-8.0,69100.0,24868800.0,16.0
2020-12-08T00:00:00,354.0,380.0,356.0,366.0,12.0,38500.0,13867800.0,8.0
2020-12-10T00:00:00,366.0,366.0,364.0,364.0,-2.0,11300.0,4135400.0,9.0
2020-12-11T00:00:00,364.0,380.0,364.0,372.0,8.0,4500.0,1670000.0,17.0
2020-12-14T00:00:00,372.0,380.0,372.0,380.0,8.0,3900.0,1479000.0,7.0
2020-12-15T00:00:00,380.0,390.0,370.0,370.0,-10.0,12500.0,4751400.0,23.0
2020-12-16T00:00:00,370.0,380.0,370.0,380.0,10.0,2400.0,890000.0,9.0
2020-12-17T00:00:00,380.0,380.0,370.0,370.0,-10.0,7500.0,2814200.0,8.0
2020-12-18T00:00:00,370.0,380.0,368.0,380.0,10.0,63800.0,24084000.0,13.0
2020-12-21T00:00:00,380.0,380.0,362.0,380.0,0.0,5000.0,1864000.0,8.0
2020-12-22T00:00:00,380.0,384.0,368.0,384.0,4.0,4500.0,1710800.0,9.0
2020-12-23T00:00:00,384.0,390.0,370.0,390.0,6.0,14600.0,5680000.0,11.0
2020-12-28T00:00:00,390.0,394.0,390.0,390.0,0.0,34300.0,13378600.0,16.0
2020-12-29T00:00:00,390.0,390.0,390.0,390.0,0.0,30200.0,11778000.0,9.0
2020-12-30T00:00:00,390.0,400.0,390.0,396.0,6.0,1400.0,552400.0,6.0
2021-01-04T00:00:00,396.0,396.0,372.0,372.0,-24.0,26900.0,10578000.0,12.0
2021-01-05T00:00:00,372.0,390.0,372.0,376.0,4.0,4000.0,1506200.0,13.0
2021-01-06T00:00:00,376.0,376.0,352.0,352.0,-24.0,22300.0,8331200.0,24.0
2021-01-07T00:00:00,352.0,440.0,352.0,438.0,86.0,40100.0,15590400.0,48.0
2021-01-08T00:00:00,438.0,438.0,408.0,412.0,-26.0,35500.0,15022600.0,50.0
2021-01-11T00:00:00,412.0,412.0,384.0,384.0,-28.0,8400.0,3268800.0,17.0
2021-01-12T00:00:00,384.0,412.0,384.0,410.0,26.0,45300.0,18369800.0,36.0
2021-01-13T00:00:00,410.0,416.0,404.0,416.0,6.0,9500.0,3909000.0,20.0
2021-01-14T00:00:00,416.0,486.0,410.0,460.0,44.0,321100.0,143802400.0,80.0
2021-01-15T00:00:00,460.0,510.0,460.0,460.0,0.0,113500.0,54911800.0,104.0
2021-01-18T00:00:00,460.0,575.0,440.0,570.0,110.0,59000.0,30037500.0,40.0
2021-01-19T00:00:00,570.0,580.0,540.0,540.0,-30.0,108000.0,62057000.0,39.0
2021-01-20T00:00:00,540.0,540.0,505.0,510.0,-30.0,11400.0,5850500.0,24.0
2021-01-21T00:00:00,510.0,510.0,490.0,490.0,-20.0,70100.0,35449000.0,9.0
2021-01-22T00:00:00,490.0,490.0,456.0,456.0,-34.0,35400.0,16677200.0,26.0
2021-01-25T00:00:00,456.0,450.0,430.0,430.0,-26.0,16000.0,7042000.0,12.0
2021-01-26T00:00:00,430.0,530.0,406.0,530.0,100.0,28300.0,13728000.0,38.0
2021-01-27T00:00:00,530.0,540.0,498.0,498.0,-32.0,60500.0,30952300.0,52.0
2021-01-28T00:00:00,498.0,496.0,470.0,470.0,-28.0,13100.0,6163600.0,18.0
2021-01-29T00:00:00,470.0,520.0,440.0,490.0,20.0,21600.0,10203100.0,37.0
2021-02-01T00:00:00,490.0,565.0,484.0,492.0,2.0,122900.0,62984700.0,41.0
2021-02-02T00:00:00,492.0,605.0,494.0,520.0,28.0,27600.0,13761600.0,25.0
2021-02-03T00:00:00,520.0,520.0,484.0,486.0,-34.0,22000.0,11211800.0,17.0
2021-02-04T00:00:00,486.0,484.0,480.0,484.0,-2.0,3500.0,1680400.0,5.0
2021-02-05T00:00:00,484.0,500.0,482.0,498.0,14.0,14100.0,6900600.0,17.0
2021-02-08T00:00:00,498.0,500.0,498.0,498.0,0.0,22000.0,10994800.0,18.0
2021-02-09T00:00:00,498.0,498.0,490.0,490.0,-8.0,14400.0,7073200.0,12.0
2021-02-10T00:00:00,490.0,490.0,460.0,460.0,-30.0,19700.0,9315000.0,6.0
2021-02-11T00:00:00,460.0,466.0,466.0,466.0,6.0,11300.0,5265800.0,5.0
2021-02-15T00:00:00,466.0,500.0,470.0,500.0,34.0,11100.0,5540000.0,13.0
2021-02-16T00:00:00,500.0,510.0,480.0,505.0,5.0,75700.0,37891500.0,23.0
2021-02-17T00:00:00,505.0,520.0,505.0,510.0,5.0,45600.0,23282000.0,21.0
2021-02-18T00:00:00,510.0,580.0,520.0,580.0,70.0,200600.0,112325500.0,49.0
2021-02-19T00:00:00,580.0,620.0,565.0,600.0,20.0,380600.0,225010500.0,152.0
2021-02-22T00:00:00,600.0,690.0,600.0,665.0,65.0,226900.0,149248000.0,152.0
2021-02-23T00:00:00,665.0,700.0,630.0,650.0,-15.0,243700.0,159820500.0,103.0
2021-02-24T00:00:00,650.0,700.0,650.0,700.0,50.0,281700.0,194464000.0,86.0
2021-02-25T00:00:00,700.0,800.0,710.0,780.0,80.0,363000.0,268194500.0,137.0
2021-02-26T00:00:00,780.0,780.0,745.0,765.0,-15.0,214400.0,163168000.0,79.0
2021-03-01T00:00:00,765.0,850.0,765.0,850.0,85.0,362700.0,297193000.0,130.0
2021-03-02T00:00:00,850.0,865.0,830.0,850.0,0.0,234300.0,198423000.0,120.0
2021-03-03T00:00:00,850.0,880.0,825.0,825.0,-25.0,155200.0,131352500.0,87.0
2021-03-04T00:00:00,825.0,840.0,790.0,820.0,-5.0,189500.0,151325500.0,76.0
2021-03-05T00:00:00,820.0,810.0,770.0,800.0,-20.0,163000.0,127314000.0,41.0
2021-03-08T00:00:00,800.0,840.0,770.0,810.0,10.0,196600.0,156375000.0,52.0
2021-03-09T00:00:00,810.0,815.0,770.0,770.0,-40.0,52100.0,41903500.0,32.0
2021-03-10T00:00:00,770.0,800.0,770.0,800.0,30.0,54000.0,41825500.0,24.0
2021-03-12T00:00:00,800.0,830.0,800.0,830.0,30.0,241100.0,196963000.0,36.0
2021-03-15T00:00:00,830.0,910.0,830.0,890.0,60.0,121200.0,105946500.0,45.0
2021-03-16T00:00:00,890.0,900.0,850.0,870.0,-20.0,63100.0,55047500.0,40.0
2021-03-17T00:00:00,870.0,890.0,850.0,870.0,0.0,51100.0,44245000.0,21.0
2021-03-18T00:00:00,870.0,1020.0,870.0,1020.0,150.0,248200.0,230950000.0,84.0
2021-03-19T00:00:00,1020.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,1020.0,1040.0,950.0,980.0,-40.0,142800.0,139304000.0,65.0
2021-03-23T00:00:00,980.0,1000.0,950.0,960.0,-20.0,45800.0,44190000.0,31.0
2021-03-24T00:00:00,960.0,960.0,900.0,900.0,-60.0,26800.0,25100000.0,20.0
2021-03-25T00:00:00,900.0,950.0,905.0,950.0,50.0,3000.0,2818500.0,7.0
2021-03-26T00:00:00,950.0,1020.0,950.0,1000.0,50.0,90100.0,89817500.0,66.0
2021-03-29T00:00:00,1000.0,1200.0,1000.0,1075.0,75.0,253800.0,268747500.0,164.0
2021-03-30T00:00:00,1075.0,1100.0,1030.0,1100.0,25.0,73000.0,78724500.0,64.0
2021-03-31T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,1100.0,1085.0,1040.0,1085.0,-15.0,41500.0,43544500.0,45.0
2021-04-09T00:00:00,1085.0,1100.0,1030.0,1080.0,-5.0,38100.0,40428000.0,28.0
2021-04-12T00:00:00,1080.0,1150.0,1050.0,1075.0,-5.0,33700.0,36533000.0,38.0
2021-04-13T00:00:00,1075.0,1090.0,1020.0,1065.0,-10.0,21200.0,22565500.0,17.0
2021-04-14T00:00:00,1065.0,1110.0,1070.0,1090.0,25.0,30100.0,32473500.0,14.0
2021-04-15T00:00:00,1090.0,1100.0,1040.0,1085.0,-5.0,10200.0,10863500.0,11.0
2021-04-16T00:00:00,1085.0,1100.0,1085.0,1100.0,15.0,1300.0,1413500.0,4.0
2021-04-19T00:00:00,1100.0,1120.0,1060.0,1100.0,0.0,6200.0,6629000.0,8.0
2021-04-20T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,3500.0,3850000.0,8.0
2021-04-21T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1200.0,1320000.0,2.0
2021-04-22T00:00:00,1100.0,1140.0,1095.0,1095.0,-5.0,4600.0,5062000.0,8.0
2021-04-23T00:00:00,1095.0,1100.0,1090.0,1090.0,-5.0,1300.0,1428000.0,3.0
2021-04-26T00:00:00,1090.0,1250.0,1185.0,1185.0,95.0,10400.0,12460500.0,23.0
2021-04-27T00:00:00,1185.0,1185.0,1105.0,1185.0,0.0,25400.0,28113500.0,19.0
2021-04-28T00:00:00,1185.0,1175.0,1170.0,1170.0,-15.0,1800.0,2114000.0,12.0
2021-04-29T00:00:00,1170.0,1170.0,1125.0,1170.0,0.0,3400.0,3944500.0,9.0
2021-04-30T00:00:00,1170.0,1200.0,1155.0,1190.0,20.0,25800.0,30253000.0,21.0
2021-05-03T00:00:00,1190.0,1200.0,1140.0,1155.0,-35.0,2600.0,3023500.0,13.0
2021-05-04T00:00:00,1155.0,1180.0,1085.0,1175.0,20.0,1100.0,1259000.0,9.0
2021-05-05T00:00:00,1175.0,1200.0,1150.0,1170.0,-5.0,5500.0,6340000.0,6.0
2021-05-06T00:00:00,1170.0,1170.0,1090.0,1135.0,-35.0,39300.0,44260500.0,23.0
2021-05-07T00:00:00,1135.0,1170.0,1090.0,1150.0,15.0,21000.0,23629000.0,32.0
2021-05-10T00:00:00,1150.0,1170.0,1075.0,1075.0,-75.0,39400.0,43125500.0,41.0
2021-05-11T00:00:00,1075.0,1170.0,1000.0,1100.0,25.0,85300.0,87626000.0,34.0
2021-05-17T00:00:00,1100.0,1170.0,1030.0,1110.0,10.0,13400.0,14662500.0,23.0
2021-05-18T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,1110.0,1105.0,1035.0,1085.0,-25.0,31100.0,33587500.0,24.0
2021-05-20T00:00:00,1085.0,1170.0,1085.0,1125.0,40.0,4000.0,4505000.0,11.0
2021-05-21T00:00:00,1125.0,1150.0,1085.0,1140.0,15.0,2200.0,2429500.0,9.0
2021-05-22T00:00:00,1140.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1140.0,1140.0,1075.0,1135.0,-5.0,5400.0,5928000.0,14.0
2021-05-25T00:00:00,1135.0,1100.0,1060.0,1095.0,-40.0,7400.0,7886500.0,26.0
2021-05-27T00:00:00,1095.0,1190.0,1055.0,1130.0,35.0,900.0,994000.0,5.0
2021-05-28T00:00:00,1130.0,1130.0,1125.0,1130.0,0.0,1800.0,2032500.0,2.0
2021-05-31T00:00:00,1130.0,1120.0,1060.0,1110.0,-20.0,1900.0,2100500.0,11.0
2021-06-02T00:00:00,1110.0,1055.0,1035.0,1035.0,-75.0,21600.0,22363500.0,26.0
2021-06-03T00:00:00,1035.0,1190.0,1030.0,1100.0,65.0,16100.0,17707500.0,27.0
2021-06-04T00:00:00,1100.0,1190.0,1100.0,1170.0,70.0,10100.0,11322000.0,20.0
2021-06-07T00:00:00,1170.0,1140.0,1100.0,1140.0,-30.0,7900.0,8994000.0,4.0
2021-06-08T00:00:00,1140.0,1135.0,1095.0,1120.0,-20.0,20200.0,22566000.0,15.0
2021-06-09T00:00:00,1120.0,1095.0,1045.0,1095.0,-25.0,1500.0,1596000.0,7.0
2021-06-10T00:00:00,1095.0,1090.0,1025.0,1075.0,-20.0,16700.0,17234000.0,15.0
2021-06-11T00:00:00,1075.0,1170.0,1075.0,1105.0,30.0,5800.0,6383000.0,12.0
2021-06-14T00:00:00,1105.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,1105.0,1090.0,1060.0,1090.0,-15.0,600.0,639000.0,3.0
2021-06-16T00:00:00,1090.0,1085.0,1030.0,1085.0,-5.0,400.0,428000.0,3.0
2021-06-17T00:00:00,1085.0,1085.0,1020.0,1075.0,-10.0,2100.0,2252000.0,8.0
2021-06-18T00:00:00,1075.0,1090.0,1000.0,1090.0,15.0,7500.0,7624000.0,28.0
2021-06-21T00:00:00,1090.0,1090.0,1070.0,1070.0,-20.0,200.0,216000.0,2.0
2021-06-22T00:00:00,1070.0,1070.0,1065.0,1065.0,-5.0,600.0,641000.0,3.0
2021-06-23T00:00:00,1065.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,1065.0,1065.0,1065.0,1065.0,0.0,1200.0,1278000.0,3.0
2021-06-25T00:00:00,1065.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,1065.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,1065.0,1090.0,1000.0,1000.0,-65.0,2100.0,2244000.0,9.0
2021-06-30T00:00:00,1000.0,1090.0,1050.0,1090.0,90.0,1800.0,1906000.0,12.0
2021-07-01T00:00:00,1090.0,1085.0,1080.0,1080.0,-10.0,200.0,216500.0,2.0
2021-07-02T00:00:00,1080.0,1075.0,1070.0,1070.0,-10.0,400.0,429500.0,4.0
2021-07-05T00:00:00,1070.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,1070.0,1060.0,1040.0,1040.0,-30.0,300.0,315000.0,3.0
2021-07-07T00:00:00,1040.0,990.0,990.0,990.0,-50.0,100.0,99000.0,1.0
2021-07-08T00:00:00,990.0,990.0,960.0,990.0,0.0,1400.0,1380000.0,9.0
2021-07-09T00:00:00,990.0,990.0,925.0,925.0,-65.0,3400.0,3233000.0,12.0
2021-07-12T00:00:00,925.0,1155.0,925.0,1090.0,165.0,11600.0,12988500.0,26.0
2021-07-13T00:00:00,1090.0,1090.0,1025.0,1085.0,-5.0,7900.0,8441500.0,6.0
2021-07-14T00:00:00,1085.0,1085.0,1040.0,1080.0,-5.0,600.0,632500.0,6.0
2021-07-15T00:00:00,1080.0,1225.0,1080.0,1130.0,50.0,12700.0,14412000.0,31.0
2021-07-16T00:00:00,1130.0,1130.0,1080.0,1130.0,0.0,300.0,329000.0,3.0
2021-07-19T00:00:00,1130.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,1130.0,1110.0,1055.0,1110.0,-20.0,5500.0,5823000.0,6.0
2021-07-22T00:00:00,1110.0,1110.0,1110.0,1110.0,0.0,300.0,333000.0,1.0
2021-07-23T00:00:00,1110.0,1110.0,1110.0,1110.0,0.0,200.0,222000.0,1.0
2021-07-26T00:00:00,1110.0,1300.0,1040.0,1165.0,55.0,55700.0,69231500.0,42.0
2021-07-27T00:00:00,1165.0,1160.0,1160.0,1160.0,-5.0,100.0,116000.0,1.0
2021-07-28T00:00:00,1160.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,1160.0,1160.0,1080.0,1150.0,-10.0,2200.0,2435500.0,12.0
2021-07-30T00:00:00,1150.0,1390.0,1070.0,1130.0,-20.0,36600.0,42223500.0,43.0
2021-08-02T00:00:00,1130.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,1130.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,1130.0,1330.0,1130.0,1160.0,30.0,11800.0,13841500.0,15.0
2021-08-05T00:00:00,1160.0,1125.0,1080.0,1080.0,-80.0,800.0,880500.0,5.0
2021-08-06T00:00:00,1080.0,1300.0,1010.0,1120.0,40.0,16600.0,18804500.0,37.0
2021-08-09T00:00:00,1120.0,1200.0,1120.0,1120.0,0.0,14800.0,16628000.0,15.0
2021-08-10T00:00:00,1120.0,1350.0,1050.0,1190.0,70.0,23100.0,26001500.0,57.0
2021-08-12T00:00:00,1190.0,1195.0,1110.0,1165.0,-25.0,14600.0,17106000.0,18.0
2021-08-13T00:00:00,1165.0,1195.0,1090.0,1185.0,20.0,6900.0,7939500.0,22.0
2021-08-16T00:00:00,1185.0,1185.0,1105.0,1180.0,-5.0,4900.0,5679000.0,8.0
2021-08-18T00:00:00,1180.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,1180.0,1200.0,1145.0,1190.0,10.0,15600.0,18036000.0,12.0
2021-08-20T00:00:00,1190.0,1185.0,1110.0,1185.0,-5.0,5500.0,6142500.0,10.0
2021-08-23T00:00:00,1185.0,1190.0,1180.0,1180.0,-5.0,2200.0,2610000.0,6.0
2021-08-24T00:00:00,1180.0,1180.0,1100.0,1180.0,0.0,2300.0,2599000.0,9.0
2021-08-25T00:00:00,1180.0,1450.0,1105.0,1150.0,-30.0,42200.0,49474500.0,49.0
2021-08-26T00:00:00,1150.0,1200.0,1175.0,1180.0,30.0,5000.0,5956500.0,11.0
2021-08-27T00:00:00,1180.0,1275.0,1245.0,1250.0,70.0,1400.0,1764000.0,6.0
2021-08-30T00:00:00,1250.0,1245.0,1220.0,1235.0,-15.0,4300.0,5305500.0,6.0
2021-08-31T00:00:00,1235.0,1220.0,1165.0,1220.0,-15.0,4000.0,4738000.0,13.0
2021-09-01T00:00:00,1220.0,1250.0,1220.0,1230.0,10.0,300.0,370000.0,3.0
2021-09-02T00:00:00,1230.0,1230.0,1220.0,1230.0,0.0,1500.0,1831000.0,5.0
2021-09-03T00:00:00,1230.0,1230.0,1145.0,1230.0,0.0,3300.0,3787000.0,5.0
2021-09-06T00:00:00,1230.0,1220.0,1155.0,1220.0,-10.0,600.0,719000.0,5.0
2021-09-07T00:00:00,1220.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,1220.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,1220.0,1435.0,1155.0,1320.0,100.0,14200.0,18654000.0,38.0
2021-09-10T00:00:00,1320.0,1330.0,1280.0,1320.0,0.0,8500.0,10974500.0,18.0
2021-09-13T00:00:00,1320.0,1380.0,1245.0,1370.0,50.0,10200.0,13435500.0,23.0
2021-09-14T00:00:00,1370.0,1400.0,1275.0,1400.0,30.0,21000.0,28275000.0,34.0
2021-09-15T00:00:00,1400.0,1500.0,1435.0,1440.0,40.0,2900.0,4203500.0,8.0
2021-09-16T00:00:00,1440.0,1710.0,1345.0,1510.0,70.0,85500.0,120360500.0,47.0
2021-09-17T00:00:00,1510.0,1820.0,1405.0,1640.0,130.0,124100.0,194355000.0,129.0
2021-09-20T00:00:00,1640.0,1645.0,1530.0,1640.0,0.0,20100.0,31817500.0,22.0
2021-09-21T00:00:00,1640.0,1640.0,1535.0,1635.0,-5.0,1500.0,2337000.0,7.0
2021-09-22T00:00:00,1635.0,1910.0,1525.0,1745.0,110.0,52900.0,89872000.0,84.0
2021-09-23T00:00:00,1745.0,1775.0,1625.0,1640.0,-105.0,35400.0,59695500.0,41.0
2021-09-24T00:00:00,1640.0,1745.0,1530.0,1675.0,35.0,34200.0,54421000.0,38.0
2021-09-27T00:00:00,1675.0,1700.0,1650.0,1680.0,5.0,9200.0,15524000.0,19.0
2021-09-28T00:00:00,1680.0,1680.0,1635.0,1655.0,-25.0,5900.0,9719000.0,10.0
2021-09-29T00:00:00,1655.0,1800.0,1540.0,1655.0,0.0,20900.0,33521500.0,42.0
2021-09-30T00:00:00,1655.0,1750.0,1540.0,1635.0,-20.0,34400.0,54514500.0,63.0
2021-10-01T00:00:00,1635.0,1635.0,1525.0,1615.0,-20.0,15700.0,24444000.0,22.0
2021-10-04T00:00:00,1615.0,1615.0,1505.0,1505.0,-110.0,20800.0,31865500.0,34.0
2021-10-05T00:00:00,1505.0,1575.0,1430.0,1480.0,-25.0,21600.0,32283000.0,50.0
2021-10-06T00:00:00,1480.0,1565.0,1480.0,1550.0,70.0,9400.0,14054500.0,14.0
2021-10-07T00:00:00,1550.0,1550.0,1510.0,1550.0,0.0,6300.0,9517000.0,4.0
2021-10-08T00:00:00,1550.0,1520.0,1445.0,1510.0,-40.0,11300.0,16484500.0,14.0
2021-10-11T00:00:00,1510.0,1850.0,1550.0,1550.0,40.0,20800.0,33418500.0,48.0
2021-10-12T00:00:00,1550.0,1600.0,1460.0,1585.0,35.0,37300.0,57694500.0,54.0
2021-10-13T00:00:00,1585.0,1645.0,1550.0,1550.0,-35.0,14700.0,23237500.0,49.0
2021-10-14T00:00:00,1550.0,1565.0,1520.0,1560.0,10.0,1500.0,2288500.0,4.0
2021-10-15T00:00:00,1560.0,1560.0,1455.0,1560.0,0.0,1300.0,1995500.0,7.0
2021-10-18T00:00:00,1560.0,1550.0,1550.0,1550.0,-10.0,100.0,155000.0,1.0
2021-10-19T00:00:00,1550.0,1550.0,1445.0,1535.0,-15.0,16000.0,23337500.0,19.0
2021-10-21T00:00:00,1535.0,1535.0,1445.0,1520.0,-15.0,1400.0,2137000.0,5.0
2021-10-22T00:00:00,1520.0,1520.0,1450.0,1490.0,-30.0,2300.0,3386000.0,16.0
2021-10-25T00:00:00,1490.0,1490.0,1410.0,1475.0,-15.0,5500.0,8068000.0,12.0
2021-10-26T00:00:00,1475.0,1475.0,1450.0,1475.0,0.0,5300.0,7692500.0,4.0
2021-10-27T00:00:00,1475.0,1610.0,1400.0,1510.0,35.0,22200.0,32588500.0,46.0
2021-10-28T00:00:00,1510.0,1505.0,1505.0,1505.0,-5.0,100.0,150500.0,1.0
2021-10-29T00:00:00,1505.0,1500.0,1410.0,1495.0,-10.0,10500.0,15167000.0,13.0
2021-11-01T00:00:00,1495.0,1490.0,1395.0,1420.0,-75.0,24600.0,34815500.0,14.0
2021-11-02T00:00:00,1420.0,1575.0,1370.0,1525.0,105.0,8900.0,13133500.0,28.0
2021-11-03T00:00:00,1525.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,1525.0,1575.0,1450.0,1495.0,-30.0,3100.0,4694500.0,13.0
2021-11-05T00:00:00,1495.0,1545.0,1470.0,1535.0,40.0,5600.0,8369500.0,13.0
2021-11-08T00:00:00,1535.0,1535.0,1525.0,1525.0,-10.0,4100.0,6292500.0,5.0
2021-11-09T00:00:00,1525.0,1525.0,1525.0,1525.0,0.0,800.0,1220000.0,3.0
2021-11-10T00:00:00,1525.0,1515.0,1425.0,1515.0,-10.0,2500.0,3765500.0,8.0
2021-11-11T00:00:00,1515.0,1545.0,1540.0,1540.0,25.0,4600.0,7099000.0,11.0
2021-11-12T00:00:00,1540.0,1540.0,1540.0,1540.0,0.0,100.0,154000.0,1.0
2021-11-15T00:00:00,1540.0,1530.0,1470.0,1530.0,-10.0,1100.0,1664000.0,7.0
2021-11-16T00:00:00,1530.0,1700.0,1440.0,1600.0,70.0,6400.0,10132000.0,23.0
2021-11-17T00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,2300.0,3680000.0,2.0
2021-11-18T00:00:00,1600.0,1600.0,1500.0,1590.0,-10.0,1300.0,2053000.0,5.0
2021-11-19T00:00:00,1590.0,1585.0,1540.0,1585.0,-5.0,3200.0,5021500.0,8.0
2021-11-22T00:00:00,1585.0,1585.0,1550.0,1585.0,0.0,500.0,782000.0,3.0
2021-11-23T00:00:00,1585.0,1600.0,1600.0,1600.0,15.0,800.0,1280000.0,2.0
2021-11-24T00:00:00,1600.0,1600.0,1590.0,1590.0,-10.0,900.0,1438000.0,2.0
2021-11-25T00:00:00,1590.0,1585.0,1480.0,1580.0,-10.0,36500.0,54279000.0,10.0
2021-11-26T00:00:00,1580.0,1900.0,1590.0,1890.0,310.0,46800.0,76672000.0,36.0
