date,previous,high,low,close,change,volume,value,frequency
2020-12-08T00:00:00,284.0,344.0,276.0,290.0,6.0,113941900.0,36131143800.0,9898.0
2020-12-10T00:00:00,290.0,300.0,270.0,270.0,-20.0,28671200.0,7878929800.0,3069.0
2020-12-11T00:00:00,270.0,272.0,256.0,262.0,-8.0,8350300.0,2185308800.0,1194.0
2020-12-14T00:00:00,262.0,288.0,250.0,268.0,6.0,30079600.0,8260417000.0,2411.0
2020-12-15T00:00:00,268.0,288.0,264.0,286.0,18.0,33007300.0,9239586200.0,1865.0
2020-12-16T00:00:00,286.0,306.0,276.0,278.0,-8.0,101557500.0,29729431000.0,8226.0
2020-12-17T00:00:00,278.0,286.0,264.0,276.0,-2.0,13835000.0,3784127400.0,1665.0
2020-12-18T00:00:00,276.0,280.0,270.0,272.0,-4.0,4606500.0,1255138200.0,742.0
2020-12-21T00:00:00,272.0,288.0,268.0,278.0,6.0,37493500.0,10472707800.0,2029.0
2020-12-22T00:00:00,278.0,282.0,270.0,270.0,-8.0,18198300.0,5018690200.0,1355.0
2020-12-23T00:00:00,270.0,274.0,252.0,258.0,-12.0,11180100.0,2914422800.0,1037.0
2020-12-28T00:00:00,258.0,272.0,244.0,266.0,8.0,16363000.0,4256224800.0,1550.0
2020-12-29T00:00:00,266.0,272.0,258.0,258.0,-8.0,6531700.0,1720396600.0,757.0
2020-12-30T00:00:00,258.0,264.0,244.0,244.0,-14.0,9895000.0,2498687600.0,856.0
2021-01-04T00:00:00,244.0,254.0,232.0,242.0,-2.0,8848400.0,2115669400.0,774.0
2021-01-05T00:00:00,242.0,274.0,236.0,258.0,16.0,32068300.0,8231897400.0,2166.0
2021-01-06T00:00:00,258.0,264.0,248.0,254.0,-4.0,9355000.0,2402151200.0,831.0
2021-01-07T00:00:00,254.0,260.0,248.0,252.0,-2.0,5204700.0,1323698000.0,631.0
2021-01-08T00:00:00,252.0,258.0,252.0,254.0,2.0,4866700.0,1239655400.0,517.0
2021-01-11T00:00:00,254.0,256.0,248.0,254.0,0.0,7481600.0,1876783800.0,742.0
2021-01-12T00:00:00,254.0,258.0,244.0,248.0,-6.0,6467400.0,1608860600.0,683.0
2021-01-13T00:00:00,248.0,252.0,242.0,252.0,4.0,7828200.0,1925949400.0,740.0
2021-01-14T00:00:00,252.0,256.0,248.0,248.0,-4.0,3563500.0,890291000.0,450.0
2021-01-15T00:00:00,248.0,252.0,242.0,242.0,-6.0,3976600.0,974116000.0,479.0
2021-01-18T00:00:00,242.0,244.0,232.0,236.0,-6.0,6146800.0,1464308800.0,585.0
2021-01-19T00:00:00,236.0,244.0,232.0,232.0,-4.0,6436500.0,1510194600.0,638.0
2021-01-20T00:00:00,232.0,244.0,232.0,242.0,10.0,5063500.0,1213553200.0,492.0
2021-01-21T00:00:00,242.0,250.0,238.0,240.0,-2.0,5329700.0,1291257000.0,513.0
2021-01-22T00:00:00,240.0,242.0,226.0,232.0,-8.0,4850700.0,1131073400.0,621.0
2021-01-25T00:00:00,232.0,232.0,220.0,224.0,-8.0,5366700.0,1202624200.0,517.0
2021-01-26T00:00:00,224.0,226.0,214.0,216.0,-8.0,4530400.0,995617600.0,527.0
2021-01-27T00:00:00,216.0,220.0,202.0,220.0,4.0,7550500.0,1594125600.0,655.0
2021-01-28T00:00:00,220.0,220.0,210.0,212.0,-8.0,6407300.0,1368341800.0,364.0
2021-01-29T00:00:00,212.0,218.0,202.0,212.0,0.0,5372500.0,1106918600.0,409.0
2021-02-01T00:00:00,212.0,220.0,202.0,218.0,6.0,3848400.0,824461400.0,388.0
2021-02-02T00:00:00,218.0,224.0,214.0,216.0,-2.0,2550200.0,552912600.0,379.0
2021-02-03T00:00:00,216.0,222.0,214.0,222.0,6.0,1343300.0,294585800.0,307.0
2021-02-04T00:00:00,222.0,224.0,214.0,218.0,-4.0,2235800.0,486226000.0,376.0
2021-02-05T00:00:00,218.0,232.0,216.0,232.0,14.0,4138400.0,927710000.0,484.0
2021-02-08T00:00:00,232.0,246.0,228.0,242.0,10.0,12245700.0,2954401400.0,1166.0
2021-02-09T00:00:00,242.0,242.0,226.0,234.0,-8.0,7127400.0,1674065400.0,734.0
2021-02-10T00:00:00,234.0,234.0,222.0,226.0,-8.0,3621400.0,815546200.0,468.0
2021-02-11T00:00:00,226.0,228.0,218.0,220.0,-6.0,4477700.0,998464400.0,426.0
2021-02-15T00:00:00,220.0,226.0,218.0,222.0,2.0,1770400.0,391293600.0,327.0
2021-02-16T00:00:00,222.0,228.0,220.0,224.0,2.0,4328700.0,966183400.0,537.0
2021-02-17T00:00:00,224.0,224.0,218.0,224.0,0.0,4619200.0,1019696400.0,427.0
2021-02-18T00:00:00,224.0,226.0,216.0,218.0,-6.0,4369300.0,962278200.0,480.0
2021-02-19T00:00:00,218.0,226.0,212.0,216.0,-2.0,8117300.0,1766739800.0,864.0
2021-02-22T00:00:00,216.0,218.0,212.0,212.0,-4.0,6197100.0,1325507000.0,733.0
2021-02-23T00:00:00,212.0,216.0,210.0,214.0,2.0,5239100.0,1115935400.0,580.0
2021-02-24T00:00:00,214.0,216.0,208.0,212.0,-2.0,5555400.0,1171777400.0,693.0
2021-02-25T00:00:00,212.0,216.0,210.0,216.0,4.0,2388800.0,510375200.0,361.0
2021-02-26T00:00:00,216.0,216.0,212.0,216.0,0.0,2945300.0,630581800.0,305.0
2021-03-01T00:00:00,216.0,222.0,214.0,220.0,4.0,3002700.0,652591200.0,442.0
2021-03-02T00:00:00,220.0,226.0,216.0,218.0,-2.0,4412300.0,965884600.0,479.0
2021-03-03T00:00:00,218.0,218.0,212.0,216.0,-2.0,6755200.0,1449525400.0,621.0
2021-03-04T00:00:00,216.0,216.0,206.0,210.0,-6.0,7714100.0,1613680200.0,903.0
2021-03-05T00:00:00,210.0,210.0,204.0,210.0,0.0,7296500.0,1507407600.0,566.0
2021-03-08T00:00:00,210.0,212.0,204.0,208.0,-2.0,5578100.0,1154018000.0,624.0
2021-03-09T00:00:00,208.0,208.0,204.0,206.0,-2.0,5520200.0,1134617600.0,542.0
2021-03-10T00:00:00,206.0,208.0,200.0,202.0,-4.0,7236800.0,1464268200.0,631.0
2021-03-12T00:00:00,202.0,208.0,202.0,208.0,6.0,4318000.0,885990600.0,573.0
2021-03-15T00:00:00,208.0,210.0,206.0,206.0,-2.0,3451400.0,716887800.0,571.0
2021-03-16T00:00:00,206.0,208.0,204.0,208.0,2.0,1734700.0,358397200.0,302.0
2021-03-17T00:00:00,208.0,208.0,204.0,208.0,0.0,1484200.0,306065200.0,273.0
2021-03-18T00:00:00,208.0,224.0,208.0,214.0,6.0,16750200.0,3627393000.0,2034.0
2021-03-19T00:00:00,214.0,220.0,210.0,212.0,-2.0,5217400.0,1120337600.0,628.0
2021-03-22T00:00:00,212.0,220.0,210.0,216.0,4.0,7229500.0,1555303400.0,1053.0
2021-03-23T00:00:00,216.0,228.0,212.0,218.0,2.0,15601600.0,3444425200.0,1396.0
2021-03-24T00:00:00,218.0,218.0,210.0,212.0,-6.0,6642000.0,1412067400.0,806.0
2021-03-25T00:00:00,212.0,214.0,206.0,210.0,-2.0,4931000.0,1028451800.0,560.0
2021-03-26T00:00:00,210.0,214.0,206.0,208.0,-2.0,4453200.0,925442400.0,566.0
2021-03-29T00:00:00,208.0,212.0,204.0,206.0,-2.0,4343700.0,897368400.0,593.0
2021-03-30T00:00:00,206.0,210.0,202.0,204.0,-2.0,4656700.0,946947400.0,534.0
2021-03-31T00:00:00,204.0,204.0,200.0,204.0,0.0,5557200.0,1118563400.0,484.0
2021-04-01T00:00:00,204.0,206.0,200.0,202.0,-2.0,4347600.0,876221600.0,483.0
2021-04-05T00:00:00,202.0,208.0,202.0,202.0,0.0,2236000.0,457222600.0,381.0
2021-04-06T00:00:00,202.0,208.0,202.0,202.0,0.0,6155600.0,1253360800.0,607.0
2021-04-07T00:00:00,202.0,206.0,202.0,204.0,2.0,4768900.0,966308200.0,469.0
2021-04-08T00:00:00,204.0,204.0,202.0,202.0,-2.0,5455500.0,1103500400.0,537.0
2021-04-09T00:00:00,202.0,216.0,204.0,206.0,4.0,11136900.0,2327585800.0,1427.0
2021-04-12T00:00:00,206.0,212.0,206.0,210.0,4.0,12564800.0,2634142600.0,997.0
2021-04-13T00:00:00,210.0,214.0,206.0,208.0,-2.0,6951900.0,1441683800.0,929.0
2021-04-14T00:00:00,208.0,210.0,206.0,206.0,-2.0,6991800.0,1441169400.0,438.0
2021-04-15T00:00:00,206.0,208.0,204.0,204.0,-2.0,8341000.0,1711664400.0,477.0
2021-04-16T00:00:00,204.0,206.0,200.0,204.0,0.0,21018000.0,4264549800.0,881.0
2021-04-19T00:00:00,204.0,218.0,204.0,214.0,10.0,19597400.0,4143115400.0,2123.0
2021-04-20T00:00:00,214.0,218.0,206.0,208.0,-6.0,8127300.0,1706243000.0,1183.0
2021-04-21T00:00:00,208.0,208.0,204.0,206.0,-2.0,6219200.0,1276310600.0,764.0
2021-04-22T00:00:00,206.0,208.0,202.0,204.0,-2.0,6352000.0,1297953800.0,699.0
2021-04-23T00:00:00,204.0,206.0,202.0,204.0,0.0,5872300.0,1191316000.0,658.0
2021-04-26T00:00:00,204.0,206.0,202.0,202.0,-2.0,4705900.0,951996000.0,560.0
2021-04-27T00:00:00,202.0,206.0,200.0,202.0,0.0,8978600.0,1812372000.0,794.0
2021-04-28T00:00:00,202.0,204.0,200.0,200.0,-2.0,7688000.0,1545054800.0,788.0
2021-04-29T00:00:00,200.0,206.0,200.0,200.0,0.0,17038000.0,3435655200.0,845.0
2021-04-30T00:00:00,200.0,204.0,198.0,202.0,2.0,25746300.0,5155453500.0,1030.0
2021-05-03T00:00:00,202.0,204.0,198.0,199.0,-3.0,7809600.0,1558958700.0,812.0
2021-05-04T00:00:00,199.0,202.0,199.0,199.0,0.0,3572700.0,713173000.0,522.0
2021-05-05T00:00:00,199.0,200.0,198.0,199.0,0.0,6359600.0,1265475100.0,579.0
2021-05-06T00:00:00,199.0,200.0,196.0,199.0,0.0,7566400.0,1497647100.0,707.0
2021-05-07T00:00:00,199.0,210.0,198.0,210.0,11.0,32497200.0,6567550900.0,1637.0
2021-05-10T00:00:00,210.0,212.0,204.0,204.0,-6.0,9345300.0,1938999600.0,1497.0
2021-05-11T00:00:00,204.0,206.0,202.0,202.0,-2.0,4811100.0,978847800.0,492.0
2021-05-17T00:00:00,202.0,206.0,198.0,199.0,-3.0,9091400.0,1818807100.0,675.0
2021-05-18T00:00:00,199.0,200.0,198.0,199.0,0.0,2487100.0,495217700.0,316.0
2021-05-19T00:00:00,199.0,200.0,197.0,199.0,0.0,7411800.0,1467987700.0,708.0
2021-05-20T00:00:00,199.0,204.0,198.0,202.0,3.0,6175800.0,1234672200.0,630.0
2021-05-21T00:00:00,202.0,204.0,199.0,200.0,-2.0,2493900.0,501108100.0,354.0
2021-05-22T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,200.0,202.0,196.0,199.0,-1.0,7476500.0,1482534800.0,754.0
2021-05-25T00:00:00,199.0,202.0,197.0,200.0,1.0,2527900.0,504603600.0,427.0
2021-05-27T00:00:00,200.0,206.0,199.0,206.0,6.0,8378200.0,1696109400.0,657.0
2021-05-28T00:00:00,206.0,208.0,202.0,206.0,0.0,5532800.0,1137236800.0,588.0
2021-05-31T00:00:00,206.0,248.0,206.0,242.0,36.0,81094800.0,18727756600.0,6432.0
2021-06-02T00:00:00,242.0,256.0,232.0,236.0,-6.0,29473200.0,7101060200.0,2289.0
2021-06-03T00:00:00,236.0,240.0,222.0,236.0,0.0,13616900.0,3120353000.0,1152.0
2021-06-04T00:00:00,236.0,244.0,224.0,236.0,0.0,16390700.0,3844394800.0,966.0
2021-06-07T00:00:00,236.0,252.0,234.0,244.0,8.0,17005900.0,4120415400.0,1234.0
2021-06-08T00:00:00,244.0,268.0,244.0,252.0,8.0,34302100.0,8698097000.0,2949.0
2021-06-09T00:00:00,252.0,266.0,244.0,266.0,14.0,20295300.0,5265584800.0,1599.0
2021-06-10T00:00:00,266.0,280.0,252.0,262.0,-4.0,20514300.0,5504381400.0,2153.0
2021-06-11T00:00:00,262.0,266.0,252.0,262.0,0.0,8473100.0,2180497600.0,1176.0
2021-06-14T00:00:00,262.0,264.0,244.0,252.0,-10.0,11065200.0,2786673400.0,1369.0
2021-06-15T00:00:00,252.0,260.0,236.0,240.0,-12.0,6651600.0,1605444000.0,1027.0
2021-06-16T00:00:00,240.0,248.0,232.0,232.0,-8.0,7349000.0,1754019600.0,973.0
2021-06-17T00:00:00,232.0,232.0,222.0,232.0,0.0,5091200.0,1165329400.0,517.0
2021-06-18T00:00:00,232.0,232.0,220.0,230.0,-2.0,8023300.0,1810379400.0,561.0
2021-06-21T00:00:00,230.0,238.0,218.0,234.0,4.0,7463200.0,1690783200.0,618.0
2021-06-22T00:00:00,234.0,256.0,232.0,254.0,20.0,12917400.0,3204399000.0,1605.0
2021-06-23T00:00:00,254.0,260.0,242.0,244.0,-10.0,6687600.0,1675796600.0,1263.0
2021-06-24T00:00:00,244.0,248.0,242.0,246.0,2.0,2471200.0,603336600.0,328.0
2021-06-25T00:00:00,246.0,260.0,244.0,252.0,6.0,10831800.0,2757246800.0,1281.0
2021-06-28T00:00:00,252.0,254.0,236.0,238.0,-14.0,7510000.0,1829094600.0,963.0
2021-06-29T00:00:00,238.0,244.0,226.0,232.0,-6.0,7977800.0,1850945800.0,740.0
2021-06-30T00:00:00,232.0,238.0,224.0,232.0,0.0,1767200.0,406337600.0,361.0
2021-07-01T00:00:00,232.0,236.0,228.0,232.0,0.0,1971800.0,454259200.0,403.0
2021-07-02T00:00:00,232.0,234.0,230.0,234.0,2.0,1037700.0,240330200.0,311.0
2021-07-05T00:00:00,234.0,238.0,230.0,230.0,-4.0,2493400.0,585362600.0,297.0
2021-07-06T00:00:00,230.0,236.0,230.0,236.0,6.0,1918000.0,449607600.0,277.0
2021-07-07T00:00:00,236.0,246.0,236.0,246.0,10.0,4476100.0,1086832800.0,583.0
2021-07-08T00:00:00,246.0,248.0,230.0,234.0,-12.0,11027700.0,2575959800.0,1128.0
2021-07-09T00:00:00,234.0,236.0,232.0,232.0,-2.0,913400.0,213225000.0,206.0
2021-07-12T00:00:00,232.0,238.0,230.0,236.0,4.0,2635100.0,617766200.0,290.0
2021-07-13T00:00:00,236.0,264.0,236.0,254.0,18.0,16766500.0,4192280200.0,2080.0
2021-07-14T00:00:00,254.0,274.0,250.0,254.0,0.0,24653200.0,6406620600.0,3417.0
2021-07-15T00:00:00,254.0,256.0,244.0,250.0,-4.0,4489300.0,1125390000.0,615.0
2021-07-16T00:00:00,250.0,256.0,240.0,248.0,-2.0,6016700.0,1472823200.0,588.0
2021-07-19T00:00:00,248.0,250.0,244.0,244.0,-4.0,3018000.0,743511000.0,449.0
2021-07-21T00:00:00,244.0,246.0,240.0,244.0,0.0,2478400.0,601956000.0,329.0
2021-07-22T00:00:00,244.0,250.0,242.0,248.0,4.0,3284600.0,806614800.0,431.0
2021-07-23T00:00:00,248.0,256.0,244.0,256.0,8.0,5255100.0,1326963800.0,930.0
2021-07-26T00:00:00,256.0,262.0,248.0,250.0,-6.0,6035200.0,1534384400.0,914.0
2021-07-27T00:00:00,250.0,254.0,248.0,252.0,2.0,2160900.0,540292200.0,395.0
2021-07-28T00:00:00,252.0,254.0,248.0,250.0,-2.0,2551000.0,638850800.0,343.0
2021-07-29T00:00:00,250.0,254.0,248.0,252.0,2.0,10220500.0,2573877800.0,711.0
2021-07-30T00:00:00,252.0,260.0,250.0,258.0,6.0,12915400.0,3304342400.0,1142.0
2021-08-02T00:00:00,258.0,258.0,250.0,258.0,0.0,4048900.0,1031043800.0,730.0
2021-08-03T00:00:00,258.0,274.0,254.0,274.0,16.0,27901900.0,7513306200.0,2394.0
2021-08-04T00:00:00,274.0,278.0,266.0,266.0,-8.0,22217200.0,6051080600.0,2284.0
2021-08-05T00:00:00,266.0,270.0,260.0,268.0,2.0,9328100.0,2480209400.0,830.0
2021-08-06T00:00:00,268.0,274.0,264.0,268.0,0.0,6360900.0,1707594000.0,700.0
2021-08-09T00:00:00,268.0,272.0,260.0,264.0,-4.0,7212000.0,1914283800.0,607.0
2021-08-10T00:00:00,264.0,264.0,250.0,258.0,-6.0,8302400.0,2134597800.0,833.0
2021-08-12T00:00:00,258.0,264.0,254.0,262.0,4.0,3253700.0,848477200.0,389.0
2021-08-13T00:00:00,262.0,268.0,262.0,266.0,4.0,3758900.0,995013800.0,521.0
2021-08-16T00:00:00,266.0,270.0,262.0,266.0,0.0,5538900.0,1475188600.0,859.0
2021-08-18T00:00:00,266.0,270.0,248.0,248.0,-18.0,12846800.0,3255041600.0,1393.0
2021-08-19T00:00:00,248.0,248.0,234.0,238.0,-10.0,9247000.0,2216594600.0,958.0
2021-08-20T00:00:00,238.0,244.0,236.0,244.0,6.0,3870800.0,936747000.0,352.0
2021-08-23T00:00:00,244.0,250.0,240.0,248.0,4.0,3693200.0,909247000.0,454.0
2021-08-24T00:00:00,248.0,250.0,242.0,244.0,-4.0,4943700.0,1215054200.0,607.0
2021-08-25T00:00:00,244.0,252.0,244.0,250.0,6.0,5668500.0,1410101000.0,623.0
2021-08-26T00:00:00,250.0,248.0,240.0,246.0,-4.0,3193900.0,783197600.0,411.0
2021-08-27T00:00:00,246.0,246.0,242.0,244.0,-2.0,2164100.0,528345000.0,271.0
2021-08-30T00:00:00,244.0,246.0,240.0,242.0,-2.0,3861000.0,936230200.0,358.0
2021-08-31T00:00:00,242.0,244.0,240.0,242.0,0.0,2818600.0,680687400.0,294.0
2021-09-01T00:00:00,242.0,242.0,238.0,242.0,0.0,3021400.0,726306800.0,356.0
2021-09-02T00:00:00,242.0,242.0,236.0,238.0,-4.0,3764900.0,901909600.0,544.0
2021-09-03T00:00:00,238.0,238.0,232.0,232.0,-6.0,3873100.0,907474600.0,803.0
2021-09-06T00:00:00,232.0,236.0,230.0,236.0,4.0,4844200.0,1120486600.0,597.0
2021-09-07T00:00:00,236.0,236.0,232.0,232.0,-4.0,4171100.0,971691600.0,576.0
2021-09-08T00:00:00,232.0,232.0,228.0,228.0,-4.0,4860100.0,1116929000.0,488.0
2021-09-09T00:00:00,228.0,232.0,226.0,226.0,-2.0,5057600.0,1150998000.0,543.0
2021-09-10T00:00:00,226.0,228.0,222.0,222.0,-4.0,10018700.0,2248829200.0,1070.0
2021-09-13T00:00:00,222.0,224.0,220.0,222.0,0.0,5440000.0,1205579200.0,560.0
2021-09-14T00:00:00,222.0,222.0,218.0,220.0,-2.0,8553100.0,1878048800.0,1091.0
2021-09-15T00:00:00,220.0,220.0,216.0,220.0,0.0,5630800.0,1230490400.0,660.0
2021-09-16T00:00:00,220.0,222.0,218.0,222.0,2.0,7563200.0,1662764600.0,737.0
2021-09-17T00:00:00,222.0,222.0,218.0,220.0,-2.0,6733500.0,1478213400.0,712.0
2021-09-20T00:00:00,220.0,222.0,218.0,218.0,-2.0,7197700.0,1574209000.0,599.0
2021-09-21T00:00:00,218.0,220.0,212.0,214.0,-4.0,9631500.0,2070191000.0,750.0
2021-09-22T00:00:00,214.0,218.0,212.0,218.0,4.0,6400300.0,1377994000.0,438.0
2021-09-23T00:00:00,218.0,218.0,212.0,216.0,-2.0,6111600.0,1318353600.0,599.0
2021-09-24T00:00:00,216.0,218.0,212.0,212.0,-4.0,5643200.0,1206938000.0,617.0
2021-09-27T00:00:00,212.0,214.0,204.0,206.0,-6.0,9866400.0,2058613400.0,1085.0
2021-09-28T00:00:00,206.0,208.0,204.0,206.0,0.0,12067500.0,2485665000.0,854.0
2021-09-29T00:00:00,206.0,210.0,204.0,210.0,4.0,6978600.0,1440244000.0,671.0
2021-09-30T00:00:00,210.0,214.0,208.0,212.0,2.0,7533100.0,1596044400.0,713.0
2021-10-01T00:00:00,212.0,218.0,210.0,218.0,6.0,9758900.0,2094026800.0,743.0
2021-10-04T00:00:00,218.0,224.0,218.0,220.0,2.0,13791400.0,3052770400.0,1380.0
2021-10-05T00:00:00,220.0,228.0,218.0,226.0,6.0,13485600.0,3021697000.0,977.0
2021-10-06T00:00:00,226.0,236.0,226.0,232.0,6.0,16618400.0,3847176200.0,1239.0
2021-10-07T00:00:00,232.0,232.0,224.0,224.0,-8.0,11587300.0,2628098000.0,825.0
2021-10-08T00:00:00,224.0,230.0,224.0,228.0,4.0,7616300.0,1731061200.0,533.0
2021-10-11T00:00:00,228.0,232.0,222.0,230.0,2.0,8518300.0,1960664200.0,698.0
2021-10-12T00:00:00,230.0,232.0,226.0,226.0,-4.0,7280500.0,1667509200.0,565.0
2021-10-13T00:00:00,226.0,228.0,224.0,226.0,0.0,5633600.0,1275480400.0,530.0
2021-10-14T00:00:00,226.0,228.0,224.0,224.0,-2.0,6117200.0,1377567600.0,737.0
2021-10-15T00:00:00,224.0,228.0,220.0,220.0,-4.0,8077200.0,1804653200.0,784.0
2021-10-18T00:00:00,220.0,224.0,220.0,224.0,4.0,5519500.0,1228754000.0,511.0
2021-10-19T00:00:00,224.0,226.0,222.0,224.0,0.0,7178200.0,1603223600.0,480.0
2021-10-21T00:00:00,224.0,224.0,220.0,222.0,-2.0,5934600.0,1319794600.0,544.0
2021-10-22T00:00:00,222.0,224.0,220.0,220.0,-2.0,4704500.0,1041503000.0,595.0
2021-10-25T00:00:00,220.0,226.0,220.0,224.0,4.0,6531700.0,1459733800.0,617.0
2021-10-26T00:00:00,224.0,226.0,222.0,224.0,0.0,3190200.0,712063600.0,273.0
2021-10-27T00:00:00,224.0,226.0,222.0,224.0,0.0,9045700.0,2021685800.0,694.0
2021-10-28T00:00:00,224.0,230.0,222.0,230.0,6.0,6916300.0,1559322400.0,610.0
2021-10-29T00:00:00,230.0,232.0,226.0,230.0,0.0,7278400.0,1665398200.0,966.0
2021-11-01T00:00:00,230.0,230.0,222.0,228.0,-2.0,6050100.0,1373088000.0,440.0
2021-11-02T00:00:00,228.0,230.0,226.0,226.0,-2.0,6939100.0,1582315800.0,653.0
2021-11-03T00:00:00,226.0,226.0,220.0,222.0,-4.0,9461300.0,2106154200.0,674.0
2021-11-04T00:00:00,222.0,224.0,220.0,224.0,2.0,5331700.0,1185552400.0,611.0
2021-11-05T00:00:00,224.0,224.0,220.0,220.0,-4.0,6420900.0,1420055800.0,582.0
2021-11-08T00:00:00,220.0,226.0,220.0,222.0,2.0,5802100.0,1287733200.0,623.0
2021-11-09T00:00:00,222.0,226.0,222.0,222.0,0.0,4406100.0,987665600.0,439.0
2021-11-10T00:00:00,222.0,226.0,220.0,224.0,2.0,2749600.0,615246400.0,326.0
2021-11-11T00:00:00,224.0,244.0,224.0,242.0,18.0,29654400.0,7043166800.0,2914.0
2021-11-12T00:00:00,242.0,254.0,240.0,242.0,0.0,26191700.0,6428103400.0,2169.0
2021-11-15T00:00:00,242.0,248.0,234.0,238.0,-4.0,8607600.0,2045436400.0,798.0
2021-11-16T00:00:00,238.0,240.0,232.0,236.0,-2.0,5140900.0,1210369200.0,595.0
2021-11-17T00:00:00,236.0,240.0,236.0,238.0,2.0,6147900.0,1456229000.0,431.0
2021-11-18T00:00:00,238.0,244.0,236.0,240.0,2.0,5121500.0,1233655200.0,603.0
2021-11-19T00:00:00,240.0,242.0,236.0,240.0,0.0,4872200.0,1166951600.0,482.0
2021-11-22T00:00:00,240.0,242.0,230.0,232.0,-8.0,9367100.0,2191176600.0,873.0
2021-11-23T00:00:00,232.0,232.0,226.0,226.0,-6.0,8022200.0,1834264000.0,852.0
2021-11-24T00:00:00,226.0,232.0,224.0,230.0,4.0,5500800.0,1259385400.0,463.0
2021-11-25T00:00:00,230.0,230.0,224.0,228.0,-2.0,9889900.0,2245042200.0,769.0
