date,previous,high,low,close,change,volume,value,frequency
2020-12-10T00:00:00,90.0,91.0,90.0,91.0,1.0,537000.0,48361100.0,55.0
2020-12-11T00:00:00,91.0,92.0,90.0,91.0,0.0,1551800.0,140821100.0,206.0
2020-12-14T00:00:00,91.0,94.0,91.0,92.0,1.0,2152800.0,198103400.0,261.0
2020-12-15T00:00:00,92.0,93.0,91.0,92.0,0.0,3088600.0,282574700.0,189.0
2020-12-16T00:00:00,92.0,92.0,91.0,91.0,-1.0,2600000.0,237556600.0,69.0
2020-12-17T00:00:00,91.0,92.0,90.0,90.0,-1.0,1966700.0,177827300.0,101.0
2020-12-18T00:00:00,90.0,94.0,90.0,93.0,3.0,3001200.0,275855900.0,111.0
2020-12-21T00:00:00,93.0,110.0,93.0,110.0,17.0,16380900.0,1675174900.0,668.0
2020-12-22T00:00:00,110.0,148.0,110.0,148.0,38.0,53275200.0,7507677400.0,2593.0
2020-12-23T00:00:00,148.0,165.0,138.0,138.0,-10.0,32872000.0,4807259400.0,1694.0
2020-12-28T00:00:00,138.0,140.0,134.0,138.0,0.0,11932900.0,1623568700.0,422.0
2020-12-29T00:00:00,138.0,183.0,138.0,171.0,33.0,55495300.0,9477775900.0,4211.0
2020-12-30T00:00:00,171.0,176.0,160.0,160.0,-11.0,26873200.0,4488167200.0,1472.0
2021-01-04T00:00:00,160.0,190.0,150.0,188.0,28.0,41820600.0,7163126000.0,2196.0
2021-01-05T00:00:00,188.0,198.0,185.0,193.0,5.0,51849600.0,9887392700.0,2452.0
2021-01-06T00:00:00,193.0,194.0,186.0,190.0,-3.0,12452100.0,2364787300.0,646.0
2021-01-07T00:00:00,190.0,202.0,189.0,196.0,6.0,49739500.0,9752443300.0,1643.0
2021-01-08T00:00:00,196.0,204.0,193.0,194.0,-2.0,12863500.0,2558420700.0,814.0
2021-01-11T00:00:00,194.0,200.0,181.0,190.0,-4.0,24040000.0,4560039300.0,1120.0
2021-01-12T00:00:00,190.0,190.0,179.0,185.0,-5.0,13601900.0,2507771400.0,939.0
2021-01-13T00:00:00,185.0,185.0,180.0,184.0,-1.0,4811200.0,884048100.0,310.0
2021-01-14T00:00:00,184.0,188.0,179.0,180.0,-4.0,5006800.0,915553500.0,272.0
2021-01-15T00:00:00,180.0,189.0,178.0,185.0,5.0,8508900.0,1561061800.0,445.0
2021-01-18T00:00:00,185.0,187.0,179.0,181.0,-4.0,4593300.0,836688400.0,320.0
2021-01-19T00:00:00,181.0,181.0,172.0,173.0,-8.0,2620100.0,459805700.0,239.0
2021-01-20T00:00:00,173.0,173.0,171.0,171.0,-2.0,1313200.0,225563600.0,112.0
2021-01-21T00:00:00,171.0,185.0,171.0,185.0,14.0,5295500.0,948768700.0,368.0
2021-01-22T00:00:00,185.0,188.0,173.0,176.0,-9.0,3460600.0,620836800.0,347.0
2021-01-25T00:00:00,176.0,181.0,172.0,173.0,-3.0,1134000.0,197438400.0,145.0
2021-01-26T00:00:00,173.0,179.0,171.0,175.0,2.0,5994700.0,1051287100.0,755.0
2021-01-27T00:00:00,175.0,176.0,164.0,167.0,-8.0,2167800.0,374076800.0,231.0
2021-01-28T00:00:00,167.0,165.0,156.0,156.0,-11.0,2510000.0,398394600.0,167.0
2021-01-29T00:00:00,156.0,170.0,151.0,156.0,0.0,4681000.0,754570200.0,347.0
2021-02-01T00:00:00,156.0,174.0,156.0,174.0,18.0,9880900.0,1637808900.0,901.0
2021-02-02T00:00:00,174.0,174.0,166.0,167.0,-7.0,761100.0,128751000.0,114.0
2021-02-03T00:00:00,167.0,176.0,167.0,170.0,3.0,6925700.0,1192320100.0,948.0
2021-02-04T00:00:00,170.0,177.0,168.0,170.0,0.0,5921600.0,1032399600.0,1010.0
2021-02-05T00:00:00,170.0,171.0,165.0,167.0,-3.0,1085400.0,182044100.0,129.0
2021-02-08T00:00:00,167.0,173.0,164.0,165.0,-2.0,7852400.0,1329761800.0,663.0
2021-02-09T00:00:00,165.0,170.0,164.0,165.0,0.0,4850300.0,811745500.0,451.0
2021-02-10T00:00:00,165.0,171.0,165.0,171.0,6.0,5167000.0,871392200.0,559.0
2021-02-11T00:00:00,171.0,177.0,171.0,175.0,4.0,7198400.0,1252963200.0,750.0
2021-02-15T00:00:00,175.0,180.0,173.0,174.0,-1.0,4101500.0,726244100.0,578.0
2021-02-16T00:00:00,174.0,178.0,172.0,175.0,1.0,4316900.0,758528400.0,569.0
2021-02-17T00:00:00,175.0,177.0,172.0,176.0,1.0,9531400.0,1662525400.0,912.0
2021-02-18T00:00:00,176.0,188.0,174.0,176.0,0.0,26192100.0,4797292500.0,2160.0
2021-02-19T00:00:00,176.0,181.0,168.0,171.0,-5.0,13630500.0,2407096800.0,1029.0
2021-02-22T00:00:00,171.0,174.0,168.0,169.0,-2.0,7081100.0,1217107500.0,679.0
2021-02-23T00:00:00,169.0,172.0,161.0,164.0,-5.0,7398900.0,1250012900.0,723.0
2021-02-24T00:00:00,164.0,178.0,164.0,172.0,8.0,22923400.0,3955136600.0,1970.0
2021-02-25T00:00:00,172.0,174.0,168.0,168.0,-4.0,3500100.0,599003200.0,303.0
2021-02-26T00:00:00,168.0,168.0,160.0,162.0,-6.0,5599200.0,914984400.0,462.0
2021-03-01T00:00:00,162.0,167.0,161.0,165.0,3.0,7723100.0,1268497000.0,540.0
2021-03-02T00:00:00,165.0,169.0,163.0,166.0,1.0,4753000.0,793283100.0,515.0
2021-03-03T00:00:00,166.0,168.0,163.0,165.0,-1.0,3265700.0,540994700.0,405.0
2021-03-04T00:00:00,165.0,165.0,162.0,164.0,-1.0,4338000.0,708900600.0,299.0
2021-03-05T00:00:00,164.0,165.0,157.0,158.0,-6.0,3550800.0,578193200.0,297.0
2021-03-08T00:00:00,158.0,172.0,158.0,161.0,3.0,7386900.0,1206017600.0,846.0
2021-03-09T00:00:00,161.0,165.0,150.0,155.0,-6.0,4296100.0,688056500.0,524.0
2021-03-10T00:00:00,155.0,159.0,155.0,159.0,4.0,5085100.0,796308600.0,411.0
2021-03-12T00:00:00,159.0,163.0,158.0,159.0,0.0,6436700.0,1034794400.0,704.0
2021-03-15T00:00:00,159.0,163.0,158.0,160.0,1.0,5783100.0,929962100.0,453.0
2021-03-16T00:00:00,160.0,162.0,158.0,159.0,-1.0,4609100.0,736811800.0,271.0
2021-03-17T00:00:00,159.0,159.0,157.0,159.0,0.0,4359400.0,690126700.0,268.0
2021-03-18T00:00:00,159.0,159.0,156.0,159.0,0.0,4856300.0,764075700.0,339.0
2021-03-19T00:00:00,159.0,159.0,155.0,156.0,-3.0,3960300.0,622274200.0,227.0
2021-03-22T00:00:00,156.0,157.0,154.0,156.0,0.0,3232400.0,503570000.0,230.0
2021-03-23T00:00:00,156.0,159.0,155.0,157.0,1.0,9338400.0,1464529500.0,825.0
2021-03-24T00:00:00,157.0,158.0,154.0,154.0,-3.0,6998900.0,1099032200.0,517.0
2021-03-25T00:00:00,154.0,159.0,154.0,156.0,2.0,6990700.0,1095837300.0,943.0
2021-03-26T00:00:00,156.0,157.0,156.0,156.0,0.0,60700.0,9473700.0,22.0
2021-03-29T00:00:00,156.0,159.0,155.0,155.0,-1.0,4414900.0,695820200.0,347.0
2021-03-30T00:00:00,155.0,156.0,154.0,155.0,0.0,5772100.0,897310800.0,442.0
2021-03-31T00:00:00,155.0,187.0,156.0,176.0,21.0,38994800.0,6701566600.0,4980.0
2021-04-01T00:00:00,176.0,178.0,164.0,164.0,-12.0,9298000.0,1544698300.0,1295.0
2021-04-05T00:00:00,164.0,165.0,154.0,160.0,-4.0,3716700.0,600290800.0,568.0
2021-04-06T00:00:00,160.0,163.0,154.0,155.0,-5.0,2141800.0,337367600.0,389.0
2021-04-07T00:00:00,155.0,161.0,155.0,157.0,2.0,1125400.0,176553700.0,199.0
2021-04-08T00:00:00,157.0,160.0,156.0,159.0,2.0,486300.0,76698400.0,120.0
2021-04-09T00:00:00,159.0,167.0,157.0,167.0,8.0,9593400.0,1546251400.0,542.0
2021-04-12T00:00:00,167.0,170.0,162.0,163.0,-4.0,1611200.0,268745500.0,325.0
2021-04-13T00:00:00,163.0,167.0,153.0,155.0,-8.0,6211100.0,1012480500.0,773.0
2021-04-14T00:00:00,155.0,162.0,154.0,160.0,5.0,3753800.0,603353000.0,431.0
2021-04-15T00:00:00,160.0,160.0,155.0,158.0,-2.0,595000.0,93266500.0,140.0
2021-04-16T00:00:00,158.0,158.0,155.0,157.0,-1.0,524500.0,81840400.0,122.0
2021-04-19T00:00:00,157.0,162.0,156.0,158.0,1.0,1993700.0,318916500.0,388.0
2021-04-20T00:00:00,158.0,165.0,158.0,164.0,6.0,2578800.0,420471500.0,325.0
2021-04-21T00:00:00,164.0,175.0,159.0,169.0,5.0,14829300.0,2525909200.0,1555.0
2021-04-22T00:00:00,169.0,170.0,161.0,161.0,-8.0,1055500.0,172473700.0,216.0
2021-04-23T00:00:00,161.0,169.0,161.0,162.0,1.0,1607600.0,264538200.0,181.0
2021-04-26T00:00:00,162.0,167.0,160.0,164.0,2.0,914900.0,147913100.0,125.0
2021-04-27T00:00:00,164.0,167.0,162.0,163.0,-1.0,1911000.0,314673600.0,311.0
2021-04-28T00:00:00,163.0,170.0,163.0,164.0,1.0,1211500.0,201546400.0,232.0
2021-04-29T00:00:00,164.0,165.0,161.0,163.0,-1.0,826300.0,134262300.0,179.0
2021-04-30T00:00:00,163.0,169.0,163.0,166.0,3.0,1075000.0,178240700.0,325.0
2021-05-03T00:00:00,166.0,191.0,166.0,181.0,15.0,30033200.0,5439895300.0,2885.0
2021-05-04T00:00:00,181.0,197.0,175.0,183.0,2.0,23150400.0,4353137900.0,2447.0
2021-05-05T00:00:00,183.0,186.0,171.0,174.0,-9.0,10173800.0,1811740100.0,1357.0
2021-05-06T00:00:00,174.0,175.0,166.0,174.0,0.0,6141700.0,1048906500.0,779.0
2021-05-07T00:00:00,174.0,178.0,170.0,171.0,-3.0,2137200.0,368609100.0,286.0
2021-05-10T00:00:00,171.0,172.0,167.0,169.0,-2.0,1777700.0,300591100.0,333.0
2021-05-11T00:00:00,169.0,170.0,160.0,170.0,1.0,3836300.0,635786800.0,413.0
2021-05-17T00:00:00,170.0,176.0,167.0,171.0,1.0,2355000.0,403304700.0,284.0
2021-05-18T00:00:00,171.0,171.0,164.0,168.0,-3.0,903300.0,150611500.0,173.0
2021-05-19T00:00:00,168.0,170.0,163.0,168.0,0.0,2274500.0,375376400.0,241.0
2021-05-20T00:00:00,168.0,180.0,168.0,177.0,9.0,24543700.0,4305218400.0,830.0
2021-05-21T00:00:00,177.0,188.0,169.0,172.0,-5.0,6559800.0,1187828700.0,955.0
2021-05-22T00:00:00,172.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,172.0,175.0,167.0,167.0,-5.0,2302100.0,387184900.0,259.0
2021-05-25T00:00:00,167.0,173.0,165.0,173.0,6.0,1663900.0,279203500.0,231.0
2021-05-27T00:00:00,173.0,173.0,167.0,171.0,-2.0,1494700.0,253160800.0,207.0
2021-05-28T00:00:00,171.0,172.0,168.0,171.0,0.0,6117900.0,1040446700.0,197.0
2021-05-31T00:00:00,171.0,172.0,168.0,170.0,-1.0,1121000.0,190901900.0,169.0
2021-06-02T00:00:00,170.0,171.0,168.0,169.0,-1.0,477100.0,80660400.0,127.0
2021-06-03T00:00:00,169.0,175.0,169.0,172.0,3.0,2768800.0,475539900.0,176.0
2021-06-04T00:00:00,172.0,172.0,167.0,168.0,-4.0,1901300.0,319888800.0,243.0
2021-06-07T00:00:00,168.0,168.0,165.0,165.0,-3.0,1385100.0,230563100.0,261.0
2021-06-08T00:00:00,165.0,165.0,161.0,163.0,-2.0,1316800.0,214432400.0,202.0
2021-06-09T00:00:00,163.0,163.0,156.0,156.0,-7.0,3431500.0,541059200.0,470.0
2021-06-10T00:00:00,156.0,161.0,156.0,158.0,2.0,973600.0,154691400.0,276.0
2021-06-11T00:00:00,158.0,160.0,156.0,158.0,0.0,1233900.0,195302000.0,165.0
2021-06-14T00:00:00,158.0,164.0,158.0,164.0,6.0,24543000.0,3905056500.0,228.0
2021-06-15T00:00:00,164.0,173.0,164.0,171.0,7.0,12889000.0,2184471700.0,1045.0
2021-06-16T00:00:00,171.0,178.0,166.0,166.0,-5.0,2527100.0,428257800.0,544.0
2021-06-17T00:00:00,166.0,165.0,160.0,161.0,-5.0,1268600.0,205381900.0,399.0
2021-06-18T00:00:00,161.0,165.0,158.0,160.0,-1.0,1331000.0,214446700.0,249.0
2021-06-21T00:00:00,160.0,160.0,155.0,158.0,-2.0,1290400.0,202003700.0,278.0
2021-06-22T00:00:00,158.0,168.0,158.0,165.0,7.0,30154100.0,4891500800.0,559.0
2021-06-23T00:00:00,165.0,170.0,161.0,162.0,-3.0,2491200.0,412444600.0,386.0
2021-06-24T00:00:00,162.0,168.0,158.0,161.0,-1.0,607100.0,97532400.0,161.0
2021-06-25T00:00:00,161.0,166.0,160.0,162.0,1.0,1278100.0,206818700.0,165.0
2021-06-28T00:00:00,162.0,162.0,159.0,160.0,-2.0,430200.0,68599000.0,119.0
2021-06-29T00:00:00,160.0,164.0,158.0,161.0,1.0,1029800.0,166766400.0,147.0
2021-06-30T00:00:00,161.0,165.0,156.0,158.0,-3.0,2904000.0,464448100.0,474.0
2021-07-01T00:00:00,158.0,162.0,158.0,160.0,2.0,662600.0,105421100.0,144.0
2021-07-02T00:00:00,160.0,160.0,158.0,158.0,-2.0,323300.0,51431000.0,94.0
2021-07-05T00:00:00,158.0,160.0,156.0,156.0,-2.0,465300.0,73122100.0,153.0
2021-07-06T00:00:00,156.0,160.0,155.0,160.0,4.0,650200.0,102376700.0,121.0
2021-07-07T00:00:00,160.0,160.0,157.0,159.0,-1.0,292200.0,46389700.0,81.0
2021-07-08T00:00:00,159.0,159.0,157.0,159.0,0.0,368100.0,58206800.0,79.0
2021-07-09T00:00:00,159.0,159.0,154.0,159.0,0.0,24221900.0,3825823600.0,201.0
2021-07-12T00:00:00,159.0,161.0,157.0,159.0,0.0,763500.0,121321100.0,208.0
2021-07-13T00:00:00,159.0,159.0,157.0,157.0,-2.0,392600.0,61772300.0,135.0
2021-07-14T00:00:00,157.0,157.0,153.0,154.0,-3.0,656100.0,101690400.0,176.0
2021-07-15T00:00:00,154.0,159.0,153.0,154.0,0.0,209500.0,32315800.0,111.0
2021-07-16T00:00:00,154.0,155.0,150.0,153.0,-1.0,875000.0,132387200.0,179.0
2021-07-19T00:00:00,153.0,156.0,151.0,155.0,2.0,474000.0,72646500.0,101.0
2021-07-21T00:00:00,155.0,156.0,154.0,155.0,0.0,143800.0,22248100.0,61.0
2021-07-22T00:00:00,155.0,156.0,153.0,154.0,-1.0,1460900.0,225433900.0,109.0
2021-07-23T00:00:00,154.0,156.0,150.0,153.0,-1.0,654600.0,99673000.0,187.0
2021-07-26T00:00:00,153.0,155.0,150.0,152.0,-1.0,802000.0,121812400.0,237.0
2021-07-27T00:00:00,152.0,156.0,151.0,154.0,2.0,886900.0,136899900.0,152.0
2021-07-28T00:00:00,154.0,156.0,152.0,153.0,-1.0,407100.0,62329100.0,136.0
2021-07-29T00:00:00,153.0,156.0,152.0,152.0,-1.0,608900.0,93569500.0,134.0
2021-07-30T00:00:00,152.0,155.0,151.0,152.0,0.0,454900.0,69324300.0,131.0
2021-08-02T00:00:00,152.0,155.0,152.0,154.0,2.0,279500.0,42844600.0,97.0
2021-08-03T00:00:00,154.0,155.0,152.0,154.0,0.0,259900.0,39667200.0,91.0
2021-08-04T00:00:00,154.0,155.0,150.0,155.0,1.0,335200.0,51350700.0,89.0
2021-08-05T00:00:00,155.0,163.0,155.0,162.0,7.0,2263000.0,361165600.0,279.0
2021-08-06T00:00:00,162.0,163.0,157.0,157.0,-5.0,1293400.0,207978200.0,245.0
2021-08-09T00:00:00,157.0,160.0,154.0,155.0,-2.0,326000.0,50733500.0,133.0
2021-08-10T00:00:00,155.0,156.0,152.0,154.0,-1.0,1067600.0,163381600.0,161.0
2021-08-12T00:00:00,154.0,154.0,152.0,154.0,0.0,499200.0,76318700.0,109.0
2021-08-13T00:00:00,154.0,155.0,153.0,155.0,1.0,115200.0,17794100.0,50.0
2021-08-16T00:00:00,155.0,160.0,155.0,158.0,3.0,451600.0,71190300.0,146.0
2021-08-18T00:00:00,158.0,174.0,159.0,166.0,8.0,10022700.0,1663176900.0,1392.0
2021-08-19T00:00:00,166.0,171.0,163.0,163.0,-3.0,5577700.0,929475500.0,700.0
2021-08-20T00:00:00,163.0,170.0,163.0,166.0,3.0,1294500.0,215059500.0,297.0
2021-08-23T00:00:00,166.0,171.0,166.0,169.0,3.0,1615300.0,272092100.0,294.0
2021-08-24T00:00:00,169.0,170.0,160.0,162.0,-7.0,1542900.0,251436500.0,302.0
2021-08-25T00:00:00,162.0,169.0,160.0,163.0,1.0,1708500.0,282455000.0,241.0
2021-08-26T00:00:00,163.0,163.0,159.0,159.0,-4.0,1051000.0,168275100.0,150.0
2021-08-27T00:00:00,159.0,160.0,154.0,154.0,-5.0,1393200.0,217034400.0,220.0
2021-08-30T00:00:00,154.0,159.0,152.0,158.0,4.0,1178300.0,183494400.0,208.0
2021-08-31T00:00:00,158.0,199.0,156.0,190.0,32.0,42649500.0,7815988400.0,3018.0
2021-09-01T00:00:00,190.0,193.0,177.0,177.0,-13.0,27387100.0,4916396200.0,2710.0
2021-09-02T00:00:00,177.0,182.0,167.0,178.0,1.0,11150700.0,1955966900.0,1686.0
2021-09-03T00:00:00,178.0,197.0,166.0,166.0,-12.0,142049800.0,26407313600.0,13716.0
2021-09-06T00:00:00,166.0,172.0,159.0,165.0,-1.0,7544700.0,1233122900.0,1004.0
2021-09-07T00:00:00,165.0,176.0,164.0,174.0,9.0,19272200.0,3286895100.0,2176.0
2021-09-08T00:00:00,174.0,174.0,166.0,169.0,-5.0,7349800.0,1242278800.0,892.0
2021-09-09T00:00:00,169.0,172.0,164.0,167.0,-2.0,5945900.0,992409900.0,740.0
2021-09-10T00:00:00,167.0,171.0,165.0,167.0,0.0,3969400.0,668097700.0,396.0
2021-09-13T00:00:00,167.0,169.0,166.0,169.0,2.0,2184200.0,366713900.0,628.0
2021-09-14T00:00:00,169.0,179.0,167.0,179.0,10.0,25153000.0,4389514100.0,2167.0
2021-09-15T00:00:00,179.0,181.0,169.0,172.0,-7.0,12706900.0,2186272200.0,1707.0
2021-09-16T00:00:00,172.0,174.0,169.0,172.0,0.0,2605300.0,447141600.0,497.0
2021-09-17T00:00:00,172.0,173.0,168.0,169.0,-3.0,1924500.0,326365100.0,420.0
2021-09-20T00:00:00,169.0,181.0,168.0,170.0,1.0,27471800.0,4804735300.0,2697.0
2021-09-21T00:00:00,170.0,173.0,165.0,167.0,-3.0,7241500.0,1208959300.0,997.0
2021-09-22T00:00:00,167.0,169.0,165.0,166.0,-1.0,2019400.0,337002500.0,402.0
2021-09-23T00:00:00,166.0,171.0,166.0,168.0,2.0,4416900.0,740935900.0,515.0
2021-09-24T00:00:00,168.0,170.0,167.0,167.0,-1.0,2196100.0,369206500.0,258.0
2021-09-27T00:00:00,167.0,169.0,165.0,165.0,-2.0,2287200.0,379529500.0,280.0
2021-09-28T00:00:00,165.0,167.0,162.0,166.0,1.0,2124800.0,348789400.0,244.0
2021-09-29T00:00:00,166.0,166.0,156.0,163.0,-3.0,3949700.0,630994900.0,380.0
2021-09-30T00:00:00,163.0,167.0,161.0,163.0,0.0,1766400.0,288925600.0,581.0
2021-10-01T00:00:00,163.0,166.0,158.0,162.0,-1.0,2478700.0,400000900.0,505.0
2021-10-04T00:00:00,162.0,163.0,157.0,162.0,0.0,2100300.0,335557600.0,312.0
2021-10-05T00:00:00,162.0,163.0,160.0,161.0,-1.0,611100.0,98485200.0,146.0
2021-10-06T00:00:00,161.0,172.0,160.0,172.0,11.0,12795300.0,2152996600.0,1288.0
2021-10-07T00:00:00,172.0,169.0,161.0,163.0,-9.0,6892100.0,1124334000.0,973.0
2021-10-08T00:00:00,163.0,165.0,162.0,162.0,-1.0,1214900.0,197673000.0,252.0
2021-10-11T00:00:00,162.0,166.0,162.0,162.0,0.0,2112000.0,345792700.0,299.0
2021-10-12T00:00:00,162.0,164.0,161.0,162.0,0.0,2954600.0,478303300.0,209.0
2021-10-13T00:00:00,162.0,164.0,161.0,161.0,-1.0,1673400.0,270414100.0,141.0
2021-10-14T00:00:00,161.0,164.0,161.0,162.0,1.0,866000.0,140303500.0,137.0
2021-10-15T00:00:00,162.0,164.0,161.0,163.0,1.0,801000.0,130572200.0,109.0
2021-10-18T00:00:00,163.0,164.0,162.0,164.0,1.0,433100.0,70779400.0,81.0
2021-10-19T00:00:00,164.0,164.0,162.0,164.0,0.0,923300.0,150712100.0,95.0
2021-10-21T00:00:00,164.0,166.0,162.0,166.0,2.0,1657000.0,271525200.0,363.0
2021-10-22T00:00:00,166.0,167.0,163.0,163.0,-3.0,1094200.0,179319500.0,309.0
2021-10-25T00:00:00,163.0,166.0,163.0,164.0,1.0,3894200.0,640144000.0,203.0
2021-10-26T00:00:00,164.0,167.0,164.0,165.0,1.0,1440600.0,237655100.0,134.0
2021-10-27T00:00:00,165.0,167.0,163.0,164.0,-1.0,1026200.0,168440300.0,105.0
2021-10-28T00:00:00,164.0,166.0,163.0,163.0,-1.0,529700.0,87066300.0,92.0
2021-10-29T00:00:00,163.0,198.0,161.0,167.0,4.0,51792700.0,9096128300.0,4644.0
2021-11-01T00:00:00,167.0,169.0,164.0,165.0,-2.0,2746800.0,455593900.0,505.0
2021-11-02T00:00:00,165.0,169.0,164.0,167.0,2.0,3128200.0,521752600.0,396.0
2021-11-03T00:00:00,167.0,168.0,165.0,165.0,-2.0,1168800.0,193801500.0,218.0
2021-11-04T00:00:00,165.0,172.0,165.0,165.0,0.0,7132100.0,1202776500.0,840.0
2021-11-05T00:00:00,165.0,168.0,165.0,166.0,1.0,2914800.0,484237000.0,314.0
2021-11-08T00:00:00,166.0,169.0,166.0,167.0,1.0,1701400.0,284200000.0,225.0
2021-11-09T00:00:00,167.0,171.0,167.0,170.0,3.0,6196000.0,1049810900.0,610.0
2021-11-10T00:00:00,170.0,180.0,169.0,176.0,6.0,26930500.0,4748314800.0,2472.0
2021-11-11T00:00:00,176.0,179.0,175.0,177.0,1.0,5000500.0,883384100.0,544.0
2021-11-12T00:00:00,177.0,182.0,173.0,179.0,2.0,9247100.0,1651285500.0,943.0
2021-11-15T00:00:00,179.0,180.0,174.0,177.0,-2.0,4647000.0,822757300.0,385.0
2021-11-16T00:00:00,177.0,187.0,175.0,183.0,6.0,13856000.0,2530401200.0,1924.0
2021-11-17T00:00:00,183.0,185.0,180.0,181.0,-2.0,6180700.0,1120656700.0,391.0
2021-11-18T00:00:00,181.0,185.0,179.0,181.0,0.0,6547800.0,1186850000.0,416.0
2021-11-19T00:00:00,181.0,184.0,178.0,179.0,-2.0,3693500.0,664238900.0,320.0
2021-11-22T00:00:00,179.0,180.0,176.0,179.0,0.0,3108000.0,550290100.0,426.0
2021-11-23T00:00:00,179.0,183.0,177.0,179.0,0.0,4881400.0,881502900.0,617.0
2021-11-24T00:00:00,179.0,192.0,180.0,192.0,13.0,21170500.0,3987239800.0,2366.0
2021-11-25T00:00:00,192.0,200.0,190.0,192.0,0.0,30417600.0,5951601300.0,1829.0
2021-11-26T00:00:00,192.0,193.0,186.0,186.0,-6.0,5181000.0,974195900.0,472.0
2021-11-29T00:00:00,186.0,187.0,173.0,180.0,-6.0,10285900.0,1817200600.0,566.0
2021-11-30T00:00:00,180.0,184.0,173.0,174.0,-6.0,3089500.0,548193800.0,395.0
2021-12-01T00:00:00,174.0,185.0,172.0,177.0,3.0,4164600.0,734468000.0,461.0
