date,previous,high,low,close,change,volume,value,frequency
2020-12-04T00:00:00,70.0,75.0,69.0,70.0,0.0,10648200.0,767898900.0,623.0
2020-12-07T00:00:00,70.0,78.0,70.0,76.0,6.0,15553800.0,1182177000.0,1057.0
2020-12-08T00:00:00,76.0,87.0,76.0,81.0,5.0,16615000.0,1369200400.0,1334.0
2020-12-10T00:00:00,81.0,99.0,81.0,85.0,4.0,39047300.0,3509985900.0,2154.0
2020-12-11T00:00:00,85.0,88.0,80.0,82.0,-3.0,12286100.0,1027577400.0,772.0
2020-12-14T00:00:00,82.0,90.0,82.0,84.0,2.0,14402600.0,1243951600.0,805.0
2020-12-15T00:00:00,84.0,91.0,83.0,85.0,1.0,9590500.0,832726600.0,675.0
2020-12-16T00:00:00,85.0,89.0,84.0,85.0,0.0,10353300.0,901634800.0,530.0
2020-12-17T00:00:00,85.0,87.0,83.0,84.0,-1.0,3579200.0,301645000.0,219.0
2020-12-18T00:00:00,84.0,87.0,83.0,85.0,1.0,6519800.0,555898800.0,376.0
2020-12-21T00:00:00,85.0,87.0,84.0,84.0,-1.0,2958100.0,251267300.0,154.0
2020-12-22T00:00:00,84.0,85.0,80.0,81.0,-3.0,2821400.0,233167300.0,196.0
2020-12-23T00:00:00,81.0,81.0,76.0,78.0,-3.0,2965800.0,231912100.0,156.0
2020-12-28T00:00:00,78.0,84.0,78.0,82.0,4.0,6921500.0,563018500.0,377.0
2020-12-29T00:00:00,82.0,84.0,79.0,80.0,-2.0,3014200.0,244825100.0,174.0
2020-12-30T00:00:00,80.0,81.0,76.0,77.0,-3.0,2208100.0,170177400.0,175.0
2021-01-04T00:00:00,77.0,79.0,73.0,78.0,1.0,1257700.0,95865900.0,104.0
2021-01-05T00:00:00,78.0,82.0,76.0,77.0,-1.0,4070900.0,321922100.0,159.0
2021-01-06T00:00:00,77.0,82.0,76.0,81.0,4.0,3233700.0,253156200.0,137.0
2021-01-07T00:00:00,81.0,83.0,78.0,80.0,-1.0,797900.0,63590900.0,112.0
2021-01-08T00:00:00,80.0,83.0,80.0,81.0,1.0,2189600.0,177628600.0,143.0
2021-01-11T00:00:00,81.0,85.0,79.0,80.0,-1.0,3967900.0,322575100.0,199.0
2021-01-12T00:00:00,80.0,84.0,75.0,75.0,-5.0,7215100.0,548586300.0,363.0
2021-01-13T00:00:00,75.0,82.0,70.0,79.0,4.0,12469800.0,957354000.0,732.0
2021-01-14T00:00:00,79.0,95.0,76.0,88.0,9.0,46601300.0,4060007600.0,2695.0
2021-01-15T00:00:00,88.0,98.0,85.0,88.0,0.0,14264700.0,1293304300.0,1193.0
2021-01-18T00:00:00,88.0,97.0,86.0,88.0,0.0,17785500.0,1641222000.0,1262.0
2021-01-19T00:00:00,88.0,90.0,85.0,87.0,-1.0,5874700.0,509643900.0,402.0
2021-01-20T00:00:00,87.0,88.0,81.0,84.0,-3.0,7590800.0,642010200.0,432.0
2021-01-21T00:00:00,84.0,85.0,82.0,82.0,-2.0,3050300.0,252057300.0,246.0
2021-01-22T00:00:00,82.0,82.0,77.0,77.0,-5.0,8314000.0,652578400.0,442.0
2021-01-25T00:00:00,77.0,85.0,73.0,73.0,-4.0,24391900.0,1922160200.0,1180.0
2021-01-26T00:00:00,73.0,76.0,68.0,69.0,-4.0,4305000.0,308053000.0,259.0
2021-01-27T00:00:00,69.0,71.0,65.0,68.0,-1.0,2111100.0,140911100.0,196.0
2021-01-28T00:00:00,68.0,72.0,64.0,64.0,-4.0,2220300.0,145248900.0,167.0
2021-01-29T00:00:00,64.0,72.0,61.0,62.0,-2.0,16667500.0,1115208800.0,920.0
2021-02-01T00:00:00,62.0,68.0,60.0,64.0,2.0,4025600.0,254608900.0,237.0
2021-02-02T00:00:00,64.0,69.0,62.0,62.0,-2.0,8193000.0,534583700.0,646.0
2021-02-03T00:00:00,62.0,65.0,62.0,63.0,1.0,1391900.0,87991700.0,149.0
2021-02-04T00:00:00,63.0,68.0,62.0,64.0,1.0,11766000.0,767237200.0,495.0
2021-02-05T00:00:00,64.0,66.0,63.0,64.0,0.0,1892000.0,120832900.0,156.0
2021-02-08T00:00:00,64.0,70.0,63.0,69.0,5.0,7635000.0,516567700.0,384.0
2021-02-09T00:00:00,69.0,74.0,67.0,67.0,-2.0,9350500.0,656461400.0,666.0
2021-02-10T00:00:00,67.0,69.0,65.0,66.0,-1.0,2068000.0,137875900.0,226.0
2021-02-11T00:00:00,66.0,67.0,65.0,65.0,-1.0,222600.0,14679900.0,74.0
2021-02-15T00:00:00,65.0,67.0,65.0,66.0,1.0,648300.0,42991300.0,84.0
2021-02-16T00:00:00,66.0,69.0,65.0,65.0,-1.0,3072200.0,203972400.0,179.0
2021-02-17T00:00:00,65.0,66.0,64.0,64.0,-1.0,1196100.0,77472000.0,109.0
2021-02-18T00:00:00,64.0,65.0,63.0,64.0,0.0,1500000.0,95893500.0,93.0
2021-02-19T00:00:00,64.0,65.0,60.0,61.0,-3.0,5930400.0,361731400.0,207.0
2021-02-22T00:00:00,61.0,64.0,60.0,63.0,2.0,1748800.0,108211100.0,167.0
2021-02-23T00:00:00,63.0,63.0,61.0,63.0,0.0,603500.0,37140400.0,79.0
2021-02-24T00:00:00,63.0,62.0,61.0,61.0,-2.0,1136600.0,69961500.0,95.0
2021-02-25T00:00:00,61.0,62.0,60.0,61.0,0.0,2442400.0,149464700.0,127.0
2021-02-26T00:00:00,61.0,62.0,61.0,61.0,0.0,992000.0,60521900.0,71.0
2021-03-01T00:00:00,61.0,62.0,60.0,60.0,-1.0,1581500.0,95826300.0,138.0
2021-03-02T00:00:00,60.0,76.0,60.0,68.0,8.0,37073600.0,2580293400.0,2114.0
2021-03-03T00:00:00,68.0,83.0,68.0,73.0,5.0,35361600.0,2635596900.0,2384.0
2021-03-04T00:00:00,73.0,93.0,74.0,89.0,16.0,68237600.0,5781788600.0,4426.0
2021-03-05T00:00:00,89.0,94.0,83.0,83.0,-6.0,11986400.0,1027347400.0,1058.0
2021-03-08T00:00:00,83.0,89.0,78.0,80.0,-3.0,19392900.0,1573179400.0,1450.0
2021-03-09T00:00:00,80.0,80.0,75.0,75.0,-5.0,10821800.0,828260200.0,611.0
2021-03-10T00:00:00,75.0,78.0,70.0,72.0,-3.0,5057800.0,372275500.0,494.0
2021-03-12T00:00:00,72.0,83.0,72.0,79.0,7.0,24063700.0,1904121100.0,1456.0
2021-03-15T00:00:00,79.0,82.0,76.0,77.0,-2.0,3966100.0,310040200.0,328.0
2021-03-16T00:00:00,77.0,84.0,74.0,83.0,6.0,27682900.0,2237500400.0,1825.0
2021-03-17T00:00:00,83.0,85.0,79.0,79.0,-4.0,6793800.0,551396000.0,704.0
2021-03-18T00:00:00,79.0,80.0,76.0,77.0,-2.0,3413600.0,264387700.0,335.0
2021-03-19T00:00:00,77.0,91.0,74.0,85.0,8.0,68787300.0,5804655000.0,3057.0
2021-03-22T00:00:00,85.0,108.0,80.0,82.0,-3.0,173444700.0,16350490200.0,9449.0
2021-03-23T00:00:00,82.0,85.0,77.0,80.0,-2.0,14939900.0,1211159800.0,1177.0
2021-03-24T00:00:00,80.0,92.0,77.0,84.0,4.0,76974500.0,6645953500.0,4674.0
2021-03-25T00:00:00,84.0,88.0,82.0,82.0,-2.0,15895400.0,1341974000.0,1230.0
2021-03-26T00:00:00,82.0,90.0,81.0,85.0,3.0,17667200.0,1514044100.0,1488.0
2021-03-29T00:00:00,85.0,92.0,83.0,89.0,4.0,48337300.0,4280458400.0,2524.0
2021-03-30T00:00:00,89.0,98.0,87.0,90.0,1.0,61920500.0,5745210500.0,4554.0
2021-03-31T00:00:00,90.0,97.0,84.0,91.0,1.0,48670200.0,4486184700.0,2896.0
2021-04-01T00:00:00,91.0,97.0,88.0,89.0,-2.0,33996400.0,3139158300.0,2548.0
2021-04-05T00:00:00,89.0,92.0,84.0,85.0,-4.0,13113500.0,1134421500.0,915.0
2021-04-06T00:00:00,85.0,87.0,80.0,87.0,2.0,16047300.0,1371287500.0,1131.0
2021-04-07T00:00:00,87.0,88.0,82.0,85.0,-2.0,7388800.0,622696600.0,684.0
2021-04-08T00:00:00,85.0,91.0,84.0,87.0,2.0,27662000.0,2434495400.0,1793.0
2021-04-09T00:00:00,87.0,88.0,85.0,85.0,-2.0,5034600.0,431027500.0,428.0
2021-04-12T00:00:00,85.0,88.0,84.0,85.0,0.0,4381100.0,373880000.0,397.0
2021-04-13T00:00:00,85.0,90.0,85.0,87.0,2.0,19229800.0,1683218200.0,1520.0
2021-04-14T00:00:00,87.0,92.0,88.0,88.0,1.0,24447000.0,2183385900.0,2578.0
2021-04-15T00:00:00,88.0,91.0,87.0,88.0,0.0,4649500.0,410296500.0,473.0
2021-04-16T00:00:00,88.0,89.0,85.0,86.0,-2.0,4609100.0,400302700.0,600.0
2021-04-19T00:00:00,86.0,88.0,85.0,88.0,2.0,5436700.0,471202800.0,562.0
2021-04-20T00:00:00,88.0,88.0,84.0,84.0,-4.0,6519900.0,557019300.0,470.0
2021-04-21T00:00:00,84.0,85.0,80.0,80.0,-4.0,10496400.0,854911000.0,815.0
2021-04-22T00:00:00,80.0,82.0,78.0,80.0,0.0,3600600.0,286214600.0,397.0
2021-04-23T00:00:00,80.0,84.0,78.0,79.0,-1.0,8713000.0,701717900.0,588.0
2021-04-26T00:00:00,79.0,87.0,79.0,87.0,8.0,28099000.0,2379468800.0,1665.0
2021-04-27T00:00:00,87.0,89.0,83.0,84.0,-3.0,12365400.0,1049757000.0,863.0
2021-04-28T00:00:00,84.0,113.0,83.0,113.0,29.0,301127400.0,31447874800.0,13487.0
2021-04-29T00:00:00,113.0,122.0,106.0,106.0,-7.0,34705100.0,3937789400.0,2241.0
2021-04-30T00:00:00,106.0,99.0,99.0,99.0,-7.0,1410900.0,139679100.0,326.0
2021-05-03T00:00:00,99.0,98.0,93.0,97.0,-2.0,56082100.0,5292144200.0,3614.0
2021-05-04T00:00:00,97.0,99.0,93.0,93.0,-4.0,11512000.0,1088637800.0,1222.0
2021-05-05T00:00:00,93.0,97.0,87.0,92.0,-1.0,81022600.0,7403600100.0,4009.0
2021-05-06T00:00:00,92.0,91.0,86.0,86.0,-6.0,25243400.0,2221886900.0,1464.0
2021-05-07T00:00:00,86.0,90.0,80.0,81.0,-5.0,90025300.0,7580326000.0,6418.0
2021-05-10T00:00:00,81.0,82.0,76.0,76.0,-5.0,37007500.0,2864790200.0,2853.0
2021-05-11T00:00:00,76.0,76.0,71.0,72.0,-4.0,20624500.0,1514936800.0,2724.0
2021-05-17T00:00:00,72.0,83.0,72.0,75.0,3.0,63923100.0,4931704400.0,5296.0
2021-05-18T00:00:00,75.0,77.0,70.0,73.0,-2.0,13645700.0,995278000.0,1120.0
2021-05-19T00:00:00,73.0,75.0,68.0,71.0,-2.0,7322900.0,524444000.0,641.0
2021-05-20T00:00:00,71.0,77.0,69.0,72.0,1.0,22547700.0,1645081700.0,1461.0
2021-05-21T00:00:00,72.0,74.0,71.0,72.0,0.0,5149900.0,371253600.0,656.0
2021-05-22T00:00:00,72.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,72.0,73.0,69.0,70.0,-2.0,6314200.0,449633200.0,558.0
2021-05-25T00:00:00,70.0,76.0,69.0,72.0,2.0,19257300.0,1403956300.0,1280.0
2021-05-27T00:00:00,72.0,82.0,73.0,73.0,1.0,29140200.0,2221746600.0,2277.0
2021-05-28T00:00:00,73.0,75.0,70.0,70.0,-3.0,11194800.0,794865900.0,891.0
2021-05-31T00:00:00,70.0,78.0,70.0,72.0,2.0,57266600.0,4199120000.0,2587.0
2021-06-02T00:00:00,72.0,73.0,69.0,72.0,0.0,21054300.0,1493059800.0,1269.0
2021-06-03T00:00:00,72.0,73.0,71.0,71.0,-1.0,11492900.0,827591000.0,653.0
2021-06-04T00:00:00,71.0,73.0,71.0,72.0,1.0,7441100.0,533986000.0,611.0
2021-06-07T00:00:00,72.0,73.0,71.0,72.0,0.0,9520800.0,686264400.0,616.0
2021-06-08T00:00:00,72.0,77.0,72.0,73.0,1.0,39953700.0,2964742300.0,2224.0
2021-06-09T00:00:00,73.0,75.0,71.0,71.0,-2.0,20132700.0,1456969700.0,1028.0
2021-06-10T00:00:00,71.0,72.0,71.0,71.0,0.0,10083000.0,717194500.0,608.0
2021-06-11T00:00:00,71.0,72.0,70.0,72.0,1.0,6266800.0,446676400.0,442.0
2021-06-14T00:00:00,72.0,72.0,70.0,71.0,-1.0,7913800.0,560386100.0,390.0
2021-06-15T00:00:00,71.0,72.0,70.0,70.0,-1.0,3390100.0,238374900.0,319.0
2021-06-16T00:00:00,70.0,71.0,70.0,70.0,0.0,4891700.0,344389900.0,294.0
2021-06-17T00:00:00,70.0,71.0,69.0,70.0,0.0,5466100.0,381809600.0,347.0
2021-06-18T00:00:00,70.0,70.0,66.0,68.0,-2.0,14835700.0,1000510200.0,879.0
2021-06-21T00:00:00,68.0,69.0,64.0,64.0,-4.0,6580200.0,422635200.0,526.0
2021-06-22T00:00:00,64.0,65.0,60.0,62.0,-2.0,10992900.0,671174500.0,933.0
2021-06-23T00:00:00,62.0,68.0,62.0,64.0,2.0,11170400.0,722539200.0,1063.0
2021-06-24T00:00:00,64.0,66.0,61.0,61.0,-3.0,8213700.0,512823400.0,646.0
2021-06-25T00:00:00,61.0,62.0,60.0,61.0,0.0,6332800.0,386008300.0,557.0
2021-06-28T00:00:00,61.0,62.0,57.0,57.0,-4.0,9902200.0,583709100.0,668.0
2021-06-29T00:00:00,57.0,62.0,54.0,55.0,-2.0,68275600.0,3910295500.0,2131.0
2021-06-30T00:00:00,55.0,64.0,52.0,57.0,2.0,25404900.0,1489873900.0,1218.0
2021-07-01T00:00:00,57.0,59.0,55.0,56.0,-1.0,36696900.0,2083634000.0,898.0
2021-07-02T00:00:00,56.0,57.0,54.0,54.0,-2.0,7031100.0,386412100.0,400.0
2021-07-05T00:00:00,54.0,55.0,53.0,55.0,1.0,5041000.0,273286400.0,359.0
2021-07-06T00:00:00,55.0,55.0,53.0,54.0,-1.0,3532100.0,190553600.0,379.0
2021-07-07T00:00:00,54.0,54.0,53.0,53.0,-1.0,2410900.0,128953800.0,194.0
2021-07-08T00:00:00,53.0,71.0,53.0,71.0,18.0,155668200.0,10429452800.0,7894.0
2021-07-09T00:00:00,71.0,84.0,67.0,67.0,-4.0,85354000.0,6459893800.0,4409.0
2021-07-12T00:00:00,67.0,63.0,63.0,63.0,-4.0,1519000.0,95697000.0,253.0
2021-07-13T00:00:00,63.0,60.0,59.0,59.0,-4.0,6642100.0,391954100.0,476.0
2021-07-14T00:00:00,59.0,74.0,55.0,66.0,7.0,189142400.0,12617336600.0,14043.0
2021-07-15T00:00:00,66.0,67.0,62.0,62.0,-4.0,15373700.0,963681600.0,1086.0
2021-07-16T00:00:00,62.0,62.0,58.0,59.0,-3.0,27257700.0,1602506300.0,1694.0
2021-07-19T00:00:00,59.0,68.0,56.0,61.0,2.0,44458800.0,2748506700.0,2531.0
2021-07-21T00:00:00,61.0,62.0,59.0,60.0,-1.0,7336600.0,438134400.0,466.0
2021-07-22T00:00:00,60.0,64.0,59.0,61.0,1.0,25049100.0,1548303400.0,1363.0
2021-07-23T00:00:00,61.0,64.0,61.0,62.0,1.0,10882300.0,674470600.0,613.0
2021-07-26T00:00:00,62.0,64.0,60.0,60.0,-2.0,5672600.0,344342800.0,510.0
2021-07-27T00:00:00,60.0,61.0,59.0,59.0,-1.0,4312000.0,258724500.0,404.0
2021-07-28T00:00:00,59.0,69.0,59.0,69.0,10.0,53007900.0,3499048000.0,2044.0
2021-07-29T00:00:00,69.0,70.0,65.0,65.0,-4.0,6407300.0,421979700.0,651.0
2021-07-30T00:00:00,65.0,63.0,61.0,61.0,-4.0,21514900.0,1316305700.0,1557.0
2021-08-02T00:00:00,61.0,65.0,59.0,62.0,1.0,12438300.0,776475000.0,1000.0
2021-08-03T00:00:00,62.0,67.0,59.0,61.0,-1.0,44060500.0,2769942500.0,2021.0
2021-08-04T00:00:00,61.0,63.0,60.0,61.0,0.0,6061900.0,367819800.0,544.0
2021-08-05T00:00:00,61.0,61.0,60.0,60.0,-1.0,8064600.0,487017100.0,599.0
2021-08-06T00:00:00,60.0,61.0,59.0,60.0,0.0,6730800.0,401933900.0,389.0
2021-08-09T00:00:00,60.0,61.0,59.0,59.0,-1.0,4795100.0,283927000.0,472.0
2021-08-10T00:00:00,59.0,60.0,58.0,59.0,0.0,4705800.0,274462700.0,473.0
2021-08-12T00:00:00,59.0,59.0,58.0,59.0,0.0,2430400.0,141726800.0,316.0
2021-08-13T00:00:00,59.0,59.0,57.0,57.0,-2.0,4079500.0,235970800.0,297.0
2021-08-16T00:00:00,57.0,58.0,55.0,56.0,-1.0,4340200.0,243337200.0,534.0
2021-08-18T00:00:00,56.0,57.0,53.0,56.0,0.0,4992700.0,277510900.0,491.0
2021-08-19T00:00:00,56.0,64.0,56.0,61.0,5.0,60273500.0,3638668700.0,2996.0
2021-08-20T00:00:00,61.0,67.0,58.0,59.0,-2.0,76548600.0,4812158200.0,5027.0
2021-08-23T00:00:00,59.0,60.0,58.0,58.0,-1.0,9370700.0,550208300.0,699.0
2021-08-24T00:00:00,58.0,60.0,58.0,60.0,2.0,7671700.0,452166400.0,554.0
2021-08-25T00:00:00,60.0,60.0,57.0,58.0,-2.0,10454800.0,607142800.0,652.0
2021-08-26T00:00:00,58.0,59.0,57.0,57.0,-1.0,6099800.0,351720300.0,402.0
2021-08-27T00:00:00,57.0,63.0,57.0,60.0,3.0,60027800.0,3613761100.0,3006.0
2021-08-30T00:00:00,60.0,61.0,58.0,58.0,-2.0,9442400.0,557551900.0,643.0
2021-08-31T00:00:00,58.0,60.0,58.0,59.0,1.0,2384100.0,139348800.0,286.0
2021-09-01T00:00:00,59.0,60.0,58.0,58.0,-1.0,4989700.0,292436700.0,387.0
2021-09-02T00:00:00,58.0,60.0,58.0,58.0,0.0,4629900.0,271771300.0,367.0
2021-09-03T00:00:00,58.0,65.0,58.0,59.0,1.0,92411700.0,5721319200.0,3842.0
2021-09-06T00:00:00,59.0,66.0,58.0,61.0,2.0,100727500.0,6336319100.0,4766.0
2021-09-07T00:00:00,61.0,62.0,59.0,61.0,0.0,12081200.0,729485200.0,897.0
2021-09-08T00:00:00,61.0,65.0,59.0,64.0,3.0,55234900.0,3480571900.0,3271.0
2021-09-09T00:00:00,64.0,66.0,61.0,62.0,-2.0,46307600.0,2933621300.0,3225.0
2021-09-10T00:00:00,62.0,63.0,59.0,59.0,-3.0,19383300.0,1162168900.0,1025.0
2021-09-13T00:00:00,59.0,61.0,59.0,59.0,0.0,8749800.0,520761100.0,616.0
2021-09-14T00:00:00,59.0,61.0,59.0,60.0,1.0,4894100.0,293982700.0,440.0
2021-09-15T00:00:00,60.0,64.0,60.0,61.0,1.0,31268000.0,1925936000.0,1688.0
2021-09-16T00:00:00,61.0,64.0,60.0,61.0,0.0,14264500.0,879313300.0,793.0
2021-09-17T00:00:00,61.0,62.0,60.0,60.0,-1.0,7957100.0,484283300.0,432.0
2021-09-20T00:00:00,60.0,62.0,60.0,62.0,2.0,9581800.0,584347800.0,477.0
2021-09-21T00:00:00,62.0,63.0,60.0,62.0,0.0,18718700.0,1155355200.0,1039.0
2021-09-22T00:00:00,62.0,83.0,61.0,80.0,18.0,742660100.0,55408745400.0,27500.0
2021-09-23T00:00:00,80.0,84.0,75.0,75.0,-5.0,118403100.0,9290631200.0,6490.0
2021-09-24T00:00:00,75.0,77.0,70.0,71.0,-4.0,104495800.0,7457046800.0,5452.0
2021-09-27T00:00:00,71.0,78.0,70.0,72.0,1.0,176345300.0,13100359800.0,11213.0
2021-09-28T00:00:00,72.0,82.0,70.0,72.0,0.0,229651500.0,17483873400.0,9751.0
2021-09-29T00:00:00,72.0,76.0,68.0,68.0,-4.0,61450400.0,4365680400.0,3195.0
2021-09-30T00:00:00,68.0,71.0,66.0,67.0,-1.0,23650200.0,1610814900.0,1788.0
2021-10-01T00:00:00,67.0,73.0,66.0,67.0,0.0,32154800.0,2217494800.0,2092.0
2021-10-04T00:00:00,67.0,70.0,67.0,68.0,1.0,16727200.0,1136868100.0,1032.0
2021-10-05T00:00:00,68.0,72.0,67.0,68.0,0.0,14316600.0,974636000.0,993.0
2021-10-06T00:00:00,68.0,69.0,64.0,64.0,-4.0,22969500.0,1483145900.0,1583.0
2021-10-07T00:00:00,64.0,65.0,60.0,61.0,-3.0,11910400.0,736141100.0,939.0
2021-10-08T00:00:00,61.0,63.0,61.0,62.0,1.0,11820900.0,732730600.0,769.0
2021-10-11T00:00:00,62.0,74.0,60.0,68.0,6.0,251642300.0,17439267100.0,13217.0
2021-10-12T00:00:00,68.0,69.0,64.0,64.0,-4.0,35399700.0,2302531200.0,2850.0
2021-10-13T00:00:00,64.0,65.0,61.0,62.0,-2.0,18078800.0,1127968800.0,1231.0
2021-10-14T00:00:00,62.0,68.0,62.0,64.0,2.0,38475400.0,2489826300.0,2486.0
2021-10-15T00:00:00,64.0,65.0,62.0,62.0,-2.0,17684000.0,1109425400.0,959.0
2021-10-18T00:00:00,62.0,63.0,61.0,63.0,1.0,12639100.0,778776500.0,1007.0
2021-10-19T00:00:00,63.0,68.0,62.0,65.0,2.0,66383400.0,4339986500.0,3780.0
2021-10-21T00:00:00,65.0,68.0,64.0,66.0,1.0,35225500.0,2307837200.0,2186.0
2021-10-22T00:00:00,66.0,69.0,62.0,62.0,-4.0,40693500.0,2649734200.0,2460.0
2021-10-25T00:00:00,62.0,65.0,62.0,64.0,2.0,15856300.0,1006515400.0,1152.0
2021-10-26T00:00:00,64.0,65.0,63.0,64.0,0.0,11093300.0,706052600.0,668.0
2021-10-27T00:00:00,64.0,71.0,63.0,67.0,3.0,189928800.0,12869678000.0,9212.0
2021-10-28T00:00:00,67.0,70.0,65.0,65.0,-2.0,44790300.0,2999971200.0,2492.0
2021-10-29T00:00:00,65.0,66.0,63.0,64.0,-1.0,14240200.0,912107000.0,923.0
2021-11-01T00:00:00,64.0,66.0,63.0,66.0,2.0,13998600.0,905878900.0,872.0
2021-11-02T00:00:00,66.0,67.0,63.0,64.0,-2.0,17542300.0,1129609700.0,864.0
2021-11-03T00:00:00,64.0,68.0,63.0,68.0,4.0,63184400.0,4213719100.0,2583.0
2021-11-04T00:00:00,68.0,70.0,66.0,66.0,-2.0,62895000.0,4288279900.0,3673.0
2021-11-05T00:00:00,66.0,67.0,65.0,66.0,0.0,12988700.0,857325700.0,754.0
2021-11-08T00:00:00,66.0,68.0,65.0,66.0,0.0,15722100.0,1044493200.0,775.0
2021-11-09T00:00:00,66.0,67.0,65.0,66.0,0.0,7623200.0,500830600.0,490.0
2021-11-10T00:00:00,66.0,67.0,65.0,65.0,-1.0,11058500.0,725264100.0,522.0
2021-11-11T00:00:00,65.0,67.0,65.0,66.0,1.0,12111700.0,797504600.0,702.0
2021-11-12T00:00:00,66.0,71.0,66.0,67.0,1.0,67229100.0,4587305100.0,2708.0
2021-11-15T00:00:00,67.0,68.0,64.0,65.0,-2.0,19712800.0,1289733500.0,936.0
2021-11-16T00:00:00,65.0,66.0,63.0,66.0,1.0,9350000.0,606395500.0,469.0
2021-11-17T00:00:00,66.0,66.0,64.0,66.0,0.0,5469800.0,356424000.0,369.0
2021-11-18T00:00:00,66.0,66.0,64.0,64.0,-2.0,7619300.0,489815000.0,448.0
2021-11-19T00:00:00,64.0,67.0,64.0,64.0,0.0,14268200.0,926549300.0,780.0
2021-11-22T00:00:00,64.0,68.0,64.0,65.0,1.0,38327300.0,2520283000.0,1445.0
2021-11-23T00:00:00,65.0,66.0,64.0,65.0,0.0,10085700.0,654700100.0,462.0
2021-11-24T00:00:00,65.0,66.0,63.0,64.0,-1.0,11869900.0,760725200.0,585.0
2021-11-25T00:00:00,64.0,65.0,63.0,63.0,-1.0,7434300.0,473206900.0,356.0
2021-11-26T00:00:00,63.0,65.0,63.0,63.0,0.0,9087000.0,576968700.0,431.0
