date,previous,high,low,close,change,volume,value,frequency
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,803200.0,40160000.0,1782.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,878100.0,43905000.0,1930.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,847800.0,42390000.0,2231.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,30302300.0,1515115000.0,8609.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4991300.0,249565000.0,1161.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1345900.0,67295000.0,25.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,488600.0,24430000.0,22.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,7.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,750900.0,37545000.0,2470.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,860800.0,43040000.0,4127.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,63700.0,3185000.0,9.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,266500.0,13325000.0,11.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,19200.0,960000.0,11.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,3.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,6.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,263700.0,13185000.0,7.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,226500.0,11325000.0,13.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,9.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,456500.0,22825000.0,2895.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,75300.0,3765000.0,15.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,110600.0,5530000.0,13.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1803700.0,90185000.0,7.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,114700.0,5735000.0,7.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,9.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,8.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,3.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,6.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,401600.0,20080000.0,7.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,425700.0,21285000.0,2258.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,5.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,395900.0,19795000.0,2517.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1140500.0,57025000.0,1058.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,608200.0,30410000.0,1017.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,313500.0,15675000.0,19.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,221100.0,11055000.0,9.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,209800.0,10490000.0,1009.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,6.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,5.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,7.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,3.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,202500.0,10125000.0,6.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,793600.0,39680000.0,3745.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,5.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,9900.0,495000.0,6.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,6.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,12.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,126700.0,6335000.0,104.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,2.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,5.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,14800.0,740000.0,10.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,4.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,404300.0,20215000.0,108.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,8.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,40800.0,2040000.0,5.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,5.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,301200.0,15060000.0,6.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,240600.0,12030000.0,9.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,206600.0,10330000.0,7.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,8900.0,445000.0,2.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,256300.0,12815000.0,17.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,5.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,6.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,9.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,171400.0,8570000.0,10.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0
2021-04-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,5.0
2021-04-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2021-04-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,558100.0,27905000.0,172.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0
2021-04-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,2.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,2.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,7.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,4.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,112400.0,5620000.0,3.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,22.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,5.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,24553100.0,1227655000.0,262.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,72700.0,3635000.0,5.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0
2021-05-22T00:00:00,50.0,50.0,50.0,50.0,0.0,510000.0,25500000.0,197.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,4.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,107100.0,5355000.0,4.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,311300.0,15565000.0,6.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,7.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1304700.0,65235000.0,533.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,6.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,3.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,222900.0,11145000.0,4.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100400.0,5020000.0,5.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,2.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,2.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,2.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,58900.0,2945000.0,6.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,209700.0,10485000.0,4.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,3.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,4.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,450100.0,22505000.0,2.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4000300.0,200015000.0,3.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,1.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,1.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,4.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,3.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,9100.0,455000.0,1.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,6.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0
2021-08-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2286200.0,114310000.0,17.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,80200.0,4010000.0,3.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,158000.0,7900000.0,11.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,4.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,84600.0,4230000.0,3.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1861100.0,93055000.0,16.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,14180700.0,709035000.0,18.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4482600.0,224130000.0,73.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1596100.0,79805000.0,63.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,8.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1004300.0,50215000.0,9.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,18348000.0,917400000.0,275.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,666300.0,33315000.0,26.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1601300.0,80065000.0,21.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,633900.0,31695000.0,56.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2236800.0,111840000.0,18.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1170500.0,58525000.0,17.0
2021-11-09T00:00:00,50.0,61.0,50.0,52.0,2.0,3668364600.0,198356696000.0,34399.0
2021-11-10T00:00:00,52.0,56.0,50.0,56.0,4.0,991742700.0,52607972100.0,11848.0
2021-11-11T00:00:00,56.0,73.0,57.0,68.0,12.0,4594343400.0,303818426500.0,50714.0
2021-11-12T00:00:00,68.0,80.0,66.0,70.0,2.0,3318634200.0,246577367400.0,46880.0
2021-11-15T00:00:00,70.0,76.0,66.0,73.0,3.0,1574715800.0,111732907700.0,28065.0
2021-11-16T00:00:00,73.0,81.0,70.0,80.0,7.0,1652975400.0,126781260600.0,21161.0
2021-11-17T00:00:00,80.0,99.0,78.0,98.0,18.0,3434023200.0,307866164900.0,48498.0
2021-11-18T00:00:00,98.0,118.0,95.0,115.0,17.0,4630062400.0,485947285000.0,67779.0
2021-11-19T00:00:00,115.0,134.0,115.0,126.0,11.0,4785610800.0,603976370900.0,81404.0
2021-11-22T00:00:00,126.0,126.0,118.0,118.0,-8.0,255059900.0,30620456600.0,5617.0
2021-11-23T00:00:00,118.0,110.0,110.0,110.0,-8.0,59726700.0,6569937000.0,1832.0
2021-11-24T00:00:00,110.0,128.0,103.0,125.0,15.0,3436341500.0,411062806400.0,67486.0
2021-11-25T00:00:00,125.0,127.0,117.0,118.0,-7.0,2059183100.0,245585953200.0,39046.0
2021-11-26T00:00:00,118.0,122.0,110.0,116.0,-2.0,748933800.0,85941191500.0,22094.0
2021-11-29T00:00:00,116.0,122.0,110.0,117.0,1.0,1095050100.0,128901064500.0,26291.0
2021-11-30T00:00:00,117.0,121.0,112.0,112.0,-5.0,803602300.0,93596975900.0,15070.0
2021-12-01T00:00:00,112.0,116.0,105.0,105.0,-7.0,674675000.0,72925145300.0,19548.0
2021-12-02T00:00:00,105.0,107.0,98.0,98.0,-7.0,1056422000.0,105503373300.0,21334.0
2021-12-03T00:00:00,98.0,103.0,92.0,96.0,-2.0,832709200.0,80039228600.0,19645.0
2021-12-06T00:00:00,96.0,98.0,90.0,91.0,-5.0,789078500.0,71935533300.0,14961.0
2021-12-07T00:00:00,91.0,109.0,91.0,104.0,13.0,2418647100.0,249694157300.0,55274.0
2021-12-08T00:00:00,104.0,116.0,105.0,110.0,6.0,1646647100.0,182577728900.0,39436.0
2021-12-09T00:00:00,110.0,115.0,105.0,109.0,-1.0,923653600.0,101217887700.0,24448.0
2021-12-10T00:00:00,109.0,118.0,105.0,114.0,5.0,1223854400.0,138998727200.0,26951.0
2021-12-13T00:00:00,114.0,120.0,112.0,115.0,1.0,742622600.0,86690076600.0,17472.0
2021-12-14T00:00:00,115.0,116.0,107.0,109.0,-6.0,638980900.0,70492962300.0,16193.0
2021-12-15T00:00:00,109.0,112.0,106.0,110.0,1.0,372878500.0,40816240800.0,10963.0
2021-12-16T00:00:00,110.0,112.0,104.0,108.0,-2.0,304658200.0,32571037600.0,8781.0
