date,previous,high,low,close,change,volume,value,frequency
2021-10-11T00:00:00,131.0,130.0,125.0,130.0,-1.0,293500.0,38078700.0,27.0
2021-10-12T00:00:00,130.0,130.0,122.0,130.0,0.0,377300.0,48911900.0,16.0
2021-10-13T00:00:00,130.0,130.0,124.0,126.0,-4.0,447600.0,57981400.0,28.0
2021-10-14T00:00:00,126.0,130.0,125.0,130.0,4.0,506900.0,65886700.0,17.0
2021-10-15T00:00:00,130.0,130.0,125.0,130.0,0.0,273200.0,35339900.0,17.0
2021-10-18T00:00:00,130.0,130.0,129.0,130.0,0.0,268900.0,34956800.0,9.0
2021-10-19T00:00:00,130.0,130.0,129.0,130.0,0.0,8300.0,1071900.0,17.0
2021-10-21T00:00:00,130.0,130.0,129.0,130.0,0.0,8200.0,1058000.0,6.0
2021-10-22T00:00:00,130.0,130.0,125.0,130.0,0.0,7800.0,1001000.0,11.0
2021-10-25T00:00:00,130.0,130.0,130.0,130.0,0.0,10600.0,1378000.0,2.0
2021-10-26T00:00:00,130.0,130.0,126.0,130.0,0.0,11600.0,1505200.0,6.0
2021-10-27T00:00:00,130.0,130.0,129.0,130.0,0.0,10100.0,1311900.0,7.0
2021-10-28T00:00:00,130.0,130.0,125.0,130.0,0.0,8200.0,1045500.0,9.0
2021-10-29T00:00:00,130.0,130.0,125.0,130.0,0.0,9200.0,1160700.0,9.0
2021-11-01T00:00:00,130.0,130.0,130.0,130.0,0.0,11500.0,1495000.0,4.0
2021-11-02T00:00:00,130.0,129.0,125.0,128.0,-2.0,5800.0,739500.0,10.0
2021-11-03T00:00:00,128.0,129.0,122.0,129.0,1.0,1300.0,163500.0,10.0
2021-11-04T00:00:00,129.0,128.0,126.0,126.0,-3.0,2000.0,254600.0,8.0
2021-11-05T00:00:00,126.0,128.0,126.0,128.0,2.0,3100.0,392600.0,10.0
2021-11-08T00:00:00,128.0,128.0,125.0,126.0,-2.0,25800.0,3297100.0,13.0
2021-11-09T00:00:00,126.0,125.0,124.0,125.0,-1.0,39700.0,4948900.0,18.0
2021-11-10T00:00:00,125.0,125.0,123.0,124.0,-1.0,15300.0,1899700.0,18.0
2021-11-11T00:00:00,124.0,125.0,124.0,125.0,1.0,127500.0,15936900.0,15.0
2021-11-12T00:00:00,125.0,125.0,122.0,123.0,-2.0,12200.0,1502100.0,9.0
2021-11-15T00:00:00,123.0,125.0,120.0,125.0,2.0,17900.0,2179500.0,20.0
2021-11-16T00:00:00,125.0,125.0,124.0,125.0,0.0,5400.0,670800.0,5.0
2021-11-17T00:00:00,125.0,120.0,114.0,120.0,-5.0,98600.0,11530300.0,27.0
2021-11-18T00:00:00,120.0,125.0,120.0,125.0,5.0,72400.0,8775500.0,17.0
2021-11-19T00:00:00,125.0,125.0,123.0,123.0,-2.0,30800.0,3826100.0,15.0
2021-11-22T00:00:00,123.0,125.0,118.0,119.0,-4.0,25400.0,3074000.0,21.0
2021-11-23T00:00:00,119.0,124.0,111.0,124.0,5.0,17000.0,1996300.0,20.0
2021-11-24T00:00:00,124.0,125.0,124.0,125.0,1.0,1600.0,198600.0,6.0
2021-11-25T00:00:00,125.0,125.0,124.0,125.0,0.0,12900.0,1609800.0,5.0
2021-11-26T00:00:00,125.0,124.0,121.0,124.0,-1.0,4100.0,505400.0,8.0
2021-11-29T00:00:00,124.0,125.0,112.0,123.0,-1.0,107400.0,13314200.0,17.0
2021-11-30T00:00:00,123.0,125.0,116.0,124.0,1.0,38600.0,4773700.0,15.0
2021-12-01T00:00:00,124.0,124.0,123.0,124.0,0.0,1700.0,210300.0,5.0
2021-12-02T00:00:00,124.0,124.0,116.0,124.0,0.0,7300.0,858900.0,8.0
2021-12-03T00:00:00,124.0,124.0,124.0,124.0,0.0,2200.0,272800.0,3.0
2021-12-06T00:00:00,124.0,124.0,124.0,124.0,0.0,9100.0,1128400.0,3.0
2021-12-07T00:00:00,124.0,124.0,116.0,124.0,0.0,9700.0,1198000.0,5.0
2021-12-08T00:00:00,124.0,125.0,112.0,124.0,0.0,35000.0,4217900.0,16.0
2021-12-09T00:00:00,124.0,124.0,116.0,124.0,0.0,1900.0,226000.0,6.0
2021-12-10T00:00:00,124.0,125.0,117.0,124.0,0.0,22300.0,2641000.0,8.0
2021-12-13T00:00:00,124.0,125.0,122.0,124.0,0.0,5400.0,660300.0,9.0
2021-12-14T00:00:00,124.0,124.0,116.0,124.0,0.0,2200.0,270400.0,5.0
2021-12-15T00:00:00,124.0,125.0,122.0,124.0,0.0,13600.0,1687600.0,12.0
2021-12-16T00:00:00,124.0,125.0,116.0,122.0,-2.0,22000.0,2723600.0,18.0
2021-12-17T00:00:00,122.0,125.0,116.0,125.0,3.0,3700.0,437600.0,11.0
2021-12-20T00:00:00,125.0,125.0,116.0,116.0,-9.0,141100.0,17182500.0,29.0
2021-12-21T00:00:00,116.0,116.0,105.0,114.0,-2.0,66800.0,7480400.0,72.0
2021-12-22T00:00:00,114.0,116.0,108.0,116.0,2.0,32600.0,3558700.0,22.0
2021-12-23T00:00:00,116.0,115.0,108.0,115.0,-1.0,1400.0,156600.0,9.0
2021-12-24T00:00:00,115.0,118.0,115.0,115.0,0.0,3500.0,402800.0,6.0
2021-12-27T00:00:00,115.0,115.0,115.0,115.0,0.0,100.0,11500.0,1.0
2021-12-28T00:00:00,115.0,125.0,107.0,113.0,-2.0,26000.0,2958400.0,22.0
2021-12-29T00:00:00,113.0,114.0,112.0,114.0,1.0,1000.0,112800.0,2.0
2021-12-30T00:00:00,114.0,114.0,114.0,114.0,0.0,100.0,11400.0,1.0
2022-01-03T00:00:00,114.0,115.0,110.0,114.0,0.0,4900.0,557100.0,9.0
2022-01-04T00:00:00,114.0,125.0,108.0,114.0,0.0,32900.0,3887100.0,24.0
2022-01-05T00:00:00,114.0,125.0,103.0,119.0,5.0,47700.0,5573700.0,38.0
2022-01-06T00:00:00,119.0,125.0,119.0,125.0,6.0,30100.0,3645000.0,33.0
2022-01-07T00:00:00,125.0,125.0,113.0,122.0,-3.0,4300.0,530800.0,9.0
2022-01-10T00:00:00,122.0,120.0,115.0,120.0,-2.0,3300.0,382400.0,10.0
2022-01-11T00:00:00,120.0,120.0,112.0,120.0,0.0,2700.0,306900.0,6.0
2022-01-12T00:00:00,120.0,122.0,112.0,122.0,2.0,6400.0,730100.0,12.0
2022-01-13T00:00:00,122.0,123.0,110.0,121.0,-1.0,2300.0,275700.0,14.0
2022-01-14T00:00:00,121.0,121.0,114.0,120.0,-1.0,17300.0,2042700.0,6.0
2022-01-17T00:00:00,120.0,119.0,108.0,118.0,-2.0,1900.0,216200.0,9.0
2022-01-18T00:00:00,118.0,118.0,115.0,117.0,-1.0,2300.0,269000.0,6.0
2022-01-19T00:00:00,117.0,125.0,112.0,114.0,-3.0,8300.0,977200.0,18.0
2022-01-20T00:00:00,114.0,114.0,109.0,114.0,0.0,6800.0,769700.0,10.0
2022-01-21T00:00:00,114.0,118.0,103.0,115.0,1.0,17900.0,1920800.0,16.0
2022-01-24T00:00:00,115.0,117.0,107.0,116.0,1.0,13200.0,1476000.0,24.0
2022-01-25T00:00:00,116.0,114.0,105.0,110.0,-6.0,4000.0,438000.0,11.0
2022-01-26T00:00:00,110.0,121.0,112.0,118.0,8.0,39100.0,4638400.0,26.0
2022-01-27T00:00:00,118.0,123.0,110.0,118.0,0.0,3800.0,438600.0,20.0
2022-01-28T00:00:00,118.0,118.0,113.0,116.0,-2.0,800.0,92600.0,6.0
2022-01-31T00:00:00,116.0,122.0,111.0,122.0,6.0,1200.0,139900.0,6.0
2022-02-02T00:00:00,122.0,116.0,114.0,116.0,-6.0,13000.0,1506300.0,7.0
2022-02-03T00:00:00,116.0,117.0,116.0,117.0,1.0,10900.0,1269400.0,12.0
2022-02-04T00:00:00,117.0,119.0,116.0,116.0,-1.0,1400.0,164100.0,6.0
2022-02-07T00:00:00,116.0,122.0,110.0,122.0,6.0,9300.0,1082900.0,13.0
2022-02-08T00:00:00,122.0,119.0,113.0,116.0,-6.0,39400.0,4506300.0,32.0
2022-02-09T00:00:00,116.0,118.0,115.0,116.0,0.0,4200.0,484300.0,9.0
2022-02-10T00:00:00,116.0,116.0,112.0,115.0,-1.0,2700.0,307600.0,10.0
2022-02-11T00:00:00,115.0,122.0,110.0,114.0,-1.0,4300.0,493000.0,8.0
2022-02-14T00:00:00,114.0,116.0,114.0,116.0,2.0,9800.0,1132800.0,9.0
2022-02-15T00:00:00,116.0,123.0,116.0,119.0,3.0,8400.0,980200.0,5.0
2022-02-16T00:00:00,119.0,119.0,114.0,119.0,0.0,4500.0,523600.0,8.0
2022-02-17T00:00:00,119.0,120.0,114.0,120.0,1.0,18300.0,2106900.0,10.0
2022-02-18T00:00:00,120.0,120.0,114.0,118.0,-2.0,2600.0,302400.0,15.0
2022-02-21T00:00:00,118.0,118.0,112.0,118.0,0.0,1300.0,147600.0,5.0
2022-02-22T00:00:00,118.0,119.0,112.0,119.0,1.0,4500.0,516900.0,13.0
2022-02-23T00:00:00,119.0,119.0,114.0,118.0,-1.0,1500.0,175700.0,6.0
2022-02-24T00:00:00,118.0,125.0,112.0,118.0,0.0,2700.0,309800.0,13.0
2022-02-25T00:00:00,118.0,118.0,112.0,118.0,0.0,1100.0,127400.0,6.0
2022-03-01T00:00:00,118.0,116.0,112.0,116.0,-2.0,5800.0,657400.0,6.0
2022-03-02T00:00:00,116.0,124.0,110.0,124.0,8.0,11900.0,1406900.0,11.0
2022-03-04T00:00:00,124.0,124.0,115.0,120.0,-4.0,15200.0,1782800.0,13.0
2022-03-07T00:00:00,120.0,120.0,110.0,116.0,-4.0,26100.0,2925900.0,28.0
2022-03-08T00:00:00,116.0,116.0,110.0,116.0,0.0,31300.0,3447900.0,13.0
2022-03-09T00:00:00,116.0,125.0,110.0,121.0,5.0,174900.0,21804800.0,30.0
2022-03-10T00:00:00,121.0,125.0,115.0,120.0,-1.0,3100.0,373000.0,15.0
2022-03-11T00:00:00,120.0,116.0,112.0,116.0,-4.0,1500.0,172100.0,7.0
2022-03-14T00:00:00,116.0,125.0,114.0,119.0,3.0,3800.0,450700.0,16.0
2022-03-15T00:00:00,119.0,118.0,117.0,117.0,-2.0,3100.0,362800.0,4.0
2022-03-16T00:00:00,117.0,123.0,121.0,121.0,4.0,16600.0,2040600.0,4.0
2022-03-17T00:00:00,121.0,121.0,116.0,118.0,-3.0,2600.0,306500.0,5.0
2022-03-18T00:00:00,118.0,125.0,110.0,116.0,-2.0,24100.0,2790100.0,15.0
2022-03-21T00:00:00,116.0,125.0,110.0,111.0,-5.0,3100.0,372200.0,14.0
2022-03-22T00:00:00,111.0,118.0,118.0,118.0,7.0,200.0,23600.0,1.0
2022-03-23T00:00:00,118.0,118.0,118.0,118.0,0.0,200.0,23600.0,2.0
2022-03-24T00:00:00,118.0,118.0,112.0,112.0,-6.0,4600.0,518200.0,10.0
2022-03-25T00:00:00,112.0,120.0,112.0,120.0,8.0,10900.0,1272200.0,16.0
2022-03-28T00:00:00,120.0,119.0,112.0,118.0,-2.0,6500.0,731200.0,8.0
2022-03-29T00:00:00,118.0,118.0,113.0,118.0,0.0,300.0,34900.0,2.0
2022-03-30T00:00:00,118.0,118.0,112.0,118.0,0.0,500.0,58100.0,4.0
2022-03-31T00:00:00,118.0,118.0,112.0,118.0,0.0,400.0,45400.0,2.0
2022-04-01T00:00:00,118.0,118.0,112.0,118.0,0.0,400.0,46200.0,3.0
2022-04-04T00:00:00,118.0,118.0,114.0,118.0,0.0,900.0,104800.0,5.0
