date,previous,high,low,close,change,volume,value,frequency
2020-11-17T00:00:00,1845.0,1870.0,1830.0,1835.0,-10.0,12400500.0,22866533000.0,4124.0
2020-11-18T00:00:00,1835.0,1845.0,1805.0,1805.0,-30.0,10048700.0,18250259000.0,3390.0
2020-11-19T00:00:00,1805.0,1830.0,1790.0,1805.0,0.0,17163700.0,30988975000.0,4375.0
2020-11-20T00:00:00,1805.0,1840.0,1795.0,1820.0,15.0,21281800.0,38626374500.0,4170.0
2020-11-23T00:00:00,1820.0,1835.0,1810.0,1815.0,-5.0,19729700.0,35880538000.0,3417.0
2020-11-24T00:00:00,1815.0,1865.0,1815.0,1825.0,10.0,39196800.0,72048889000.0,6875.0
2020-11-25T00:00:00,1825.0,1840.0,1770.0,1805.0,-20.0,22889700.0,41300811500.0,5390.0
2020-11-26T00:00:00,1805.0,1820.0,1795.0,1805.0,0.0,7981000.0,14395797500.0,2139.0
2020-11-27T00:00:00,1805.0,1810.0,1760.0,1785.0,-20.0,32568600.0,58195580000.0,5707.0
2020-11-30T00:00:00,1785.0,1795.0,1665.0,1720.0,-65.0,18882100.0,32924666000.0,5652.0
2020-12-01T00:00:00,1720.0,1765.0,1685.0,1750.0,30.0,17628300.0,30561733000.0,3517.0
2020-12-02T00:00:00,1750.0,1805.0,1755.0,1785.0,35.0,28082800.0,50129416000.0,6534.0
2020-12-03T00:00:00,1785.0,1800.0,1750.0,1755.0,-30.0,13215000.0,23416368500.0,3120.0
2020-12-04T00:00:00,1755.0,1780.0,1705.0,1770.0,15.0,10037000.0,17658025000.0,2472.0
2020-12-07T00:00:00,1770.0,1835.0,1780.0,1820.0,50.0,31437500.0,57054065000.0,6206.0
2020-12-08T00:00:00,1820.0,1955.0,1805.0,1915.0,95.0,161591400.0,307334220000.0,20642.0
2020-12-10T00:00:00,1915.0,1950.0,1890.0,1900.0,-15.0,52899700.0,101348639500.0,9170.0
2020-12-11T00:00:00,1900.0,2020.0,1895.0,1945.0,45.0,86241700.0,168666173000.0,13233.0
2020-12-14T00:00:00,1945.0,1995.0,1920.0,1940.0,-5.0,30731900.0,59890966000.0,6584.0
2020-12-15T00:00:00,1940.0,2030.0,1910.0,1995.0,55.0,59871300.0,118108420500.0,10464.0
2020-12-16T00:00:00,1995.0,2070.0,1990.0,2000.0,5.0,38640000.0,78182092000.0,6581.0
2020-12-17T00:00:00,2000.0,2040.0,1960.0,2020.0,20.0,24757400.0,49624161000.0,4676.0
2020-12-18T00:00:00,2020.0,2070.0,2000.0,2060.0,40.0,23852300.0,48680468000.0,3890.0
2020-12-21T00:00:00,2060.0,2250.0,2040.0,2180.0,120.0,55766600.0,120287652000.0,8841.0
2020-12-22T00:00:00,2180.0,2220.0,2030.0,2030.0,-150.0,40705400.0,85266719000.0,7282.0
2020-12-23T00:00:00,2030.0,2160.0,1890.0,2150.0,120.0,57013000.0,116287463000.0,8072.0
2020-12-28T00:00:00,2150.0,2370.0,2080.0,2360.0,210.0,93729300.0,214195004000.0,13454.0
2020-12-29T00:00:00,2360.0,2390.0,2240.0,2340.0,-20.0,42729900.0,98041916000.0,9389.0
2020-12-30T00:00:00,2340.0,2330.0,2200.0,2200.0,-140.0,20178800.0,45298420000.0,5089.0
2021-01-04T00:00:00,2200.0,2420.0,2120.0,2420.0,220.0,49629500.0,115622246000.0,8175.0
2021-01-05T00:00:00,2420.0,2450.0,2330.0,2390.0,-30.0,23026200.0,55111525000.0,5931.0
2021-01-06T00:00:00,2390.0,2380.0,2230.0,2300.0,-90.0,40210700.0,92704905000.0,9623.0
2021-01-07T00:00:00,2300.0,2380.0,2310.0,2320.0,20.0,15025400.0,35144135000.0,3736.0
2021-01-08T00:00:00,2320.0,2370.0,2320.0,2370.0,50.0,18343900.0,43139153000.0,3468.0
2021-01-11T00:00:00,2370.0,2410.0,2290.0,2320.0,-50.0,21454900.0,49882994000.0,4856.0
2021-01-12T00:00:00,2320.0,2600.0,2300.0,2590.0,270.0,57035500.0,142460546000.0,10651.0
2021-01-13T00:00:00,2590.0,2650.0,2530.0,2600.0,10.0,25013500.0,64827971000.0,5367.0
2021-01-14T00:00:00,2600.0,2670.0,2550.0,2630.0,30.0,17082600.0,44738666000.0,4776.0
2021-01-15T00:00:00,2630.0,2660.0,2520.0,2590.0,-40.0,19520600.0,50291962000.0,5446.0
2021-01-18T00:00:00,2590.0,2620.0,2420.0,2500.0,-90.0,25423400.0,64363785000.0,5017.0
2021-01-19T00:00:00,2500.0,2520.0,2400.0,2450.0,-50.0,24426200.0,60103066000.0,5700.0
2021-01-20T00:00:00,2450.0,2600.0,2460.0,2600.0,150.0,18089800.0,46095283000.0,5136.0
2021-01-21T00:00:00,2600.0,2650.0,2530.0,2550.0,-50.0,14985700.0,38278020000.0,4929.0
2021-01-22T00:00:00,2550.0,2560.0,2440.0,2460.0,-90.0,15282100.0,37930372000.0,3968.0
2021-01-25T00:00:00,2460.0,2830.0,2360.0,2820.0,360.0,68059300.0,180851442000.0,13126.0
2021-01-26T00:00:00,2820.0,2810.0,2670.0,2680.0,-140.0,46845300.0,128140271000.0,15580.0
2021-01-27T00:00:00,2680.0,2720.0,2500.0,2670.0,-10.0,31007600.0,79874758000.0,6528.0
2021-01-28T00:00:00,2670.0,2860.0,2560.0,2720.0,50.0,53089500.0,145696392000.0,12173.0
2021-01-29T00:00:00,2720.0,2850.0,2650.0,2770.0,50.0,26384600.0,72638164000.0,6729.0
2021-02-01T00:00:00,2770.0,2820.0,2700.0,2760.0,-10.0,18625200.0,51103824000.0,7924.0
2021-02-02T00:00:00,2760.0,2910.0,2660.0,2690.0,-70.0,28601200.0,79778740000.0,8433.0
2021-02-03T00:00:00,2690.0,2930.0,2690.0,2760.0,70.0,31363600.0,88644876000.0,7716.0
2021-02-04T00:00:00,2760.0,2810.0,2660.0,2680.0,-80.0,28183300.0,76356531000.0,8684.0
2021-02-05T00:00:00,2680.0,2750.0,2660.0,2680.0,0.0,9851700.0,26698435000.0,3905.0
2021-02-08T00:00:00,2680.0,2720.0,2660.0,2700.0,20.0,10484000.0,28222342000.0,2946.0
2021-02-09T00:00:00,2700.0,2850.0,2730.0,2830.0,130.0,32652800.0,91415771000.0,8077.0
2021-02-10T00:00:00,2830.0,3030.0,2800.0,2800.0,-30.0,55907400.0,163593336000.0,18696.0
2021-02-11T00:00:00,2800.0,2830.0,2750.0,2770.0,-30.0,9859600.0,27352127000.0,4082.0
2021-02-15T00:00:00,2770.0,2830.0,2750.0,2830.0,60.0,8526900.0,23786454000.0,2947.0
2021-02-16T00:00:00,2830.0,2880.0,2790.0,2870.0,40.0,12203400.0,34660081000.0,4746.0
2021-02-17T00:00:00,2870.0,2870.0,2760.0,2780.0,-90.0,13911500.0,39087657000.0,5139.0
2021-02-18T00:00:00,2780.0,2820.0,2690.0,2700.0,-80.0,15625100.0,42841738000.0,5484.0
2021-02-19T00:00:00,2700.0,2730.0,2610.0,2670.0,-30.0,13366600.0,35513449000.0,4751.0
2021-02-22T00:00:00,2670.0,2760.0,2640.0,2730.0,60.0,17535700.0,47590643000.0,4362.0
2021-02-23T00:00:00,2730.0,2830.0,2700.0,2820.0,90.0,24771100.0,68325833000.0,4294.0
2021-02-24T00:00:00,2820.0,2840.0,2690.0,2700.0,-120.0,29174100.0,79656144000.0,8308.0
2021-02-25T00:00:00,2700.0,2750.0,2680.0,2690.0,-10.0,7964300.0,21585289000.0,2896.0
2021-02-26T00:00:00,2690.0,2690.0,2550.0,2630.0,-60.0,29299400.0,76359757000.0,7821.0
2021-03-01T00:00:00,2630.0,2690.0,2570.0,2670.0,40.0,21641600.0,56732888000.0,6068.0
2021-03-02T00:00:00,2670.0,2700.0,2580.0,2590.0,-80.0,16692200.0,43874236000.0,6080.0
2021-03-03T00:00:00,2590.0,2700.0,2570.0,2680.0,90.0,25148300.0,66728499000.0,7829.0
2021-03-04T00:00:00,2680.0,2680.0,2560.0,2670.0,-10.0,20213000.0,53055239000.0,5744.0
2021-03-05T00:00:00,2670.0,2770.0,2610.0,2740.0,70.0,30122800.0,81547651000.0,8061.0
2021-03-08T00:00:00,2740.0,2800.0,2680.0,2680.0,-60.0,19641500.0,53724799000.0,9654.0
2021-03-09T00:00:00,2680.0,2720.0,2600.0,2690.0,10.0,11924700.0,31653627000.0,4504.0
2021-03-10T00:00:00,2690.0,2720.0,2660.0,2680.0,-10.0,8008100.0,21542780000.0,2184.0
2021-03-12T00:00:00,2680.0,2820.0,2680.0,2750.0,70.0,23134300.0,63958145000.0,5986.0
2021-03-15T00:00:00,2750.0,2790.0,2730.0,2760.0,10.0,5164300.0,14200778000.0,1850.0
2021-03-16T00:00:00,2760.0,2760.0,2700.0,2710.0,-50.0,7840900.0,21389477000.0,2846.0
2021-03-17T00:00:00,2710.0,2910.0,2700.0,2830.0,120.0,41347000.0,117431684000.0,11039.0
2021-03-18T00:00:00,2830.0,2860.0,2750.0,2770.0,-60.0,15137000.0,42230082000.0,5150.0
2021-03-19T00:00:00,2770.0,2790.0,2730.0,2750.0,-20.0,9161000.0,25220877000.0,4775.0
2021-03-22T00:00:00,2750.0,2820.0,2650.0,2680.0,-70.0,17173800.0,46525878000.0,5576.0
2021-03-23T00:00:00,2680.0,2700.0,2530.0,2560.0,-120.0,40066900.0,103953723000.0,10132.0
2021-03-24T00:00:00,2560.0,2620.0,2470.0,2600.0,40.0,26336500.0,67824328000.0,6257.0
2021-03-25T00:00:00,2600.0,2810.0,2610.0,2810.0,210.0,52827400.0,142845920000.0,12334.0
2021-03-26T00:00:00,2810.0,2840.0,2720.0,2740.0,-70.0,28188500.0,77982879000.0,9043.0
2021-03-29T00:00:00,2740.0,2830.0,2730.0,2780.0,40.0,36138400.0,100552458000.0,8726.0
2021-03-30T00:00:00,2780.0,2800.0,2600.0,2610.0,-170.0,55390000.0,148606582000.0,10483.0
2021-03-31T00:00:00,520.0,525.0,484.0,505.0,-15.0,198394800.0,99149531700.0,10359.0
2021-04-01T00:00:00,505.0,515.0,496.0,505.0,0.0,108932400.0,54747770900.0,5449.0
2021-04-05T00:00:00,505.0,515.0,498.0,510.0,5.0,44563900.0,22481022600.0,3536.0
2021-04-06T00:00:00,510.0,510.0,500.0,505.0,-5.0,55728100.0,28172282000.0,4331.0
2021-04-07T00:00:00,505.0,510.0,496.0,498.0,-7.0,88123900.0,44091343600.0,4217.0
2021-04-08T00:00:00,498.0,540.0,510.0,515.0,17.0,314995400.0,164777118000.0,17720.0
2021-04-09T00:00:00,515.0,525.0,505.0,505.0,-10.0,122223600.0,62626108000.0,7525.0
2021-04-12T00:00:00,505.0,515.0,498.0,505.0,0.0,73507100.0,37066997300.0,5737.0
2021-04-13T00:00:00,505.0,530.0,500.0,525.0,20.0,103761000.0,53444209000.0,6173.0
2021-04-14T00:00:00,525.0,580.0,515.0,580.0,55.0,426693700.0,237957363000.0,23186.0
2021-04-15T00:00:00,580.0,595.0,560.0,585.0,5.0,289156300.0,166945631000.0,16730.0
2021-04-16T00:00:00,585.0,645.0,580.0,640.0,55.0,459703300.0,286885209500.0,27386.0
2021-04-19T00:00:00,640.0,660.0,610.0,615.0,-25.0,185586100.0,117365492000.0,16113.0
2021-04-20T00:00:00,615.0,630.0,605.0,620.0,5.0,89622700.0,55500276000.0,7153.0
2021-04-21T00:00:00,620.0,640.0,610.0,625.0,5.0,107835800.0,67455526500.0,6968.0
2021-04-22T00:00:00,625.0,635.0,605.0,610.0,-15.0,75540800.0,46732213000.0,5334.0
2021-04-23T00:00:00,610.0,625.0,600.0,610.0,0.0,64691700.0,39631652500.0,5026.0
2021-04-26T00:00:00,610.0,660.0,605.0,620.0,10.0,210784700.0,133091394000.0,15591.0
2021-04-27T00:00:00,620.0,625.0,600.0,605.0,-15.0,70428800.0,42910407000.0,6610.0
2021-04-28T00:00:00,605.0,615.0,600.0,600.0,-5.0,36909100.0,22357428000.0,4027.0
2021-04-29T00:00:00,600.0,625.0,600.0,625.0,25.0,101197000.0,62245017500.0,5617.0
2021-04-30T00:00:00,625.0,635.0,605.0,610.0,-15.0,80964600.0,49759848000.0,7832.0
2021-05-03T00:00:00,610.0,615.0,585.0,590.0,-20.0,93799200.0,56033725000.0,7749.0
2021-05-04T00:00:00,590.0,595.0,580.0,585.0,-5.0,74583800.0,43754040500.0,7070.0
2021-05-05T00:00:00,585.0,610.0,580.0,595.0,10.0,99841000.0,59506533000.0,6976.0
2021-05-06T00:00:00,595.0,610.0,590.0,610.0,15.0,97351300.0,58631957500.0,6845.0
2021-05-07T00:00:00,610.0,620.0,590.0,595.0,-15.0,93106100.0,55774333500.0,6564.0
2021-05-10T00:00:00,595.0,615.0,590.0,605.0,10.0,75378900.0,45742555000.0,4848.0
2021-05-11T00:00:00,605.0,600.0,585.0,595.0,-10.0,48408600.0,28665046500.0,4035.0
2021-05-17T00:00:00,595.0,605.0,580.0,580.0,-15.0,48994400.0,28894043500.0,4132.0
2021-05-18T00:00:00,580.0,590.0,560.0,580.0,0.0,73473400.0,42195909500.0,5791.0
2021-05-19T00:00:00,580.0,590.0,565.0,585.0,5.0,44057800.0,25682856500.0,3256.0
2021-05-20T00:00:00,585.0,615.0,580.0,610.0,25.0,104629500.0,62903597000.0,6658.0
2021-05-21T00:00:00,610.0,620.0,580.0,590.0,-20.0,102494000.0,61551806500.0,7413.0
2021-05-22T00:00:00,590.0,610.0,600.0,610.0,20.0,208000.0,125850000.0,6.0
2021-05-24T00:00:00,590.0,640.0,590.0,625.0,35.0,232006100.0,142876790000.0,11620.0
2021-05-25T00:00:00,625.0,645.0,605.0,605.0,-20.0,194584200.0,121912549000.0,14311.0
2021-05-27T00:00:00,605.0,620.0,600.0,600.0,-5.0,95570400.0,57861862500.0,8257.0
2021-05-28T00:00:00,600.0,610.0,585.0,590.0,-10.0,82678700.0,48949620000.0,6227.0
2021-05-31T00:00:00,590.0,605.0,590.0,600.0,10.0,57409000.0,34375869000.0,3997.0
2021-06-02T00:00:00,600.0,615.0,595.0,610.0,10.0,70287100.0,42569402500.0,5815.0
2021-06-03T00:00:00,610.0,630.0,605.0,620.0,10.0,115243900.0,71305360000.0,7799.0
2021-06-04T00:00:00,620.0,620.0,600.0,605.0,-15.0,98829800.0,59927637500.0,5997.0
2021-06-07T00:00:00,605.0,610.0,590.0,600.0,-5.0,66516000.0,39848258500.0,6630.0
2021-06-08T00:00:00,600.0,600.0,580.0,600.0,0.0,84134000.0,49691856500.0,5083.0
2021-06-09T00:00:00,600.0,605.0,585.0,600.0,0.0,39491900.0,23479033000.0,2661.0
2021-06-10T00:00:00,600.0,655.0,595.0,645.0,45.0,261246400.0,163720007500.0,14655.0
2021-06-11T00:00:00,645.0,680.0,635.0,675.0,30.0,416422300.0,274598937500.0,20593.0
2021-06-14T00:00:00,675.0,700.0,660.0,685.0,10.0,166930600.0,113810507500.0,11343.0
2021-06-15T00:00:00,685.0,685.0,660.0,675.0,-10.0,93965200.0,63186445500.0,6120.0
2021-06-16T00:00:00,675.0,695.0,665.0,685.0,10.0,90695600.0,61868790000.0,5179.0
2021-06-17T00:00:00,685.0,725.0,670.0,685.0,0.0,128500900.0,89543300000.0,10106.0
2021-06-18T00:00:00,685.0,695.0,645.0,660.0,-25.0,163411600.0,108504646500.0,10543.0
2021-06-21T00:00:00,660.0,725.0,615.0,720.0,60.0,210665300.0,144316293000.0,14728.0
2021-06-22T00:00:00,720.0,725.0,675.0,680.0,-40.0,130116400.0,89934328500.0,12393.0
2021-06-23T00:00:00,680.0,700.0,665.0,680.0,0.0,152788900.0,104343558000.0,7450.0
2021-06-24T00:00:00,680.0,700.0,670.0,675.0,-5.0,83442000.0,57034848000.0,5306.0
2021-06-25T00:00:00,675.0,695.0,670.0,675.0,0.0,69524500.0,47212963000.0,5070.0
2021-06-28T00:00:00,675.0,685.0,665.0,675.0,0.0,48778200.0,32918747000.0,2810.0
2021-06-29T00:00:00,675.0,700.0,665.0,675.0,0.0,99408800.0,67421063000.0,7515.0
2021-06-30T00:00:00,675.0,710.0,675.0,690.0,15.0,118598300.0,82023506000.0,6650.0
2021-07-01T00:00:00,690.0,695.0,655.0,670.0,-20.0,86703800.0,57884226000.0,7272.0
2021-07-02T00:00:00,670.0,670.0,655.0,655.0,-15.0,40394800.0,26676809000.0,4448.0
2021-07-05T00:00:00,655.0,660.0,630.0,640.0,-15.0,48601500.0,31225996000.0,5934.0
2021-07-06T00:00:00,640.0,665.0,635.0,655.0,15.0,59376300.0,38664985000.0,5527.0
2021-07-07T00:00:00,655.0,660.0,630.0,640.0,-15.0,53188600.0,34041000000.0,6543.0
2021-07-08T00:00:00,640.0,650.0,620.0,625.0,-15.0,62581100.0,39571478500.0,6874.0
2021-07-09T00:00:00,625.0,640.0,615.0,630.0,5.0,50721600.0,31739354500.0,5408.0
2021-07-12T00:00:00,630.0,640.0,600.0,605.0,-25.0,84238500.0,51650377000.0,7409.0
2021-07-13T00:00:00,605.0,615.0,580.0,590.0,-15.0,93315600.0,55424594500.0,12763.0
2021-07-14T00:00:00,590.0,595.0,565.0,575.0,-15.0,84804500.0,49035482500.0,6638.0
2021-07-15T00:00:00,575.0,620.0,570.0,605.0,30.0,137910800.0,82564446500.0,10488.0
2021-07-16T00:00:00,605.0,605.0,575.0,580.0,-25.0,105581100.0,61765812000.0,6440.0
2021-07-19T00:00:00,580.0,590.0,550.0,580.0,0.0,169792800.0,96810417500.0,10164.0
2021-07-21T00:00:00,580.0,605.0,580.0,590.0,10.0,102382600.0,60628700500.0,6904.0
2021-07-22T00:00:00,590.0,600.0,580.0,590.0,0.0,72629000.0,42718135500.0,4819.0
2021-07-23T00:00:00,590.0,605.0,580.0,590.0,0.0,72910900.0,43092067500.0,4129.0
2021-07-26T00:00:00,590.0,600.0,580.0,585.0,-5.0,83872000.0,49242966500.0,6777.0
2021-07-27T00:00:00,585.0,615.0,585.0,605.0,20.0,138078800.0,82896809500.0,8120.0
2021-07-28T00:00:00,605.0,670.0,605.0,655.0,50.0,267344400.0,171270650000.0,21267.0
2021-07-29T00:00:00,655.0,680.0,645.0,660.0,5.0,164754900.0,109865653500.0,13397.0
2021-07-30T00:00:00,660.0,665.0,635.0,660.0,0.0,64138000.0,41770342500.0,5799.0
2021-08-02T00:00:00,660.0,685.0,655.0,675.0,15.0,87485200.0,58634421500.0,9035.0
2021-08-03T00:00:00,675.0,680.0,660.0,660.0,-15.0,46942500.0,31309852000.0,4846.0
2021-08-04T00:00:00,660.0,670.0,645.0,655.0,-5.0,51206000.0,33449616000.0,5069.0
2021-08-05T00:00:00,655.0,655.0,620.0,625.0,-30.0,62705700.0,39630207000.0,6809.0
2021-08-06T00:00:00,625.0,655.0,615.0,645.0,20.0,54255300.0,34308453000.0,5455.0
2021-08-09T00:00:00,645.0,650.0,615.0,625.0,-20.0,56592400.0,35372312000.0,5393.0
2021-08-10T00:00:00,625.0,635.0,615.0,625.0,0.0,62614400.0,39111349500.0,3790.0
2021-08-12T00:00:00,625.0,665.0,625.0,655.0,30.0,141523000.0,91241316500.0,9798.0
2021-08-13T00:00:00,655.0,660.0,620.0,625.0,-30.0,75476900.0,47746261500.0,7167.0
2021-08-16T00:00:00,625.0,640.0,615.0,635.0,10.0,42727300.0,26864167500.0,3927.0
2021-08-18T00:00:00,635.0,640.0,595.0,595.0,-40.0,124076600.0,75356534000.0,12133.0
2021-08-19T00:00:00,595.0,605.0,580.0,600.0,5.0,93185000.0,55077620000.0,6855.0
2021-08-20T00:00:00,600.0,625.0,590.0,600.0,0.0,101242300.0,61442478000.0,6702.0
2021-08-23T00:00:00,600.0,620.0,605.0,605.0,5.0,83821600.0,51240159000.0,4920.0
2021-08-24T00:00:00,605.0,620.0,585.0,590.0,-15.0,107573300.0,64197714500.0,7046.0
2021-08-25T00:00:00,590.0,600.0,575.0,580.0,-10.0,93048200.0,54347159000.0,7563.0
2021-08-26T00:00:00,580.0,590.0,570.0,575.0,-5.0,50115200.0,28825891000.0,7399.0
2021-08-27T00:00:00,575.0,575.0,550.0,555.0,-20.0,129522600.0,72352762500.0,8925.0
2021-08-30T00:00:00,555.0,590.0,555.0,590.0,35.0,96889100.0,55651172000.0,7463.0
2021-08-31T00:00:00,590.0,610.0,575.0,605.0,15.0,93306300.0,55605890000.0,7762.0
2021-09-01T00:00:00,605.0,610.0,590.0,595.0,-10.0,51379000.0,30747093500.0,4445.0
2021-09-02T00:00:00,595.0,600.0,570.0,575.0,-20.0,56582700.0,32761252500.0,4639.0
2021-09-03T00:00:00,575.0,605.0,575.0,590.0,15.0,70469200.0,41898061500.0,4880.0
2021-09-06T00:00:00,590.0,600.0,585.0,600.0,10.0,35096700.0,20882015500.0,3658.0
2021-09-07T00:00:00,600.0,605.0,590.0,595.0,-5.0,37523800.0,22451126500.0,3216.0
2021-09-08T00:00:00,595.0,600.0,575.0,580.0,-15.0,47291000.0,27513647000.0,4583.0
2021-09-09T00:00:00,580.0,590.0,575.0,575.0,-5.0,25184600.0,14614259500.0,4519.0
2021-09-10T00:00:00,575.0,590.0,565.0,585.0,10.0,89304800.0,51670888000.0,4688.0
2021-09-13T00:00:00,585.0,590.0,580.0,585.0,0.0,29416400.0,17173664500.0,3471.0
2021-09-14T00:00:00,585.0,600.0,570.0,570.0,-15.0,88888600.0,51817479500.0,7326.0
2021-09-15T00:00:00,570.0,585.0,560.0,575.0,5.0,146703000.0,84021873500.0,8295.0
2021-09-16T00:00:00,575.0,585.0,570.0,575.0,0.0,54276300.0,31275702500.0,3687.0
2021-09-17T00:00:00,575.0,590.0,565.0,590.0,15.0,119534800.0,69573833000.0,5006.0
2021-09-20T00:00:00,590.0,630.0,580.0,600.0,10.0,430963800.0,262006689500.0,23190.0
2021-09-21T00:00:00,600.0,620.0,585.0,615.0,15.0,231499600.0,139749907500.0,13616.0
2021-09-22T00:00:00,615.0,625.0,605.0,615.0,0.0,87464400.0,53642004500.0,8424.0
2021-09-23T00:00:00,615.0,630.0,605.0,630.0,15.0,120609700.0,74613452500.0,7148.0
2021-09-24T00:00:00,630.0,635.0,615.0,620.0,-10.0,137877200.0,86151799000.0,7209.0
2021-09-27T00:00:00,620.0,630.0,605.0,605.0,-15.0,73276400.0,44880462000.0,4406.0
2021-09-28T00:00:00,605.0,615.0,595.0,605.0,0.0,72907900.0,44029510500.0,4910.0
2021-09-29T00:00:00,605.0,610.0,595.0,600.0,-5.0,53139800.0,31873319500.0,3566.0
2021-09-30T00:00:00,600.0,610.0,595.0,605.0,5.0,44767400.0,27022749000.0,3214.0
2021-10-01T00:00:00,605.0,600.0,585.0,590.0,-15.0,46653000.0,27645335000.0,5436.0
2021-10-04T00:00:00,590.0,600.0,580.0,585.0,-5.0,63084900.0,37162653500.0,5543.0
2021-10-05T00:00:00,585.0,610.0,575.0,595.0,10.0,238527800.0,141012023500.0,10669.0
2021-10-06T00:00:00,595.0,610.0,585.0,590.0,-5.0,188193700.0,111859848500.0,9161.0
2021-10-07T00:00:00,590.0,610.0,590.0,595.0,5.0,119612800.0,71644380500.0,7303.0
2021-10-08T00:00:00,595.0,605.0,590.0,595.0,0.0,53960600.0,32149324500.0,4905.0
2021-10-11T00:00:00,595.0,600.0,585.0,590.0,-5.0,75460000.0,44637965000.0,9108.0
2021-10-12T00:00:00,590.0,630.0,585.0,620.0,30.0,387034000.0,236417010000.0,27571.0
2021-10-13T00:00:00,620.0,630.0,600.0,605.0,-15.0,160990500.0,99115834000.0,13151.0
2021-10-14T00:00:00,605.0,615.0,600.0,610.0,5.0,81479200.0,49555395000.0,6927.0
2021-10-15T00:00:00,610.0,620.0,600.0,600.0,-10.0,71225100.0,43211313000.0,6383.0
2021-10-18T00:00:00,600.0,665.0,600.0,660.0,60.0,385352300.0,245922687000.0,25133.0
2021-10-19T00:00:00,660.0,675.0,635.0,645.0,-15.0,215497200.0,140044910500.0,17403.0
2021-10-21T00:00:00,645.0,655.0,625.0,645.0,0.0,124666800.0,79422837500.0,9492.0
2021-10-22T00:00:00,645.0,650.0,630.0,635.0,-10.0,72537700.0,46415245500.0,5403.0
2021-10-25T00:00:00,635.0,645.0,615.0,615.0,-20.0,105300600.0,65966028000.0,9287.0
2021-10-26T00:00:00,615.0,635.0,615.0,620.0,5.0,84130700.0,52494027500.0,6285.0
2021-10-27T00:00:00,620.0,635.0,615.0,625.0,5.0,98393500.0,61533798500.0,5708.0
2021-10-28T00:00:00,625.0,650.0,625.0,635.0,10.0,134415000.0,85853549500.0,7967.0
2021-10-29T00:00:00,635.0,660.0,635.0,650.0,15.0,156825000.0,101896474500.0,10162.0
2021-11-01T00:00:00,650.0,660.0,635.0,640.0,-10.0,53878700.0,34678966000.0,5345.0
2021-11-02T00:00:00,640.0,640.0,625.0,625.0,-15.0,36349400.0,22917034000.0,3454.0
2021-11-03T00:00:00,625.0,640.0,625.0,625.0,0.0,47520400.0,29951515500.0,3248.0
2021-11-04T00:00:00,625.0,640.0,625.0,630.0,5.0,24120400.0,15263834000.0,2095.0
