date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,384.0,404.0,400.0,400.0,16.0,15100.0,6076800.0,8.0
2020-11-25T00:00:00,400.0,400.0,386.0,386.0,-14.0,500.0,198600.0,5.0
2020-11-26T00:00:00,386.0,384.0,370.0,370.0,-16.0,143200.0,53068000.0,10.0
2020-11-27T00:00:00,370.0,372.0,370.0,372.0,2.0,101300.0,37522000.0,8.0
2020-11-30T00:00:00,372.0,374.0,346.0,346.0,-26.0,17900.0,6313800.0,14.0
2020-12-01T00:00:00,346.0,366.0,350.0,366.0,20.0,16300.0,5939400.0,9.0
2020-12-02T00:00:00,366.0,376.0,352.0,372.0,6.0,4000.0,1455400.0,10.0
2020-12-03T00:00:00,372.0,370.0,358.0,358.0,-14.0,1400.0,504600.0,5.0
2020-12-04T00:00:00,358.0,358.0,358.0,358.0,0.0,1600.0,572800.0,3.0
2020-12-07T00:00:00,358.0,380.0,362.0,378.0,20.0,15600.0,5787200.0,13.0
2020-12-08T00:00:00,378.0,384.0,370.0,384.0,6.0,8100.0,3050400.0,9.0
2020-12-10T00:00:00,384.0,384.0,372.0,372.0,-12.0,1000.0,378000.0,4.0
2020-12-11T00:00:00,372.0,408.0,374.0,408.0,36.0,44700.0,17000200.0,17.0
2020-12-14T00:00:00,408.0,420.0,400.0,400.0,-8.0,569800.0,233228400.0,34.0
2020-12-15T00:00:00,400.0,400.0,378.0,378.0,-22.0,28100.0,10959200.0,24.0
2020-12-16T00:00:00,378.0,380.0,356.0,356.0,-22.0,827700.0,296364600.0,38.0
2020-12-17T00:00:00,356.0,358.0,356.0,358.0,2.0,1700.0,607000.0,5.0
2020-12-18T00:00:00,358.0,378.0,358.0,370.0,12.0,4700.0,1746200.0,12.0
2020-12-21T00:00:00,370.0,380.0,370.0,380.0,10.0,27300.0,10356000.0,11.0
2020-12-22T00:00:00,380.0,380.0,360.0,360.0,-20.0,12600.0,4722400.0,9.0
2020-12-23T00:00:00,360.0,360.0,360.0,360.0,0.0,600.0,216000.0,1.0
2020-12-28T00:00:00,360.0,380.0,360.0,370.0,10.0,56000.0,20675000.0,15.0
2020-12-29T00:00:00,370.0,386.0,384.0,384.0,14.0,13800.0,5301200.0,9.0
2020-12-30T00:00:00,384.0,386.0,370.0,386.0,2.0,15600.0,5969800.0,9.0
2021-01-04T00:00:00,386.0,388.0,372.0,386.0,0.0,63600.0,24552800.0,17.0
2021-01-05T00:00:00,386.0,386.0,372.0,372.0,-14.0,70400.0,26264400.0,16.0
2021-01-06T00:00:00,372.0,372.0,348.0,348.0,-24.0,174900.0,62266000.0,51.0
2021-01-07T00:00:00,348.0,370.0,356.0,356.0,8.0,26200.0,9617400.0,21.0
2021-01-08T00:00:00,356.0,358.0,356.0,358.0,2.0,7200.0,2575200.0,18.0
2021-01-11T00:00:00,358.0,370.0,358.0,368.0,10.0,1500.0,545400.0,7.0
2021-01-12T00:00:00,368.0,372.0,368.0,368.0,0.0,37700.0,13933000.0,12.0
2021-01-13T00:00:00,368.0,380.0,370.0,380.0,12.0,31800.0,11871600.0,15.0
2021-01-14T00:00:00,380.0,380.0,380.0,380.0,0.0,14700.0,5586000.0,11.0
2021-01-15T00:00:00,380.0,380.0,378.0,380.0,0.0,4600.0,1747000.0,4.0
2021-01-18T00:00:00,380.0,380.0,380.0,380.0,0.0,6300.0,2394000.0,8.0
2021-01-19T00:00:00,380.0,380.0,380.0,380.0,0.0,40100.0,15238000.0,6.0
2021-01-20T00:00:00,380.0,396.0,380.0,388.0,8.0,45500.0,17767400.0,19.0
2021-01-21T00:00:00,388.0,388.0,380.0,382.0,-6.0,3200.0,1227600.0,7.0
2021-01-22T00:00:00,382.0,382.0,380.0,380.0,-2.0,5400.0,2052800.0,5.0
2021-01-25T00:00:00,380.0,380.0,380.0,380.0,0.0,2800.0,1064000.0,9.0
2021-01-26T00:00:00,380.0,380.0,380.0,380.0,0.0,1100.0,418000.0,3.0
2021-01-27T00:00:00,380.0,388.0,370.0,386.0,6.0,232400.0,89321800.0,19.0
2021-01-28T00:00:00,386.0,386.0,376.0,380.0,-6.0,104700.0,39653600.0,14.0
2021-01-29T00:00:00,380.0,370.0,370.0,370.0,-10.0,200.0,74000.0,2.0
2021-02-01T00:00:00,370.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,370.0,374.0,370.0,370.0,0.0,500.0,185400.0,3.0
2021-02-03T00:00:00,370.0,372.0,372.0,372.0,2.0,69500.0,25854000.0,9.0
2021-02-04T00:00:00,372.0,388.0,376.0,376.0,4.0,31100.0,11705600.0,4.0
2021-02-05T00:00:00,376.0,376.0,376.0,376.0,0.0,1100.0,413600.0,2.0
2021-02-08T00:00:00,376.0,376.0,370.0,370.0,-6.0,1200.0,445200.0,3.0
2021-02-09T00:00:00,370.0,370.0,370.0,370.0,0.0,200.0,74000.0,1.0
2021-02-10T00:00:00,370.0,372.0,372.0,372.0,2.0,200.0,74400.0,2.0
2021-02-11T00:00:00,372.0,384.0,380.0,380.0,8.0,13700.0,5245000.0,18.0
2021-02-15T00:00:00,380.0,400.0,380.0,400.0,20.0,24000.0,9417400.0,24.0
2021-02-16T00:00:00,400.0,414.0,400.0,408.0,8.0,82300.0,33699600.0,21.0
2021-02-17T00:00:00,408.0,408.0,388.0,390.0,-18.0,17600.0,6998800.0,16.0
2021-02-18T00:00:00,390.0,408.0,380.0,390.0,0.0,4200.0,1611800.0,7.0
2021-02-19T00:00:00,390.0,382.0,382.0,382.0,-8.0,5000.0,1910000.0,1.0
2021-02-22T00:00:00,382.0,392.0,390.0,392.0,10.0,800.0,312600.0,3.0
2021-02-23T00:00:00,392.0,416.0,410.0,410.0,18.0,17900.0,7383000.0,18.0
2021-02-24T00:00:00,410.0,410.0,390.0,400.0,-10.0,9700.0,3899000.0,13.0
2021-02-25T00:00:00,400.0,400.0,388.0,400.0,0.0,1900.0,752600.0,7.0
2021-02-26T00:00:00,400.0,402.0,392.0,392.0,-8.0,3700.0,1466200.0,8.0
2021-03-01T00:00:00,392.0,390.0,388.0,388.0,-4.0,1700.0,659800.0,5.0
2021-03-02T00:00:00,388.0,400.0,388.0,400.0,12.0,6100.0,2429600.0,6.0
2021-03-03T00:00:00,400.0,402.0,400.0,402.0,2.0,10100.0,4048200.0,6.0
2021-03-04T00:00:00,402.0,400.0,394.0,394.0,-8.0,2100.0,833400.0,3.0
2021-03-05T00:00:00,394.0,408.0,408.0,408.0,14.0,10300.0,4202400.0,4.0
2021-03-08T00:00:00,408.0,400.0,400.0,400.0,-8.0,700.0,280000.0,3.0
2021-03-09T00:00:00,400.0,400.0,400.0,400.0,0.0,200.0,80000.0,2.0
2021-03-10T00:00:00,400.0,400.0,400.0,400.0,0.0,2900.0,1160000.0,7.0
2021-03-12T00:00:00,400.0,400.0,398.0,398.0,-2.0,10100.0,4021200.0,9.0
2021-03-15T00:00:00,398.0,408.0,394.0,402.0,4.0,261000.0,104939200.0,22.0
2021-03-16T00:00:00,402.0,400.0,400.0,400.0,-2.0,200.0,80000.0,1.0
2021-03-17T00:00:00,400.0,400.0,400.0,400.0,0.0,1000.0,400000.0,3.0
2021-03-18T00:00:00,400.0,400.0,400.0,400.0,0.0,800.0,320000.0,1.0
2021-03-19T00:00:00,400.0,400.0,400.0,400.0,0.0,1200.0,480000.0,4.0
2021-03-22T00:00:00,400.0,404.0,404.0,404.0,4.0,2100.0,848400.0,3.0
2021-03-23T00:00:00,404.0,404.0,402.0,402.0,-2.0,3400.0,1368800.0,6.0
2021-03-24T00:00:00,402.0,402.0,402.0,402.0,0.0,1000.0,402000.0,1.0
2021-03-25T00:00:00,402.0,402.0,400.0,402.0,0.0,400.0,160600.0,2.0
2021-03-26T00:00:00,402.0,402.0,402.0,402.0,0.0,500.0,201000.0,3.0
2021-03-29T00:00:00,402.0,418.0,400.0,418.0,16.0,9600.0,3991800.0,7.0
2021-03-30T00:00:00,418.0,428.0,418.0,420.0,2.0,52600.0,22085800.0,11.0
2021-03-31T00:00:00,420.0,418.0,398.0,402.0,-18.0,36500.0,14737000.0,22.0
2021-04-01T00:00:00,402.0,398.0,398.0,398.0,-4.0,100.0,39800.0,1.0
2021-04-05T00:00:00,398.0,398.0,398.0,398.0,0.0,1200.0,477600.0,3.0
2021-04-06T00:00:00,398.0,398.0,396.0,398.0,0.0,4200.0,1668400.0,6.0
2021-04-07T00:00:00,398.0,400.0,398.0,398.0,0.0,900.0,359800.0,3.0
2021-04-08T00:00:00,398.0,398.0,398.0,398.0,0.0,300.0,119400.0,2.0
2021-04-09T00:00:00,398.0,400.0,400.0,400.0,2.0,700.0,280000.0,1.0
2021-04-12T00:00:00,400.0,400.0,398.0,400.0,0.0,10700.0,4260200.0,7.0
2021-04-13T00:00:00,400.0,406.0,400.0,400.0,0.0,38600.0,15545000.0,7.0
2021-04-14T00:00:00,400.0,406.0,402.0,406.0,6.0,211000.0,85241400.0,67.0
2021-04-15T00:00:00,406.0,408.0,404.0,406.0,0.0,129800.0,52664400.0,33.0
2021-04-16T00:00:00,406.0,406.0,404.0,404.0,-2.0,123700.0,50199000.0,23.0
2021-04-19T00:00:00,404.0,404.0,404.0,404.0,0.0,110800.0,44763200.0,22.0
2021-04-20T00:00:00,404.0,426.0,402.0,410.0,6.0,594800.0,242719800.0,228.0
2021-04-21T00:00:00,410.0,408.0,402.0,402.0,-8.0,18600.0,7490600.0,29.0
2021-04-22T00:00:00,402.0,414.0,400.0,408.0,6.0,34200.0,13884600.0,33.0
2021-04-23T00:00:00,408.0,414.0,406.0,406.0,-2.0,197000.0,80484400.0,33.0
2021-04-26T00:00:00,406.0,412.0,400.0,400.0,-6.0,72600.0,29066400.0,17.0
2021-04-27T00:00:00,400.0,418.0,400.0,416.0,16.0,375400.0,152612800.0,212.0
2021-04-28T00:00:00,416.0,418.0,398.0,418.0,2.0,201300.0,81461600.0,105.0
2021-04-29T00:00:00,418.0,416.0,392.0,406.0,-12.0,47300.0,19214800.0,25.0
2021-04-30T00:00:00,406.0,414.0,404.0,408.0,2.0,15500.0,6290600.0,16.0
2021-05-03T00:00:00,408.0,410.0,402.0,408.0,0.0,8700.0,3541600.0,12.0
2021-05-04T00:00:00,408.0,410.0,406.0,410.0,2.0,1400.0,570800.0,6.0
2021-05-05T00:00:00,410.0,420.0,410.0,410.0,0.0,24000.0,9906000.0,25.0
2021-05-06T00:00:00,410.0,410.0,382.0,382.0,-28.0,1520800.0,583537000.0,357.0
2021-05-07T00:00:00,382.0,384.0,364.0,368.0,-14.0,210000.0,78903400.0,119.0
2021-05-10T00:00:00,368.0,390.0,360.0,386.0,18.0,113000.0,42777200.0,88.0
2021-05-11T00:00:00,386.0,382.0,368.0,368.0,-18.0,564200.0,208553400.0,58.0
2021-05-17T00:00:00,368.0,368.0,354.0,360.0,-8.0,616800.0,222458400.0,95.0
2021-05-18T00:00:00,360.0,360.0,348.0,348.0,-12.0,138200.0,49254800.0,51.0
2021-05-19T00:00:00,348.0,348.0,346.0,348.0,0.0,28800.0,9991600.0,26.0
2021-05-20T00:00:00,348.0,360.0,326.0,360.0,12.0,24800.0,8447400.0,37.0
2021-05-21T00:00:00,360.0,360.0,350.0,360.0,0.0,1431000.0,506310000.0,43.0
2021-05-22T00:00:00,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,360.0,376.0,358.0,358.0,-2.0,2929200.0,1085913600.0,39.0
2021-05-25T00:00:00,358.0,368.0,350.0,366.0,8.0,329800.0,120652200.0,11.0
2021-05-27T00:00:00,366.0,368.0,364.0,366.0,0.0,222200.0,81685400.0,47.0
2021-05-28T00:00:00,366.0,370.0,362.0,370.0,4.0,1395300.0,515741800.0,21.0
2021-05-31T00:00:00,370.0,400.0,352.0,368.0,-2.0,4070900.0,1524573200.0,128.0
2021-06-02T00:00:00,368.0,378.0,366.0,374.0,6.0,1012000.0,374681000.0,70.0
2021-06-03T00:00:00,374.0,390.0,374.0,376.0,2.0,1760100.0,667429200.0,168.0
2021-06-04T00:00:00,376.0,382.0,376.0,380.0,4.0,517200.0,195946000.0,80.0
2021-06-07T00:00:00,380.0,412.0,380.0,388.0,8.0,3630500.0,1416504800.0,508.0
2021-06-08T00:00:00,388.0,390.0,382.0,382.0,-6.0,923900.0,353206200.0,64.0
2021-06-09T00:00:00,382.0,382.0,374.0,378.0,-4.0,65900.0,24893600.0,39.0
2021-06-10T00:00:00,378.0,388.0,378.0,388.0,10.0,136400.0,52565600.0,31.0
2021-06-11T00:00:00,388.0,398.0,388.0,396.0,8.0,1109300.0,437120600.0,119.0
2021-06-14T00:00:00,396.0,420.0,398.0,410.0,14.0,1132200.0,457774800.0,151.0
2021-06-15T00:00:00,410.0,414.0,402.0,412.0,2.0,294300.0,120980600.0,50.0
2021-06-16T00:00:00,412.0,412.0,404.0,406.0,-6.0,80500.0,32696000.0,30.0
2021-06-17T00:00:00,406.0,412.0,406.0,410.0,4.0,14600.0,5982000.0,11.0
2021-06-18T00:00:00,410.0,416.0,400.0,406.0,-4.0,637100.0,258310400.0,39.0
2021-06-21T00:00:00,406.0,406.0,390.0,400.0,-6.0,216300.0,86471000.0,25.0
2021-06-22T00:00:00,400.0,410.0,400.0,406.0,6.0,1013800.0,405552000.0,26.0
2021-06-23T00:00:00,406.0,410.0,400.0,410.0,4.0,235600.0,94514600.0,27.0
2021-06-24T00:00:00,410.0,410.0,402.0,404.0,-6.0,42100.0,17021800.0,25.0
2021-06-25T00:00:00,404.0,404.0,400.0,404.0,0.0,769200.0,308832600.0,24.0
2021-06-28T00:00:00,404.0,402.0,402.0,402.0,-2.0,4100.0,1648200.0,6.0
2021-06-29T00:00:00,402.0,404.0,402.0,404.0,2.0,13100.0,5287000.0,8.0
2021-06-30T00:00:00,404.0,406.0,404.0,406.0,2.0,1600.0,646800.0,4.0
2021-07-01T00:00:00,406.0,426.0,402.0,402.0,-4.0,24000.0,9952600.0,34.0
2021-07-02T00:00:00,402.0,420.0,402.0,404.0,2.0,12000.0,4849200.0,4.0
2021-07-05T00:00:00,404.0,428.0,404.0,420.0,16.0,62300.0,26197800.0,94.0
2021-07-06T00:00:00,420.0,424.0,400.0,406.0,-14.0,19200.0,7731600.0,21.0
2021-07-07T00:00:00,406.0,408.0,398.0,400.0,-6.0,28900.0,11596400.0,12.0
2021-07-08T00:00:00,400.0,408.0,398.0,408.0,8.0,7400.0,2969200.0,3.0
2021-07-09T00:00:00,408.0,408.0,398.0,406.0,-2.0,2400.0,969600.0,9.0
2021-07-12T00:00:00,406.0,410.0,406.0,406.0,0.0,200.0,81600.0,2.0
2021-07-13T00:00:00,406.0,398.0,388.0,396.0,-10.0,210400.0,82494400.0,49.0
2021-07-14T00:00:00,396.0,396.0,396.0,396.0,0.0,11700.0,4633200.0,7.0
2021-07-15T00:00:00,396.0,404.0,394.0,404.0,8.0,19700.0,7857400.0,18.0
2021-07-16T00:00:00,404.0,410.0,400.0,406.0,2.0,220100.0,89185400.0,19.0
2021-07-19T00:00:00,406.0,406.0,392.0,394.0,-12.0,264800.0,104895200.0,24.0
2021-07-21T00:00:00,394.0,394.0,390.0,390.0,-4.0,4500.0,1764600.0,9.0
2021-07-22T00:00:00,390.0,412.0,390.0,398.0,8.0,258000.0,102652600.0,29.0
2021-07-23T00:00:00,398.0,400.0,390.0,398.0,0.0,68400.0,27332800.0,11.0
2021-07-26T00:00:00,398.0,410.0,392.0,394.0,-4.0,2529000.0,1008606200.0,69.0
2021-07-27T00:00:00,394.0,426.0,400.0,412.0,18.0,362400.0,149779200.0,65.0
2021-07-28T00:00:00,412.0,420.0,390.0,420.0,8.0,52000.0,21212600.0,31.0
2021-07-29T00:00:00,420.0,420.0,416.0,416.0,-4.0,12900.0,5388800.0,16.0
2021-07-30T00:00:00,416.0,418.0,400.0,418.0,2.0,89200.0,36684800.0,16.0
2021-08-02T00:00:00,418.0,515.0,424.0,492.0,74.0,1115800.0,522596400.0,415.0
2021-08-03T00:00:00,492.0,498.0,458.0,494.0,2.0,242500.0,117622000.0,97.0
2021-08-04T00:00:00,494.0,494.0,464.0,464.0,-30.0,63900.0,31469000.0,19.0
2021-08-05T00:00:00,464.0,575.0,466.0,510.0,46.0,802500.0,411723900.0,276.0
2021-08-06T00:00:00,510.0,565.0,510.0,535.0,25.0,203200.0,108622000.0,116.0
2021-08-09T00:00:00,535.0,580.0,525.0,570.0,35.0,672300.0,380027000.0,102.0
2021-08-10T00:00:00,570.0,595.0,550.0,595.0,25.0,378000.0,220345000.0,108.0
2021-08-12T00:00:00,595.0,600.0,560.0,600.0,5.0,133900.0,78222000.0,66.0
2021-08-13T00:00:00,600.0,600.0,560.0,560.0,-40.0,275800.0,155378500.0,55.0
2021-08-16T00:00:00,560.0,565.0,525.0,530.0,-30.0,609700.0,324391500.0,64.0
2021-08-18T00:00:00,530.0,555.0,494.0,500.0,-30.0,214000.0,107855000.0,55.0
2021-08-19T00:00:00,500.0,550.0,498.0,530.0,30.0,230500.0,117009600.0,72.0
2021-08-20T00:00:00,530.0,570.0,515.0,555.0,25.0,161200.0,85908000.0,56.0
2021-08-23T00:00:00,555.0,565.0,520.0,545.0,-10.0,42100.0,22713500.0,51.0
2021-08-24T00:00:00,545.0,555.0,510.0,515.0,-30.0,41600.0,21946000.0,55.0
2021-08-25T00:00:00,515.0,575.0,525.0,530.0,15.0,101800.0,55860500.0,74.0
2021-08-26T00:00:00,530.0,530.0,520.0,520.0,-10.0,143900.0,75497000.0,47.0
2021-08-27T00:00:00,520.0,530.0,490.0,530.0,10.0,58900.0,30657500.0,58.0
2021-08-30T00:00:00,530.0,540.0,498.0,540.0,10.0,290500.0,153632800.0,63.0
2021-08-31T00:00:00,540.0,545.0,530.0,535.0,-5.0,411800.0,219424500.0,43.0
2021-09-01T00:00:00,535.0,545.0,530.0,545.0,10.0,38700.0,20815500.0,10.0
2021-09-02T00:00:00,545.0,545.0,535.0,545.0,0.0,319200.0,171397500.0,37.0
2021-09-03T00:00:00,545.0,550.0,540.0,545.0,0.0,63800.0,34635000.0,35.0
2021-09-06T00:00:00,545.0,555.0,530.0,555.0,10.0,55200.0,30112500.0,19.0
2021-09-07T00:00:00,555.0,555.0,545.0,555.0,0.0,74800.0,41321000.0,37.0
2021-09-08T00:00:00,555.0,565.0,555.0,555.0,0.0,35500.0,19838500.0,26.0
2021-09-09T00:00:00,555.0,560.0,550.0,550.0,-5.0,102100.0,56158500.0,21.0
2021-09-10T00:00:00,550.0,565.0,550.0,550.0,0.0,220900.0,121591500.0,21.0
2021-09-13T00:00:00,550.0,550.0,550.0,550.0,0.0,100.0,55000.0,1.0
2021-09-14T00:00:00,550.0,550.0,540.0,550.0,0.0,16200.0,8907000.0,9.0
2021-09-15T00:00:00,550.0,550.0,545.0,545.0,-5.0,12700.0,6932500.0,7.0
2021-09-16T00:00:00,545.0,550.0,525.0,545.0,0.0,16400.0,8743000.0,22.0
2021-09-17T00:00:00,545.0,555.0,545.0,550.0,5.0,82900.0,45594500.0,19.0
2021-09-20T00:00:00,550.0,555.0,550.0,550.0,0.0,15800.0,8690500.0,11.0
2021-09-21T00:00:00,550.0,550.0,550.0,550.0,0.0,2900.0,1595000.0,4.0
2021-09-22T00:00:00,550.0,555.0,530.0,555.0,5.0,1900.0,1046000.0,10.0
2021-09-23T00:00:00,555.0,555.0,540.0,550.0,-5.0,11400.0,6272000.0,16.0
2021-09-24T00:00:00,550.0,550.0,535.0,545.0,-5.0,18700.0,10113500.0,10.0
2021-09-27T00:00:00,545.0,555.0,545.0,545.0,0.0,43500.0,23931000.0,25.0
2021-09-28T00:00:00,545.0,555.0,530.0,555.0,10.0,11600.0,6215000.0,9.0
2021-09-29T00:00:00,555.0,555.0,545.0,545.0,-10.0,14900.0,8251500.0,6.0
2021-09-30T00:00:00,545.0,550.0,535.0,550.0,5.0,24400.0,13164500.0,17.0
2021-10-01T00:00:00,550.0,550.0,535.0,550.0,0.0,15300.0,8265000.0,11.0
2021-10-04T00:00:00,550.0,555.0,520.0,550.0,0.0,90900.0,48843000.0,17.0
2021-10-05T00:00:00,550.0,555.0,525.0,525.0,-25.0,40300.0,21399500.0,17.0
2021-10-06T00:00:00,525.0,550.0,515.0,540.0,15.0,150900.0,80837500.0,26.0
2021-10-07T00:00:00,540.0,550.0,505.0,505.0,-35.0,105900.0,53967500.0,80.0
2021-10-08T00:00:00,505.0,505.0,496.0,500.0,-5.0,204500.0,102242700.0,71.0
2021-10-11T00:00:00,500.0,550.0,500.0,535.0,35.0,146500.0,76110000.0,58.0
2021-10-12T00:00:00,535.0,550.0,498.0,535.0,0.0,312700.0,164083900.0,89.0
2021-10-13T00:00:00,535.0,550.0,530.0,535.0,0.0,74100.0,40316000.0,51.0
2021-10-14T00:00:00,535.0,550.0,525.0,530.0,-5.0,158000.0,84137000.0,37.0
2021-10-15T00:00:00,530.0,540.0,525.0,530.0,0.0,148400.0,78701000.0,70.0
2021-10-18T00:00:00,530.0,555.0,535.0,555.0,25.0,301100.0,165989000.0,52.0
2021-10-19T00:00:00,555.0,565.0,555.0,565.0,10.0,128700.0,72391500.0,39.0
2021-10-21T00:00:00,565.0,570.0,560.0,565.0,0.0,216200.0,122245000.0,40.0
2021-10-22T00:00:00,565.0,570.0,550.0,570.0,5.0,139600.0,78628000.0,22.0
2021-10-25T00:00:00,570.0,570.0,570.0,570.0,0.0,43000.0,24510000.0,10.0
2021-10-26T00:00:00,570.0,575.0,535.0,535.0,-35.0,163500.0,88418000.0,62.0
2021-10-27T00:00:00,535.0,550.0,525.0,550.0,15.0,121100.0,65035500.0,30.0
2021-10-28T00:00:00,550.0,590.0,540.0,550.0,0.0,415300.0,233699000.0,111.0
2021-10-29T00:00:00,550.0,560.0,540.0,555.0,5.0,139100.0,76720000.0,36.0
2021-11-01T00:00:00,555.0,580.0,555.0,555.0,0.0,103300.0,58524500.0,42.0
2021-11-02T00:00:00,555.0,570.0,545.0,550.0,-5.0,27600.0,15209500.0,21.0
2021-11-03T00:00:00,550.0,565.0,540.0,550.0,0.0,110700.0,60557500.0,40.0
2021-11-04T00:00:00,550.0,560.0,545.0,555.0,5.0,81300.0,44903500.0,29.0
2021-11-05T00:00:00,555.0,575.0,550.0,575.0,20.0,29600.0,16309000.0,12.0
2021-11-08T00:00:00,575.0,575.0,560.0,570.0,-5.0,58900.0,33296500.0,23.0
2021-11-09T00:00:00,570.0,570.0,540.0,540.0,-30.0,190800.0,105474500.0,61.0
2021-11-10T00:00:00,540.0,570.0,530.0,560.0,20.0,185300.0,100074500.0,46.0
2021-11-11T00:00:00,560.0,585.0,560.0,580.0,20.0,217800.0,123187500.0,31.0
2021-11-12T00:00:00,580.0,580.0,565.0,580.0,0.0,12500.0,7094000.0,12.0
2021-11-15T00:00:00,580.0,580.0,560.0,580.0,0.0,10500.0,5940500.0,15.0
2021-11-16T00:00:00,580.0,580.0,570.0,575.0,-5.0,91400.0,52504000.0,28.0
2021-11-17T00:00:00,575.0,580.0,550.0,580.0,5.0,154700.0,89521500.0,26.0
2021-11-18T00:00:00,580.0,580.0,565.0,580.0,0.0,115900.0,66868000.0,27.0
2021-11-19T00:00:00,580.0,585.0,575.0,580.0,0.0,230900.0,134008000.0,38.0
2021-11-22T00:00:00,580.0,595.0,580.0,580.0,0.0,258000.0,151296000.0,51.0
2021-11-23T00:00:00,580.0,595.0,580.0,585.0,5.0,370400.0,215304500.0,27.0
2021-11-24T00:00:00,585.0,595.0,580.0,580.0,-5.0,140200.0,81567000.0,32.0
2021-11-25T00:00:00,580.0,590.0,560.0,570.0,-10.0,288800.0,166807000.0,60.0
2021-11-26T00:00:00,570.0,590.0,550.0,550.0,-20.0,372000.0,208325500.0,84.0
2021-11-29T00:00:00,550.0,550.0,515.0,525.0,-25.0,513500.0,270636000.0,105.0
2021-11-30T00:00:00,525.0,560.0,525.0,535.0,10.0,305500.0,164942500.0,49.0
2021-12-01T00:00:00,535.0,550.0,540.0,540.0,5.0,150000.0,81827000.0,38.0
2021-12-02T00:00:00,540.0,565.0,535.0,550.0,10.0,133500.0,72650000.0,20.0
2021-12-03T00:00:00,550.0,585.0,555.0,580.0,30.0,144500.0,83988500.0,65.0
2021-12-06T00:00:00,580.0,590.0,560.0,580.0,0.0,136400.0,79781000.0,28.0
2021-12-07T00:00:00,580.0,580.0,550.0,570.0,-10.0,108800.0,61510500.0,41.0
2021-12-08T00:00:00,570.0,570.0,545.0,570.0,0.0,280200.0,153318000.0,54.0
2021-12-09T00:00:00,570.0,580.0,540.0,575.0,5.0,39000.0,21924000.0,23.0
2021-12-10T00:00:00,575.0,585.0,565.0,565.0,-10.0,100600.0,58341500.0,36.0
