date,previous,high,low,close,change,volume,value,frequency
2020-11-30T00:00:00,240.0,240.0,228.0,240.0,0.0,700.0,166800.0,4.0
2020-12-01T00:00:00,240.0,280.0,240.0,260.0,20.0,9100.0,2204000.0,9.0
2020-12-02T00:00:00,260.0,280.0,242.0,244.0,-16.0,31800.0,7736800.0,29.0
2020-12-03T00:00:00,244.0,262.0,230.0,230.0,-14.0,52600.0,12223600.0,38.0
2020-12-04T00:00:00,230.0,240.0,220.0,230.0,0.0,8900.0,1989000.0,21.0
2020-12-07T00:00:00,230.0,238.0,218.0,238.0,8.0,31800.0,7041400.0,17.0
2020-12-08T00:00:00,238.0,240.0,222.0,226.0,-12.0,540700.0,121665400.0,71.0
2020-12-10T00:00:00,226.0,230.0,212.0,212.0,-14.0,228300.0,48954400.0,73.0
2020-12-11T00:00:00,212.0,242.0,212.0,218.0,6.0,120400.0,26285200.0,88.0
2020-12-14T00:00:00,218.0,228.0,204.0,224.0,6.0,27700.0,5788600.0,19.0
2020-12-15T00:00:00,224.0,224.0,220.0,222.0,-2.0,31300.0,7001000.0,21.0
2020-12-16T00:00:00,222.0,230.0,222.0,222.0,0.0,6100.0,1377600.0,12.0
2020-12-17T00:00:00,222.0,228.0,214.0,216.0,-6.0,5400.0,1170400.0,10.0
2020-12-18T00:00:00,216.0,228.0,216.0,218.0,2.0,12100.0,2639800.0,16.0
2020-12-21T00:00:00,218.0,224.0,218.0,224.0,6.0,9100.0,2005200.0,13.0
2020-12-22T00:00:00,224.0,224.0,212.0,224.0,0.0,1700.0,372800.0,9.0
2020-12-23T00:00:00,224.0,224.0,212.0,224.0,0.0,500.0,109800.0,5.0
2020-12-28T00:00:00,224.0,224.0,218.0,224.0,0.0,600.0,133200.0,3.0
2020-12-29T00:00:00,224.0,226.0,224.0,224.0,0.0,5500.0,1232400.0,11.0
2020-12-30T00:00:00,224.0,224.0,212.0,224.0,0.0,400.0,87600.0,4.0
2021-01-04T00:00:00,224.0,214.0,212.0,212.0,-12.0,2500.0,530200.0,3.0
2021-01-05T00:00:00,212.0,226.0,198.0,226.0,14.0,138900.0,28475300.0,26.0
2021-01-06T00:00:00,226.0,228.0,212.0,212.0,-14.0,66600.0,14184800.0,37.0
2021-01-07T00:00:00,212.0,220.0,214.0,218.0,6.0,2500.0,544800.0,6.0
2021-01-08T00:00:00,218.0,224.0,218.0,220.0,2.0,2400.0,528000.0,9.0
2021-01-11T00:00:00,220.0,222.0,220.0,220.0,0.0,2400.0,531200.0,7.0
2021-01-12T00:00:00,220.0,222.0,206.0,216.0,-4.0,143500.0,29830200.0,132.0
2021-01-13T00:00:00,216.0,224.0,204.0,208.0,-8.0,220500.0,45477800.0,58.0
2021-01-14T00:00:00,208.0,216.0,199.0,199.0,-9.0,452100.0,91457900.0,93.0
2021-01-15T00:00:00,199.0,199.0,193.0,193.0,-6.0,52300.0,10207200.0,108.0
2021-01-18T00:00:00,193.0,206.0,197.0,202.0,9.0,17400.0,3449000.0,15.0
2021-01-19T00:00:00,202.0,206.0,199.0,199.0,-3.0,57500.0,11476700.0,41.0
2021-01-20T00:00:00,199.0,202.0,189.0,200.0,1.0,5300.0,1040700.0,10.0
2021-01-21T00:00:00,200.0,204.0,200.0,204.0,4.0,37100.0,7443200.0,15.0
2021-01-22T00:00:00,204.0,204.0,200.0,204.0,0.0,13900.0,2801400.0,10.0
2021-01-25T00:00:00,204.0,202.0,200.0,200.0,-4.0,15300.0,3064200.0,8.0
2021-01-26T00:00:00,200.0,200.0,200.0,200.0,0.0,8200.0,1640000.0,5.0
2021-01-27T00:00:00,200.0,202.0,200.0,202.0,2.0,19100.0,3820200.0,13.0
2021-01-28T00:00:00,202.0,202.0,200.0,200.0,-2.0,10500.0,2101000.0,3.0
2021-01-29T00:00:00,200.0,202.0,188.0,200.0,0.0,24800.0,4850500.0,15.0
2021-02-01T00:00:00,200.0,200.0,198.0,198.0,-2.0,1600.0,317500.0,8.0
2021-02-02T00:00:00,198.0,200.0,198.0,200.0,2.0,26200.0,5208700.0,10.0
2021-02-03T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,200.0,216.0,199.0,199.0,-1.0,21300.0,4260400.0,11.0
2021-02-05T00:00:00,199.0,202.0,199.0,202.0,3.0,1300.0,259700.0,5.0
2021-02-08T00:00:00,202.0,202.0,200.0,202.0,0.0,7600.0,1524800.0,10.0
2021-02-09T00:00:00,202.0,204.0,200.0,204.0,2.0,10400.0,2098000.0,6.0
2021-02-10T00:00:00,204.0,204.0,204.0,204.0,0.0,4400.0,897600.0,2.0
2021-02-11T00:00:00,204.0,204.0,204.0,204.0,0.0,1000.0,204000.0,2.0
2021-02-15T00:00:00,204.0,206.0,204.0,206.0,2.0,15500.0,3188000.0,4.0
2021-02-16T00:00:00,206.0,216.0,204.0,214.0,8.0,1200.0,253000.0,7.0
2021-02-17T00:00:00,214.0,216.0,200.0,216.0,2.0,1700.0,358800.0,7.0
2021-02-18T00:00:00,216.0,214.0,202.0,204.0,-12.0,7100.0,1455000.0,19.0
2021-02-19T00:00:00,204.0,216.0,206.0,206.0,2.0,6200.0,1278200.0,8.0
2021-02-22T00:00:00,206.0,206.0,206.0,206.0,0.0,10000.0,2060000.0,2.0
2021-02-23T00:00:00,206.0,210.0,198.0,210.0,4.0,14100.0,2841000.0,4.0
2021-02-24T00:00:00,210.0,210.0,204.0,204.0,-6.0,10200.0,2081600.0,7.0
2021-02-25T00:00:00,204.0,206.0,199.0,206.0,2.0,10500.0,2160200.0,7.0
2021-02-26T00:00:00,206.0,206.0,206.0,206.0,0.0,1100.0,226600.0,4.0
2021-03-01T00:00:00,206.0,216.0,206.0,208.0,2.0,6300.0,1349800.0,16.0
2021-03-02T00:00:00,208.0,210.0,208.0,208.0,0.0,11400.0,2371600.0,9.0
2021-03-03T00:00:00,208.0,208.0,204.0,208.0,0.0,1900.0,392600.0,9.0
2021-03-04T00:00:00,208.0,208.0,208.0,208.0,0.0,500.0,104000.0,3.0
2021-03-05T00:00:00,208.0,208.0,208.0,208.0,0.0,500.0,104000.0,3.0
2021-03-08T00:00:00,208.0,208.0,200.0,208.0,0.0,1600.0,331200.0,6.0
2021-03-09T00:00:00,208.0,216.0,206.0,210.0,2.0,900.0,189400.0,7.0
2021-03-10T00:00:00,210.0,210.0,206.0,210.0,0.0,21800.0,4534200.0,16.0
2021-03-12T00:00:00,210.0,210.0,210.0,210.0,0.0,700.0,147000.0,3.0
2021-03-15T00:00:00,210.0,226.0,210.0,212.0,2.0,25200.0,5340200.0,24.0
2021-03-16T00:00:00,212.0,212.0,198.0,212.0,0.0,600.0,120200.0,2.0
2021-03-17T00:00:00,212.0,212.0,212.0,212.0,0.0,400.0,84800.0,4.0
2021-03-18T00:00:00,212.0,216.0,214.0,214.0,2.0,6100.0,1315000.0,8.0
2021-03-19T00:00:00,214.0,220.0,214.0,216.0,2.0,500.0,108200.0,5.0
2021-03-22T00:00:00,216.0,216.0,216.0,216.0,0.0,400.0,86400.0,4.0
2021-03-23T00:00:00,216.0,216.0,214.0,214.0,-2.0,1300.0,280400.0,4.0
2021-03-24T00:00:00,214.0,220.0,206.0,218.0,4.0,1400.0,303000.0,8.0
2021-03-25T00:00:00,218.0,230.0,208.0,220.0,2.0,18300.0,3892200.0,17.0
2021-03-26T00:00:00,220.0,230.0,220.0,220.0,0.0,2200.0,489600.0,4.0
2021-03-29T00:00:00,220.0,220.0,206.0,206.0,-14.0,108300.0,22402000.0,34.0
2021-03-30T00:00:00,206.0,222.0,198.0,198.0,-8.0,31300.0,6368600.0,39.0
2021-03-31T00:00:00,198.0,228.0,198.0,210.0,12.0,40100.0,8464000.0,38.0
2021-04-01T00:00:00,210.0,218.0,208.0,218.0,8.0,1500.0,314600.0,6.0
2021-04-05T00:00:00,218.0,218.0,218.0,218.0,0.0,600.0,130800.0,4.0
2021-04-06T00:00:00,218.0,218.0,204.0,218.0,0.0,14600.0,3062800.0,20.0
2021-04-07T00:00:00,218.0,218.0,204.0,218.0,0.0,3400.0,727600.0,9.0
2021-04-08T00:00:00,218.0,216.0,214.0,216.0,-2.0,1500.0,322000.0,7.0
2021-04-09T00:00:00,216.0,216.0,212.0,214.0,-2.0,3600.0,772600.0,10.0
2021-04-12T00:00:00,214.0,220.0,214.0,218.0,4.0,1400.0,306200.0,4.0
2021-04-13T00:00:00,218.0,230.0,218.0,218.0,0.0,6500.0,1418400.0,13.0
2021-04-14T00:00:00,218.0,218.0,216.0,216.0,-2.0,1500.0,326600.0,5.0
2021-04-15T00:00:00,216.0,220.0,216.0,218.0,2.0,400.0,87200.0,4.0
2021-04-16T00:00:00,218.0,218.0,204.0,218.0,0.0,15300.0,3155800.0,9.0
2021-04-19T00:00:00,218.0,218.0,210.0,218.0,0.0,2100.0,454400.0,15.0
2021-04-20T00:00:00,218.0,218.0,218.0,218.0,0.0,1000.0,218000.0,1.0
2021-04-21T00:00:00,218.0,218.0,208.0,216.0,-2.0,5300.0,1143400.0,8.0
2021-04-22T00:00:00,216.0,216.0,216.0,216.0,0.0,2200.0,475200.0,4.0
2021-04-23T00:00:00,216.0,218.0,216.0,218.0,2.0,1100.0,237800.0,2.0
2021-04-26T00:00:00,218.0,218.0,214.0,214.0,-4.0,4800.0,1035600.0,8.0
2021-04-27T00:00:00,214.0,216.0,208.0,216.0,2.0,8000.0,1699800.0,16.0
2021-04-28T00:00:00,216.0,216.0,214.0,216.0,0.0,58900.0,12678400.0,12.0
2021-04-29T00:00:00,216.0,234.0,216.0,216.0,0.0,7800.0,1775000.0,9.0
2021-04-30T00:00:00,216.0,222.0,206.0,214.0,-2.0,6600.0,1374200.0,9.0
2021-05-03T00:00:00,214.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,214.0,214.0,212.0,212.0,-2.0,500.0,106800.0,5.0
2021-05-05T00:00:00,212.0,222.0,202.0,222.0,10.0,24000.0,5269400.0,20.0
2021-05-06T00:00:00,222.0,222.0,214.0,216.0,-6.0,43900.0,9602000.0,7.0
2021-05-07T00:00:00,216.0,216.0,212.0,212.0,-4.0,12300.0,2626800.0,11.0
2021-05-10T00:00:00,212.0,214.0,200.0,200.0,-12.0,44600.0,8982600.0,28.0
2021-05-11T00:00:00,200.0,220.0,198.0,210.0,10.0,43700.0,9261800.0,46.0
2021-05-17T00:00:00,210.0,218.0,200.0,210.0,0.0,206100.0,43256800.0,15.0
2021-05-18T00:00:00,210.0,214.0,197.0,212.0,2.0,3900.0,818300.0,19.0
2021-05-19T00:00:00,212.0,216.0,198.0,212.0,0.0,434000.0,88999200.0,61.0
2021-05-20T00:00:00,212.0,214.0,204.0,206.0,-6.0,9100.0,1875400.0,23.0
2021-05-21T00:00:00,206.0,208.0,204.0,204.0,-2.0,1700.0,350400.0,10.0
2021-05-22T00:00:00,204.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,204.0,206.0,204.0,204.0,0.0,1000.0,204800.0,6.0
2021-05-25T00:00:00,204.0,218.0,200.0,208.0,4.0,10600.0,2128800.0,11.0
2021-05-27T00:00:00,208.0,214.0,200.0,214.0,6.0,2500.0,519200.0,12.0
2021-05-28T00:00:00,214.0,214.0,206.0,206.0,-8.0,17700.0,3672000.0,14.0
2021-05-31T00:00:00,206.0,212.0,202.0,210.0,4.0,3200.0,666600.0,12.0
2021-06-02T00:00:00,210.0,216.0,210.0,214.0,4.0,1400.0,298600.0,9.0
2021-06-03T00:00:00,214.0,212.0,212.0,212.0,-2.0,2500.0,530000.0,8.0
2021-06-04T00:00:00,212.0,222.0,204.0,222.0,10.0,7200.0,1479600.0,9.0
2021-06-07T00:00:00,222.0,222.0,208.0,218.0,-4.0,60500.0,13155000.0,22.0
2021-06-08T00:00:00,218.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,218.0,218.0,210.0,216.0,-2.0,9800.0,2120400.0,10.0
2021-06-10T00:00:00,216.0,216.0,216.0,216.0,0.0,4100.0,885600.0,5.0
2021-06-11T00:00:00,216.0,218.0,210.0,210.0,-6.0,6900.0,1489200.0,8.0
2021-06-14T00:00:00,210.0,224.0,210.0,214.0,4.0,102400.0,22228800.0,28.0
2021-06-15T00:00:00,214.0,216.0,212.0,214.0,0.0,33800.0,7215600.0,8.0
2021-06-16T00:00:00,214.0,214.0,214.0,214.0,0.0,800.0,171200.0,2.0
2021-06-17T00:00:00,214.0,214.0,206.0,206.0,-8.0,5200.0,1080400.0,12.0
2021-06-18T00:00:00,206.0,216.0,204.0,204.0,-2.0,2100.0,435600.0,10.0
2021-06-21T00:00:00,204.0,204.0,200.0,202.0,-2.0,6900.0,1399800.0,9.0
2021-06-22T00:00:00,202.0,208.0,202.0,208.0,6.0,1200.0,243600.0,4.0
2021-06-23T00:00:00,208.0,208.0,202.0,202.0,-6.0,1600.0,325600.0,8.0
2021-06-24T00:00:00,202.0,210.0,200.0,210.0,8.0,4800.0,975000.0,15.0
2021-06-25T00:00:00,210.0,210.0,199.0,202.0,-8.0,56600.0,11393800.0,30.0
2021-06-28T00:00:00,202.0,216.0,198.0,204.0,2.0,16200.0,3360000.0,28.0
2021-06-29T00:00:00,204.0,216.0,206.0,214.0,10.0,800.0,170800.0,6.0
2021-06-30T00:00:00,214.0,210.0,204.0,208.0,-6.0,1200.0,250600.0,10.0
2021-07-01T00:00:00,208.0,212.0,210.0,210.0,2.0,300.0,63400.0,3.0
2021-07-02T00:00:00,210.0,210.0,204.0,204.0,-6.0,300.0,61800.0,3.0
2021-07-05T00:00:00,204.0,210.0,204.0,204.0,0.0,1000.0,207000.0,6.0
2021-07-06T00:00:00,204.0,210.0,210.0,210.0,6.0,800.0,168000.0,2.0
2021-07-07T00:00:00,210.0,214.0,210.0,210.0,0.0,700.0,147400.0,2.0
2021-07-08T00:00:00,210.0,210.0,210.0,210.0,0.0,700.0,147000.0,2.0
2021-07-09T00:00:00,210.0,210.0,210.0,210.0,0.0,200.0,42000.0,1.0
2021-07-12T00:00:00,210.0,210.0,210.0,210.0,0.0,1100.0,231000.0,2.0
2021-07-13T00:00:00,210.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,210.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,210.0,210.0,196.0,200.0,-10.0,67300.0,13633700.0,18.0
2021-07-16T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,1.0
2021-07-21T00:00:00,200.0,204.0,200.0,200.0,0.0,6700.0,1343600.0,9.0
2021-07-22T00:00:00,200.0,200.0,200.0,200.0,0.0,3000.0,600000.0,3.0
2021-07-23T00:00:00,200.0,200.0,200.0,200.0,0.0,3100.0,620000.0,4.0
2021-07-26T00:00:00,200.0,214.0,202.0,204.0,4.0,33600.0,7050800.0,14.0
2021-07-27T00:00:00,204.0,208.0,204.0,208.0,4.0,23600.0,4884800.0,12.0
2021-07-28T00:00:00,208.0,220.0,208.0,218.0,10.0,493800.0,106041400.0,63.0
2021-07-29T00:00:00,218.0,264.0,204.0,210.0,-8.0,3891200.0,933795200.0,2185.0
2021-07-30T00:00:00,210.0,218.0,210.0,212.0,2.0,141500.0,30132200.0,81.0
2021-08-02T00:00:00,212.0,214.0,210.0,210.0,-2.0,54100.0,11381800.0,23.0
2021-08-03T00:00:00,210.0,220.0,210.0,212.0,2.0,292500.0,63076200.0,97.0
2021-08-04T00:00:00,212.0,218.0,202.0,214.0,2.0,35100.0,7149800.0,55.0
2021-08-05T00:00:00,214.0,212.0,206.0,210.0,-4.0,148000.0,30806000.0,39.0
2021-08-06T00:00:00,210.0,212.0,200.0,210.0,0.0,13200.0,2664200.0,25.0
2021-08-09T00:00:00,210.0,210.0,200.0,210.0,0.0,15400.0,3132200.0,15.0
2021-08-10T00:00:00,210.0,220.0,210.0,216.0,6.0,16000.0,3432600.0,12.0
2021-08-12T00:00:00,216.0,208.0,206.0,208.0,-8.0,6600.0,1372200.0,11.0
2021-08-13T00:00:00,208.0,210.0,208.0,208.0,0.0,400.0,83400.0,2.0
2021-08-16T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,208.0,208.0,208.0,208.0,0.0,100.0,20800.0,1.0
2021-08-19T00:00:00,208.0,218.0,195.0,218.0,10.0,3300.0,672500.0,13.0
2021-08-20T00:00:00,218.0,218.0,208.0,210.0,-8.0,500.0,106200.0,4.0
2021-08-23T00:00:00,210.0,210.0,204.0,210.0,0.0,5600.0,1160400.0,10.0
2021-08-24T00:00:00,210.0,210.0,210.0,210.0,0.0,1000.0,210000.0,4.0
2021-08-25T00:00:00,210.0,212.0,198.0,210.0,0.0,53000.0,10768300.0,81.0
2021-08-26T00:00:00,210.0,210.0,208.0,208.0,-2.0,2000.0,418000.0,4.0
2021-08-27T00:00:00,208.0,210.0,206.0,206.0,-2.0,3300.0,687200.0,11.0
2021-08-30T00:00:00,206.0,210.0,206.0,210.0,4.0,5200.0,1085400.0,12.0
2021-08-31T00:00:00,210.0,210.0,208.0,210.0,0.0,300.0,62800.0,3.0
2021-09-01T00:00:00,210.0,210.0,199.0,210.0,0.0,5300.0,1086000.0,25.0
2021-09-02T00:00:00,210.0,210.0,208.0,210.0,0.0,200.0,41800.0,2.0
2021-09-03T00:00:00,210.0,210.0,210.0,210.0,0.0,500.0,105000.0,2.0
2021-09-06T00:00:00,210.0,210.0,208.0,208.0,-2.0,17700.0,3686000.0,9.0
2021-09-07T00:00:00,208.0,218.0,206.0,210.0,2.0,8700.0,1859000.0,18.0
2021-09-08T00:00:00,210.0,226.0,212.0,212.0,2.0,3000.0,656800.0,6.0
2021-09-09T00:00:00,212.0,218.0,218.0,218.0,6.0,100.0,21800.0,1.0
2021-09-10T00:00:00,218.0,210.0,210.0,210.0,-8.0,1800.0,378000.0,5.0
2021-09-13T00:00:00,210.0,210.0,210.0,210.0,0.0,400.0,84000.0,3.0
2021-09-14T00:00:00,210.0,210.0,208.0,208.0,-2.0,1300.0,272600.0,4.0
2021-09-15T00:00:00,208.0,218.0,214.0,214.0,6.0,800.0,172800.0,4.0
2021-09-16T00:00:00,214.0,218.0,214.0,216.0,2.0,2700.0,582800.0,7.0
2021-09-17T00:00:00,216.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,216.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,216.0,216.0,216.0,216.0,0.0,400.0,86400.0,1.0
2021-09-22T00:00:00,216.0,210.0,210.0,210.0,-6.0,1500.0,315000.0,2.0
2021-09-23T00:00:00,210.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,210.0,210.0,204.0,210.0,0.0,10900.0,2241800.0,15.0
2021-09-27T00:00:00,210.0,208.0,208.0,208.0,-2.0,1100.0,228800.0,3.0
2021-09-28T00:00:00,208.0,212.0,194.0,204.0,-4.0,183100.0,36145400.0,44.0
2021-09-29T00:00:00,204.0,210.0,206.0,206.0,2.0,11900.0,2456600.0,12.0
2021-09-30T00:00:00,206.0,214.0,206.0,214.0,8.0,3100.0,643000.0,3.0
2021-10-01T00:00:00,214.0,222.0,212.0,218.0,4.0,15800.0,3449000.0,8.0
2021-10-04T00:00:00,218.0,220.0,208.0,210.0,-8.0,12600.0,2628600.0,11.0
2021-10-05T00:00:00,210.0,214.0,206.0,210.0,0.0,174600.0,36010200.0,18.0
2021-10-06T00:00:00,210.0,226.0,210.0,212.0,2.0,31800.0,6836200.0,13.0
2021-10-07T00:00:00,212.0,212.0,212.0,212.0,0.0,1000.0,212000.0,1.0
2021-10-08T00:00:00,212.0,220.0,212.0,220.0,8.0,200700.0,44148400.0,12.0
2021-10-11T00:00:00,220.0,240.0,220.0,230.0,10.0,394000.0,87577000.0,30.0
2021-10-12T00:00:00,230.0,280.0,214.0,214.0,-16.0,6917900.0,1783929400.0,3312.0
2021-10-13T00:00:00,214.0,224.0,202.0,212.0,-2.0,443900.0,91280800.0,116.0
2021-10-14T00:00:00,212.0,264.0,212.0,264.0,52.0,4058600.0,1044561600.0,426.0
2021-10-15T00:00:00,264.0,306.0,246.0,246.0,-18.0,29044000.0,8372740400.0,3636.0
2021-10-18T00:00:00,246.0,240.0,230.0,230.0,-16.0,337700.0,77940800.0,104.0
2021-10-19T00:00:00,230.0,234.0,214.0,230.0,0.0,2327900.0,507244600.0,435.0
2021-10-21T00:00:00,230.0,248.0,228.0,242.0,12.0,472700.0,110551600.0,161.0
2021-10-22T00:00:00,242.0,290.0,242.0,290.0,48.0,6509800.0,1797019800.0,1105.0
2021-10-25T00:00:00,290.0,342.0,270.0,270.0,-20.0,52586300.0,16879935000.0,8066.0
2021-10-26T00:00:00,270.0,268.0,252.0,252.0,-18.0,400700.0,101083800.0,109.0
2021-10-27T00:00:00,252.0,272.0,236.0,250.0,-2.0,1794300.0,454187600.0,580.0
2021-10-28T00:00:00,250.0,252.0,234.0,238.0,-12.0,2214400.0,524685600.0,340.0
2021-10-29T00:00:00,238.0,250.0,240.0,242.0,4.0,1030200.0,251058000.0,511.0
2021-11-01T00:00:00,242.0,250.0,242.0,246.0,4.0,268100.0,66213600.0,77.0
2021-11-02T00:00:00,246.0,266.0,246.0,266.0,20.0,3233300.0,845279200.0,239.0
2021-11-03T00:00:00,266.0,298.0,248.0,256.0,-10.0,9076500.0,2574274600.0,2515.0
2021-11-04T00:00:00,256.0,290.0,258.0,258.0,2.0,4569100.0,1256438200.0,1385.0
2021-11-05T00:00:00,258.0,268.0,240.0,260.0,2.0,1275400.0,318500200.0,348.0
2021-11-08T00:00:00,260.0,316.0,260.0,272.0,12.0,27762000.0,8237369800.0,6374.0
2021-11-09T00:00:00,272.0,292.0,264.0,288.0,16.0,2625100.0,737739400.0,529.0
2021-11-10T00:00:00,288.0,296.0,274.0,286.0,-2.0,5434700.0,1557294600.0,2198.0
2021-11-11T00:00:00,286.0,306.0,278.0,280.0,-6.0,4362600.0,1271523200.0,996.0
2021-11-12T00:00:00,280.0,282.0,270.0,278.0,-2.0,830000.0,228050800.0,200.0
2021-11-15T00:00:00,278.0,302.0,270.0,302.0,24.0,4369300.0,1283280000.0,1294.0
2021-11-16T00:00:00,302.0,340.0,282.0,282.0,-20.0,30910800.0,9755455600.0,9475.0
2021-11-17T00:00:00,282.0,306.0,276.0,300.0,18.0,4302100.0,1278506000.0,619.0
2021-11-18T00:00:00,300.0,312.0,280.0,280.0,-20.0,14981900.0,4498896000.0,4173.0
2021-11-19T00:00:00,280.0,294.0,264.0,266.0,-14.0,3391800.0,941592800.0,814.0
2021-11-22T00:00:00,266.0,278.0,262.0,264.0,-2.0,1262300.0,341142800.0,420.0
2021-11-23T00:00:00,264.0,264.0,248.0,250.0,-14.0,540500.0,137138400.0,260.0
2021-11-24T00:00:00,250.0,270.0,246.0,268.0,18.0,981900.0,258371800.0,510.0
2021-11-25T00:00:00,268.0,274.0,268.0,270.0,2.0,742100.0,200722400.0,250.0
2021-11-26T00:00:00,270.0,274.0,268.0,274.0,4.0,932500.0,253612600.0,201.0
2021-11-29T00:00:00,274.0,300.0,274.0,300.0,26.0,3453200.0,1006037400.0,496.0
2021-11-30T00:00:00,300.0,336.0,280.0,280.0,-20.0,29855800.0,9416630200.0,4135.0
2021-12-01T00:00:00,280.0,316.0,278.0,284.0,4.0,24219300.0,7256875800.0,6998.0
2021-12-02T00:00:00,284.0,350.0,280.0,346.0,62.0,77594300.0,25536375200.0,14930.0
2021-12-03T00:00:00,346.0,386.0,322.0,322.0,-24.0,49840200.0,18166728000.0,7922.0
2021-12-06T00:00:00,322.0,322.0,300.0,300.0,-22.0,3315500.0,997619000.0,588.0
2021-12-07T00:00:00,300.0,324.0,280.0,280.0,-20.0,5482000.0,1597257000.0,1451.0
2021-12-08T00:00:00,280.0,282.0,266.0,268.0,-12.0,1731000.0,470109600.0,614.0
2021-12-09T00:00:00,268.0,282.0,266.0,276.0,8.0,900000.0,245596400.0,337.0
2021-12-10T00:00:00,276.0,276.0,268.0,274.0,-2.0,313100.0,85477800.0,149.0
2021-12-13T00:00:00,274.0,276.0,268.0,272.0,-2.0,619500.0,168005800.0,174.0
2021-12-14T00:00:00,272.0,272.0,266.0,272.0,0.0,353700.0,95468200.0,192.0
2021-12-15T00:00:00,272.0,286.0,268.0,276.0,4.0,1168500.0,322695000.0,506.0
