date,previous,high,low,close,change,volume,value,frequency
2021-05-28T00:00:00,127.0,168.0,128.0,132.0,5.0,30541600.0,4598386000.0,5249.0
2021-05-31T00:00:00,132.0,167.0,130.0,141.0,9.0,33730800.0,5058127200.0,6084.0
2021-06-02T00:00:00,141.0,171.0,134.0,168.0,27.0,8204000.0,1271174400.0,1044.0
2021-06-03T00:00:00,168.0,175.0,157.0,172.0,4.0,7705200.0,1284126600.0,1037.0
2021-06-04T00:00:00,172.0,172.0,161.0,163.0,-9.0,1531900.0,251291800.0,268.0
2021-06-07T00:00:00,163.0,163.0,152.0,152.0,-11.0,1281100.0,197727200.0,200.0
2021-06-08T00:00:00,152.0,152.0,142.0,143.0,-9.0,1061600.0,152484300.0,103.0
2021-06-09T00:00:00,143.0,141.0,136.0,136.0,-7.0,439800.0,60388700.0,83.0
2021-06-10T00:00:00,136.0,149.0,134.0,143.0,7.0,1021100.0,142698700.0,266.0
2021-06-11T00:00:00,143.0,143.0,136.0,143.0,0.0,345200.0,47368100.0,75.0
2021-06-14T00:00:00,143.0,143.0,136.0,138.0,-5.0,90300.0,12455500.0,28.0
2021-06-15T00:00:00,138.0,138.0,135.0,135.0,-3.0,187200.0,25389400.0,36.0
2021-06-16T00:00:00,135.0,147.0,135.0,139.0,4.0,189100.0,26177800.0,65.0
2021-06-17T00:00:00,139.0,141.0,135.0,141.0,2.0,451400.0,61828400.0,100.0
2021-06-18T00:00:00,141.0,149.0,141.0,141.0,0.0,667200.0,96420500.0,122.0
2021-06-21T00:00:00,141.0,178.0,141.0,144.0,3.0,30352400.0,4990246700.0,4977.0
2021-06-22T00:00:00,144.0,154.0,137.0,139.0,-5.0,3565200.0,522513200.0,1179.0
2021-06-23T00:00:00,139.0,145.0,139.0,140.0,1.0,576700.0,81372400.0,120.0
2021-06-24T00:00:00,140.0,148.0,140.0,144.0,4.0,192600.0,27462400.0,64.0
2021-06-25T00:00:00,144.0,146.0,141.0,144.0,0.0,309000.0,44293200.0,66.0
2021-06-28T00:00:00,144.0,146.0,142.0,145.0,1.0,67300.0,9582400.0,33.0
2021-06-29T00:00:00,145.0,148.0,143.0,145.0,0.0,364900.0,52737700.0,75.0
2021-06-30T00:00:00,145.0,146.0,141.0,146.0,1.0,89700.0,12740000.0,24.0
2021-07-01T00:00:00,146.0,149.0,142.0,146.0,0.0,45400.0,6588800.0,24.0
2021-07-02T00:00:00,146.0,146.0,143.0,145.0,-1.0,68100.0,9864400.0,34.0
2021-07-05T00:00:00,145.0,146.0,143.0,146.0,1.0,13300.0,1918000.0,17.0
2021-07-06T00:00:00,146.0,146.0,143.0,146.0,0.0,30100.0,4305200.0,10.0
2021-07-07T00:00:00,146.0,146.0,139.0,140.0,-6.0,309000.0,43492000.0,48.0
2021-07-08T00:00:00,140.0,148.0,138.0,138.0,-2.0,69800.0,9718900.0,32.0
2021-07-09T00:00:00,138.0,140.0,136.0,140.0,2.0,128800.0,17655000.0,23.0
2021-07-12T00:00:00,140.0,144.0,140.0,144.0,4.0,426600.0,61205700.0,31.0
2021-07-13T00:00:00,144.0,161.0,140.0,160.0,16.0,22920800.0,3504562300.0,4377.0
2021-07-14T00:00:00,160.0,181.0,149.0,149.0,-11.0,36708400.0,6218960200.0,3471.0
2021-07-15T00:00:00,149.0,145.0,139.0,139.0,-10.0,3615000.0,503697200.0,474.0
2021-07-16T00:00:00,139.0,144.0,139.0,140.0,1.0,1120900.0,156727000.0,142.0
2021-07-19T00:00:00,140.0,147.0,139.0,140.0,0.0,4144700.0,594145200.0,1384.0
2021-07-21T00:00:00,140.0,140.0,131.0,135.0,-5.0,1112200.0,150950700.0,139.0
2021-07-22T00:00:00,135.0,138.0,132.0,134.0,-1.0,303300.0,40478500.0,85.0
2021-07-23T00:00:00,134.0,170.0,139.0,152.0,18.0,24125300.0,3782094100.0,4321.0
2021-07-26T00:00:00,152.0,204.0,159.0,204.0,52.0,15889800.0,3001801300.0,1868.0
2021-07-27T00:00:00,204.0,254.0,222.0,254.0,50.0,6327500.0,1556968200.0,931.0
2021-07-28T00:00:00,254.0,316.0,254.0,280.0,26.0,11842900.0,3482054200.0,2857.0
2021-07-29T00:00:00,280.0,282.0,262.0,262.0,-18.0,1317400.0,347846000.0,329.0
2021-07-30T00:00:00,262.0,294.0,244.0,266.0,4.0,2035000.0,525893400.0,666.0
2021-08-02T00:00:00,266.0,280.0,256.0,258.0,-8.0,2347200.0,618969400.0,453.0
2021-08-03T00:00:00,258.0,270.0,240.0,240.0,-18.0,1222200.0,301953400.0,292.0
2021-08-04T00:00:00,240.0,240.0,224.0,224.0,-16.0,1689100.0,383629800.0,371.0
2021-08-05T00:00:00,224.0,236.0,210.0,220.0,-4.0,996600.0,216860800.0,264.0
2021-08-06T00:00:00,220.0,274.0,212.0,260.0,40.0,12938200.0,3323409800.0,2851.0
2021-08-09T00:00:00,260.0,304.0,250.0,258.0,-2.0,7818000.0,2180630200.0,1995.0
2021-08-10T00:00:00,258.0,262.0,244.0,260.0,2.0,666300.0,169542600.0,232.0
2021-08-12T00:00:00,260.0,310.0,242.0,270.0,10.0,6073200.0,1728564600.0,1624.0
2021-08-13T00:00:00,270.0,286.0,254.0,254.0,-16.0,1035600.0,274861400.0,352.0
2021-08-16T00:00:00,254.0,260.0,238.0,242.0,-12.0,545700.0,132511400.0,166.0
2021-08-18T00:00:00,242.0,280.0,232.0,240.0,-2.0,1870600.0,476519200.0,571.0
2021-08-19T00:00:00,240.0,250.0,228.0,234.0,-6.0,543200.0,128321000.0,187.0
2021-08-20T00:00:00,234.0,274.0,222.0,234.0,0.0,2964000.0,747723600.0,795.0
2021-08-23T00:00:00,234.0,276.0,232.0,256.0,22.0,2717100.0,700698200.0,732.0
2021-08-24T00:00:00,256.0,270.0,254.0,258.0,2.0,2466500.0,644713600.0,563.0
2021-08-25T00:00:00,258.0,280.0,254.0,264.0,6.0,2910700.0,785686200.0,692.0
2021-08-26T00:00:00,264.0,282.0,260.0,264.0,0.0,2892000.0,783143400.0,703.0
2021-08-27T00:00:00,264.0,266.0,246.0,258.0,-6.0,1377700.0,351325200.0,232.0
2021-08-30T00:00:00,258.0,260.0,240.0,240.0,-18.0,913000.0,221324800.0,193.0
2021-08-31T00:00:00,240.0,238.0,224.0,230.0,-10.0,932500.0,213160400.0,181.0
2021-09-01T00:00:00,230.0,248.0,230.0,236.0,6.0,1099200.0,261116000.0,316.0
2021-09-02T00:00:00,236.0,238.0,228.0,230.0,-6.0,399500.0,92735400.0,136.0
2021-09-03T00:00:00,230.0,230.0,214.0,214.0,-16.0,531600.0,116618800.0,140.0
2021-09-06T00:00:00,214.0,222.0,206.0,208.0,-6.0,353600.0,75212200.0,140.0
2021-09-07T00:00:00,208.0,220.0,204.0,218.0,10.0,280600.0,59500200.0,110.0
2021-09-08T00:00:00,218.0,220.0,204.0,204.0,-14.0,329300.0,67916600.0,80.0
2021-09-09T00:00:00,204.0,214.0,197.0,198.0,-6.0,89900.0,18030700.0,86.0
2021-09-10T00:00:00,198.0,216.0,193.0,200.0,2.0,193900.0,39264000.0,108.0
2021-09-13T00:00:00,200.0,216.0,204.0,210.0,10.0,195900.0,41133400.0,139.0
2021-09-14T00:00:00,210.0,214.0,202.0,212.0,2.0,41100.0,8601200.0,64.0
2021-09-15T00:00:00,212.0,214.0,198.0,200.0,-12.0,202200.0,40611200.0,54.0
2021-09-16T00:00:00,200.0,210.0,200.0,208.0,8.0,171900.0,35330800.0,75.0
2021-09-17T00:00:00,208.0,230.0,204.0,218.0,10.0,630500.0,137193600.0,150.0
2021-09-20T00:00:00,218.0,218.0,204.0,214.0,-4.0,150700.0,31624000.0,75.0
2021-09-21T00:00:00,214.0,210.0,200.0,200.0,-14.0,186000.0,37512200.0,52.0
2021-09-22T00:00:00,200.0,210.0,200.0,208.0,8.0,104800.0,21239000.0,50.0
2021-09-23T00:00:00,208.0,208.0,200.0,202.0,-6.0,111200.0,22287200.0,41.0
2021-09-24T00:00:00,202.0,202.0,192.0,198.0,-4.0,51900.0,10217800.0,35.0
2021-09-27T00:00:00,198.0,194.0,190.0,193.0,-5.0,130500.0,24975100.0,35.0
2021-09-28T00:00:00,193.0,198.0,191.0,191.0,-2.0,101800.0,19577400.0,35.0
2021-09-29T00:00:00,191.0,199.0,180.0,180.0,-11.0,249800.0,47154500.0,56.0
2021-09-30T00:00:00,180.0,185.0,176.0,177.0,-3.0,57300.0,10197300.0,29.0
2021-10-01T00:00:00,177.0,183.0,172.0,181.0,4.0,95400.0,16970500.0,24.0
2021-10-04T00:00:00,181.0,181.0,174.0,176.0,-5.0,134300.0,23536800.0,44.0
2021-10-05T00:00:00,176.0,191.0,172.0,182.0,6.0,274400.0,50211800.0,282.0
2021-10-06T00:00:00,182.0,187.0,174.0,181.0,-1.0,92000.0,16623600.0,76.0
2021-10-07T00:00:00,181.0,181.0,173.0,180.0,-1.0,90100.0,15763900.0,34.0
2021-10-08T00:00:00,180.0,179.0,175.0,179.0,-1.0,54400.0,9691300.0,42.0
2021-10-11T00:00:00,179.0,183.0,175.0,180.0,1.0,64700.0,11664500.0,51.0
2021-10-12T00:00:00,180.0,181.0,171.0,180.0,0.0,7600.0,1339000.0,20.0
2021-10-13T00:00:00,180.0,180.0,168.0,169.0,-11.0,85600.0,14477700.0,31.0
2021-10-14T00:00:00,169.0,228.0,178.0,228.0,59.0,5050300.0,1114508600.0,1097.0
2021-10-15T00:00:00,228.0,284.0,262.0,284.0,56.0,12187400.0,3377263000.0,2711.0
2021-10-18T00:00:00,284.0,312.0,266.0,266.0,-18.0,6739400.0,1952544800.0,1122.0
2021-10-19T00:00:00,266.0,248.0,248.0,248.0,-18.0,205600.0,50988800.0,56.0
2021-10-21T00:00:00,248.0,260.0,232.0,232.0,-16.0,3199700.0,753982600.0,490.0
2021-10-22T00:00:00,232.0,224.0,216.0,216.0,-16.0,3773100.0,815799400.0,585.0
2021-10-25T00:00:00,216.0,228.0,202.0,222.0,6.0,4283500.0,921675400.0,1207.0
2021-10-26T00:00:00,222.0,222.0,208.0,208.0,-14.0,1723200.0,360539200.0,313.0
2021-10-27T00:00:00,208.0,226.0,204.0,210.0,2.0,2020600.0,428790600.0,441.0
2021-10-28T00:00:00,210.0,216.0,196.0,196.0,-14.0,1847000.0,366669100.0,284.0
2021-10-29T00:00:00,196.0,218.0,194.0,199.0,3.0,3498400.0,714048500.0,793.0
2021-11-01T00:00:00,199.0,208.0,189.0,191.0,-8.0,1034100.0,200945400.0,307.0
2021-11-02T00:00:00,191.0,195.0,182.0,184.0,-7.0,422200.0,79599800.0,172.0
2021-11-03T00:00:00,184.0,190.0,180.0,182.0,-2.0,470400.0,86335500.0,181.0
2021-11-04T00:00:00,182.0,195.0,178.0,188.0,6.0,548200.0,103032400.0,253.0
2021-11-05T00:00:00,188.0,240.0,183.0,200.0,12.0,5163900.0,1088633600.0,1653.0
2021-11-08T00:00:00,200.0,234.0,204.0,212.0,12.0,3693400.0,792891600.0,1099.0
2021-11-09T00:00:00,212.0,228.0,208.0,216.0,4.0,1391600.0,301137400.0,360.0
2021-11-10T00:00:00,216.0,220.0,210.0,214.0,-2.0,386300.0,82941800.0,129.0
2021-11-11T00:00:00,214.0,214.0,208.0,208.0,-6.0,263600.0,55955200.0,70.0
2021-11-12T00:00:00,208.0,214.0,204.0,204.0,-4.0,251200.0,52059200.0,109.0
2021-11-15T00:00:00,204.0,218.0,194.0,202.0,-2.0,1062400.0,215345300.0,282.0
2021-11-16T00:00:00,202.0,216.0,199.0,199.0,-3.0,290100.0,60137400.0,105.0
2021-11-17T00:00:00,199.0,220.0,200.0,204.0,5.0,709500.0,147390600.0,148.0
2021-11-18T00:00:00,204.0,210.0,200.0,204.0,0.0,329400.0,68060600.0,117.0
2021-11-19T00:00:00,204.0,254.0,202.0,254.0,50.0,4547400.0,1105011200.0,808.0
2021-11-22T00:00:00,254.0,316.0,238.0,316.0,62.0,20053500.0,5840809600.0,3872.0
2021-11-23T00:00:00,316.0,346.0,310.0,324.0,8.0,25018900.0,8162031200.0,4198.0
2021-11-24T00:00:00,324.0,324.0,302.0,316.0,-8.0,4335200.0,1359115400.0,735.0
2021-11-25T00:00:00,316.0,342.0,296.0,298.0,-18.0,19868600.0,6398145000.0,3883.0
2021-11-26T00:00:00,298.0,330.0,282.0,328.0,30.0,11414800.0,3615387400.0,2553.0
2021-11-29T00:00:00,328.0,354.0,308.0,348.0,20.0,11475600.0,3864355600.0,2715.0
2021-11-30T00:00:00,348.0,380.0,324.0,324.0,-24.0,19599700.0,6874805400.0,4583.0
2021-12-01T00:00:00,324.0,324.0,302.0,302.0,-22.0,4948500.0,1512582000.0,1149.0
2021-12-02T00:00:00,302.0,330.0,282.0,320.0,18.0,4956000.0,1507916600.0,1050.0
2021-12-03T00:00:00,320.0,394.0,314.0,384.0,64.0,17175400.0,6324750200.0,3531.0
2021-12-06T00:00:00,384.0,420.0,380.0,408.0,24.0,37133400.0,14813720600.0,6361.0
2021-12-07T00:00:00,408.0,412.0,380.0,380.0,-28.0,8042200.0,3111702800.0,2203.0
2021-12-08T00:00:00,380.0,450.0,356.0,440.0,60.0,20242000.0,8481924800.0,5571.0
2021-12-09T00:00:00,302.0,374.0,308.0,314.0,12.0,9411200.0,3143050800.0,2440.0
