date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,100.0,102.0,95.0,100.0,0.0,9317800.0,931122600.0,798.0
2020-11-13T00:00:00,100.0,102.0,99.0,99.0,-1.0,6432400.0,641761600.0,663.0
2020-11-16T00:00:00,99.0,111.0,99.0,104.0,5.0,122103900.0,12955882200.0,5743.0
2020-11-17T00:00:00,104.0,105.0,100.0,101.0,-3.0,26823200.0,2700865800.0,1713.0
2020-11-18T00:00:00,101.0,102.0,100.0,101.0,0.0,11362600.0,1146204700.0,1031.0
2020-11-19T00:00:00,101.0,102.0,100.0,101.0,0.0,13381400.0,1342985100.0,1526.0
2020-11-20T00:00:00,101.0,102.0,100.0,101.0,0.0,13189000.0,1331346900.0,1064.0
2020-11-23T00:00:00,101.0,108.0,100.0,105.0,4.0,58284500.0,6064816500.0,3199.0
2020-11-24T00:00:00,105.0,110.0,104.0,105.0,0.0,38719500.0,4109071600.0,2328.0
2020-11-25T00:00:00,105.0,110.0,103.0,105.0,0.0,16922200.0,1772040800.0,1086.0
2020-11-26T00:00:00,105.0,126.0,104.0,120.0,15.0,264909300.0,31128507900.0,12489.0
2020-11-27T00:00:00,120.0,123.0,113.0,114.0,-6.0,39764600.0,4617391600.0,2769.0
2020-11-30T00:00:00,114.0,118.0,107.0,109.0,-5.0,34370900.0,3799806900.0,2152.0
2020-12-01T00:00:00,109.0,113.0,102.0,110.0,1.0,34111700.0,3717620300.0,2364.0
2020-12-02T00:00:00,110.0,116.0,110.0,112.0,2.0,28151900.0,3184689000.0,1494.0
2020-12-03T00:00:00,112.0,113.0,108.0,110.0,-2.0,16438100.0,1820609600.0,1043.0
2020-12-04T00:00:00,110.0,117.0,106.0,113.0,3.0,34415200.0,3886861500.0,1969.0
2020-12-07T00:00:00,113.0,127.0,110.0,116.0,3.0,132952100.0,15990301100.0,5692.0
2020-12-08T00:00:00,116.0,156.0,114.0,156.0,40.0,564046500.0,81296364000.0,17954.0
2020-12-10T00:00:00,156.0,175.0,146.0,146.0,-10.0,207175500.0,31714186700.0,8530.0
2020-12-11T00:00:00,146.0,157.0,137.0,144.0,-2.0,115968600.0,17329658200.0,6852.0
2020-12-14T00:00:00,144.0,150.0,138.0,144.0,0.0,17421900.0,2515670800.0,1568.0
2020-12-15T00:00:00,144.0,185.0,144.0,165.0,21.0,307406200.0,51293938100.0,14527.0
2020-12-16T00:00:00,165.0,174.0,160.0,163.0,-2.0,64621500.0,10835597300.0,4128.0
2020-12-17T00:00:00,163.0,168.0,160.0,163.0,0.0,25037500.0,4091281900.0,1691.0
2020-12-18T00:00:00,163.0,181.0,165.0,169.0,6.0,65818500.0,11317822800.0,3888.0
2020-12-21T00:00:00,169.0,198.0,169.0,195.0,26.0,172521500.0,32176701300.0,7807.0
2020-12-22T00:00:00,195.0,198.0,182.0,183.0,-12.0,61033200.0,11542855600.0,4274.0
2020-12-23T00:00:00,183.0,242.0,173.0,232.0,49.0,340007300.0,74713021100.0,19034.0
2020-12-28T00:00:00,232.0,282.0,218.0,266.0,34.0,195548000.0,51109590200.0,16094.0
2020-12-29T00:00:00,266.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,266.0,296.0,248.0,252.0,-14.0,124535300.0,33957048000.0,10602.0
2021-01-04T00:00:00,252.0,276.0,248.0,262.0,10.0,51341600.0,13561839200.0,4367.0
2021-01-05T00:00:00,262.0,274.0,254.0,258.0,-4.0,33791900.0,8920924600.0,3166.0
2021-01-06T00:00:00,258.0,308.0,252.0,308.0,50.0,268899600.0,77793959000.0,17280.0
2021-01-07T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,308.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,308.0,288.0,288.0,288.0,-20.0,695600.0,200332800.0,139.0
2021-01-29T00:00:00,288.0,268.0,268.0,268.0,-20.0,1743100.0,467150800.0,83.0
2021-02-01T00:00:00,268.0,250.0,250.0,250.0,-18.0,322700.0,80675000.0,85.0
2021-02-02T00:00:00,250.0,234.0,234.0,234.0,-16.0,1798300.0,420802200.0,184.0
2021-02-03T00:00:00,234.0,226.0,218.0,218.0,-16.0,54165800.0,11832747600.0,2010.0
2021-02-04T00:00:00,218.0,204.0,204.0,204.0,-14.0,2144900.0,437559600.0,363.0
2021-02-05T00:00:00,204.0,190.0,190.0,190.0,-14.0,3600300.0,684057000.0,347.0
2021-02-08T00:00:00,190.0,252.0,177.0,242.0,52.0,257467700.0,56327187300.0,19752.0
2021-02-09T00:00:00,242.0,254.0,226.0,226.0,-16.0,113042900.0,26997697000.0,10848.0
2021-02-10T00:00:00,226.0,244.0,214.0,220.0,-6.0,38327400.0,8898815800.0,3833.0
2021-02-11T00:00:00,220.0,242.0,214.0,228.0,8.0,42161900.0,9817863000.0,4492.0
2021-02-15T00:00:00,228.0,240.0,224.0,228.0,0.0,22282600.0,5149363400.0,2811.0
2021-02-16T00:00:00,228.0,236.0,222.0,228.0,0.0,21735400.0,4937182600.0,2108.0
2021-02-17T00:00:00,228.0,234.0,220.0,226.0,-2.0,15714400.0,3566608200.0,1930.0
2021-02-18T00:00:00,226.0,248.0,222.0,228.0,2.0,65383500.0,15416224400.0,4633.0
2021-02-19T00:00:00,228.0,230.0,222.0,222.0,-6.0,12355100.0,2775229000.0,1539.0
2021-02-22T00:00:00,222.0,232.0,222.0,224.0,2.0,9111500.0,2053777800.0,1131.0
2021-02-23T00:00:00,224.0,234.0,220.0,224.0,0.0,16050600.0,3631759600.0,1793.0
2021-02-24T00:00:00,224.0,228.0,218.0,218.0,-6.0,12831500.0,2838903800.0,1359.0
2021-02-25T00:00:00,218.0,224.0,218.0,220.0,2.0,9037000.0,1987099400.0,1003.0
2021-02-26T00:00:00,220.0,220.0,206.0,206.0,-14.0,18099400.0,3813023000.0,1832.0
2021-03-01T00:00:00,206.0,214.0,197.0,202.0,-4.0,12179500.0,2487054500.0,1678.0
2021-03-02T00:00:00,202.0,206.0,200.0,202.0,0.0,5473600.0,1106435200.0,788.0
2021-03-03T00:00:00,202.0,216.0,195.0,200.0,-2.0,24063300.0,4992317800.0,2492.0
2021-03-04T00:00:00,200.0,200.0,186.0,186.0,-14.0,19797100.0,3783531100.0,2037.0
2021-03-05T00:00:00,186.0,202.0,174.0,181.0,-5.0,35180700.0,6580069100.0,3711.0
2021-03-08T00:00:00,181.0,204.0,181.0,204.0,23.0,35151600.0,6784162600.0,4248.0
2021-03-09T00:00:00,204.0,212.0,190.0,190.0,-14.0,31071200.0,6150223900.0,3443.0
2021-03-10T00:00:00,190.0,202.0,182.0,190.0,0.0,32125700.0,6219902100.0,3065.0
2021-03-12T00:00:00,190.0,200.0,188.0,189.0,-1.0,26863200.0,5200999600.0,2823.0
2021-03-15T00:00:00,189.0,197.0,187.0,193.0,4.0,16957300.0,3287237600.0,1768.0
2021-03-16T00:00:00,193.0,200.0,193.0,195.0,2.0,19247300.0,3779827200.0,1839.0
2021-03-17T00:00:00,195.0,212.0,186.0,197.0,2.0,58837200.0,11903649100.0,3967.0
2021-03-18T00:00:00,197.0,204.0,192.0,204.0,7.0,23186900.0,4605544000.0,1404.0
2021-03-19T00:00:00,204.0,210.0,195.0,202.0,-2.0,31895600.0,6463135100.0,2209.0
2021-03-22T00:00:00,202.0,210.0,198.0,202.0,0.0,34428000.0,7015536200.0,2365.0
2021-03-23T00:00:00,202.0,206.0,194.0,197.0,-5.0,15506800.0,3095112900.0,1091.0
2021-03-24T00:00:00,197.0,197.0,186.0,197.0,0.0,6576200.0,1265424200.0,902.0
2021-03-25T00:00:00,197.0,196.0,187.0,189.0,-8.0,5904800.0,1122742100.0,769.0
2021-03-26T00:00:00,189.0,202.0,179.0,190.0,1.0,19034200.0,3690737300.0,1430.0
2021-03-29T00:00:00,190.0,193.0,186.0,187.0,-3.0,3789600.0,717502200.0,599.0
2021-03-30T00:00:00,187.0,190.0,180.0,183.0,-4.0,3524400.0,647928000.0,661.0
2021-03-31T00:00:00,183.0,199.0,178.0,183.0,0.0,25079600.0,4772358500.0,2138.0
2021-04-01T00:00:00,183.0,184.0,178.0,181.0,-2.0,4344700.0,788934600.0,543.0
2021-04-05T00:00:00,181.0,184.0,180.0,182.0,1.0,4900400.0,888071100.0,733.0
2021-04-06T00:00:00,182.0,202.0,180.0,200.0,18.0,75439800.0,14751668100.0,4410.0
2021-04-07T00:00:00,200.0,212.0,189.0,190.0,-10.0,46531800.0,9251364900.0,3995.0
2021-04-08T00:00:00,190.0,193.0,182.0,186.0,-4.0,18442900.0,3430088100.0,2137.0
2021-04-09T00:00:00,186.0,189.0,183.0,183.0,-3.0,7309700.0,1356397700.0,908.0
2021-04-12T00:00:00,183.0,186.0,178.0,181.0,-2.0,6632200.0,1200760600.0,885.0
2021-04-13T00:00:00,181.0,181.0,178.0,178.0,-3.0,5709000.0,1021187700.0,761.0
2021-04-14T00:00:00,178.0,181.0,176.0,177.0,-1.0,5858000.0,1040957200.0,778.0
2021-04-15T00:00:00,177.0,179.0,170.0,172.0,-5.0,13212000.0,2290502700.0,1408.0
2021-04-16T00:00:00,172.0,184.0,172.0,178.0,6.0,19885700.0,3572044300.0,2304.0
2021-04-19T00:00:00,178.0,180.0,172.0,173.0,-5.0,5924100.0,1041409500.0,928.0
2021-04-20T00:00:00,173.0,184.0,167.0,182.0,9.0,43993500.0,7870655000.0,3030.0
2021-04-21T00:00:00,182.0,187.0,176.0,177.0,-5.0,35758800.0,6494839200.0,5333.0
2021-04-22T00:00:00,177.0,178.0,173.0,174.0,-3.0,8152900.0,1424031600.0,1433.0
2021-04-23T00:00:00,174.0,174.0,171.0,172.0,-2.0,4694300.0,808647400.0,603.0
2021-04-26T00:00:00,172.0,182.0,171.0,171.0,-1.0,19545300.0,3450087400.0,1790.0
2021-04-27T00:00:00,171.0,175.0,169.0,170.0,-1.0,5339700.0,915854000.0,617.0
2021-04-28T00:00:00,170.0,172.0,169.0,169.0,-1.0,2483800.0,421922500.0,377.0
2021-04-29T00:00:00,169.0,175.0,169.0,170.0,1.0,6007700.0,1031322800.0,528.0
2021-04-30T00:00:00,170.0,173.0,169.0,169.0,-1.0,3080400.0,523622200.0,410.0
2021-05-03T00:00:00,169.0,170.0,160.0,163.0,-6.0,7320300.0,1205337900.0,841.0
2021-05-04T00:00:00,163.0,164.0,155.0,156.0,-7.0,7573300.0,1193694600.0,886.0
2021-05-05T00:00:00,156.0,158.0,149.0,150.0,-6.0,7811200.0,1188690500.0,909.0
2021-05-06T00:00:00,150.0,156.0,145.0,145.0,-5.0,12155300.0,1816504200.0,2034.0
2021-05-07T00:00:00,145.0,147.0,141.0,143.0,-2.0,5341700.0,763524700.0,645.0
2021-05-10T00:00:00,143.0,155.0,140.0,142.0,-1.0,26798300.0,3972157100.0,3293.0
2021-05-11T00:00:00,142.0,148.0,143.0,144.0,2.0,7545200.0,1097772400.0,838.0
2021-05-17T00:00:00,144.0,155.0,140.0,147.0,3.0,21322600.0,3159189300.0,1716.0
2021-05-18T00:00:00,147.0,154.0,145.0,145.0,-2.0,9989500.0,1481393800.0,1135.0
2021-05-19T00:00:00,145.0,155.0,139.0,155.0,10.0,29583800.0,4419828800.0,2128.0
2021-05-20T00:00:00,155.0,167.0,145.0,146.0,-9.0,61854200.0,9791395100.0,6664.0
2021-05-21T00:00:00,146.0,155.0,143.0,143.0,-3.0,6387800.0,928105200.0,1295.0
2021-05-22T00:00:00,143.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,143.0,152.0,135.0,138.0,-5.0,33136800.0,4810821200.0,2980.0
2021-05-25T00:00:00,138.0,142.0,134.0,139.0,1.0,4768400.0,664738600.0,587.0
2021-05-27T00:00:00,139.0,145.0,136.0,141.0,2.0,4174800.0,589104100.0,689.0
2021-05-28T00:00:00,141.0,143.0,136.0,140.0,-1.0,5206600.0,727539400.0,580.0
2021-05-31T00:00:00,140.0,152.0,138.0,142.0,2.0,31448100.0,4590551600.0,2489.0
2021-06-02T00:00:00,142.0,144.0,138.0,142.0,0.0,5927000.0,839037300.0,655.0
2021-06-03T00:00:00,142.0,146.0,139.0,141.0,-1.0,8912500.0,1266300700.0,931.0
2021-06-04T00:00:00,141.0,143.0,140.0,140.0,-1.0,2668300.0,375639500.0,353.0
2021-06-07T00:00:00,140.0,143.0,139.0,139.0,-1.0,3128200.0,437397800.0,431.0
2021-06-08T00:00:00,139.0,141.0,137.0,139.0,0.0,3607700.0,498535800.0,445.0
2021-06-09T00:00:00,139.0,141.0,136.0,138.0,-1.0,4785700.0,659676100.0,536.0
2021-06-10T00:00:00,138.0,148.0,138.0,147.0,9.0,32326700.0,4670097600.0,2712.0
2021-06-11T00:00:00,147.0,149.0,142.0,145.0,-2.0,11277300.0,1637819300.0,1236.0
2021-06-14T00:00:00,145.0,147.0,141.0,142.0,-3.0,4905600.0,699998700.0,613.0
2021-06-15T00:00:00,142.0,145.0,138.0,138.0,-4.0,3597300.0,500367400.0,537.0
2021-06-16T00:00:00,138.0,139.0,136.0,136.0,-2.0,4005700.0,547446600.0,518.0
2021-06-17T00:00:00,136.0,135.0,129.0,130.0,-6.0,10905000.0,1427794100.0,851.0
2021-06-18T00:00:00,130.0,131.0,121.0,121.0,-9.0,12213000.0,1515934800.0,940.0
2021-06-21T00:00:00,121.0,120.0,113.0,118.0,-3.0,10123400.0,1168932300.0,831.0
2021-06-22T00:00:00,118.0,127.0,112.0,120.0,2.0,11498500.0,1386920300.0,1280.0
2021-06-23T00:00:00,120.0,124.0,115.0,116.0,-4.0,6161800.0,729768400.0,976.0
2021-06-24T00:00:00,116.0,156.0,115.0,156.0,40.0,206971500.0,29800411800.0,10783.0
2021-06-25T00:00:00,156.0,174.0,146.0,146.0,-10.0,58067800.0,9118172800.0,3426.0
2021-06-28T00:00:00,146.0,146.0,136.0,136.0,-10.0,5622500.0,778836700.0,436.0
2021-06-29T00:00:00,136.0,133.0,127.0,127.0,-9.0,6613300.0,841852700.0,757.0
2021-06-30T00:00:00,127.0,132.0,119.0,119.0,-8.0,77417900.0,9415172800.0,8547.0
2021-07-01T00:00:00,119.0,152.0,118.0,127.0,8.0,176983800.0,23867689000.0,13572.0
2021-07-02T00:00:00,127.0,133.0,122.0,127.0,0.0,18532200.0,2349061300.0,2368.0
2021-07-05T00:00:00,127.0,144.0,122.0,131.0,4.0,92982300.0,12586982000.0,7486.0
2021-07-06T00:00:00,131.0,137.0,126.0,129.0,-2.0,28228100.0,3692317300.0,2945.0
2021-07-07T00:00:00,129.0,140.0,128.0,136.0,7.0,55184200.0,7482014200.0,4226.0
2021-07-08T00:00:00,136.0,141.0,132.0,134.0,-2.0,21740000.0,2958268600.0,1889.0
2021-07-09T00:00:00,134.0,134.0,125.0,128.0,-6.0,16123700.0,2072671600.0,1538.0
2021-07-12T00:00:00,128.0,136.0,126.0,134.0,6.0,23277700.0,3069642500.0,1911.0
2021-07-13T00:00:00,134.0,141.0,126.0,130.0,-4.0,29474200.0,3941964300.0,3406.0
2021-07-14T00:00:00,130.0,133.0,125.0,133.0,3.0,14773100.0,1922858500.0,1275.0
2021-07-15T00:00:00,133.0,136.0,129.0,129.0,-4.0,9897100.0,1298958000.0,979.0
2021-07-16T00:00:00,129.0,134.0,128.0,128.0,-1.0,11263700.0,1464537900.0,917.0
2021-07-19T00:00:00,128.0,130.0,127.0,127.0,-1.0,4807400.0,613796100.0,404.0
2021-07-21T00:00:00,127.0,131.0,125.0,128.0,1.0,6422300.0,818770000.0,659.0
2021-07-22T00:00:00,128.0,144.0,127.0,141.0,13.0,71033200.0,9775460700.0,5719.0
2021-07-23T00:00:00,141.0,146.0,132.0,133.0,-8.0,66827900.0,9244727900.0,6417.0
2021-07-26T00:00:00,133.0,148.0,132.0,147.0,14.0,83341100.0,11852038600.0,6835.0
2021-07-27T00:00:00,147.0,196.0,144.0,172.0,25.0,397279800.0,70143356700.0,30262.0
2021-07-28T00:00:00,172.0,187.0,160.0,160.0,-12.0,129741300.0,22674379300.0,12658.0
2021-07-29T00:00:00,160.0,191.0,153.0,186.0,26.0,250912800.0,45365752600.0,23009.0
2021-07-30T00:00:00,186.0,210.0,178.0,198.0,12.0,307235800.0,59906218600.0,24282.0
2021-08-02T00:00:00,198.0,218.0,191.0,210.0,12.0,241121500.0,50173526900.0,21091.0
2021-08-03T00:00:00,210.0,212.0,196.0,200.0,-10.0,85968800.0,17332056300.0,8458.0
2021-08-04T00:00:00,200.0,226.0,193.0,222.0,22.0,220367600.0,47371825700.0,20194.0
2021-08-05T00:00:00,222.0,226.0,212.0,216.0,-6.0,73903800.0,16052534000.0,8900.0
2021-08-06T00:00:00,216.0,234.0,210.0,216.0,0.0,150573100.0,33401749000.0,13211.0
2021-08-09T00:00:00,216.0,220.0,202.0,202.0,-14.0,59392400.0,12346384600.0,7037.0
2021-08-10T00:00:00,202.0,216.0,194.0,204.0,2.0,57962300.0,11901762500.0,6500.0
2021-08-12T00:00:00,204.0,214.0,200.0,202.0,-2.0,64184600.0,13340044800.0,6502.0
2021-08-13T00:00:00,202.0,206.0,188.0,191.0,-11.0,62752500.0,12235291500.0,6609.0
2021-08-16T00:00:00,191.0,197.0,181.0,186.0,-5.0,45654300.0,8523703100.0,5101.0
2021-08-18T00:00:00,186.0,188.0,173.0,173.0,-13.0,17807700.0,3138851200.0,1923.0
2021-08-19T00:00:00,173.0,170.0,161.0,161.0,-12.0,4066300.0,657720800.0,701.0
2021-08-20T00:00:00,161.0,182.0,150.0,177.0,16.0,98013400.0,16904602600.0,9773.0
2021-08-23T00:00:00,177.0,189.0,170.0,185.0,8.0,83272800.0,15352392900.0,7558.0
2021-08-24T00:00:00,185.0,194.0,178.0,180.0,-5.0,52335200.0,9785354400.0,5599.0
2021-08-25T00:00:00,180.0,185.0,173.0,182.0,2.0,20717200.0,3729822900.0,2479.0
2021-08-26T00:00:00,182.0,185.0,173.0,175.0,-7.0,20733800.0,3715022100.0,2466.0
2021-08-27T00:00:00,175.0,177.0,166.0,168.0,-7.0,19860700.0,3387739300.0,2424.0
2021-08-30T00:00:00,168.0,172.0,166.0,170.0,2.0,11877900.0,2004502000.0,1569.0
2021-08-31T00:00:00,170.0,183.0,168.0,177.0,7.0,55745300.0,9798982500.0,5484.0
2021-09-01T00:00:00,177.0,184.0,173.0,175.0,-2.0,65933900.0,11802192700.0,5947.0
2021-09-02T00:00:00,175.0,180.0,168.0,168.0,-7.0,24741300.0,4287613200.0,2725.0
2021-09-03T00:00:00,168.0,178.0,168.0,170.0,2.0,32769400.0,5676118200.0,3064.0
2021-09-06T00:00:00,170.0,174.0,168.0,169.0,-1.0,13341300.0,2266403900.0,1582.0
2021-09-07T00:00:00,169.0,176.0,169.0,175.0,6.0,26585500.0,4601905300.0,2493.0
2021-09-08T00:00:00,175.0,178.0,170.0,173.0,-2.0,20519800.0,3562900500.0,2041.0
2021-09-09T00:00:00,173.0,193.0,172.0,184.0,11.0,201615900.0,36985211800.0,17533.0
2021-09-10T00:00:00,184.0,194.0,180.0,185.0,1.0,154898300.0,29037423000.0,13983.0
2021-09-13T00:00:00,185.0,204.0,181.0,202.0,17.0,309816400.0,60893748100.0,22283.0
2021-09-14T00:00:00,202.0,206.0,191.0,191.0,-11.0,114675100.0,22500101800.0,11607.0
2021-09-15T00:00:00,191.0,200.0,188.0,196.0,5.0,71784500.0,14008394400.0,7811.0
2021-09-16T00:00:00,196.0,200.0,193.0,193.0,-3.0,44711500.0,8775596700.0,4679.0
2021-09-17T00:00:00,193.0,196.0,188.0,189.0,-4.0,33490700.0,6393807600.0,3517.0
2021-09-20T00:00:00,189.0,196.0,189.0,191.0,2.0,40750600.0,7853548800.0,4097.0
2021-09-21T00:00:00,191.0,193.0,183.0,183.0,-8.0,34238000.0,6382633600.0,3433.0
2021-09-22T00:00:00,183.0,189.0,183.0,186.0,3.0,17033700.0,3166852000.0,2036.0
2021-09-23T00:00:00,186.0,189.0,173.0,182.0,-4.0,52245400.0,9321050600.0,4671.0
2021-09-24T00:00:00,182.0,189.0,170.0,170.0,-12.0,52751300.0,9330484600.0,5243.0
2021-09-27T00:00:00,170.0,170.0,161.0,161.0,-9.0,24336900.0,3996843600.0,3213.0
2021-09-28T00:00:00,161.0,162.0,150.0,152.0,-9.0,28280400.0,4330821200.0,2867.0
2021-09-29T00:00:00,152.0,167.0,144.0,157.0,5.0,104207300.0,16742591800.0,7975.0
2021-09-30T00:00:00,157.0,160.0,148.0,154.0,-3.0,9290900.0,1456561300.0,1317.0
2021-10-01T00:00:00,154.0,162.0,151.0,155.0,1.0,19511700.0,3058430400.0,1970.0
2021-10-04T00:00:00,155.0,166.0,152.0,160.0,5.0,54172500.0,8709349100.0,4704.0
2021-10-05T00:00:00,160.0,164.0,155.0,155.0,-5.0,19404200.0,3077006400.0,2043.0
2021-10-06T00:00:00,155.0,159.0,153.0,154.0,-1.0,13202300.0,2047815300.0,1097.0
2021-10-07T00:00:00,154.0,159.0,154.0,155.0,1.0,8347500.0,1303198500.0,930.0
2021-10-08T00:00:00,155.0,160.0,155.0,156.0,1.0,10156000.0,1594037600.0,1186.0
2021-10-11T00:00:00,156.0,158.0,155.0,155.0,-1.0,7284100.0,1135605100.0,682.0
2021-10-12T00:00:00,155.0,157.0,154.0,155.0,0.0,5501400.0,854205100.0,605.0
2021-10-13T00:00:00,155.0,159.0,153.0,153.0,-2.0,16198000.0,2515059900.0,1704.0
2021-10-14T00:00:00,153.0,156.0,152.0,153.0,0.0,6726700.0,1029591900.0,830.0
2021-10-15T00:00:00,153.0,159.0,152.0,153.0,0.0,24243400.0,3769708600.0,2778.0
2021-10-18T00:00:00,153.0,156.0,153.0,155.0,2.0,5214100.0,803449600.0,672.0
2021-10-19T00:00:00,155.0,164.0,153.0,160.0,5.0,37277000.0,5947790500.0,2863.0
2021-10-21T00:00:00,160.0,162.0,157.0,157.0,-3.0,9208500.0,1466157000.0,1035.0
2021-10-22T00:00:00,157.0,160.0,154.0,154.0,-3.0,6191300.0,966695100.0,667.0
2021-10-25T00:00:00,154.0,157.0,154.0,155.0,1.0,2251500.0,349079000.0,389.0
2021-10-26T00:00:00,155.0,169.0,155.0,159.0,4.0,68068400.0,11132698500.0,6472.0
2021-10-27T00:00:00,159.0,167.0,160.0,161.0,2.0,21109900.0,3437122100.0,1902.0
2021-10-28T00:00:00,161.0,164.0,155.0,155.0,-6.0,13650700.0,2161880800.0,1475.0
2021-10-29T00:00:00,155.0,161.0,155.0,158.0,3.0,13141200.0,2078307700.0,959.0
2021-11-01T00:00:00,158.0,160.0,154.0,156.0,-2.0,6609400.0,1035397700.0,801.0
2021-11-02T00:00:00,156.0,158.0,155.0,155.0,-1.0,3160900.0,493021900.0,528.0
2021-11-03T00:00:00,155.0,163.0,154.0,158.0,3.0,29658000.0,4750976600.0,2452.0
2021-11-04T00:00:00,158.0,162.0,159.0,160.0,2.0,5394800.0,865881800.0,640.0
2021-11-05T00:00:00,160.0,163.0,158.0,160.0,0.0,9012000.0,1448442500.0,995.0
2021-11-08T00:00:00,160.0,162.0,157.0,158.0,-2.0,4114200.0,652963800.0,627.0
2021-11-09T00:00:00,158.0,161.0,158.0,160.0,2.0,4436800.0,706972500.0,565.0
2021-11-10T00:00:00,160.0,162.0,157.0,157.0,-3.0,6026800.0,951408600.0,730.0
2021-11-11T00:00:00,157.0,159.0,156.0,157.0,0.0,3517100.0,553470100.0,525.0
2021-11-12T00:00:00,157.0,159.0,154.0,154.0,-3.0,7013700.0,1090607500.0,834.0
2021-11-15T00:00:00,154.0,155.0,145.0,147.0,-7.0,14003200.0,2080877900.0,1669.0
2021-11-16T00:00:00,147.0,148.0,139.0,141.0,-6.0,9317100.0,1323495800.0,1196.0
2021-11-17T00:00:00,141.0,146.0,140.0,142.0,1.0,5483800.0,781771500.0,706.0
2021-11-18T00:00:00,142.0,152.0,142.0,148.0,6.0,22671100.0,3342462000.0,2194.0
2021-11-19T00:00:00,148.0,150.0,143.0,144.0,-4.0,4258800.0,617470500.0,605.0
2021-11-22T00:00:00,144.0,150.0,143.0,145.0,1.0,7194400.0,1050701900.0,1446.0
2021-11-23T00:00:00,145.0,147.0,144.0,144.0,-1.0,2116400.0,306772000.0,339.0
