date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,1450.0,1395.0,1395.0,1395.0,-55.0,2000.0,2790000.0,2.0
2020-10-09T00:00:00,1395.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,1395.0,1400.0,1400.0,1400.0,5.0,300.0,420000.0,2.0
2020-10-13T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0
2020-10-20T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-21T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-10-22T00:00:00,1400.0,1355.0,1355.0,1355.0,-45.0,1000.0,1355000.0,3.0
2020-10-23T00:00:00,1355.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00,1355.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,1355.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00,1355.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00,1355.0,1385.0,1375.0,1385.0,30.0,2300.0,3173500.0,7.0
2020-11-04T00:00:00,1385.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00,1385.0,1405.0,1405.0,1405.0,20.0,300.0,421500.0,2.0
2020-11-06T00:00:00,1405.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00,1405.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00,1405.0,1405.0,1405.0,1405.0,0.0,7100.0,9975500.0,2.0
2020-11-11T00:00:00,1405.0,1405.0,1400.0,1405.0,0.0,1000.0,1404500.0,2.0
2020-11-12T00:00:00,1405.0,1420.0,1400.0,1400.0,-5.0,2000.0,2805000.0,6.0
2020-11-13T00:00:00,1400.0,1450.0,1400.0,1405.0,5.0,57000.0,82533500.0,21.0
2020-11-16T00:00:00,1405.0,1400.0,1400.0,1400.0,-5.0,100.0,140000.0,1.0
2020-11-17T00:00:00,1400.0,1405.0,1405.0,1405.0,5.0,100.0,140500.0,1.0
2020-11-18T00:00:00,1405.0,1400.0,1400.0,1400.0,-5.0,100000.0,140000000.0,9.0
2020-11-19T00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,6400.0,8960000.0,4.0
2020-11-20T00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,4700.0,6580000.0,3.0
2020-11-23T00:00:00,1400.0,1385.0,1385.0,1385.0,-15.0,100.0,138500.0,1.0
2020-11-24T00:00:00,1385.0,1400.0,1400.0,1400.0,15.0,50000.0,70000000.0,12.0
2020-11-25T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,1400.0,1405.0,1405.0,1405.0,5.0,100.0,140500.0,1.0
2020-12-01T00:00:00,1405.0,1410.0,1410.0,1410.0,5.0,10200.0,14382000.0,2.0
2020-12-02T00:00:00,1410.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,1.0
2020-12-03T00:00:00,1410.0,1440.0,1405.0,1405.0,-5.0,700.0,998500.0,5.0
2020-12-04T00:00:00,1405.0,1415.0,1410.0,1410.0,5.0,49200.0,69372500.0,13.0
2020-12-07T00:00:00,1410.0,1415.0,1415.0,1415.0,5.0,10100.0,14291500.0,6.0
