date,previous,high,low,close,change,volume,value,frequency
2020-12-04T00:00:00,158.0,166.0,158.0,162.0,4.0,14210200.0,2315802100.0,1272.0
2020-12-07T00:00:00,162.0,165.0,159.0,161.0,-1.0,6931200.0,1125343200.0,745.0
2020-12-08T00:00:00,161.0,182.0,156.0,162.0,1.0,46251600.0,7730303600.0,5184.0
2020-12-10T00:00:00,162.0,167.0,155.0,155.0,-7.0,32404100.0,5167142200.0,3250.0
2020-12-11T00:00:00,155.0,162.0,155.0,157.0,2.0,11548600.0,1832582700.0,1648.0
2020-12-14T00:00:00,157.0,162.0,148.0,149.0,-8.0,22891300.0,3549752000.0,2686.0
2020-12-15T00:00:00,149.0,152.0,142.0,142.0,-7.0,9429000.0,1377487600.0,1033.0
2020-12-16T00:00:00,142.0,147.0,141.0,143.0,1.0,6687300.0,966149700.0,928.0
2020-12-17T00:00:00,143.0,148.0,142.0,143.0,0.0,3862700.0,555787700.0,543.0
2020-12-18T00:00:00,143.0,143.0,140.0,142.0,-1.0,1901300.0,267683300.0,296.0
2020-12-21T00:00:00,142.0,145.0,140.0,141.0,-1.0,3090500.0,438434700.0,291.0
2020-12-22T00:00:00,141.0,145.0,140.0,142.0,1.0,4794500.0,682306100.0,351.0
2020-12-23T00:00:00,142.0,144.0,137.0,140.0,-2.0,3561700.0,499265600.0,424.0
2020-12-28T00:00:00,140.0,142.0,138.0,141.0,1.0,5352700.0,753070200.0,1015.0
2020-12-29T00:00:00,141.0,153.0,140.0,144.0,3.0,22917300.0,3346105300.0,2672.0
2020-12-30T00:00:00,144.0,148.0,140.0,141.0,-3.0,12861100.0,1850199300.0,1290.0
2021-01-04T00:00:00,141.0,146.0,139.0,139.0,-2.0,6784400.0,962617300.0,815.0
2021-01-05T00:00:00,139.0,153.0,130.0,130.0,-9.0,36605100.0,5070198600.0,4075.0
2021-01-06T00:00:00,130.0,130.0,121.0,122.0,-8.0,21874700.0,2685546000.0,1591.0
2021-01-07T00:00:00,122.0,130.0,122.0,122.0,0.0,13102700.0,1649592900.0,1577.0
2021-01-08T00:00:00,122.0,125.0,121.0,121.0,-1.0,2775300.0,340943300.0,379.0
2021-01-11T00:00:00,121.0,126.0,118.0,125.0,4.0,11593100.0,1420656100.0,1251.0
2021-01-12T00:00:00,125.0,137.0,117.0,118.0,-7.0,30840000.0,3856584700.0,2610.0
2021-01-13T00:00:00,118.0,121.0,115.0,116.0,-2.0,1496200.0,174393100.0,203.0
2021-01-14T00:00:00,116.0,120.0,116.0,116.0,0.0,1593100.0,185772700.0,167.0
2021-01-15T00:00:00,116.0,119.0,112.0,113.0,-3.0,958300.0,109582800.0,176.0
2021-01-18T00:00:00,113.0,114.0,107.0,107.0,-6.0,1574400.0,171828000.0,252.0
2021-01-19T00:00:00,107.0,107.0,101.0,104.0,-3.0,8529600.0,895404500.0,344.0
2021-01-20T00:00:00,104.0,106.0,100.0,102.0,-2.0,889600.0,89713300.0,203.0
2021-01-21T00:00:00,102.0,104.0,100.0,100.0,-2.0,659600.0,66343300.0,155.0
2021-01-22T00:00:00,100.0,102.0,96.0,98.0,-2.0,582800.0,57355300.0,185.0
2021-01-25T00:00:00,98.0,98.0,92.0,92.0,-6.0,1579200.0,146088200.0,217.0
2021-01-26T00:00:00,92.0,90.0,86.0,86.0,-6.0,1683700.0,145317700.0,213.0
2021-01-27T00:00:00,86.0,89.0,80.0,82.0,-4.0,1952900.0,166088700.0,212.0
2021-01-28T00:00:00,82.0,84.0,79.0,79.0,-3.0,567800.0,46087800.0,137.0
2021-01-29T00:00:00,79.0,79.0,74.0,74.0,-5.0,422500.0,31468500.0,119.0
2021-02-01T00:00:00,74.0,74.0,69.0,72.0,-2.0,3080100.0,215731100.0,282.0
2021-02-02T00:00:00,72.0,77.0,71.0,73.0,1.0,6438100.0,475977400.0,481.0
2021-02-03T00:00:00,73.0,77.0,72.0,73.0,0.0,282200.0,20822700.0,92.0
2021-02-04T00:00:00,73.0,73.0,68.0,70.0,-3.0,1235300.0,85935400.0,170.0
2021-02-05T00:00:00,70.0,73.0,68.0,69.0,-1.0,150600.0,10583900.0,80.0
2021-02-08T00:00:00,69.0,73.0,67.0,73.0,4.0,548900.0,39360100.0,133.0
2021-02-09T00:00:00,73.0,98.0,73.0,80.0,7.0,35944400.0,3157012900.0,2479.0
2021-02-10T00:00:00,80.0,84.0,75.0,75.0,-5.0,6238500.0,487534500.0,611.0
2021-02-11T00:00:00,75.0,75.0,70.0,71.0,-4.0,2388300.0,169376200.0,347.0
2021-02-15T00:00:00,71.0,77.0,69.0,73.0,2.0,3962500.0,288729200.0,442.0
2021-02-16T00:00:00,73.0,75.0,72.0,75.0,2.0,2019900.0,148308100.0,200.0
2021-02-17T00:00:00,75.0,76.0,73.0,74.0,-1.0,1034000.0,76959500.0,127.0
2021-02-18T00:00:00,74.0,80.0,72.0,72.0,-2.0,809900.0,59210100.0,139.0
2021-02-19T00:00:00,72.0,74.0,72.0,73.0,1.0,212000.0,15495900.0,71.0
2021-02-22T00:00:00,73.0,74.0,70.0,71.0,-2.0,1097800.0,78292900.0,152.0
2021-02-23T00:00:00,71.0,72.0,69.0,71.0,0.0,479400.0,33688500.0,80.0
2021-02-24T00:00:00,71.0,73.0,70.0,72.0,1.0,825700.0,58451000.0,129.0
2021-02-25T00:00:00,72.0,73.0,70.0,71.0,-1.0,839700.0,59950200.0,116.0
2021-02-26T00:00:00,71.0,72.0,69.0,71.0,0.0,316000.0,22346300.0,77.0
2021-03-01T00:00:00,71.0,71.0,69.0,70.0,-1.0,1188700.0,83352200.0,167.0
2021-03-02T00:00:00,70.0,72.0,69.0,72.0,2.0,3498800.0,246428100.0,224.0
2021-03-03T00:00:00,72.0,74.0,67.0,70.0,-2.0,4906800.0,343107500.0,403.0
2021-03-04T00:00:00,70.0,72.0,68.0,69.0,-1.0,4417000.0,308784900.0,215.0
2021-03-05T00:00:00,69.0,74.0,69.0,74.0,5.0,7617400.0,550625300.0,329.0
2021-03-08T00:00:00,74.0,99.0,77.0,99.0,25.0,169585300.0,16472865100.0,7573.0
2021-03-09T00:00:00,99.0,118.0,93.0,93.0,-6.0,22356500.0,2340952000.0,1309.0
2021-03-10T00:00:00,93.0,87.0,87.0,87.0,-6.0,1005300.0,87461100.0,121.0
2021-03-12T00:00:00,87.0,81.0,81.0,81.0,-6.0,1295200.0,104911200.0,173.0
2021-03-15T00:00:00,81.0,76.0,76.0,76.0,-5.0,5514300.0,419086800.0,551.0
2021-03-16T00:00:00,76.0,83.0,71.0,71.0,-5.0,83570200.0,6224130300.0,8906.0
2021-03-17T00:00:00,71.0,75.0,69.0,71.0,0.0,8985000.0,631374700.0,806.0
2021-03-18T00:00:00,71.0,72.0,69.0,71.0,0.0,4620100.0,324721800.0,469.0
2021-03-19T00:00:00,71.0,72.0,69.0,70.0,-1.0,6390800.0,448087000.0,511.0
2021-03-22T00:00:00,70.0,75.0,66.0,67.0,-3.0,116846300.0,8066684200.0,6369.0
2021-03-23T00:00:00,67.0,69.0,64.0,64.0,-3.0,13909300.0,921425900.0,980.0
2021-03-24T00:00:00,64.0,66.0,60.0,63.0,-1.0,8721400.0,537941100.0,697.0
2021-03-25T00:00:00,63.0,64.0,59.0,61.0,-2.0,6059400.0,373646700.0,380.0
2021-03-26T00:00:00,61.0,67.0,58.0,62.0,1.0,12023600.0,766886900.0,839.0
2021-03-29T00:00:00,62.0,64.0,60.0,61.0,-1.0,4355400.0,268914000.0,341.0
2021-03-30T00:00:00,61.0,62.0,60.0,61.0,0.0,4740000.0,287978900.0,277.0
2021-03-31T00:00:00,61.0,69.0,59.0,61.0,0.0,24934900.0,1600761600.0,1774.0
2021-04-01T00:00:00,61.0,64.0,58.0,61.0,0.0,10341700.0,623452100.0,757.0
2021-04-05T00:00:00,61.0,61.0,59.0,59.0,-2.0,3614600.0,215133200.0,306.0
2021-04-06T00:00:00,59.0,63.0,58.0,61.0,2.0,8899600.0,536523000.0,669.0
2021-04-07T00:00:00,61.0,61.0,58.0,59.0,-2.0,6697700.0,394269300.0,449.0
2021-04-08T00:00:00,59.0,62.0,57.0,61.0,2.0,6156600.0,371443100.0,419.0
2021-04-09T00:00:00,61.0,62.0,59.0,59.0,-2.0,3309200.0,197854300.0,310.0
2021-04-12T00:00:00,59.0,61.0,58.0,59.0,0.0,2940800.0,174094600.0,296.0
2021-04-13T00:00:00,59.0,60.0,57.0,58.0,-1.0,2869400.0,167222700.0,256.0
2021-04-14T00:00:00,58.0,60.0,56.0,57.0,-1.0,5059000.0,289569100.0,306.0
2021-04-15T00:00:00,57.0,58.0,56.0,56.0,-1.0,5274700.0,297522000.0,397.0
2021-04-16T00:00:00,56.0,57.0,55.0,56.0,0.0,3866500.0,216257300.0,265.0
2021-04-19T00:00:00,56.0,56.0,54.0,54.0,-2.0,7083400.0,389078800.0,357.0
2021-04-20T00:00:00,54.0,56.0,53.0,54.0,0.0,6850400.0,373631900.0,359.0
2021-04-21T00:00:00,54.0,56.0,54.0,54.0,0.0,2481600.0,136241700.0,266.0
2021-04-22T00:00:00,54.0,55.0,54.0,54.0,0.0,1497800.0,81175900.0,163.0
2021-04-23T00:00:00,54.0,55.0,51.0,54.0,0.0,3503600.0,187246400.0,271.0
2021-04-26T00:00:00,54.0,54.0,51.0,52.0,-2.0,6825300.0,356691300.0,334.0
2021-04-27T00:00:00,52.0,53.0,50.0,50.0,-2.0,11421000.0,578395200.0,779.0
2021-04-28T00:00:00,50.0,52.0,50.0,51.0,1.0,3570000.0,182390000.0,249.0
2021-04-29T00:00:00,51.0,52.0,50.0,51.0,0.0,3545600.0,181444100.0,245.0
2021-04-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,11553900.0,584943400.0,524.0
2021-05-03T00:00:00,50.0,51.0,50.0,51.0,1.0,11461500.0,575997400.0,291.0
2021-05-04T00:00:00,51.0,51.0,50.0,51.0,0.0,3995500.0,200136300.0,170.0
2021-05-05T00:00:00,51.0,51.0,50.0,51.0,0.0,3018700.0,151371100.0,158.0
2021-05-06T00:00:00,51.0,51.0,50.0,51.0,0.0,1948300.0,98326100.0,167.0
2021-05-07T00:00:00,51.0,51.0,50.0,51.0,0.0,2993700.0,151066800.0,219.0
2021-05-10T00:00:00,51.0,51.0,50.0,50.0,-1.0,5373700.0,271486500.0,213.0
2021-05-11T00:00:00,50.0,51.0,50.0,50.0,0.0,4314800.0,216012700.0,338.0
2021-05-17T00:00:00,50.0,51.0,50.0,50.0,0.0,2075300.0,103994600.0,89.0
2021-05-18T00:00:00,50.0,51.0,50.0,51.0,1.0,7498500.0,378962300.0,175.0
2021-05-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,2150800.0,107751000.0,82.0
2021-05-20T00:00:00,50.0,51.0,50.0,51.0,1.0,3622700.0,181252000.0,88.0
2021-05-21T00:00:00,51.0,51.0,50.0,51.0,0.0,3445600.0,172368600.0,140.0
2021-05-22T00:00:00,51.0,51.0,51.0,51.0,0.0,112500.0,5737500.0,901.0
2021-05-24T00:00:00,51.0,51.0,50.0,50.0,-1.0,1808500.0,90617100.0,90.0
2021-05-25T00:00:00,50.0,51.0,50.0,50.0,0.0,1160700.0,58101400.0,108.0
2021-05-27T00:00:00,50.0,51.0,50.0,50.0,0.0,2909100.0,145570700.0,142.0
2021-05-28T00:00:00,50.0,51.0,50.0,50.0,0.0,1491500.0,74778500.0,83.0
2021-05-31T00:00:00,50.0,51.0,50.0,51.0,1.0,6026800.0,301619200.0,129.0
2021-06-02T00:00:00,51.0,51.0,50.0,51.0,0.0,2202900.0,111719700.0,96.0
2021-06-03T00:00:00,51.0,51.0,50.0,50.0,-1.0,538400.0,27020900.0,48.0
2021-06-04T00:00:00,50.0,51.0,50.0,51.0,1.0,2817100.0,141344200.0,151.0
2021-06-07T00:00:00,51.0,51.0,50.0,51.0,0.0,3360100.0,169619700.0,196.0
2021-06-08T00:00:00,51.0,51.0,50.0,50.0,-1.0,2279300.0,114015700.0,231.0
2021-06-09T00:00:00,50.0,51.0,50.0,51.0,1.0,2867000.0,143547600.0,85.0
2021-06-10T00:00:00,51.0,51.0,50.0,50.0,-1.0,1240300.0,62062000.0,93.0
2021-06-11T00:00:00,50.0,51.0,50.0,51.0,1.0,1701100.0,85362200.0,116.0
2021-06-14T00:00:00,51.0,57.0,50.0,55.0,4.0,22346100.0,1204953100.0,1052.0
2021-06-15T00:00:00,55.0,58.0,52.0,52.0,-3.0,11443900.0,619277800.0,573.0
2021-06-16T00:00:00,52.0,54.0,51.0,53.0,1.0,4117400.0,215927700.0,370.0
2021-06-17T00:00:00,53.0,53.0,51.0,51.0,-2.0,5997700.0,309469700.0,176.0
2021-06-18T00:00:00,51.0,52.0,50.0,50.0,-1.0,2645100.0,134490300.0,241.0
2021-06-21T00:00:00,50.0,61.0,50.0,53.0,3.0,60335400.0,3356453100.0,3440.0
2021-06-22T00:00:00,53.0,57.0,51.0,52.0,-1.0,22367000.0,1210814800.0,1566.0
2021-06-23T00:00:00,52.0,54.0,51.0,52.0,0.0,6687700.0,349627800.0,488.0
2021-06-24T00:00:00,52.0,53.0,51.0,51.0,-1.0,4584600.0,235339200.0,304.0
2021-06-25T00:00:00,51.0,52.0,51.0,51.0,0.0,3503900.0,179082500.0,256.0
2021-06-28T00:00:00,51.0,52.0,50.0,51.0,0.0,4315100.0,218707200.0,300.0
2021-06-29T00:00:00,51.0,52.0,50.0,51.0,0.0,3374400.0,169288800.0,204.0
2021-06-30T00:00:00,51.0,51.0,50.0,50.0,-1.0,2612000.0,131296500.0,127.0
2021-07-01T00:00:00,50.0,52.0,50.0,50.0,0.0,3363700.0,170320500.0,175.0
2021-07-02T00:00:00,50.0,53.0,50.0,51.0,1.0,3694600.0,188057900.0,285.0
2021-07-05T00:00:00,51.0,51.0,50.0,51.0,0.0,3533400.0,178487800.0,201.0
2021-07-06T00:00:00,51.0,52.0,50.0,50.0,-1.0,8304700.0,421094400.0,293.0
2021-07-07T00:00:00,50.0,52.0,50.0,51.0,1.0,9278600.0,469427500.0,288.0
2021-07-08T00:00:00,51.0,51.0,50.0,51.0,0.0,1346400.0,67600500.0,101.0
2021-07-09T00:00:00,51.0,51.0,50.0,51.0,0.0,8601200.0,430688600.0,200.0
2021-07-12T00:00:00,51.0,51.0,50.0,50.0,-1.0,1862300.0,93486500.0,145.0
2021-07-13T00:00:00,50.0,51.0,50.0,50.0,0.0,5888800.0,295592600.0,142.0
2021-07-14T00:00:00,50.0,51.0,50.0,50.0,0.0,2448800.0,122442000.0,137.0
2021-07-15T00:00:00,50.0,51.0,50.0,50.0,0.0,1339800.0,66998100.0,79.0
2021-07-16T00:00:00,50.0,51.0,50.0,50.0,0.0,1438200.0,72035700.0,92.0
2021-07-19T00:00:00,50.0,51.0,50.0,50.0,0.0,3194400.0,160681500.0,126.0
2021-07-21T00:00:00,50.0,51.0,50.0,50.0,0.0,4164300.0,208769500.0,108.0
2021-07-22T00:00:00,50.0,51.0,50.0,51.0,1.0,982200.0,49470700.0,72.0
2021-07-23T00:00:00,51.0,51.0,50.0,50.0,-1.0,381200.0,19074000.0,50.0
2021-07-26T00:00:00,50.0,51.0,50.0,50.0,0.0,459600.0,23075700.0,69.0
2021-07-27T00:00:00,50.0,51.0,50.0,50.0,0.0,917600.0,45956700.0,86.0
2021-07-28T00:00:00,50.0,51.0,50.0,51.0,1.0,586600.0,29340000.0,79.0
2021-07-29T00:00:00,51.0,51.0,50.0,50.0,-1.0,1487100.0,74437700.0,97.0
2021-07-30T00:00:00,50.0,51.0,50.0,51.0,1.0,1756400.0,87830800.0,159.0
2021-08-02T00:00:00,51.0,51.0,50.0,51.0,0.0,1107400.0,55399300.0,160.0
2021-08-03T00:00:00,51.0,51.0,50.0,50.0,-1.0,676400.0,33826300.0,139.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,498300.0,24915000.0,65.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,34.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,33.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,350000.0,17500000.0,49.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,62900.0,3145000.0,17.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,600100.0,30005000.0,24.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,15.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,24.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,19.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,367600.0,18380000.0,16.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,6.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,18200.0,910000.0,15.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,55000.0,2750000.0,32.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,259500.0,12975000.0,13.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,12.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,972800.0,48640000.0,49.0
2021-08-30T00:00:00,50.0,52.0,50.0,51.0,1.0,6965500.0,352735300.0,522.0
2021-08-31T00:00:00,51.0,52.0,50.0,50.0,-1.0,1818500.0,91064000.0,174.0
2021-09-01T00:00:00,50.0,51.0,50.0,51.0,1.0,917600.0,45961000.0,128.0
2021-09-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,825900.0,41317500.0,121.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,304400.0,15220000.0,62.0
2021-09-06T00:00:00,50.0,51.0,50.0,50.0,0.0,1128400.0,56420500.0,85.0
2021-09-07T00:00:00,50.0,51.0,50.0,50.0,0.0,1223500.0,61231900.0,141.0
2021-09-08T00:00:00,50.0,51.0,50.0,51.0,1.0,490800.0,24545100.0,64.0
2021-09-09T00:00:00,51.0,51.0,50.0,51.0,0.0,826100.0,41338000.0,60.0
2021-09-10T00:00:00,51.0,51.0,50.0,50.0,-1.0,678300.0,33944000.0,84.0
2021-09-13T00:00:00,50.0,51.0,50.0,51.0,1.0,966900.0,48378700.0,64.0
2021-09-14T00:00:00,51.0,52.0,50.0,50.0,-1.0,5509500.0,279940900.0,194.0
2021-09-15T00:00:00,50.0,67.0,50.0,67.0,17.0,229912600.0,14015912000.0,10138.0
2021-09-16T00:00:00,67.0,75.0,63.0,63.0,-4.0,113465000.0,7405808000.0,4398.0
2021-09-17T00:00:00,63.0,68.0,59.0,59.0,-4.0,106480400.0,6466714500.0,3333.0
2021-09-20T00:00:00,59.0,61.0,55.0,55.0,-4.0,32116000.0,1813195800.0,1699.0
2021-09-21T00:00:00,55.0,60.0,53.0,55.0,0.0,31903400.0,1805904500.0,2074.0
2021-09-22T00:00:00,55.0,63.0,55.0,59.0,4.0,54267700.0,3213898800.0,3264.0
2021-09-23T00:00:00,59.0,61.0,55.0,55.0,-4.0,22125300.0,1260995300.0,1136.0
2021-09-24T00:00:00,55.0,61.0,54.0,57.0,2.0,26120600.0,1525305500.0,1437.0
2021-09-27T00:00:00,57.0,59.0,55.0,57.0,0.0,8999600.0,505294500.0,625.0
2021-09-28T00:00:00,57.0,59.0,55.0,57.0,0.0,10735800.0,609641500.0,603.0
2021-09-29T00:00:00,57.0,57.0,54.0,54.0,-3.0,16795800.0,912819000.0,550.0
2021-09-30T00:00:00,54.0,55.0,51.0,54.0,0.0,6953500.0,369844400.0,309.0
2021-10-01T00:00:00,54.0,55.0,52.0,53.0,-1.0,4341100.0,230890500.0,339.0
2021-10-04T00:00:00,53.0,55.0,51.0,51.0,-2.0,6391400.0,333315000.0,347.0
2021-10-05T00:00:00,51.0,53.0,50.0,50.0,-1.0,14532800.0,734683900.0,575.0
2021-10-06T00:00:00,50.0,51.0,50.0,51.0,1.0,11297700.0,567267900.0,398.0
2021-10-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,2255600.0,113927700.0,163.0
2021-10-08T00:00:00,50.0,57.0,50.0,53.0,3.0,33921700.0,1827216500.0,1607.0
2021-10-11T00:00:00,53.0,54.0,51.0,52.0,-1.0,3871900.0,200306800.0,357.0
2021-10-12T00:00:00,52.0,53.0,50.0,51.0,-1.0,5809500.0,294911500.0,297.0
2021-10-13T00:00:00,51.0,52.0,50.0,51.0,0.0,6174200.0,311882700.0,181.0
2021-10-14T00:00:00,51.0,51.0,50.0,51.0,0.0,6091400.0,307653300.0,162.0
2021-10-15T00:00:00,51.0,52.0,50.0,51.0,0.0,3329000.0,169436800.0,139.0
2021-10-18T00:00:00,51.0,52.0,50.0,52.0,1.0,2714000.0,139721800.0,242.0
2021-10-19T00:00:00,52.0,53.0,51.0,52.0,0.0,3077700.0,158394000.0,370.0
2021-10-21T00:00:00,52.0,52.0,50.0,51.0,-1.0,5542200.0,279424000.0,220.0
2021-10-22T00:00:00,51.0,53.0,50.0,52.0,1.0,6230200.0,319305800.0,212.0
2021-10-25T00:00:00,52.0,52.0,50.0,51.0,-1.0,1805600.0,91924400.0,217.0
2021-10-26T00:00:00,51.0,52.0,50.0,51.0,0.0,973200.0,49344300.0,227.0
2021-10-27T00:00:00,51.0,52.0,50.0,51.0,0.0,2085800.0,106599700.0,345.0
2021-10-28T00:00:00,51.0,58.0,51.0,52.0,1.0,41021500.0,2225844300.0,2248.0
2021-10-29T00:00:00,52.0,54.0,51.0,53.0,1.0,7544900.0,392959600.0,396.0
2021-11-01T00:00:00,53.0,53.0,51.0,52.0,-1.0,7866500.0,404460100.0,357.0
2021-11-02T00:00:00,52.0,52.0,50.0,52.0,0.0,4983900.0,254133600.0,216.0
2021-11-03T00:00:00,52.0,52.0,50.0,51.0,-1.0,4752800.0,242390800.0,192.0
2021-11-04T00:00:00,51.0,52.0,50.0,51.0,0.0,4865100.0,248441000.0,210.0
2021-11-05T00:00:00,51.0,52.0,50.0,51.0,0.0,1622700.0,82329600.0,121.0
2021-11-08T00:00:00,51.0,52.0,50.0,51.0,0.0,6802900.0,349360900.0,253.0
2021-11-09T00:00:00,51.0,54.0,50.0,51.0,0.0,28308400.0,1463545200.0,561.0
2021-11-10T00:00:00,51.0,53.0,51.0,51.0,0.0,9482300.0,486882500.0,266.0
2021-11-11T00:00:00,51.0,52.0,51.0,51.0,0.0,1890100.0,96648100.0,111.0
2021-11-12T00:00:00,51.0,52.0,50.0,52.0,1.0,2947300.0,150403800.0,232.0
2021-11-15T00:00:00,52.0,52.0,50.0,51.0,-1.0,2933500.0,149523300.0,105.0
2021-11-16T00:00:00,51.0,52.0,50.0,51.0,0.0,1380900.0,70208400.0,115.0
2021-11-17T00:00:00,51.0,52.0,50.0,51.0,0.0,2950100.0,149666900.0,174.0
2021-11-18T00:00:00,51.0,52.0,50.0,51.0,0.0,2341700.0,120327600.0,204.0
2021-11-19T00:00:00,51.0,52.0,50.0,52.0,1.0,2333500.0,119719900.0,161.0
2021-11-22T00:00:00,52.0,52.0,51.0,51.0,-1.0,5968300.0,304562200.0,177.0
2021-11-23T00:00:00,51.0,52.0,50.0,50.0,-1.0,7161700.0,359840100.0,125.0
2021-11-24T00:00:00,50.0,51.0,50.0,51.0,1.0,5422100.0,271493500.0,181.0
2021-11-25T00:00:00,51.0,51.0,50.0,51.0,0.0,3712800.0,187385800.0,92.0
2021-11-26T00:00:00,51.0,51.0,50.0,50.0,-1.0,2744500.0,137663300.0,71.0
2021-11-29T00:00:00,50.0,51.0,50.0,50.0,0.0,3609900.0,180737500.0,99.0
2021-11-30T00:00:00,50.0,51.0,50.0,50.0,0.0,4159000.0,208037700.0,174.0
2021-12-01T00:00:00,50.0,51.0,50.0,50.0,0.0,5234600.0,262646700.0,169.0
