date,previous,high,low,close,change,volume,value,frequency
2021-01-18T00:00:00,1020.0,1020.0,1015.0,1015.0,-5.0,119900.0,122283000.0,23.0
2021-01-19T00:00:00,1015.0,1015.0,1010.0,1010.0,-5.0,136000.0,137939500.0,19.0
2021-01-20T00:00:00,1010.0,1015.0,1010.0,1015.0,5.0,99600.0,100601500.0,12.0
2021-01-21T00:00:00,1015.0,1015.0,1010.0,1010.0,-5.0,95000.0,96414000.0,19.0
2021-01-22T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,88000.0,88880000.0,5.0
2021-01-25T00:00:00,1010.0,1015.0,1010.0,1015.0,5.0,118600.0,119845500.0,14.0
2021-01-26T00:00:00,1015.0,1015.0,1010.0,1010.0,-5.0,134400.0,135745500.0,11.0
2021-01-27T00:00:00,1010.0,1055.0,1010.0,1055.0,45.0,538500.0,558733500.0,67.0
2021-01-28T00:00:00,1055.0,1055.0,1050.0,1050.0,-5.0,132200.0,139362500.0,48.0
2021-01-29T00:00:00,1050.0,1100.0,1050.0,1100.0,50.0,736500.0,795134500.0,305.0
2021-02-01T00:00:00,1100.0,1115.0,1100.0,1115.0,15.0,209500.0,230945500.0,99.0
2021-02-02T00:00:00,1115.0,1160.0,1105.0,1160.0,45.0,650700.0,735979500.0,142.0
2021-02-03T00:00:00,1160.0,1215.0,1155.0,1215.0,55.0,1141000.0,1359074500.0,243.0
2021-02-04T00:00:00,1215.0,1230.0,1210.0,1230.0,15.0,382600.0,465041500.0,77.0
2021-02-05T00:00:00,1230.0,1230.0,1215.0,1225.0,-5.0,246300.0,301845500.0,64.0
2021-02-08T00:00:00,1225.0,1225.0,1215.0,1215.0,-10.0,258400.0,315297000.0,86.0
2021-02-09T00:00:00,1215.0,1250.0,1215.0,1215.0,0.0,373300.0,458207500.0,58.0
2021-02-10T00:00:00,1215.0,1220.0,1210.0,1210.0,-5.0,277400.0,336708500.0,42.0
2021-02-11T00:00:00,1210.0,1225.0,1210.0,1220.0,10.0,202200.0,245472000.0,57.0
2021-02-15T00:00:00,1220.0,1230.0,1220.0,1230.0,10.0,173600.0,212186500.0,53.0
2021-02-16T00:00:00,1230.0,1230.0,1220.0,1230.0,0.0,184000.0,225989500.0,46.0
2021-02-17T00:00:00,1230.0,1230.0,1220.0,1230.0,0.0,198700.0,243888500.0,42.0
2021-02-18T00:00:00,1230.0,1230.0,1225.0,1225.0,-5.0,144500.0,177523500.0,22.0
2021-02-19T00:00:00,1225.0,1230.0,1220.0,1220.0,-5.0,178900.0,219009000.0,30.0
2021-02-22T00:00:00,1220.0,1275.0,1220.0,1275.0,55.0,1080800.0,1356990000.0,193.0
2021-02-23T00:00:00,1275.0,1285.0,1275.0,1280.0,5.0,319600.0,408860500.0,93.0
2021-02-24T00:00:00,1280.0,1285.0,1265.0,1265.0,-15.0,902300.0,1150440000.0,98.0
2021-02-25T00:00:00,1265.0,1320.0,1260.0,1320.0,55.0,914500.0,1180803500.0,139.0
2021-02-26T00:00:00,1320.0,1330.0,1320.0,1325.0,5.0,188000.0,248509500.0,66.0
2021-03-01T00:00:00,1325.0,1340.0,1325.0,1340.0,15.0,214600.0,285266500.0,64.0
2021-03-02T00:00:00,1340.0,1350.0,1340.0,1340.0,0.0,216300.0,290310500.0,48.0
2021-03-03T00:00:00,1340.0,1345.0,1340.0,1345.0,5.0,147500.0,197713500.0,52.0
2021-03-04T00:00:00,1345.0,1350.0,1345.0,1350.0,5.0,140400.0,188897000.0,34.0
2021-03-05T00:00:00,1350.0,1405.0,1350.0,1405.0,55.0,911300.0,1258727000.0,177.0
2021-03-08T00:00:00,1405.0,1450.0,1405.0,1450.0,45.0,860100.0,1229680000.0,193.0
2021-03-09T00:00:00,1450.0,1470.0,1450.0,1460.0,10.0,676300.0,986553000.0,244.0
2021-03-10T00:00:00,1460.0,1465.0,1455.0,1465.0,5.0,191400.0,279681000.0,54.0
2021-03-12T00:00:00,1465.0,1465.0,1450.0,1460.0,-5.0,353000.0,515768500.0,81.0
2021-03-15T00:00:00,1460.0,1465.0,1455.0,1460.0,0.0,390800.0,570302000.0,93.0
2021-03-16T00:00:00,1460.0,1465.0,1455.0,1460.0,0.0,140100.0,204549000.0,32.0
2021-03-17T00:00:00,1460.0,1460.0,1455.0,1460.0,0.0,156400.0,228332500.0,24.0
2021-03-18T00:00:00,1460.0,1475.0,1460.0,1475.0,15.0,243400.0,356725000.0,68.0
2021-03-19T00:00:00,1475.0,1505.0,1460.0,1470.0,-5.0,2504800.0,3738268000.0,346.0
2021-03-22T00:00:00,1470.0,1475.0,1470.0,1475.0,5.0,151600.0,222889000.0,59.0
2021-03-23T00:00:00,1475.0,1475.0,1470.0,1475.0,0.0,183400.0,270352500.0,40.0
2021-03-24T00:00:00,1475.0,1475.0,1470.0,1475.0,0.0,136700.0,201535500.0,38.0
2021-03-25T00:00:00,1475.0,1495.0,1470.0,1495.0,20.0,454300.0,673958500.0,110.0
2021-03-26T00:00:00,1495.0,1515.0,1490.0,1500.0,5.0,2306700.0,3459898500.0,311.0
2021-03-29T00:00:00,1500.0,1500.0,1485.0,1495.0,-5.0,365500.0,546015000.0,113.0
2021-03-30T00:00:00,1495.0,1495.0,1485.0,1490.0,-5.0,222800.0,332538000.0,65.0
2021-03-31T00:00:00,1490.0,1495.0,1390.0,1390.0,-100.0,955800.0,1403829000.0,195.0
2021-04-01T00:00:00,1390.0,1390.0,1295.0,1295.0,-95.0,566600.0,773466000.0,271.0
2021-04-05T00:00:00,1295.0,1295.0,1255.0,1270.0,-25.0,327800.0,420069000.0,121.0
2021-04-06T00:00:00,1270.0,1270.0,1255.0,1260.0,-10.0,195200.0,246731000.0,63.0
2021-04-07T00:00:00,1260.0,1260.0,1230.0,1230.0,-30.0,311000.0,388003500.0,61.0
2021-04-08T00:00:00,1230.0,1230.0,1220.0,1220.0,-10.0,135600.0,166434000.0,38.0
2021-04-09T00:00:00,1220.0,1225.0,1200.0,1210.0,-10.0,375700.0,455841000.0,61.0
2021-04-12T00:00:00,1210.0,1210.0,1210.0,1210.0,0.0,141100.0,170731000.0,20.0
2021-04-13T00:00:00,1210.0,1215.0,1210.0,1210.0,0.0,106900.0,129384000.0,14.0
2021-04-14T00:00:00,1210.0,1215.0,1210.0,1215.0,5.0,189300.0,229516500.0,21.0
2021-04-15T00:00:00,1215.0,1225.0,1215.0,1225.0,10.0,187100.0,227996500.0,45.0
2021-04-16T00:00:00,1225.0,1240.0,1230.0,1235.0,10.0,155400.0,191447000.0,52.0
2021-04-19T00:00:00,1235.0,1250.0,1240.0,1250.0,15.0,232800.0,289132000.0,59.0
2021-04-20T00:00:00,1250.0,1255.0,1250.0,1250.0,0.0,148600.0,185796000.0,42.0
2021-04-21T00:00:00,1250.0,1255.0,1245.0,1245.0,-5.0,195900.0,244720500.0,39.0
2021-04-22T00:00:00,1245.0,1245.0,1240.0,1240.0,-5.0,154600.0,192322500.0,27.0
2021-04-23T00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,89800.0,111352000.0,19.0
2021-04-26T00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,1132400.0,1404176000.0,69.0
2021-04-27T00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,105100.0,130324000.0,13.0
2021-04-28T00:00:00,1240.0,1245.0,1240.0,1240.0,0.0,108000.0,133988000.0,15.0
2021-04-29T00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,94600.0,117304000.0,23.0
2021-04-30T00:00:00,1240.0,1240.0,1235.0,1235.0,-5.0,125700.0,155866000.0,26.0
2021-05-03T00:00:00,1235.0,1240.0,1225.0,1225.0,-10.0,192700.0,237517000.0,24.0
2021-05-04T00:00:00,1225.0,1225.0,1220.0,1220.0,-5.0,178000.0,217902500.0,20.0
2021-05-05T00:00:00,1220.0,1225.0,1215.0,1220.0,0.0,181700.0,221227000.0,27.0
2021-05-06T00:00:00,1220.0,1225.0,1215.0,1225.0,5.0,186100.0,226700500.0,27.0
2021-05-07T00:00:00,1225.0,1225.0,1220.0,1225.0,0.0,177900.0,217495500.0,23.0
2021-05-10T00:00:00,1225.0,1230.0,1225.0,1225.0,0.0,130300.0,159653500.0,26.0
2021-05-11T00:00:00,1225.0,1230.0,1220.0,1225.0,0.0,160500.0,196605000.0,24.0
2021-05-17T00:00:00,1225.0,1230.0,1195.0,1225.0,0.0,466400.0,571126000.0,128.0
2021-05-18T00:00:00,1225.0,1225.0,1225.0,1225.0,0.0,109700.0,134382500.0,15.0
2021-05-19T00:00:00,1225.0,1225.0,1215.0,1215.0,-10.0,153200.0,187309000.0,15.0
2021-05-20T00:00:00,1215.0,1220.0,1215.0,1220.0,5.0,97900.0,118954000.0,17.0
2021-05-21T00:00:00,1220.0,1220.0,1220.0,1220.0,0.0,135500.0,165310000.0,17.0
2021-05-22T00:00:00,1220.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1220.0,1220.0,1215.0,1215.0,-5.0,188200.0,229372500.0,29.0
2021-05-25T00:00:00,1215.0,1215.0,1215.0,1215.0,0.0,135900.0,165118500.0,20.0
2021-05-27T00:00:00,1215.0,1215.0,1215.0,1215.0,0.0,155800.0,189297000.0,26.0
2021-05-28T00:00:00,1215.0,1215.0,1215.0,1215.0,0.0,139800.0,169857000.0,24.0
2021-05-31T00:00:00,1215.0,1220.0,1215.0,1215.0,0.0,136500.0,165849500.0,25.0
2021-06-02T00:00:00,1215.0,1220.0,1215.0,1220.0,5.0,131200.0,159420000.0,20.0
2021-06-03T00:00:00,1220.0,1220.0,1210.0,1220.0,0.0,145400.0,177124000.0,33.0
2021-06-04T00:00:00,1220.0,1220.0,1215.0,1215.0,-5.0,129900.0,158312500.0,24.0
2021-06-07T00:00:00,1215.0,1215.0,1210.0,1210.0,-5.0,126000.0,153003000.0,23.0
2021-06-08T00:00:00,1210.0,1210.0,1205.0,1205.0,-5.0,119500.0,144594000.0,24.0
2021-06-09T00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,88600.0,106763000.0,10.0
2021-06-10T00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,92300.0,111221500.0,11.0
2021-06-11T00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,304200.0,366561000.0,16.0
2021-06-14T00:00:00,1205.0,1210.0,1205.0,1210.0,5.0,124200.0,149756500.0,26.0
2021-06-15T00:00:00,1210.0,1210.0,1205.0,1205.0,-5.0,125500.0,151676000.0,14.0
2021-06-16T00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,89700.0,108088500.0,17.0
2021-06-17T00:00:00,1205.0,1215.0,1205.0,1215.0,10.0,730700.0,882962500.0,35.0
2021-06-18T00:00:00,1215.0,1220.0,1210.0,1220.0,5.0,510100.0,618985000.0,54.0
2021-06-21T00:00:00,1220.0,1220.0,1205.0,1205.0,-15.0,248800.0,302036000.0,76.0
2021-06-22T00:00:00,1205.0,1210.0,1205.0,1210.0,5.0,100400.0,121009000.0,12.0
2021-06-23T00:00:00,1210.0,1220.0,1210.0,1220.0,10.0,228400.0,277188500.0,31.0
2021-06-24T00:00:00,1220.0,1230.0,1220.0,1230.0,10.0,375400.0,459425500.0,59.0
2021-06-25T00:00:00,1230.0,1240.0,1225.0,1240.0,10.0,271600.0,334858500.0,72.0
2021-06-28T00:00:00,1240.0,1285.0,1240.0,1285.0,45.0,919500.0,1164259000.0,436.0
2021-06-29T00:00:00,1285.0,1305.0,1285.0,1305.0,20.0,626600.0,811976500.0,338.0
2021-06-30T00:00:00,1305.0,1330.0,1295.0,1295.0,-10.0,1544400.0,2017787500.0,602.0
2021-07-01T00:00:00,1295.0,1295.0,1205.0,1205.0,-90.0,876900.0,1120819500.0,391.0
2021-07-02T00:00:00,1205.0,1210.0,1170.0,1170.0,-35.0,623300.0,741576500.0,277.0
2021-07-05T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,142900.0,167236000.0,44.0
2021-07-06T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,131500.0,153858000.0,34.0
2021-07-07T00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,130100.0,152217000.0,21.0
2021-07-08T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,188000.0,219960500.0,36.0
2021-07-09T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,179800.0,210368000.0,23.0
2021-07-12T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,145600.0,170354500.0,33.0
2021-07-13T00:00:00,1170.0,1175.0,1165.0,1165.0,-5.0,190900.0,223336500.0,22.0
2021-07-14T00:00:00,1165.0,1170.0,1165.0,1165.0,0.0,186500.0,217274500.0,21.0
2021-07-15T00:00:00,1165.0,1165.0,1160.0,1160.0,-5.0,225200.0,262164500.0,40.0
2021-07-16T00:00:00,1160.0,1165.0,1160.0,1160.0,0.0,225600.0,261696500.0,37.0
2021-07-19T00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,186900.0,216804000.0,26.0
2021-07-21T00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,186600.0,216456000.0,17.0
2021-07-22T00:00:00,1160.0,1165.0,1160.0,1160.0,0.0,182800.0,212050500.0,20.0
2021-07-23T00:00:00,1160.0,1160.0,1155.0,1155.0,-5.0,189100.0,219349000.0,28.0
2021-07-26T00:00:00,1155.0,1155.0,1150.0,1150.0,-5.0,52300.0,60382500.0,21.0
2021-07-27T00:00:00,1150.0,1155.0,1150.0,1155.0,5.0,101900.0,117189500.0,21.0
2021-07-28T00:00:00,1155.0,1155.0,1140.0,1145.0,-10.0,238100.0,273884000.0,44.0
2021-07-29T00:00:00,1145.0,1145.0,1140.0,1145.0,0.0,101500.0,116198500.0,22.0
2021-07-30T00:00:00,1145.0,1150.0,1140.0,1145.0,0.0,144300.0,164990500.0,19.0
2021-08-02T00:00:00,1145.0,1145.0,1135.0,1140.0,-5.0,4495900.0,5126347500.0,99.0
2021-08-03T00:00:00,1140.0,1140.0,1140.0,1140.0,0.0,210400.0,239856000.0,23.0
2021-08-04T00:00:00,1140.0,1140.0,1140.0,1140.0,0.0,105900.0,120726000.0,21.0
2021-08-05T00:00:00,1140.0,1140.0,1135.0,1140.0,0.0,127600.0,145310500.0,22.0
2021-08-06T00:00:00,1140.0,1140.0,1140.0,1140.0,0.0,101100.0,115254000.0,21.0
2021-08-09T00:00:00,1140.0,1140.0,1130.0,1130.0,-10.0,142700.0,162420500.0,30.0
2021-08-10T00:00:00,1130.0,1130.0,1120.0,1120.0,-10.0,160300.0,180733000.0,30.0
2021-08-12T00:00:00,1120.0,1120.0,1115.0,1115.0,-5.0,142900.0,159815500.0,28.0
2021-08-13T00:00:00,1115.0,1115.0,1110.0,1110.0,-5.0,97300.0,108485000.0,10.0
2021-08-16T00:00:00,1110.0,1110.0,1105.0,1105.0,-5.0,97900.0,108661500.0,13.0
2021-08-18T00:00:00,1105.0,1105.0,1095.0,1095.0,-10.0,112900.0,124322000.0,16.0
2021-08-19T00:00:00,1095.0,1095.0,1090.0,1090.0,-5.0,143200.0,156570000.0,17.0
2021-08-20T00:00:00,1090.0,1090.0,1090.0,1090.0,0.0,96600.0,105294000.0,18.0
2021-08-23T00:00:00,1090.0,1090.0,1085.0,1085.0,-5.0,141800.0,154335000.0,22.0
2021-08-24T00:00:00,1085.0,1085.0,1075.0,1075.0,-10.0,132100.0,143126000.0,23.0
2021-08-25T00:00:00,1075.0,1080.0,1075.0,1080.0,5.0,107900.0,116026000.0,14.0
2021-08-26T00:00:00,1080.0,1080.0,1075.0,1075.0,-5.0,124100.0,134001000.0,24.0
2021-08-27T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,102700.0,110402500.0,10.0
2021-08-30T00:00:00,1075.0,1080.0,1075.0,1075.0,0.0,146900.0,157943500.0,22.0
2021-08-31T00:00:00,1075.0,1085.0,1075.0,1085.0,10.0,137300.0,147786500.0,27.0
2021-09-01T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,132700.0,143979500.0,13.0
2021-09-02T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,107100.0,116203500.0,11.0
2021-09-03T00:00:00,1085.0,1090.0,1085.0,1085.0,0.0,185200.0,200951500.0,18.0
2021-09-06T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,849200.0,921382000.0,28.0
2021-09-07T00:00:00,1085.0,1090.0,1085.0,1090.0,5.0,139500.0,151361500.0,26.0
2021-09-08T00:00:00,1090.0,1090.0,1085.0,1085.0,-5.0,135800.0,147871000.0,27.0
2021-09-09T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,92000.0,99820000.0,9.0
2021-09-10T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,122000.0,132370000.0,20.0
2021-09-13T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,117100.0,127053500.0,19.0
2021-09-14T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,117800.0,127813000.0,15.0
2021-09-15T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,116800.0,126728000.0,13.0
2021-09-16T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,117000.0,126945000.0,19.0
2021-09-17T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,116900.0,126836500.0,20.0
2021-09-20T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,126400.0,137144000.0,19.0
2021-09-21T00:00:00,1085.0,1085.0,1085.0,1085.0,0.0,127400.0,138229000.0,25.0
2021-09-22T00:00:00,1085.0,1090.0,1080.0,1080.0,-5.0,129400.0,140401000.0,28.0
2021-09-23T00:00:00,1080.0,1085.0,1080.0,1085.0,5.0,99000.0,106920500.0,17.0
2021-09-24T00:00:00,1085.0,1085.0,1075.0,1075.0,-10.0,134300.0,145161500.0,40.0
2021-09-27T00:00:00,1075.0,1075.0,1070.0,1075.0,0.0,60100.0,64603500.0,22.0
2021-09-28T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,59300.0,63747500.0,17.0
2021-09-29T00:00:00,1075.0,1075.0,1070.0,1075.0,0.0,60800.0,65353000.0,20.0
2021-09-30T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,58800.0,63210000.0,16.0
2021-10-01T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,59300.0,63747500.0,17.0
2021-10-04T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,66600.0,71595000.0,18.0
2021-10-05T00:00:00,1075.0,1075.0,1070.0,1070.0,-5.0,63000.0,67705000.0,19.0
2021-10-06T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,94500.0,101115000.0,18.0
2021-10-07T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,92000.0,98440000.0,8.0
2021-10-08T00:00:00,1070.0,1075.0,1070.0,1075.0,5.0,94500.0,101115500.0,19.0
2021-10-11T00:00:00,1075.0,1080.0,1075.0,1075.0,0.0,144800.0,155915500.0,29.0
2021-10-12T00:00:00,1075.0,1080.0,1075.0,1080.0,5.0,94100.0,101162000.0,17.0
2021-10-13T00:00:00,1080.0,1080.0,1075.0,1080.0,0.0,112800.0,121823000.0,15.0
2021-10-14T00:00:00,1080.0,1080.0,1070.0,1070.0,-10.0,162700.0,175410000.0,29.0
2021-10-15T00:00:00,1070.0,1075.0,1070.0,1070.0,0.0,122700.0,131851000.0,19.0
2021-10-18T00:00:00,1070.0,1070.0,1065.0,1070.0,0.0,124500.0,133212500.0,16.0
2021-10-19T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,112100.0,119947000.0,10.0
2021-10-21T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,113600.0,121552000.0,11.0
2021-10-22T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,112100.0,119947000.0,18.0
2021-10-25T00:00:00,1070.0,1070.0,1065.0,1065.0,-5.0,122900.0,131500500.0,22.0
2021-10-26T00:00:00,1065.0,1065.0,1065.0,1065.0,0.0,107300.0,114274500.0,10.0
2021-10-27T00:00:00,1065.0,1090.0,1065.0,1090.0,25.0,210000.0,224873000.0,27.0
2021-10-28T00:00:00,1090.0,1095.0,1090.0,1095.0,5.0,241500.0,263288000.0,34.0
2021-10-29T00:00:00,1095.0,1115.0,1095.0,1095.0,0.0,943400.0,1037607500.0,118.0
2021-11-01T00:00:00,1095.0,1100.0,1090.0,1090.0,-5.0,212100.0,232001500.0,35.0
2021-11-02T00:00:00,1090.0,1090.0,1090.0,1090.0,0.0,140300.0,152927000.0,18.0
2021-11-03T00:00:00,1090.0,1095.0,1085.0,1085.0,-5.0,142700.0,155533000.0,25.0
2021-11-04T00:00:00,1085.0,1085.0,1080.0,1080.0,-5.0,107600.0,116736000.0,12.0
2021-11-05T00:00:00,1080.0,1105.0,1080.0,1105.0,25.0,215500.0,233872500.0,54.0
2021-11-08T00:00:00,1105.0,1135.0,1105.0,1130.0,25.0,533400.0,598400000.0,175.0
2021-11-09T00:00:00,1130.0,1135.0,1125.0,1130.0,0.0,646600.0,730603000.0,91.0
2021-11-10T00:00:00,1130.0,1130.0,1125.0,1130.0,0.0,235700.0,266339500.0,38.0
2021-11-11T00:00:00,1130.0,1130.0,1115.0,1115.0,-15.0,186600.0,210285000.0,40.0
2021-11-12T00:00:00,1115.0,1120.0,1120.0,1120.0,5.0,115000.0,128800000.0,12.0
2021-11-15T00:00:00,1120.0,1120.0,1115.0,1120.0,0.0,116700.0,130548000.0,28.0
