date,previous,high,low,close,change,volume,value,frequency
2021-01-15T00:00:00,725.0,900.0,725.0,725.0,0.0,600.0,456000.0,4.0
2021-01-18T00:00:00,725.0,905.0,675.0,880.0,155.0,7300.0,5747500.0,26.0
2021-01-19T00:00:00,880.0,890.0,830.0,830.0,-50.0,60400.0,53489500.0,17.0
2021-01-20T00:00:00,830.0,830.0,775.0,775.0,-55.0,300.0,238000.0,2.0
2021-01-21T00:00:00,775.0,905.0,725.0,725.0,-50.0,22600.0,19045000.0,30.0
2021-01-22T00:00:00,725.0,900.0,675.0,870.0,145.0,87400.0,69469000.0,64.0
2021-01-25T00:00:00,870.0,1080.0,810.0,915.0,45.0,39100.0,35650500.0,78.0
2021-01-26T00:00:00,915.0,915.0,860.0,860.0,-55.0,4100.0,3677500.0,8.0
2021-01-27T00:00:00,860.0,860.0,860.0,860.0,0.0,100.0,86000.0,1.0
2021-01-28T00:00:00,860.0,860.0,800.0,800.0,-60.0,500.0,411000.0,5.0
2021-01-29T00:00:00,800.0,790.0,745.0,745.0,-55.0,1900.0,1421500.0,10.0
2021-02-01T00:00:00,745.0,695.0,695.0,695.0,-50.0,1000.0,695000.0,7.0
2021-02-02T00:00:00,695.0,695.0,650.0,650.0,-45.0,27600.0,17971000.0,21.0
2021-02-03T00:00:00,650.0,650.0,605.0,605.0,-45.0,7600.0,4668000.0,29.0
2021-02-04T00:00:00,605.0,605.0,565.0,565.0,-40.0,6400.0,3653500.0,13.0
2021-02-05T00:00:00,565.0,565.0,530.0,530.0,-35.0,2100.0,1135500.0,13.0
2021-02-08T00:00:00,530.0,610.0,496.0,565.0,35.0,11700.0,6065200.0,35.0
2021-02-09T00:00:00,565.0,690.0,530.0,625.0,60.0,19800.0,11890000.0,39.0
2021-02-10T00:00:00,625.0,630.0,585.0,585.0,-40.0,3500.0,2104000.0,16.0
2021-02-11T00:00:00,585.0,700.0,545.0,625.0,40.0,3800.0,2205500.0,14.0
2021-02-15T00:00:00,625.0,620.0,585.0,585.0,-40.0,14500.0,8500500.0,34.0
2021-02-16T00:00:00,585.0,585.0,545.0,550.0,-35.0,900.0,501000.0,5.0
2021-02-17T00:00:00,550.0,585.0,545.0,560.0,10.0,4800.0,2667000.0,12.0
2021-02-18T00:00:00,560.0,550.0,545.0,545.0,-15.0,2400.0,1310500.0,8.0
2021-02-19T00:00:00,545.0,635.0,545.0,600.0,55.0,4200.0,2458500.0,12.0
2021-02-22T00:00:00,600.0,745.0,560.0,565.0,-35.0,25500.0,16848500.0,73.0
2021-02-23T00:00:00,565.0,705.0,530.0,655.0,90.0,18600.0,11755000.0,66.0
2021-02-24T00:00:00,655.0,695.0,615.0,675.0,20.0,19800.0,13072000.0,25.0
2021-02-25T00:00:00,675.0,675.0,640.0,640.0,-35.0,3200.0,2146000.0,8.0
2021-02-26T00:00:00,640.0,680.0,600.0,600.0,-40.0,2000.0,1253000.0,11.0
2021-03-01T00:00:00,600.0,650.0,560.0,570.0,-30.0,8600.0,4862500.0,22.0
2021-03-02T00:00:00,570.0,620.0,560.0,610.0,40.0,4400.0,2676000.0,9.0
2021-03-03T00:00:00,610.0,610.0,575.0,575.0,-35.0,1000.0,606500.0,4.0
2021-03-04T00:00:00,575.0,585.0,580.0,585.0,10.0,1000.0,581000.0,3.0
2021-03-05T00:00:00,585.0,550.0,550.0,550.0,-35.0,200.0,110000.0,2.0
2021-03-08T00:00:00,550.0,530.0,530.0,530.0,-20.0,100.0,53000.0,1.0
2021-03-09T00:00:00,530.0,625.0,510.0,625.0,95.0,1100.0,599500.0,5.0
2021-03-10T00:00:00,625.0,640.0,620.0,640.0,15.0,1400.0,876000.0,8.0
2021-03-12T00:00:00,640.0,665.0,640.0,640.0,0.0,1900.0,1218500.0,10.0
2021-03-15T00:00:00,640.0,655.0,600.0,600.0,-40.0,500.0,319500.0,5.0
2021-03-16T00:00:00,600.0,670.0,570.0,575.0,-25.0,2000.0,1197500.0,8.0
2021-03-17T00:00:00,575.0,710.0,540.0,635.0,60.0,77500.0,50877000.0,72.0
2021-03-18T00:00:00,635.0,630.0,595.0,595.0,-40.0,4100.0,2475500.0,18.0
2021-03-19T00:00:00,595.0,600.0,555.0,555.0,-40.0,9600.0,5377000.0,24.0
2021-03-22T00:00:00,555.0,530.0,520.0,520.0,-35.0,8200.0,4275500.0,19.0
2021-03-23T00:00:00,520.0,600.0,500.0,525.0,5.0,17600.0,9042000.0,28.0
2021-03-24T00:00:00,525.0,645.0,490.0,570.0,45.0,46900.0,25675400.0,106.0
2021-03-25T00:00:00,570.0,620.0,535.0,575.0,5.0,4900.0,2751000.0,17.0
2021-03-26T00:00:00,575.0,710.0,570.0,700.0,125.0,14900.0,9005000.0,22.0
2021-03-29T00:00:00,700.0,850.0,660.0,695.0,-5.0,13800.0,10454000.0,29.0
2021-03-30T00:00:00,695.0,695.0,650.0,650.0,-45.0,800.0,524500.0,7.0
2021-03-31T00:00:00,650.0,650.0,605.0,635.0,-15.0,1400.0,899500.0,5.0
2021-04-01T00:00:00,635.0,685.0,595.0,680.0,45.0,7200.0,4333500.0,17.0
2021-04-05T00:00:00,680.0,720.0,670.0,670.0,-10.0,200.0,139000.0,2.0
2021-04-06T00:00:00,670.0,650.0,625.0,650.0,-20.0,300.0,192500.0,2.0
2021-04-07T00:00:00,650.0,700.0,605.0,605.0,-45.0,5300.0,3259500.0,16.0
2021-04-08T00:00:00,605.0,605.0,565.0,570.0,-35.0,4600.0,2649500.0,20.0
2021-04-09T00:00:00,570.0,620.0,535.0,555.0,-15.0,6500.0,3714000.0,20.0
2021-04-12T00:00:00,555.0,540.0,525.0,530.0,-25.0,1600.0,849000.0,7.0
2021-04-13T00:00:00,530.0,560.0,530.0,560.0,30.0,2500.0,1357500.0,6.0
2021-04-14T00:00:00,560.0,590.0,530.0,530.0,-30.0,3100.0,1730000.0,9.0
2021-04-15T00:00:00,530.0,530.0,530.0,530.0,0.0,900.0,477000.0,5.0
2021-04-16T00:00:00,530.0,520.0,500.0,520.0,-10.0,500.0,254500.0,5.0
2021-04-19T00:00:00,520.0,585.0,490.0,585.0,65.0,700.0,367500.0,4.0
2021-04-20T00:00:00,585.0,585.0,545.0,545.0,-40.0,1300.0,727500.0,9.0
2021-04-21T00:00:00,545.0,545.0,520.0,525.0,-20.0,400.0,213500.0,4.0
2021-04-22T00:00:00,525.0,492.0,492.0,492.0,-33.0,100.0,49200.0,1.0
2021-04-23T00:00:00,492.0,500.0,492.0,500.0,8.0,300.0,149200.0,2.0
2021-04-26T00:00:00,500.0,500.0,468.0,488.0,-12.0,500.0,244200.0,4.0
2021-04-27T00:00:00,488.0,490.0,468.0,490.0,2.0,200.0,95800.0,2.0
2021-04-28T00:00:00,490.0,500.0,456.0,470.0,-20.0,2000.0,980600.0,3.0
2021-04-29T00:00:00,470.0,470.0,442.0,470.0,0.0,400.0,185200.0,3.0
2021-04-30T00:00:00,470.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,470.0,462.0,462.0,462.0,-8.0,200.0,92400.0,1.0
2021-05-04T00:00:00,462.0,494.0,454.0,494.0,32.0,1600.0,751600.0,6.0
2021-05-05T00:00:00,494.0,565.0,462.0,565.0,71.0,3100.0,1598700.0,8.0
2021-05-06T00:00:00,565.0,650.0,530.0,540.0,-25.0,9800.0,5780000.0,30.0
2021-05-07T00:00:00,540.0,555.0,510.0,555.0,15.0,1400.0,730500.0,6.0
2021-05-10T00:00:00,555.0,600.0,520.0,600.0,45.0,600.0,334000.0,4.0
2021-05-11T00:00:00,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,600.0,600.0,595.0,600.0,0.0,4900.0,2938000.0,4.0
2021-05-20T00:00:00,600.0,565.0,560.0,560.0,-40.0,400.0,225000.0,4.0
2021-05-21T00:00:00,560.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,560.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,560.0,560.0,560.0,560.0,0.0,900.0,504000.0,2.0
2021-05-25T00:00:00,560.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,560.0,630.0,525.0,620.0,60.0,4000.0,2321000.0,17.0
2021-05-28T00:00:00,620.0,650.0,580.0,580.0,-40.0,6700.0,4278500.0,10.0
2021-05-31T00:00:00,580.0,565.0,550.0,550.0,-30.0,1000.0,551500.0,7.0
2021-06-02T00:00:00,550.0,625.0,540.0,620.0,70.0,4500.0,2481500.0,16.0
2021-06-03T00:00:00,620.0,620.0,580.0,580.0,-40.0,3000.0,1756000.0,10.0
2021-06-04T00:00:00,580.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,580.0,650.0,540.0,540.0,-40.0,1800.0,1023000.0,11.0
2021-06-08T00:00:00,540.0,550.0,540.0,545.0,5.0,3700.0,2008500.0,9.0
2021-06-09T00:00:00,545.0,515.0,515.0,515.0,-30.0,100.0,51500.0,1.0
2021-06-10T00:00:00,515.0,550.0,482.0,492.0,-23.0,900.0,475400.0,7.0
2021-06-11T00:00:00,492.0,472.0,472.0,472.0,-20.0,100.0,47200.0,1.0
2021-06-14T00:00:00,472.0,476.0,476.0,476.0,4.0,100.0,47600.0,1.0
2021-06-15T00:00:00,476.0,472.0,472.0,472.0,-4.0,200.0,94400.0,2.0
2021-06-16T00:00:00,472.0,472.0,464.0,464.0,-8.0,300.0,140000.0,3.0
2021-06-17T00:00:00,464.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,464.0,464.0,464.0,464.0,0.0,800.0,371200.0,2.0
2021-06-21T00:00:00,464.0,432.0,432.0,432.0,-32.0,100.0,43200.0,1.0
2021-06-22T00:00:00,432.0,410.0,402.0,410.0,-22.0,500.0,204200.0,2.0
2021-06-23T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,410.0,510.0,390.0,510.0,100.0,1700.0,785400.0,12.0
2021-06-25T00:00:00,510.0,635.0,555.0,635.0,125.0,43300.0,27380000.0,72.0
2021-06-28T00:00:00,635.0,790.0,665.0,790.0,155.0,39000.0,30253500.0,56.0
2021-06-29T00:00:00,790.0,985.0,920.0,985.0,195.0,31100.0,30590000.0,39.0
2021-06-30T00:00:00,985.0,1230.0,985.0,1230.0,245.0,151200.0,178184500.0,104.0
2021-07-01T00:00:00,1230.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,1230.0,1535.0,1145.0,1145.0,-85.0,108200.0,156627500.0,186.0
2021-07-05T00:00:00,1145.0,1145.0,1065.0,1065.0,-80.0,16800.0,18623500.0,23.0
2021-07-06T00:00:00,1065.0,1325.0,995.0,995.0,-70.0,356100.0,406154000.0,450.0
2021-07-07T00:00:00,995.0,995.0,930.0,930.0,-65.0,31100.0,28973000.0,50.0
2021-07-08T00:00:00,930.0,975.0,865.0,865.0,-65.0,57200.0,49797500.0,72.0
2021-07-09T00:00:00,865.0,1000.0,805.0,805.0,-60.0,1454300.0,1224251500.0,942.0
2021-07-12T00:00:00,805.0,810.0,750.0,750.0,-55.0,44300.0,33513500.0,54.0
2021-07-13T00:00:00,750.0,700.0,700.0,700.0,-50.0,10500.0,7350000.0,25.0
2021-07-14T00:00:00,700.0,655.0,655.0,655.0,-45.0,63500.0,41592500.0,39.0
2021-07-15T00:00:00,655.0,610.0,610.0,610.0,-45.0,18500.0,11285000.0,36.0
2021-07-16T00:00:00,610.0,670.0,570.0,570.0,-40.0,474400.0,275708500.0,444.0
2021-07-19T00:00:00,570.0,585.0,535.0,535.0,-35.0,203900.0,109394000.0,203.0
2021-07-21T00:00:00,535.0,545.0,498.0,498.0,-37.0,150100.0,74982600.0,162.0
2021-07-22T00:00:00,498.0,595.0,500.0,515.0,17.0,364700.0,196259500.0,372.0
2021-07-23T00:00:00,515.0,555.0,484.0,515.0,0.0,27000.0,13632800.0,56.0
2021-07-26T00:00:00,515.0,530.0,486.0,530.0,15.0,42500.0,21812700.0,72.0
2021-07-27T00:00:00,530.0,545.0,494.0,515.0,-15.0,135700.0,69060400.0,147.0
2021-07-28T00:00:00,515.0,515.0,484.0,484.0,-31.0,36900.0,18283800.0,45.0
2021-07-29T00:00:00,484.0,486.0,452.0,452.0,-32.0,62400.0,28497000.0,81.0
2021-07-30T00:00:00,452.0,490.0,444.0,470.0,18.0,11600.0,5317000.0,24.0
2021-08-02T00:00:00,470.0,500.0,452.0,452.0,-18.0,28500.0,13392600.0,31.0
2021-08-03T00:00:00,452.0,478.0,434.0,478.0,26.0,55900.0,25534000.0,64.0
2021-08-04T00:00:00,478.0,500.0,460.0,460.0,-18.0,17800.0,8646800.0,30.0
2021-08-05T00:00:00,460.0,480.0,456.0,474.0,14.0,12000.0,5561200.0,21.0
2021-08-06T00:00:00,474.0,456.0,442.0,456.0,-18.0,80900.0,36093400.0,109.0
2021-08-09T00:00:00,456.0,442.0,428.0,428.0,-28.0,20100.0,8719800.0,37.0
2021-08-10T00:00:00,428.0,428.0,414.0,414.0,-14.0,8500.0,3606400.0,16.0
2021-08-12T00:00:00,414.0,436.0,414.0,436.0,22.0,3300.0,1378400.0,14.0
2021-08-13T00:00:00,436.0,432.0,430.0,430.0,-6.0,5500.0,2366400.0,11.0
2021-08-16T00:00:00,430.0,496.0,420.0,468.0,38.0,20300.0,9382400.0,77.0
2021-08-18T00:00:00,468.0,470.0,440.0,440.0,-28.0,9600.0,4352000.0,19.0
2021-08-19T00:00:00,440.0,450.0,414.0,448.0,8.0,10400.0,4542400.0,32.0
2021-08-20T00:00:00,448.0,448.0,424.0,426.0,-22.0,6400.0,2732200.0,22.0
2021-08-23T00:00:00,426.0,434.0,406.0,418.0,-8.0,6100.0,2552200.0,25.0
2021-08-24T00:00:00,418.0,446.0,418.0,418.0,0.0,13700.0,5844600.0,27.0
2021-08-25T00:00:00,418.0,438.0,420.0,436.0,18.0,2200.0,936400.0,10.0
2021-08-26T00:00:00,436.0,434.0,416.0,430.0,-6.0,3900.0,1646200.0,17.0
2021-08-27T00:00:00,430.0,430.0,408.0,428.0,-2.0,11200.0,4623400.0,18.0
2021-08-30T00:00:00,428.0,448.0,402.0,436.0,8.0,21200.0,8689200.0,29.0
2021-08-31T00:00:00,436.0,456.0,420.0,434.0,-2.0,2500.0,1081800.0,17.0
2021-09-01T00:00:00,434.0,430.0,410.0,430.0,-4.0,24000.0,10009400.0,25.0
2021-09-02T00:00:00,430.0,476.0,420.0,434.0,4.0,18600.0,7864000.0,23.0
2021-09-03T00:00:00,434.0,482.0,428.0,434.0,0.0,48600.0,22282200.0,43.0
2021-09-06T00:00:00,434.0,434.0,428.0,428.0,-6.0,5200.0,2252000.0,9.0
2021-09-07T00:00:00,428.0,525.0,424.0,438.0,10.0,54300.0,24065700.0,81.0
2021-09-08T00:00:00,438.0,448.0,430.0,438.0,0.0,7300.0,3237200.0,18.0
2021-09-09T00:00:00,438.0,450.0,428.0,450.0,12.0,12500.0,5432000.0,11.0
2021-09-10T00:00:00,450.0,448.0,428.0,448.0,-2.0,2900.0,1247200.0,9.0
2021-09-13T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,448.0,448.0,446.0,446.0,-2.0,2500.0,1118000.0,3.0
2021-09-15T00:00:00,446.0,438.0,420.0,430.0,-16.0,3200.0,1375600.0,15.0
2021-09-16T00:00:00,430.0,432.0,426.0,428.0,-2.0,8000.0,3429400.0,16.0
2021-09-17T00:00:00,428.0,426.0,408.0,426.0,-2.0,5200.0,2160600.0,14.0
2021-09-20T00:00:00,426.0,426.0,402.0,408.0,-18.0,28700.0,11639400.0,26.0
2021-09-21T00:00:00,408.0,460.0,408.0,424.0,16.0,35500.0,15469000.0,60.0
2021-09-22T00:00:00,424.0,498.0,418.0,428.0,4.0,14400.0,6379000.0,39.0
2021-09-23T00:00:00,428.0,470.0,438.0,438.0,10.0,28800.0,13374000.0,27.0
2021-09-24T00:00:00,438.0,436.0,412.0,424.0,-14.0,3000.0,1271200.0,13.0
2021-09-27T00:00:00,424.0,460.0,410.0,454.0,30.0,31900.0,13173600.0,20.0
2021-09-28T00:00:00,454.0,474.0,424.0,424.0,-30.0,27500.0,12228800.0,28.0
2021-09-29T00:00:00,424.0,436.0,416.0,436.0,12.0,14100.0,5893200.0,8.0
2021-09-30T00:00:00,436.0,436.0,432.0,434.0,-2.0,700.0,304600.0,3.0
2021-10-01T00:00:00,434.0,434.0,430.0,434.0,0.0,20100.0,8702800.0,10.0
2021-10-04T00:00:00,434.0,454.0,434.0,440.0,6.0,400.0,177200.0,4.0
2021-10-05T00:00:00,440.0,450.0,410.0,410.0,-30.0,55300.0,22963400.0,40.0
2021-10-06T00:00:00,410.0,436.0,402.0,428.0,18.0,24900.0,10178400.0,29.0
2021-10-07T00:00:00,428.0,430.0,404.0,412.0,-16.0,8200.0,3385800.0,17.0
2021-10-08T00:00:00,412.0,410.0,402.0,410.0,-2.0,40400.0,16301200.0,23.0
2021-10-11T00:00:00,410.0,410.0,406.0,406.0,-4.0,15100.0,6167600.0,18.0
2021-10-12T00:00:00,406.0,406.0,398.0,400.0,-6.0,12700.0,5058800.0,14.0
2021-10-13T00:00:00,400.0,440.0,380.0,434.0,34.0,15600.0,6188800.0,34.0
2021-10-14T00:00:00,434.0,434.0,406.0,412.0,-22.0,25000.0,10470000.0,33.0
2021-10-15T00:00:00,412.0,408.0,408.0,408.0,-4.0,3300.0,1346400.0,1.0
2021-10-18T00:00:00,408.0,510.0,410.0,510.0,102.0,248500.0,120769100.0,207.0
2021-10-19T00:00:00,510.0,635.0,480.0,480.0,-30.0,1329600.0,784825000.0,851.0
2021-10-21T00:00:00,480.0,480.0,448.0,448.0,-32.0,75900.0,34411400.0,121.0
2021-10-22T00:00:00,448.0,560.0,418.0,560.0,112.0,364600.0,183303100.0,322.0
2021-10-25T00:00:00,560.0,650.0,525.0,645.0,85.0,493100.0,302275000.0,471.0
2021-10-26T00:00:00,645.0,670.0,600.0,650.0,5.0,346900.0,225205000.0,218.0
2021-10-27T00:00:00,650.0,695.0,615.0,635.0,-15.0,884000.0,574340000.0,666.0
2021-10-28T00:00:00,635.0,635.0,595.0,595.0,-40.0,259500.0,158922500.0,164.0
2021-10-29T00:00:00,595.0,575.0,555.0,555.0,-40.0,85300.0,47517500.0,126.0
2021-11-01T00:00:00,555.0,540.0,520.0,520.0,-35.0,318700.0,166035000.0,259.0
2021-11-02T00:00:00,520.0,494.0,484.0,484.0,-36.0,146200.0,71050400.0,198.0
2021-11-03T00:00:00,484.0,525.0,474.0,492.0,8.0,125600.0,61709800.0,107.0
2021-11-04T00:00:00,492.0,500.0,484.0,490.0,-2.0,69100.0,33648000.0,83.0
2021-11-05T00:00:00,490.0,490.0,472.0,478.0,-12.0,28500.0,13491000.0,36.0
2021-11-08T00:00:00,478.0,478.0,446.0,466.0,-12.0,55400.0,25331000.0,75.0
2021-11-09T00:00:00,466.0,505.0,466.0,470.0,4.0,44300.0,21493900.0,62.0
2021-11-10T00:00:00,470.0,482.0,462.0,482.0,12.0,6500.0,3045400.0,17.0
2021-11-11T00:00:00,482.0,482.0,464.0,464.0,-18.0,5200.0,2435400.0,33.0
2021-11-12T00:00:00,464.0,480.0,440.0,454.0,-10.0,52000.0,23749200.0,93.0
2021-11-15T00:00:00,454.0,454.0,432.0,444.0,-10.0,23400.0,10350600.0,46.0
2021-11-16T00:00:00,444.0,430.0,414.0,414.0,-30.0,121400.0,50857400.0,97.0
2021-11-17T00:00:00,414.0,420.0,410.0,418.0,4.0,12100.0,5057200.0,30.0
2021-11-18T00:00:00,418.0,426.0,414.0,424.0,6.0,2800.0,1166600.0,9.0
2021-11-19T00:00:00,424.0,424.0,418.0,422.0,-2.0,13400.0,5650800.0,18.0
2021-11-22T00:00:00,422.0,430.0,412.0,418.0,-4.0,15700.0,6569800.0,37.0
2021-11-23T00:00:00,418.0,418.0,414.0,414.0,-4.0,18500.0,7699200.0,20.0
2021-11-24T00:00:00,414.0,422.0,414.0,416.0,2.0,2300.0,959200.0,10.0
2021-11-25T00:00:00,416.0,416.0,410.0,410.0,-6.0,22900.0,9404000.0,31.0
2021-11-26T00:00:00,410.0,414.0,396.0,396.0,-14.0,36700.0,14966000.0,42.0
2021-11-29T00:00:00,396.0,402.0,390.0,390.0,-6.0,23100.0,9122600.0,36.0
2021-11-30T00:00:00,390.0,392.0,388.0,388.0,-2.0,16600.0,6452400.0,30.0
2021-12-01T00:00:00,388.0,414.0,388.0,392.0,4.0,2100.0,830000.0,15.0
2021-12-02T00:00:00,392.0,394.0,388.0,388.0,-4.0,9200.0,3588400.0,21.0
2021-12-03T00:00:00,388.0,390.0,388.0,390.0,2.0,600.0,233000.0,5.0
2021-12-06T00:00:00,390.0,390.0,390.0,390.0,0.0,1800.0,702000.0,9.0
2021-12-07T00:00:00,390.0,392.0,380.0,388.0,-2.0,9800.0,3797000.0,21.0
2021-12-08T00:00:00,388.0,390.0,380.0,388.0,0.0,8300.0,3209600.0,15.0
2021-12-09T00:00:00,388.0,390.0,390.0,390.0,2.0,4300.0,1677000.0,10.0
2021-12-10T00:00:00,390.0,390.0,376.0,382.0,-8.0,4500.0,1738600.0,24.0
2021-12-13T00:00:00,382.0,460.0,376.0,382.0,0.0,144400.0,60558800.0,208.0
2021-12-14T00:00:00,382.0,386.0,382.0,382.0,0.0,27500.0,10506600.0,28.0
2021-12-15T00:00:00,382.0,382.0,372.0,378.0,-4.0,9800.0,3699400.0,16.0
2021-12-16T00:00:00,378.0,378.0,370.0,372.0,-6.0,13500.0,5030200.0,16.0
