date,previous,high,low,close,change,volume,value,frequency
2021-04-19T00:00:00,1515.0,1520.0,1465.0,1480.0,-35.0,22699900.0,33815085000.0,3799.0
2021-04-20T00:00:00,1480.0,1530.0,1480.0,1525.0,45.0,20391600.0,30917251500.0,3512.0
2021-04-21T00:00:00,1525.0,1525.0,1475.0,1485.0,-40.0,8010300.0,11951346000.0,2760.0
2021-04-22T00:00:00,1485.0,1495.0,1450.0,1455.0,-30.0,8831200.0,12903766500.0,2536.0
2021-04-23T00:00:00,1455.0,1490.0,1460.0,1480.0,25.0,11397600.0,16810542500.0,2005.0
2021-04-26T00:00:00,1480.0,1500.0,1480.0,1490.0,10.0,11618200.0,17276959500.0,3138.0
2021-04-27T00:00:00,1490.0,1515.0,1475.0,1485.0,-5.0,18636700.0,27801808500.0,2375.0
2021-04-28T00:00:00,1485.0,1485.0,1450.0,1475.0,-10.0,22368900.0,32743630500.0,3244.0
2021-04-29T00:00:00,1475.0,1485.0,1470.0,1485.0,10.0,14383400.0,21213408000.0,4476.0
2021-04-30T00:00:00,1485.0,1485.0,1455.0,1480.0,-5.0,8166300.0,11974211500.0,1900.0
2021-05-03T00:00:00,1480.0,1495.0,1460.0,1480.0,0.0,6528800.0,9674332500.0,2619.0
2021-05-04T00:00:00,1480.0,1485.0,1445.0,1455.0,-25.0,19214300.0,28099894000.0,2677.0
2021-05-05T00:00:00,1455.0,1470.0,1450.0,1455.0,0.0,8635000.0,12577913000.0,1617.0
2021-05-06T00:00:00,1455.0,1475.0,1455.0,1470.0,15.0,7392900.0,10861932000.0,1491.0
2021-05-07T00:00:00,1470.0,1490.0,1465.0,1480.0,10.0,10492700.0,15537813500.0,2191.0
2021-05-10T00:00:00,1480.0,1480.0,1455.0,1475.0,-5.0,5610700.0,8239401000.0,2875.0
2021-05-11T00:00:00,1475.0,1480.0,1465.0,1480.0,5.0,7220900.0,10657172500.0,1559.0
2021-05-17T00:00:00,1480.0,1480.0,1415.0,1425.0,-55.0,15053800.0,21614286500.0,4617.0
2021-05-18T00:00:00,1425.0,1450.0,1420.0,1450.0,25.0,7347200.0,10535125500.0,2521.0
2021-05-19T00:00:00,1450.0,1470.0,1445.0,1465.0,15.0,8036500.0,11739410000.0,2958.0
2021-05-20T00:00:00,1465.0,1470.0,1445.0,1460.0,-5.0,9333600.0,13600891000.0,2417.0
2021-05-21T00:00:00,1460.0,1470.0,1430.0,1440.0,-20.0,4994400.0,7216112000.0,2997.0
2021-05-22T00:00:00,1440.0,1510.0,1440.0,1510.0,70.0,5015100.0,7522519000.0,27.0
2021-05-24T00:00:00,1440.0,1445.0,1415.0,1420.0,-20.0,2431200.0,3462429500.0,1747.0
2021-05-25T00:00:00,1420.0,1435.0,1400.0,1410.0,-10.0,7555800.0,10708006000.0,2812.0
2021-05-27T00:00:00,1410.0,1470.0,1415.0,1470.0,60.0,13263700.0,19220790000.0,2427.0
2021-05-28T00:00:00,1470.0,1490.0,1445.0,1490.0,20.0,15669000.0,23220774000.0,3489.0
2021-05-31T00:00:00,1490.0,1505.0,1480.0,1495.0,5.0,11478300.0,17160188000.0,3357.0
2021-06-02T00:00:00,1495.0,1550.0,1505.0,1530.0,35.0,21066800.0,32291194000.0,5102.0
2021-06-03T00:00:00,1530.0,1560.0,1530.0,1550.0,20.0,12186800.0,18833294000.0,3484.0
2021-06-04T00:00:00,1550.0,1575.0,1525.0,1535.0,-15.0,15443100.0,23985982000.0,3177.0
2021-06-07T00:00:00,1535.0,1545.0,1485.0,1495.0,-40.0,10050300.0,15118661500.0,3169.0
2021-06-08T00:00:00,1495.0,1490.0,1435.0,1445.0,-50.0,11478000.0,16655660000.0,2813.0
2021-06-09T00:00:00,1445.0,1445.0,1410.0,1415.0,-30.0,28795600.0,40790852000.0,4946.0
2021-06-10T00:00:00,1415.0,1445.0,1415.0,1415.0,0.0,17619800.0,25009447000.0,4044.0
2021-06-11T00:00:00,1415.0,1430.0,1410.0,1415.0,0.0,10206800.0,14463962500.0,2774.0
2021-06-14T00:00:00,1415.0,1430.0,1380.0,1395.0,-20.0,21241400.0,29887214500.0,7076.0
2021-06-15T00:00:00,1395.0,1400.0,1365.0,1370.0,-25.0,16966200.0,23348873500.0,6622.0
2021-06-16T00:00:00,1370.0,1390.0,1365.0,1380.0,10.0,14166100.0,19469351000.0,4514.0
2021-06-17T00:00:00,1380.0,1400.0,1375.0,1395.0,15.0,16680300.0,23207860000.0,3026.0
2021-06-18T00:00:00,1395.0,1385.0,1315.0,1355.0,-40.0,25611100.0,34420271000.0,5540.0
2021-06-21T00:00:00,1355.0,1355.0,1275.0,1315.0,-40.0,22596200.0,29643818000.0,3372.0
2021-06-22T00:00:00,1315.0,1360.0,1330.0,1340.0,25.0,6466900.0,8679904000.0,1643.0
2021-06-23T00:00:00,1340.0,1360.0,1335.0,1340.0,0.0,7662300.0,10277525500.0,1915.0
2021-06-24T00:00:00,1340.0,1350.0,1315.0,1330.0,-10.0,15280700.0,20213427000.0,1882.0
2021-06-25T00:00:00,1330.0,1340.0,1295.0,1335.0,5.0,15335300.0,20255189500.0,2676.0
2021-06-28T00:00:00,1335.0,1335.0,1280.0,1300.0,-35.0,12189000.0,15869738000.0,4058.0
2021-06-29T00:00:00,1300.0,1300.0,1255.0,1270.0,-30.0,16776000.0,21356333000.0,5108.0
2021-06-30T00:00:00,1270.0,1275.0,1235.0,1250.0,-20.0,22473700.0,28086419500.0,3746.0
2021-07-01T00:00:00,1250.0,1265.0,1235.0,1250.0,0.0,6239200.0,7816578000.0,2152.0
2021-07-02T00:00:00,1250.0,1330.0,1260.0,1325.0,75.0,24455000.0,31869076500.0,4550.0
2021-07-05T00:00:00,1325.0,1420.0,1335.0,1420.0,95.0,20959300.0,29060567500.0,6547.0
2021-07-06T00:00:00,1420.0,1490.0,1425.0,1485.0,65.0,27145900.0,39914017500.0,6834.0
2021-07-07T00:00:00,1485.0,1600.0,1500.0,1565.0,80.0,42670900.0,66363278500.0,9038.0
2021-07-08T00:00:00,1565.0,1585.0,1540.0,1570.0,5.0,28250200.0,43978444500.0,5088.0
2021-07-09T00:00:00,1570.0,1570.0,1505.0,1545.0,-25.0,10635900.0,16400832500.0,2901.0
2021-07-12T00:00:00,1545.0,1570.0,1540.0,1560.0,15.0,16613800.0,25869907000.0,2835.0
2021-07-13T00:00:00,1560.0,1565.0,1525.0,1540.0,-20.0,6458700.0,9923626500.0,1526.0
2021-07-14T00:00:00,1540.0,1535.0,1445.0,1470.0,-70.0,25243100.0,37266781000.0,4244.0
2021-07-15T00:00:00,1470.0,1505.0,1445.0,1465.0,-5.0,12954500.0,19038343000.0,3507.0
2021-07-16T00:00:00,1465.0,1470.0,1405.0,1420.0,-45.0,17283800.0,24537739500.0,3016.0
2021-07-19T00:00:00,1420.0,1425.0,1375.0,1390.0,-30.0,14136200.0,19702510500.0,3470.0
2021-07-21T00:00:00,1390.0,1400.0,1370.0,1380.0,-10.0,11152600.0,15435306500.0,2612.0
2021-07-22T00:00:00,1380.0,1390.0,1345.0,1350.0,-30.0,20749300.0,28160070500.0,3002.0
2021-07-23T00:00:00,1350.0,1355.0,1330.0,1330.0,-20.0,8447700.0,11297003500.0,2283.0
2021-07-26T00:00:00,1330.0,1350.0,1315.0,1320.0,-10.0,10598000.0,14021694500.0,2625.0
2021-07-27T00:00:00,1320.0,1330.0,1285.0,1305.0,-15.0,13704700.0,17866498500.0,4146.0
2021-07-28T00:00:00,1305.0,1305.0,1280.0,1290.0,-15.0,10673900.0,13775157000.0,2590.0
2021-07-29T00:00:00,1290.0,1340.0,1280.0,1325.0,35.0,29077100.0,38150083000.0,4259.0
2021-07-30T00:00:00,1325.0,1340.0,1300.0,1320.0,-5.0,14713000.0,19381626000.0,3666.0
2021-08-02T00:00:00,1320.0,1325.0,1290.0,1305.0,-15.0,9038000.0,11782030000.0,3045.0
2021-08-03T00:00:00,1305.0,1335.0,1300.0,1325.0,20.0,57143900.0,75664387500.0,2889.0
2021-08-04T00:00:00,1325.0,1405.0,1335.0,1365.0,40.0,64604200.0,88662778500.0,4925.0
2021-08-05T00:00:00,1365.0,1385.0,1345.0,1350.0,-15.0,20376200.0,27547380000.0,2151.0
2021-08-06T00:00:00,1350.0,1370.0,1315.0,1335.0,-15.0,6970300.0,9338934500.0,1870.0
2021-08-09T00:00:00,1335.0,1375.0,1335.0,1360.0,25.0,7324500.0,9945122000.0,2145.0
2021-08-10T00:00:00,1360.0,1485.0,1365.0,1455.0,95.0,40536900.0,58558575000.0,10030.0
2021-08-12T00:00:00,1455.0,1515.0,1470.0,1495.0,40.0,25647800.0,38345051500.0,7103.0
2021-08-13T00:00:00,1495.0,1505.0,1430.0,1455.0,-40.0,14008700.0,20373850500.0,2785.0
2021-08-16T00:00:00,1455.0,1535.0,1460.0,1500.0,45.0,15861300.0,23766636500.0,3579.0
2021-08-18T00:00:00,1500.0,1535.0,1480.0,1500.0,0.0,12563300.0,19082320500.0,4125.0
2021-08-19T00:00:00,1500.0,1500.0,1420.0,1450.0,-50.0,6932500.0,10047723000.0,2697.0
2021-08-20T00:00:00,1450.0,1495.0,1410.0,1470.0,20.0,6461200.0,9521146500.0,2071.0
2021-08-23T00:00:00,1470.0,1500.0,1450.0,1485.0,15.0,5063400.0,7511905000.0,2566.0
2021-08-24T00:00:00,1485.0,1500.0,1415.0,1430.0,-55.0,3679800.0,5345900500.0,1237.0
2021-08-25T00:00:00,1430.0,1450.0,1395.0,1410.0,-20.0,3673300.0,5220291500.0,1930.0
2021-08-26T00:00:00,1410.0,1410.0,1370.0,1395.0,-15.0,10677200.0,14768541000.0,2304.0
2021-08-27T00:00:00,1395.0,1395.0,1375.0,1380.0,-15.0,7732700.0,10675941000.0,1432.0
2021-08-30T00:00:00,1380.0,1440.0,1395.0,1425.0,45.0,15522100.0,22072225000.0,2498.0
2021-08-31T00:00:00,1425.0,1435.0,1375.0,1390.0,-35.0,16439800.0,22892302500.0,2381.0
2021-09-01T00:00:00,1390.0,1420.0,1380.0,1410.0,20.0,11433000.0,16053656500.0,3129.0
2021-09-02T00:00:00,1410.0,1420.0,1380.0,1380.0,-30.0,5538700.0,7678684000.0,1569.0
2021-09-03T00:00:00,1380.0,1390.0,1370.0,1375.0,-5.0,7830400.0,10762041000.0,2537.0
2021-09-06T00:00:00,1375.0,1415.0,1380.0,1400.0,25.0,11713700.0,16417314500.0,2561.0
2021-09-07T00:00:00,1400.0,1415.0,1385.0,1400.0,0.0,6032800.0,8431811000.0,2596.0
2021-09-08T00:00:00,1400.0,1410.0,1390.0,1410.0,10.0,8264800.0,11593712000.0,2772.0
2021-09-09T00:00:00,1410.0,1415.0,1390.0,1400.0,-10.0,7197800.0,10065954000.0,1650.0
2021-09-10T00:00:00,1400.0,1405.0,1380.0,1380.0,-20.0,6538700.0,9049648000.0,2027.0
2021-09-13T00:00:00,1380.0,1390.0,1380.0,1385.0,5.0,3300800.0,4574500000.0,1232.0
2021-09-14T00:00:00,1385.0,1410.0,1385.0,1395.0,10.0,9725900.0,13594920500.0,1977.0
2021-09-15T00:00:00,1395.0,1400.0,1375.0,1380.0,-15.0,5958400.0,8214373000.0,2360.0
2021-09-16T00:00:00,1380.0,1385.0,1375.0,1375.0,-5.0,4368300.0,6015540000.0,2928.0
2021-09-17T00:00:00,1375.0,1385.0,1350.0,1350.0,-25.0,16531100.0,22371462000.0,1756.0
2021-09-20T00:00:00,1350.0,1355.0,1310.0,1310.0,-40.0,11236300.0,14847510000.0,3679.0
2021-09-21T00:00:00,1310.0,1320.0,1295.0,1300.0,-10.0,8764600.0,11395525000.0,2350.0
2021-09-22T00:00:00,1300.0,1335.0,1295.0,1310.0,10.0,18952600.0,24979458000.0,3068.0
2021-09-23T00:00:00,1310.0,1325.0,1295.0,1305.0,-5.0,11065800.0,14491474500.0,3027.0
2021-09-24T00:00:00,1305.0,1310.0,1285.0,1290.0,-15.0,18472100.0,23845600000.0,3720.0
2021-09-27T00:00:00,1290.0,1295.0,1255.0,1255.0,-35.0,22574000.0,28538232000.0,5360.0
2021-09-28T00:00:00,1255.0,1275.0,1250.0,1265.0,10.0,25040800.0,31632984000.0,3847.0
2021-09-29T00:00:00,1265.0,1270.0,1255.0,1260.0,-5.0,17073800.0,21517089000.0,3697.0
2021-09-30T00:00:00,1260.0,1280.0,1260.0,1270.0,10.0,19385400.0,24576928500.0,3999.0
2021-10-01T00:00:00,1270.0,1270.0,1255.0,1260.0,-10.0,26130200.0,32941397000.0,4641.0
2021-10-04T00:00:00,1260.0,1330.0,1260.0,1305.0,45.0,84265700.0,108797331500.0,9558.0
2021-10-05T00:00:00,1305.0,1375.0,1275.0,1375.0,70.0,67125600.0,89767289500.0,11907.0
2021-10-06T00:00:00,1375.0,1445.0,1345.0,1410.0,35.0,78232700.0,109778037500.0,13183.0
2021-10-07T00:00:00,1410.0,1465.0,1375.0,1450.0,40.0,50569100.0,72748982500.0,7914.0
2021-10-08T00:00:00,1450.0,1450.0,1380.0,1420.0,-30.0,40264100.0,56665525500.0,6797.0
2021-10-11T00:00:00,1420.0,1425.0,1360.0,1405.0,-15.0,34871900.0,48460977500.0,6992.0
2021-10-12T00:00:00,1405.0,1420.0,1380.0,1405.0,0.0,32744500.0,46023523500.0,4209.0
2021-10-13T00:00:00,1405.0,1425.0,1400.0,1410.0,5.0,12486600.0,17591937000.0,3161.0
2021-10-14T00:00:00,1410.0,1450.0,1410.0,1420.0,10.0,22294500.0,31833985000.0,4466.0
2021-10-15T00:00:00,1420.0,1445.0,1400.0,1405.0,-15.0,16724600.0,23543756500.0,3949.0
2021-10-18T00:00:00,1405.0,1495.0,1410.0,1475.0,70.0,33117700.0,48471720500.0,5590.0
