date,previous,high,low,close,change,volume,value,frequency
2020-11-10T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,200.0,230000.0,1.0
2020-11-16T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-24T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,2300.0,2645000.0,1.0
2020-12-11T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,200.0,230000.0,1.0
2020-12-18T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,1150.0,1200.0,1165.0,1165.0,15.0,500.0,596500.0,5.0
2021-01-06T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,200.0,233000.0,2.0
2021-01-13T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,100.0,116500.0,1.0
2021-01-19T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,1165.0,1200.0,1200.0,1200.0,35.0,200.0,240000.0,2.0
2021-01-25T00:00:00,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,1.0
2021-01-28T00:00:00,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,1200.0,1150.0,1150.0,1150.0,-50.0,26800.0,30820000.0,2.0
2021-02-02T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,1150.0,1100.0,1100.0,1100.0,-50.0,100.0,110000.0,1.0
2021-02-16T00:00:00,1100.0,1150.0,1100.0,1125.0,25.0,2700.0,3057500.0,5.0
2021-02-17T00:00:00,1125.0,1100.0,1080.0,1080.0,-45.0,1700.0,1838000.0,3.0
2021-02-18T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,2.0
2021-02-19T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-02-22T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-02-23T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,1.0
2021-02-24T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,1080.0,1075.0,1075.0,1075.0,-5.0,100.0,107500.0,1.0
2021-03-04T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,1075.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,1075.0,1080.0,1080.0,1080.0,5.0,1900.0,2052000.0,1.0
2021-03-26T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,1080.0,1050.0,1050.0,1050.0,-30.0,500.0,525000.0,1.0
2021-04-09T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,900.0,945000.0,1.0
2021-04-12T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,1050.0,1080.0,1080.0,1080.0,30.0,100.0,108000.0,1.0
2021-04-20T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,1080.0,1050.0,1050.0,1050.0,-30.0,100.0,105000.0,1.0
2021-04-27T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,900.0,945000.0,2.0
2021-04-29T00:00:00,1050.0,1080.0,1080.0,1080.0,30.0,7400.0,7992000.0,1.0
2021-04-30T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,1100.0,1188000.0,2.0
2021-05-03T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,10100.0,10908000.0,2.0
2021-05-04T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,1080.0,1050.0,1050.0,1050.0,-30.0,10000.0,10500000.0,1.0
2021-05-06T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-05-10T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7500.0,7875000.0,1.0
2021-05-11T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,1000.0,1050000.0,1.0
2021-05-18T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,500.0,525000.0,1.0
2021-06-10T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,1050.0,1055.0,1055.0,1055.0,5.0,100.0,105500.0,1.0
2021-06-15T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,1055.0,1080.0,1050.0,1050.0,-5.0,900.0,957000.0,4.0
2021-07-27T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,1.0
2021-07-28T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,1.0
2021-07-29T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,1050.0,1080.0,1080.0,1080.0,30.0,100.0,108000.0,1.0
2021-08-10T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-08-13T00:00:00,1080.0,1050.0,1050.0,1050.0,-30.0,200.0,210000.0,1.0
2021-08-16T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,1050.0,1080.0,1080.0,1080.0,30.0,21000.0,22680000.0,1.0
2021-08-25T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,19000.0,20520000.0,1.0
2021-08-27T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,1080.0,1080.0,1050.0,1050.0,-30.0,900.0,954500.0,5.0
2021-09-01T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,1050.0,1045.0,1045.0,1045.0,-5.0,2000.0,2090000.0,1.0
2021-09-06T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,1045.0,1045.0,1045.0,1045.0,0.0,100.0,104500.0,1.0
2021-09-15T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,1045.0,1050.0,1050.0,1050.0,5.0,500.0,525000.0,1.0
2021-09-21T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,1050.0,1000.0,1000.0,1000.0,-50.0,500.0,500000.0,1.0
2021-09-27T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,1000.0,1040.0,1000.0,1000.0,0.0,40100.0,40104000.0,3.0
2021-09-29T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,32800.0,32800000.0,4.0
2021-09-30T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,21800.0,21800000.0,2.0
2021-10-04T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,500.0,500000.0,1.0
2021-10-08T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,66500.0,66500000.0,1.0
2021-10-22T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0
2021-10-25T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,85000.0,85000000.0,3.0
2021-10-28T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,31000.0,31000000.0,2.0
2021-10-29T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,12500.0,12500000.0,1.0
2021-11-01T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,153400.0,153400000.0,1.0
2021-11-04T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,166500.0,166500000.0,5.0
2021-11-10T00:00:00,1000.0,1040.0,1000.0,1040.0,40.0,16700.0,16738500.0,6.0
2021-11-11T00:00:00,1040.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,1040.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,1040.0,1005.0,1000.0,1005.0,-35.0,62600.0,62603000.0,4.0
2021-11-16T00:00:00,1005.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,1005.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,300.0,301500.0,2.0
2021-11-19T00:00:00,1005.0,1035.0,1000.0,1035.0,30.0,1100.0,1103500.0,2.0
2021-11-22T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,1035.0,1000.0,1000.0,1000.0,-35.0,6400.0,6400000.0,1.0
2021-11-29T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15500.0,15500000.0,1.0
2021-12-06T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,500.0,500000.0,2.0
2021-12-09T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,1000.0,1040.0,1040.0,1040.0,40.0,13000.0,13520000.0,5.0
