date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,810.0,840.0,810.0,830.0,20.0,2288000.0,1888116500.0,414.0
2020-12-08T00:00:00,830.0,840.0,815.0,825.0,-5.0,3436400.0,2848661000.0,461.0
2020-12-10T00:00:00,825.0,840.0,825.0,830.0,5.0,1791100.0,1487649000.0,274.0
2020-12-11T00:00:00,830.0,850.0,815.0,830.0,0.0,1357000.0,1136883000.0,257.0
2020-12-14T00:00:00,830.0,835.0,820.0,830.0,0.0,947400.0,782467000.0,226.0
2020-12-15T00:00:00,830.0,835.0,825.0,830.0,0.0,526200.0,435924000.0,169.0
2020-12-16T00:00:00,830.0,850.0,830.0,845.0,15.0,1705900.0,1434264500.0,282.0
2020-12-17T00:00:00,845.0,875.0,840.0,840.0,-5.0,2599200.0,2206767000.0,360.0
2020-12-18T00:00:00,840.0,850.0,830.0,835.0,-5.0,816500.0,683380500.0,174.0
2020-12-21T00:00:00,835.0,850.0,835.0,840.0,5.0,1015000.0,853455000.0,196.0
2020-12-22T00:00:00,840.0,845.0,825.0,830.0,-10.0,873700.0,726575500.0,252.0
2020-12-23T00:00:00,830.0,850.0,780.0,815.0,-15.0,1379400.0,1124417000.0,410.0
2020-12-28T00:00:00,815.0,835.0,805.0,830.0,15.0,773700.0,636341000.0,194.0
2020-12-29T00:00:00,830.0,840.0,820.0,820.0,-10.0,378700.0,312938500.0,126.0
2020-12-30T00:00:00,820.0,825.0,800.0,800.0,-20.0,1117200.0,906949000.0,232.0
2021-01-04T00:00:00,800.0,820.0,790.0,820.0,20.0,623400.0,503656000.0,171.0
2021-01-05T00:00:00,820.0,825.0,810.0,820.0,0.0,354600.0,290657000.0,122.0
2021-01-06T00:00:00,820.0,835.0,810.0,815.0,-5.0,541700.0,443138000.0,146.0
2021-01-07T00:00:00,815.0,825.0,815.0,825.0,10.0,364400.0,299263000.0,99.0
2021-01-08T00:00:00,825.0,835.0,815.0,830.0,5.0,887900.0,732905000.0,132.0
2021-01-11T00:00:00,830.0,845.0,820.0,825.0,-5.0,992200.0,823490500.0,167.0
2021-01-12T00:00:00,825.0,840.0,820.0,830.0,5.0,675600.0,558521000.0,108.0
2021-01-13T00:00:00,830.0,845.0,825.0,840.0,10.0,745700.0,622436500.0,192.0
2021-01-14T00:00:00,840.0,850.0,820.0,830.0,-10.0,592300.0,491341000.0,182.0
2021-01-15T00:00:00,830.0,830.0,815.0,820.0,-10.0,580100.0,477340500.0,126.0
2021-01-18T00:00:00,820.0,820.0,810.0,820.0,0.0,713200.0,581362500.0,123.0
2021-01-19T00:00:00,820.0,820.0,810.0,815.0,-5.0,399500.0,324772000.0,87.0
2021-01-20T00:00:00,815.0,825.0,805.0,820.0,5.0,815800.0,667681000.0,110.0
2021-01-21T00:00:00,820.0,825.0,815.0,820.0,0.0,108800.0,89060000.0,78.0
2021-01-22T00:00:00,820.0,820.0,805.0,810.0,-10.0,807100.0,652897000.0,139.0
2021-01-25T00:00:00,810.0,810.0,795.0,795.0,-15.0,721200.0,576424500.0,163.0
2021-01-26T00:00:00,795.0,810.0,790.0,790.0,-5.0,390400.0,310885500.0,119.0
2021-01-27T00:00:00,790.0,800.0,780.0,785.0,-5.0,435900.0,343501000.0,135.0
2021-01-28T00:00:00,785.0,785.0,770.0,770.0,-15.0,1018300.0,790610500.0,136.0
2021-01-29T00:00:00,770.0,805.0,760.0,770.0,0.0,222600.0,171271000.0,111.0
2021-02-01T00:00:00,770.0,800.0,760.0,800.0,30.0,1211600.0,960575500.0,160.0
2021-02-02T00:00:00,800.0,820.0,785.0,795.0,-5.0,470100.0,376088000.0,130.0
2021-02-03T00:00:00,795.0,805.0,790.0,800.0,5.0,291300.0,231454500.0,82.0
2021-02-04T00:00:00,800.0,800.0,790.0,795.0,-5.0,138000.0,109124500.0,71.0
2021-02-05T00:00:00,795.0,800.0,790.0,795.0,0.0,337200.0,268149500.0,57.0
2021-02-08T00:00:00,795.0,805.0,795.0,800.0,5.0,620200.0,496053500.0,101.0
2021-02-09T00:00:00,800.0,805.0,790.0,795.0,-5.0,191400.0,153061000.0,85.0
2021-02-10T00:00:00,795.0,800.0,785.0,795.0,0.0,122200.0,97047000.0,70.0
2021-02-11T00:00:00,795.0,805.0,790.0,795.0,0.0,196900.0,157151500.0,52.0
2021-02-15T00:00:00,795.0,805.0,790.0,790.0,-5.0,208400.0,165534500.0,94.0
2021-02-16T00:00:00,790.0,795.0,785.0,790.0,0.0,40900.0,32320000.0,46.0
2021-02-17T00:00:00,790.0,800.0,785.0,790.0,0.0,547600.0,433033000.0,119.0
2021-02-18T00:00:00,790.0,800.0,785.0,795.0,5.0,313000.0,247100000.0,56.0
2021-02-19T00:00:00,795.0,800.0,790.0,795.0,0.0,116400.0,92386000.0,62.0
2021-02-22T00:00:00,795.0,800.0,785.0,785.0,-10.0,736800.0,582587500.0,147.0
2021-02-23T00:00:00,785.0,800.0,780.0,795.0,10.0,1275500.0,998657500.0,171.0
2021-02-24T00:00:00,795.0,805.0,790.0,800.0,5.0,443600.0,353874000.0,99.0
2021-02-25T00:00:00,800.0,800.0,770.0,790.0,-10.0,772000.0,604958500.0,193.0
2021-02-26T00:00:00,790.0,795.0,775.0,795.0,5.0,225300.0,178356500.0,83.0
2021-03-01T00:00:00,795.0,795.0,780.0,785.0,-10.0,1007700.0,792661500.0,141.0
2021-03-02T00:00:00,785.0,795.0,785.0,795.0,10.0,543100.0,429707000.0,113.0
2021-03-03T00:00:00,795.0,795.0,790.0,795.0,0.0,348400.0,276673500.0,80.0
2021-03-04T00:00:00,795.0,795.0,785.0,795.0,0.0,662200.0,522343500.0,117.0
2021-03-05T00:00:00,795.0,800.0,785.0,795.0,0.0,542900.0,431759000.0,113.0
2021-03-08T00:00:00,795.0,800.0,790.0,800.0,5.0,299700.0,238457500.0,73.0
2021-03-09T00:00:00,800.0,805.0,790.0,805.0,5.0,1176100.0,942411500.0,461.0
2021-03-10T00:00:00,805.0,830.0,800.0,805.0,0.0,3056100.0,2488826000.0,1490.0
2021-03-12T00:00:00,805.0,820.0,800.0,810.0,5.0,683500.0,552652000.0,547.0
2021-03-15T00:00:00,810.0,820.0,800.0,805.0,-5.0,631000.0,507930500.0,235.0
2021-03-16T00:00:00,805.0,815.0,800.0,805.0,0.0,404100.0,325249000.0,320.0
2021-03-17T00:00:00,805.0,805.0,795.0,800.0,-5.0,323100.0,258594500.0,175.0
2021-03-18T00:00:00,800.0,815.0,800.0,810.0,10.0,451000.0,364099500.0,252.0
2021-03-19T00:00:00,810.0,815.0,805.0,810.0,0.0,217500.0,175784500.0,148.0
2021-03-22T00:00:00,810.0,825.0,785.0,810.0,0.0,1769600.0,1422837500.0,312.0
2021-03-23T00:00:00,810.0,810.0,800.0,810.0,0.0,306600.0,246664000.0,135.0
2021-03-24T00:00:00,810.0,810.0,790.0,800.0,-10.0,1282800.0,1025476500.0,189.0
2021-03-25T00:00:00,800.0,805.0,790.0,800.0,0.0,498100.0,396941500.0,137.0
2021-03-26T00:00:00,800.0,805.0,795.0,800.0,0.0,772200.0,617413500.0,89.0
2021-03-29T00:00:00,800.0,810.0,795.0,805.0,5.0,275800.0,221524500.0,134.0
2021-03-30T00:00:00,805.0,815.0,800.0,805.0,0.0,424600.0,342084000.0,99.0
2021-03-31T00:00:00,805.0,815.0,795.0,805.0,0.0,956700.0,767389000.0,176.0
2021-04-01T00:00:00,805.0,815.0,800.0,805.0,0.0,108400.0,87428000.0,58.0
2021-04-05T00:00:00,805.0,815.0,805.0,815.0,10.0,296800.0,241138000.0,103.0
2021-04-06T00:00:00,815.0,815.0,805.0,810.0,-5.0,72400.0,58663000.0,51.0
2021-04-07T00:00:00,810.0,815.0,795.0,805.0,-5.0,631700.0,507403500.0,118.0
2021-04-08T00:00:00,805.0,815.0,800.0,810.0,5.0,142300.0,114964500.0,54.0
2021-04-09T00:00:00,810.0,815.0,805.0,805.0,-5.0,381600.0,307659500.0,77.0
2021-04-12T00:00:00,805.0,820.0,805.0,805.0,0.0,160100.0,130248500.0,58.0
2021-04-13T00:00:00,805.0,810.0,800.0,805.0,0.0,207000.0,166410000.0,75.0
2021-04-14T00:00:00,805.0,815.0,805.0,805.0,0.0,109800.0,88776500.0,52.0
2021-04-15T00:00:00,805.0,830.0,800.0,810.0,5.0,313700.0,252621000.0,112.0
2021-04-16T00:00:00,810.0,810.0,805.0,805.0,-5.0,194800.0,157307500.0,73.0
2021-04-19T00:00:00,805.0,815.0,805.0,805.0,0.0,180900.0,146183500.0,72.0
2021-04-20T00:00:00,805.0,810.0,800.0,800.0,-5.0,356100.0,285865500.0,164.0
2021-04-21T00:00:00,800.0,795.0,780.0,785.0,-15.0,1316400.0,1032463500.0,349.0
2021-04-22T00:00:00,785.0,800.0,775.0,780.0,-5.0,753700.0,590470000.0,327.0
2021-04-23T00:00:00,780.0,775.0,765.0,770.0,-10.0,518800.0,399198500.0,247.0
2021-04-26T00:00:00,770.0,780.0,765.0,770.0,0.0,253800.0,194497500.0,145.0
2021-04-27T00:00:00,770.0,785.0,770.0,775.0,5.0,272800.0,211849000.0,105.0
2021-04-28T00:00:00,775.0,780.0,770.0,775.0,0.0,107000.0,83043500.0,54.0
2021-04-29T00:00:00,775.0,785.0,775.0,780.0,5.0,61800.0,48160000.0,64.0
2021-04-30T00:00:00,780.0,785.0,770.0,780.0,0.0,68700.0,53159500.0,62.0
2021-05-03T00:00:00,780.0,780.0,760.0,770.0,-10.0,298400.0,228839000.0,160.0
2021-05-04T00:00:00,770.0,780.0,765.0,775.0,5.0,158300.0,122000000.0,87.0
2021-05-05T00:00:00,775.0,775.0,760.0,765.0,-10.0,560800.0,429753000.0,161.0
2021-05-06T00:00:00,765.0,770.0,760.0,770.0,5.0,391000.0,298379000.0,134.0
2021-05-07T00:00:00,770.0,775.0,760.0,770.0,0.0,509600.0,391077000.0,102.0
2021-05-10T00:00:00,770.0,775.0,760.0,775.0,5.0,144400.0,111569500.0,51.0
2021-05-11T00:00:00,775.0,775.0,770.0,775.0,0.0,419700.0,325045500.0,73.0
2021-05-17T00:00:00,775.0,775.0,760.0,765.0,-10.0,296900.0,226112000.0,98.0
2021-05-18T00:00:00,765.0,765.0,750.0,765.0,0.0,315500.0,237541000.0,93.0
2021-05-19T00:00:00,765.0,770.0,755.0,765.0,0.0,13200.0,10087000.0,41.0
2021-05-20T00:00:00,765.0,765.0,760.0,765.0,0.0,52800.0,40360000.0,29.0
2021-05-21T00:00:00,765.0,770.0,750.0,765.0,0.0,48300.0,36721000.0,48.0
2021-05-22T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,765.0,765.0,750.0,765.0,0.0,89500.0,68082000.0,66.0
2021-05-25T00:00:00,765.0,775.0,760.0,770.0,5.0,41900.0,32330500.0,38.0
2021-05-27T00:00:00,770.0,775.0,765.0,770.0,0.0,171500.0,132263000.0,77.0
2021-05-28T00:00:00,770.0,780.0,755.0,755.0,-15.0,257400.0,197420500.0,92.0
2021-05-31T00:00:00,755.0,770.0,755.0,760.0,5.0,657000.0,497778000.0,124.0
2021-06-02T00:00:00,760.0,770.0,760.0,770.0,10.0,105800.0,80970500.0,60.0
2021-06-03T00:00:00,770.0,770.0,760.0,770.0,0.0,217800.0,166723000.0,103.0
2021-06-04T00:00:00,770.0,770.0,760.0,760.0,-10.0,86800.0,66273500.0,55.0
2021-06-07T00:00:00,760.0,770.0,760.0,765.0,5.0,240900.0,183924500.0,101.0
2021-06-08T00:00:00,765.0,770.0,750.0,755.0,-10.0,140100.0,106628500.0,69.0
2021-06-09T00:00:00,755.0,770.0,760.0,765.0,10.0,194100.0,148491500.0,66.0
2021-06-10T00:00:00,765.0,770.0,755.0,765.0,0.0,127200.0,97032500.0,62.0
2021-06-11T00:00:00,765.0,770.0,755.0,765.0,0.0,142500.0,108403500.0,66.0
2021-06-14T00:00:00,765.0,770.0,760.0,770.0,5.0,99200.0,76209500.0,50.0
2021-06-15T00:00:00,770.0,770.0,760.0,765.0,-5.0,317200.0,242946000.0,64.0
2021-06-16T00:00:00,765.0,770.0,760.0,770.0,5.0,379300.0,291246000.0,73.0
2021-06-17T00:00:00,770.0,775.0,760.0,760.0,-10.0,305600.0,233918000.0,51.0
2021-06-18T00:00:00,760.0,775.0,745.0,745.0,-15.0,526900.0,396786500.0,125.0
2021-06-21T00:00:00,745.0,760.0,730.0,740.0,-5.0,263100.0,195074000.0,88.0
2021-06-22T00:00:00,740.0,770.0,730.0,755.0,15.0,1100600.0,829936000.0,175.0
2021-06-23T00:00:00,755.0,800.0,750.0,775.0,20.0,1674000.0,1301173000.0,385.0
2021-06-24T00:00:00,775.0,775.0,755.0,760.0,-15.0,655500.0,501153000.0,131.0
2021-06-25T00:00:00,760.0,770.0,755.0,760.0,0.0,248100.0,188419500.0,78.0
2021-06-28T00:00:00,760.0,770.0,740.0,745.0,-15.0,457500.0,342898000.0,140.0
2021-06-29T00:00:00,745.0,750.0,730.0,740.0,-5.0,565600.0,416232000.0,100.0
2021-06-30T00:00:00,740.0,750.0,725.0,735.0,-5.0,187800.0,137384000.0,79.0
2021-07-01T00:00:00,735.0,735.0,725.0,730.0,-5.0,196200.0,143305500.0,85.0
2021-07-02T00:00:00,730.0,745.0,725.0,735.0,5.0,1268700.0,920979500.0,116.0
2021-07-05T00:00:00,735.0,750.0,725.0,735.0,0.0,84500.0,61993500.0,69.0
2021-07-06T00:00:00,735.0,750.0,725.0,730.0,-5.0,194600.0,141931500.0,70.0
2021-07-07T00:00:00,730.0,745.0,725.0,725.0,-5.0,148900.0,108240000.0,63.0
2021-07-08T00:00:00,725.0,730.0,720.0,720.0,-5.0,509300.0,368364500.0,88.0
2021-07-09T00:00:00,720.0,720.0,715.0,720.0,0.0,121800.0,87242000.0,56.0
2021-07-12T00:00:00,720.0,720.0,715.0,720.0,0.0,121500.0,86956000.0,58.0
2021-07-13T00:00:00,720.0,720.0,710.0,710.0,-10.0,330500.0,235203500.0,113.0
2021-07-14T00:00:00,710.0,715.0,695.0,695.0,-15.0,1098600.0,767820000.0,168.0
2021-07-15T00:00:00,695.0,700.0,685.0,685.0,-10.0,367700.0,253066000.0,108.0
2021-07-16T00:00:00,685.0,730.0,680.0,690.0,5.0,800600.0,556293500.0,160.0
2021-07-19T00:00:00,690.0,695.0,680.0,690.0,0.0,777300.0,536316500.0,123.0
2021-07-21T00:00:00,690.0,700.0,685.0,695.0,5.0,499400.0,345302000.0,81.0
2021-07-22T00:00:00,695.0,735.0,690.0,695.0,0.0,1113600.0,774887000.0,150.0
2021-07-23T00:00:00,695.0,700.0,690.0,695.0,0.0,79600.0,55354500.0,54.0
2021-07-26T00:00:00,695.0,745.0,690.0,690.0,-5.0,387000.0,268162500.0,116.0
2021-07-27T00:00:00,690.0,700.0,685.0,690.0,0.0,144800.0,99874000.0,60.0
2021-07-28T00:00:00,690.0,695.0,680.0,685.0,-5.0,417700.0,286985500.0,142.0
2021-07-29T00:00:00,685.0,720.0,685.0,685.0,0.0,404900.0,278544500.0,147.0
2021-07-30T00:00:00,685.0,710.0,685.0,690.0,5.0,392400.0,271188500.0,177.0
2021-08-02T00:00:00,690.0,700.0,685.0,685.0,-5.0,845100.0,579789000.0,120.0
2021-08-03T00:00:00,685.0,695.0,685.0,690.0,5.0,191800.0,132256500.0,98.0
2021-08-04T00:00:00,690.0,710.0,685.0,690.0,0.0,264500.0,181941000.0,87.0
2021-08-05T00:00:00,690.0,710.0,685.0,690.0,0.0,289600.0,199807500.0,70.0
2021-08-06T00:00:00,690.0,700.0,685.0,690.0,0.0,226000.0,155906500.0,96.0
2021-08-09T00:00:00,690.0,700.0,680.0,680.0,-10.0,1652200.0,1132123500.0,160.0
2021-08-10T00:00:00,680.0,695.0,680.0,680.0,0.0,277100.0,188778000.0,77.0
2021-08-12T00:00:00,680.0,720.0,675.0,695.0,15.0,6499300.0,4501486500.0,466.0
2021-08-13T00:00:00,695.0,700.0,685.0,690.0,-5.0,684600.0,471629500.0,101.0
2021-08-16T00:00:00,690.0,695.0,680.0,690.0,0.0,261500.0,180288500.0,99.0
2021-08-18T00:00:00,690.0,695.0,685.0,690.0,0.0,2582300.0,1781584000.0,103.0
2021-08-19T00:00:00,690.0,695.0,685.0,685.0,-5.0,575300.0,395829000.0,105.0
2021-08-20T00:00:00,685.0,690.0,675.0,680.0,-5.0,500500.0,341078000.0,94.0
2021-08-23T00:00:00,680.0,690.0,680.0,685.0,5.0,189300.0,129550000.0,83.0
2021-08-24T00:00:00,685.0,695.0,680.0,685.0,0.0,401200.0,274731500.0,81.0
2021-08-25T00:00:00,685.0,685.0,680.0,685.0,0.0,306900.0,209234000.0,105.0
2021-08-26T00:00:00,685.0,690.0,675.0,680.0,-5.0,1288100.0,881931000.0,104.0
2021-08-27T00:00:00,680.0,685.0,675.0,675.0,-5.0,588200.0,398514000.0,63.0
2021-08-30T00:00:00,675.0,685.0,675.0,680.0,5.0,214700.0,146047500.0,78.0
2021-08-31T00:00:00,680.0,685.0,675.0,680.0,0.0,273100.0,185878000.0,85.0
2021-09-01T00:00:00,680.0,685.0,675.0,680.0,0.0,4108300.0,2789024500.0,168.0
2021-09-02T00:00:00,680.0,680.0,675.0,680.0,0.0,428700.0,291235000.0,142.0
2021-09-03T00:00:00,680.0,690.0,675.0,690.0,10.0,7815900.0,5350643500.0,609.0
2021-09-06T00:00:00,690.0,720.0,695.0,700.0,10.0,1420000.0,1002673500.0,290.0
2021-09-07T00:00:00,700.0,720.0,700.0,715.0,15.0,1191300.0,841794500.0,201.0
2021-09-08T00:00:00,715.0,795.0,720.0,755.0,40.0,5072900.0,3814853500.0,1180.0
2021-09-09T00:00:00,755.0,795.0,730.0,750.0,-5.0,1931100.0,1460100000.0,617.0
2021-09-10T00:00:00,750.0,770.0,720.0,730.0,-20.0,674300.0,492295500.0,233.0
2021-09-13T00:00:00,730.0,765.0,720.0,745.0,15.0,333800.0,247519000.0,179.0
2021-09-14T00:00:00,745.0,755.0,740.0,750.0,5.0,224300.0,166888500.0,120.0
2021-09-15T00:00:00,750.0,755.0,735.0,745.0,-5.0,306000.0,227601000.0,116.0
2021-09-16T00:00:00,745.0,765.0,745.0,750.0,5.0,725400.0,543966500.0,170.0
2021-09-17T00:00:00,750.0,755.0,740.0,750.0,0.0,83800.0,62588500.0,54.0
2021-09-20T00:00:00,750.0,750.0,735.0,745.0,-5.0,407900.0,300593000.0,87.0
2021-09-21T00:00:00,745.0,740.0,725.0,740.0,-5.0,371400.0,270977500.0,96.0
2021-09-22T00:00:00,740.0,750.0,730.0,745.0,5.0,268700.0,198710500.0,71.0
2021-09-23T00:00:00,745.0,755.0,740.0,755.0,10.0,341200.0,256164500.0,108.0
2021-09-24T00:00:00,755.0,755.0,745.0,755.0,0.0,84400.0,63341500.0,52.0
2021-09-27T00:00:00,755.0,760.0,735.0,755.0,0.0,651800.0,486748000.0,156.0
2021-09-28T00:00:00,755.0,755.0,740.0,750.0,-5.0,202400.0,151022000.0,65.0
2021-09-29T00:00:00,750.0,750.0,735.0,745.0,-5.0,218500.0,162423500.0,57.0
2021-09-30T00:00:00,745.0,760.0,745.0,750.0,5.0,185200.0,138942000.0,86.0
2021-10-01T00:00:00,750.0,755.0,745.0,755.0,5.0,156300.0,117243000.0,64.0
2021-10-04T00:00:00,755.0,770.0,750.0,770.0,15.0,270300.0,205688500.0,118.0
2021-10-05T00:00:00,770.0,770.0,750.0,765.0,-5.0,327900.0,247933000.0,129.0
2021-10-06T00:00:00,765.0,765.0,750.0,760.0,-5.0,481900.0,365935500.0,140.0
2021-10-07T00:00:00,760.0,770.0,755.0,760.0,0.0,976600.0,740485500.0,224.0
2021-10-08T00:00:00,760.0,765.0,750.0,760.0,0.0,244900.0,185227000.0,174.0
2021-10-11T00:00:00,760.0,765.0,730.0,735.0,-25.0,2482100.0,1835744000.0,399.0
2021-10-12T00:00:00,735.0,745.0,730.0,740.0,5.0,706000.0,519442500.0,268.0
2021-10-13T00:00:00,740.0,750.0,730.0,740.0,0.0,2141000.0,1565723000.0,435.0
2021-10-14T00:00:00,740.0,750.0,720.0,730.0,-10.0,3151900.0,2296838500.0,596.0
2021-10-15T00:00:00,730.0,730.0,710.0,720.0,-10.0,1351100.0,970767500.0,458.0
2021-10-18T00:00:00,720.0,720.0,705.0,710.0,-10.0,2338400.0,1663835500.0,522.0
2021-10-19T00:00:00,710.0,715.0,705.0,710.0,0.0,1023900.0,727607500.0,288.0
2021-10-21T00:00:00,710.0,720.0,700.0,705.0,-5.0,1998100.0,1413842500.0,525.0
2021-10-22T00:00:00,705.0,710.0,700.0,710.0,5.0,717500.0,504537000.0,254.0
2021-10-25T00:00:00,710.0,720.0,710.0,720.0,10.0,908700.0,650593000.0,245.0
2021-10-26T00:00:00,720.0,730.0,720.0,725.0,5.0,514100.0,372712000.0,218.0
2021-10-27T00:00:00,725.0,740.0,720.0,735.0,10.0,953400.0,697322000.0,272.0
2021-10-28T00:00:00,735.0,755.0,720.0,730.0,-5.0,652500.0,478998500.0,217.0
2021-10-29T00:00:00,730.0,740.0,720.0,725.0,-5.0,195200.0,141876500.0,141.0
2021-11-01T00:00:00,725.0,730.0,715.0,725.0,0.0,307200.0,221628500.0,134.0
2021-11-02T00:00:00,725.0,760.0,725.0,735.0,10.0,1680000.0,1259823500.0,235.0
2021-11-03T00:00:00,735.0,740.0,735.0,740.0,5.0,405500.0,298681500.0,162.0
2021-11-04T00:00:00,740.0,745.0,740.0,740.0,0.0,246800.0,182714000.0,83.0
2021-11-05T00:00:00,740.0,755.0,740.0,755.0,15.0,935800.0,702410500.0,309.0
2021-11-08T00:00:00,755.0,770.0,735.0,765.0,10.0,676500.0,514355000.0,283.0
2021-11-09T00:00:00,765.0,775.0,760.0,775.0,10.0,778000.0,597610500.0,265.0
2021-11-10T00:00:00,775.0,780.0,755.0,770.0,-5.0,1360400.0,1047540500.0,203.0
2021-11-11T00:00:00,770.0,780.0,765.0,775.0,5.0,993700.0,767397500.0,133.0
2021-11-12T00:00:00,775.0,775.0,760.0,765.0,-10.0,285200.0,218534500.0,74.0
2021-11-15T00:00:00,765.0,780.0,760.0,775.0,10.0,732100.0,565576000.0,154.0
2021-11-16T00:00:00,775.0,790.0,775.0,780.0,5.0,605800.0,473804500.0,184.0
2021-11-17T00:00:00,780.0,795.0,785.0,790.0,10.0,1138400.0,898479000.0,246.0
2021-11-18T00:00:00,790.0,795.0,780.0,785.0,-5.0,460300.0,361546500.0,132.0
2021-11-19T00:00:00,785.0,790.0,775.0,790.0,5.0,442200.0,346766000.0,104.0
2021-11-22T00:00:00,790.0,810.0,790.0,800.0,10.0,893400.0,712406000.0,161.0
2021-11-23T00:00:00,800.0,815.0,795.0,800.0,0.0,356300.0,285273000.0,96.0
2021-11-24T00:00:00,800.0,805.0,800.0,800.0,0.0,459600.0,367996000.0,82.0
2021-11-25T00:00:00,800.0,810.0,800.0,805.0,5.0,462600.0,371176500.0,105.0
2021-11-26T00:00:00,805.0,810.0,790.0,795.0,-10.0,1009000.0,803159000.0,131.0
2021-11-29T00:00:00,795.0,800.0,760.0,780.0,-15.0,409500.0,319408500.0,128.0
2021-11-30T00:00:00,780.0,790.0,765.0,765.0,-15.0,626800.0,486300000.0,114.0
2021-12-01T00:00:00,765.0,785.0,760.0,775.0,10.0,300000.0,231043500.0,111.0
2021-12-02T00:00:00,775.0,780.0,765.0,775.0,0.0,112200.0,86295500.0,60.0
2021-12-03T00:00:00,775.0,785.0,775.0,780.0,5.0,104700.0,81889000.0,62.0
2021-12-06T00:00:00,780.0,795.0,770.0,785.0,5.0,271800.0,212816000.0,82.0
2021-12-07T00:00:00,785.0,800.0,785.0,790.0,5.0,76900.0,60684000.0,69.0
