date,previous,high,low,close,change,volume,value,frequency
2020-11-17T00:00:00,910.0,910.0,900.0,910.0,0.0,401300.0,363250500.0,111.0
2020-11-18T00:00:00,910.0,915.0,905.0,910.0,0.0,355800.0,322806500.0,109.0
2020-11-19T00:00:00,910.0,915.0,900.0,915.0,5.0,395900.0,359774000.0,101.0
2020-11-20T00:00:00,915.0,915.0,905.0,910.0,-5.0,353200.0,321639500.0,82.0
2020-11-23T00:00:00,910.0,955.0,905.0,930.0,20.0,977000.0,903658500.0,212.0
2020-11-24T00:00:00,930.0,980.0,935.0,980.0,50.0,801000.0,765435500.0,219.0
2020-11-25T00:00:00,980.0,1105.0,985.0,1015.0,35.0,1877600.0,1923357500.0,346.0
2020-11-26T00:00:00,1015.0,1045.0,990.0,1020.0,5.0,445900.0,446810500.0,189.0
2020-11-27T00:00:00,1020.0,1055.0,1005.0,1045.0,25.0,203500.0,210952000.0,102.0
2020-11-30T00:00:00,1045.0,1055.0,1020.0,1020.0,-25.0,938700.0,964848500.0,289.0
2020-12-01T00:00:00,1020.0,1075.0,1005.0,1020.0,0.0,543300.0,560204000.0,199.0
2020-12-02T00:00:00,1020.0,1045.0,1000.0,1045.0,25.0,395600.0,404891500.0,116.0
2020-12-03T00:00:00,1045.0,1060.0,1000.0,1020.0,-25.0,1002000.0,1024617000.0,289.0
2020-12-04T00:00:00,1020.0,1030.0,1010.0,1025.0,5.0,193800.0,197633500.0,88.0
2020-12-07T00:00:00,1025.0,1050.0,1030.0,1045.0,20.0,266500.0,277941500.0,148.0
2020-12-08T00:00:00,1045.0,1075.0,1040.0,1060.0,15.0,773200.0,818951000.0,205.0
2020-12-10T00:00:00,1060.0,1075.0,1030.0,1040.0,-20.0,520900.0,547171000.0,192.0
2020-12-11T00:00:00,1040.0,1070.0,1030.0,1065.0,25.0,143300.0,150577500.0,124.0
2020-12-14T00:00:00,1065.0,1070.0,1050.0,1065.0,0.0,494100.0,521674000.0,269.0
2020-12-15T00:00:00,1065.0,1060.0,1045.0,1045.0,-20.0,243400.0,255191000.0,161.0
2020-12-16T00:00:00,1045.0,1060.0,1050.0,1055.0,10.0,122300.0,129015500.0,92.0
2020-12-17T00:00:00,1055.0,1100.0,1050.0,1085.0,30.0,579300.0,623356000.0,191.0
2020-12-18T00:00:00,1085.0,1100.0,1070.0,1080.0,-5.0,169100.0,182888500.0,115.0
2020-12-21T00:00:00,1080.0,1130.0,1070.0,1115.0,35.0,313000.0,346232500.0,182.0
2020-12-22T00:00:00,1115.0,1115.0,1040.0,1040.0,-75.0,1180500.0,1237795000.0,461.0
2020-12-23T00:00:00,1040.0,1065.0,1045.0,1055.0,15.0,669300.0,703106000.0,149.0
2020-12-28T00:00:00,1055.0,1065.0,1035.0,1035.0,-20.0,693100.0,724680000.0,206.0
2020-12-29T00:00:00,1035.0,1055.0,1030.0,1045.0,10.0,1120400.0,1163875500.0,192.0
2020-12-30T00:00:00,1045.0,1080.0,1020.0,1030.0,-15.0,1148800.0,1184856000.0,264.0
2021-01-04T00:00:00,1030.0,1065.0,1025.0,1040.0,10.0,536300.0,558316500.0,210.0
2021-01-05T00:00:00,1040.0,1055.0,1025.0,1055.0,15.0,110800.0,115631000.0,134.0
2021-01-06T00:00:00,1055.0,1055.0,1035.0,1055.0,0.0,214000.0,224301500.0,102.0
2021-01-07T00:00:00,1055.0,1060.0,1030.0,1060.0,5.0,193000.0,202023500.0,129.0
2021-01-08T00:00:00,1060.0,1065.0,1045.0,1045.0,-15.0,335200.0,351335500.0,97.0
2021-01-11T00:00:00,1045.0,1065.0,1040.0,1060.0,15.0,219300.0,231149500.0,125.0
2021-01-12T00:00:00,1060.0,1095.0,1055.0,1070.0,10.0,342600.0,366579500.0,162.0
2021-01-13T00:00:00,1070.0,1120.0,1065.0,1120.0,50.0,600200.0,659145500.0,266.0
2021-01-14T00:00:00,1120.0,1180.0,1120.0,1125.0,5.0,437900.0,499297000.0,497.0
2021-01-15T00:00:00,1125.0,1150.0,1120.0,1145.0,20.0,492500.0,557787500.0,563.0
2021-01-18T00:00:00,1145.0,1165.0,1140.0,1150.0,5.0,472100.0,544976500.0,302.0
2021-01-19T00:00:00,1150.0,1165.0,1135.0,1155.0,5.0,229600.0,264576500.0,212.0
2021-01-20T00:00:00,1155.0,1220.0,1155.0,1220.0,65.0,724700.0,855884000.0,310.0
2021-01-21T00:00:00,1220.0,1230.0,1210.0,1225.0,5.0,261700.0,318771500.0,169.0
2021-01-22T00:00:00,1225.0,1290.0,1225.0,1270.0,45.0,981700.0,1237947000.0,445.0
2021-01-25T00:00:00,1270.0,1285.0,1215.0,1240.0,-30.0,457300.0,565505500.0,288.0
2021-01-26T00:00:00,1240.0,1285.0,1155.0,1155.0,-85.0,1218800.0,1418049500.0,315.0
2021-01-27T00:00:00,1155.0,1170.0,1105.0,1155.0,0.0,255600.0,290617500.0,141.0
2021-01-28T00:00:00,1155.0,1150.0,1105.0,1135.0,-20.0,230300.0,258789000.0,144.0
2021-01-29T00:00:00,1135.0,1145.0,1105.0,1135.0,0.0,668000.0,741588000.0,114.0
2021-02-01T00:00:00,1135.0,1130.0,1105.0,1130.0,-5.0,145200.0,163128000.0,104.0
2021-02-02T00:00:00,1130.0,1135.0,1100.0,1125.0,-5.0,2616200.0,2944222500.0,219.0
2021-02-03T00:00:00,1125.0,1170.0,1130.0,1140.0,15.0,392800.0,448119000.0,104.0
2021-02-04T00:00:00,1140.0,1150.0,1120.0,1125.0,-15.0,817600.0,923594000.0,78.0
2021-02-05T00:00:00,1125.0,1130.0,1120.0,1130.0,5.0,26200.0,29600000.0,21.0
2021-02-08T00:00:00,1130.0,1145.0,1130.0,1140.0,10.0,155900.0,176951500.0,79.0
2021-02-09T00:00:00,1140.0,1145.0,1125.0,1135.0,-5.0,106600.0,121141000.0,55.0
2021-02-10T00:00:00,1135.0,1135.0,1115.0,1135.0,0.0,92500.0,104625000.0,67.0
2021-02-11T00:00:00,1135.0,1135.0,1120.0,1135.0,0.0,67000.0,75754500.0,29.0
2021-02-15T00:00:00,1135.0,1145.0,1130.0,1140.0,5.0,250100.0,284937500.0,58.0
2021-02-16T00:00:00,1140.0,1145.0,1135.0,1145.0,5.0,99500.0,113542000.0,54.0
2021-02-17T00:00:00,1145.0,1150.0,1115.0,1140.0,-5.0,63400.0,71700000.0,61.0
2021-02-18T00:00:00,1140.0,1145.0,1130.0,1135.0,-5.0,310500.0,352589500.0,51.0
2021-02-19T00:00:00,1135.0,1135.0,1120.0,1125.0,-10.0,148500.0,166897500.0,51.0
2021-02-22T00:00:00,1125.0,1140.0,1120.0,1125.0,0.0,295400.0,332641000.0,94.0
2021-02-23T00:00:00,1125.0,1135.0,1105.0,1135.0,10.0,255500.0,286072000.0,96.0
2021-02-24T00:00:00,1135.0,1150.0,1115.0,1150.0,15.0,56900.0,64780000.0,53.0
2021-02-25T00:00:00,1150.0,1165.0,1120.0,1135.0,-15.0,125100.0,142630500.0,122.0
2021-02-26T00:00:00,1135.0,1150.0,1125.0,1135.0,0.0,157300.0,178932500.0,66.0
2021-03-01T00:00:00,1135.0,1145.0,1130.0,1135.0,0.0,505900.0,574562500.0,66.0
2021-03-02T00:00:00,1135.0,1140.0,1125.0,1130.0,-5.0,124600.0,141055500.0,54.0
2021-03-03T00:00:00,1130.0,1130.0,1120.0,1130.0,0.0,312100.0,351879500.0,64.0
2021-03-04T00:00:00,1130.0,1135.0,1120.0,1135.0,5.0,109000.0,122549000.0,43.0
2021-03-05T00:00:00,1135.0,1155.0,1115.0,1155.0,20.0,224700.0,255572500.0,67.0
2021-03-08T00:00:00,1155.0,1160.0,1130.0,1140.0,-15.0,199400.0,226617000.0,98.0
2021-03-09T00:00:00,1140.0,1140.0,1130.0,1140.0,0.0,120200.0,136507000.0,55.0
2021-03-10T00:00:00,1140.0,1140.0,1130.0,1135.0,-5.0,77400.0,87871500.0,46.0
2021-03-12T00:00:00,1135.0,1150.0,1130.0,1150.0,15.0,270200.0,307127500.0,88.0
2021-03-15T00:00:00,1150.0,1170.0,1150.0,1170.0,20.0,156200.0,182115000.0,115.0
2021-03-16T00:00:00,1170.0,1210.0,1160.0,1170.0,0.0,2332400.0,2762510500.0,181.0
2021-03-17T00:00:00,1170.0,1170.0,1115.0,1170.0,0.0,167000.0,191288000.0,109.0
2021-03-18T00:00:00,1170.0,1180.0,1160.0,1180.0,10.0,76200.0,89476000.0,57.0
2021-03-19T00:00:00,1180.0,1195.0,1170.0,1195.0,15.0,40400.0,47834500.0,36.0
2021-03-22T00:00:00,1195.0,1210.0,1175.0,1185.0,-10.0,74200.0,88565000.0,120.0
2021-03-23T00:00:00,1185.0,1185.0,1155.0,1185.0,0.0,51300.0,60296000.0,68.0
2021-03-24T00:00:00,1185.0,1180.0,1150.0,1165.0,-20.0,48000.0,55712000.0,68.0
2021-03-25T00:00:00,1165.0,1160.0,1135.0,1160.0,-5.0,51100.0,58920500.0,65.0
2021-03-26T00:00:00,1160.0,1200.0,1130.0,1200.0,40.0,66200.0,77465000.0,77.0
2021-03-29T00:00:00,1200.0,1200.0,1155.0,1170.0,-30.0,58900.0,68668000.0,61.0
2021-03-30T00:00:00,1170.0,1170.0,1150.0,1170.0,0.0,54900.0,64011500.0,37.0
2021-03-31T00:00:00,1170.0,1160.0,1115.0,1130.0,-40.0,401900.0,454456500.0,107.0
2021-04-01T00:00:00,1130.0,1155.0,1130.0,1155.0,25.0,19200.0,22070500.0,27.0
2021-04-05T00:00:00,1155.0,1165.0,1140.0,1165.0,10.0,39100.0,45070500.0,48.0
2021-04-06T00:00:00,1165.0,1165.0,1130.0,1140.0,-25.0,33200.0,37771000.0,46.0
2021-04-07T00:00:00,1140.0,1190.0,1140.0,1190.0,50.0,85200.0,100507000.0,47.0
2021-04-08T00:00:00,1190.0,1190.0,1155.0,1190.0,0.0,108700.0,127965000.0,66.0
2021-04-09T00:00:00,1190.0,1185.0,1160.0,1175.0,-15.0,199300.0,233866500.0,51.0
2021-04-12T00:00:00,1175.0,1170.0,1140.0,1170.0,-5.0,62500.0,72559000.0,70.0
2021-04-13T00:00:00,1170.0,1170.0,1125.0,1130.0,-40.0,641100.0,725838000.0,456.0
2021-04-14T00:00:00,1130.0,1165.0,1125.0,1125.0,-5.0,702900.0,795958000.0,106.0
2021-04-15T00:00:00,1125.0,1160.0,1125.0,1160.0,35.0,48600.0,55764000.0,38.0
2021-04-16T00:00:00,1160.0,1160.0,1130.0,1150.0,-10.0,75500.0,86503000.0,48.0
2021-04-19T00:00:00,1150.0,1135.0,1130.0,1135.0,-15.0,64800.0,73367500.0,70.0
2021-04-20T00:00:00,1135.0,1135.0,1115.0,1135.0,0.0,176400.0,198292500.0,110.0
2021-04-21T00:00:00,1135.0,1135.0,1120.0,1130.0,-5.0,76000.0,85631500.0,50.0
2021-04-22T00:00:00,1130.0,1125.0,1115.0,1120.0,-10.0,59200.0,66195500.0,53.0
2021-04-23T00:00:00,1120.0,1135.0,1115.0,1130.0,10.0,83700.0,94303000.0,31.0
2021-04-26T00:00:00,1130.0,1145.0,1120.0,1125.0,-5.0,47500.0,53530500.0,31.0
2021-04-27T00:00:00,1125.0,1195.0,1125.0,1150.0,25.0,1443200.0,1680066500.0,213.0
2021-04-28T00:00:00,1150.0,1150.0,1140.0,1140.0,-10.0,57500.0,65727500.0,36.0
2021-04-29T00:00:00,1140.0,1165.0,1120.0,1165.0,25.0,133000.0,150767000.0,135.0
2021-04-30T00:00:00,1165.0,1165.0,1135.0,1155.0,-10.0,67300.0,77417000.0,42.0
2021-05-03T00:00:00,1155.0,1160.0,1130.0,1135.0,-20.0,46800.0,53234000.0,64.0
2021-05-04T00:00:00,1135.0,1135.0,1130.0,1135.0,0.0,17500.0,19825500.0,26.0
2021-05-05T00:00:00,1135.0,1135.0,1125.0,1135.0,0.0,75200.0,84883000.0,33.0
2021-05-06T00:00:00,1135.0,1145.0,1120.0,1145.0,10.0,84000.0,95179500.0,50.0
2021-05-07T00:00:00,1145.0,1150.0,1135.0,1150.0,5.0,194800.0,222524000.0,35.0
2021-05-10T00:00:00,1150.0,1155.0,1135.0,1135.0,-15.0,238100.0,270770500.0,62.0
2021-05-11T00:00:00,1135.0,1150.0,1135.0,1150.0,15.0,279400.0,318436500.0,35.0
2021-05-17T00:00:00,1150.0,1150.0,1135.0,1135.0,-15.0,99200.0,112920500.0,43.0
2021-05-18T00:00:00,1135.0,1145.0,1065.0,1130.0,-5.0,255700.0,280697500.0,158.0
2021-05-19T00:00:00,1130.0,1130.0,1080.0,1125.0,-5.0,91100.0,100926500.0,76.0
2021-05-20T00:00:00,1125.0,1125.0,1110.0,1120.0,-5.0,22400.0,25033000.0,26.0
2021-05-21T00:00:00,1120.0,1155.0,1130.0,1150.0,30.0,289600.0,331419500.0,148.0
2021-05-22T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1150.0,1160.0,1135.0,1160.0,10.0,680700.0,783134000.0,153.0
2021-05-25T00:00:00,1160.0,1160.0,1140.0,1150.0,-10.0,350000.0,400628000.0,107.0
2021-05-27T00:00:00,1150.0,1150.0,1135.0,1145.0,-5.0,229900.0,261893000.0,94.0
2021-05-28T00:00:00,1145.0,1150.0,1140.0,1150.0,5.0,72600.0,83434500.0,53.0
2021-05-31T00:00:00,1150.0,1160.0,1145.0,1150.0,0.0,378500.0,436350500.0,139.0
2021-06-02T00:00:00,1150.0,1155.0,1145.0,1150.0,0.0,148200.0,170209000.0,78.0
2021-06-03T00:00:00,1150.0,1150.0,1135.0,1150.0,0.0,181000.0,206703000.0,73.0
2021-06-04T00:00:00,1150.0,1150.0,1140.0,1150.0,0.0,148300.0,170461500.0,38.0
2021-06-07T00:00:00,1150.0,1150.0,1140.0,1150.0,0.0,195600.0,224863500.0,68.0
2021-06-08T00:00:00,1150.0,1150.0,1145.0,1150.0,0.0,121500.0,139227500.0,28.0
2021-06-09T00:00:00,1150.0,1150.0,1145.0,1145.0,-5.0,52300.0,59892000.0,35.0
2021-06-10T00:00:00,1145.0,1150.0,1145.0,1145.0,0.0,87600.0,100345000.0,44.0
2021-06-11T00:00:00,1145.0,1145.0,1140.0,1140.0,-5.0,205900.0,234768000.0,47.0
2021-06-14T00:00:00,1140.0,1150.0,1135.0,1145.0,5.0,58600.0,66790500.0,65.0
2021-06-15T00:00:00,1145.0,1145.0,1135.0,1145.0,0.0,64100.0,72876000.0,50.0
2021-06-16T00:00:00,1145.0,1145.0,1135.0,1140.0,-5.0,31700.0,36128000.0,20.0
2021-06-17T00:00:00,1140.0,1145.0,1130.0,1145.0,5.0,86600.0,98283500.0,69.0
2021-06-18T00:00:00,1145.0,1145.0,1120.0,1140.0,-5.0,200300.0,227248000.0,183.0
2021-06-21T00:00:00,1140.0,1135.0,1120.0,1130.0,-10.0,84300.0,94622500.0,51.0
2021-06-22T00:00:00,1130.0,1130.0,1125.0,1130.0,0.0,42300.0,47676000.0,39.0
2021-06-23T00:00:00,1130.0,1135.0,1100.0,1135.0,5.0,206500.0,229019500.0,98.0
2021-06-24T00:00:00,1135.0,1135.0,1100.0,1120.0,-15.0,180000.0,200704500.0,165.0
2021-06-25T00:00:00,1120.0,1125.0,1110.0,1125.0,5.0,174600.0,195347000.0,64.0
2021-06-28T00:00:00,1125.0,1145.0,1120.0,1125.0,0.0,260900.0,293459500.0,147.0
2021-06-29T00:00:00,1125.0,1145.0,1120.0,1125.0,0.0,220100.0,248094000.0,84.0
2021-06-30T00:00:00,1125.0,1130.0,1120.0,1125.0,0.0,176700.0,198618500.0,81.0
2021-07-01T00:00:00,1125.0,1145.0,1125.0,1130.0,5.0,233300.0,265001000.0,129.0
2021-07-02T00:00:00,1130.0,1120.0,1070.0,1120.0,-10.0,379700.0,420998500.0,166.0
2021-07-05T00:00:00,1120.0,1125.0,1080.0,1125.0,5.0,45900.0,51202500.0,65.0
2021-07-06T00:00:00,1125.0,1120.0,1105.0,1120.0,-5.0,142900.0,159333500.0,60.0
2021-07-07T00:00:00,1120.0,1115.0,1105.0,1115.0,-5.0,129200.0,143917500.0,50.0
2021-07-08T00:00:00,1115.0,1110.0,1105.0,1105.0,-10.0,120700.0,133680000.0,37.0
2021-07-09T00:00:00,1105.0,1115.0,1095.0,1095.0,-10.0,82600.0,90927000.0,46.0
2021-07-12T00:00:00,1095.0,1115.0,1085.0,1100.0,5.0,75300.0,82861000.0,55.0
2021-07-13T00:00:00,1100.0,1105.0,1085.0,1100.0,0.0,134400.0,147717000.0,45.0
2021-07-14T00:00:00,1100.0,1100.0,1085.0,1100.0,0.0,81400.0,89422500.0,37.0
2021-07-15T00:00:00,1100.0,1105.0,1085.0,1090.0,-10.0,87700.0,95751500.0,38.0
2021-07-16T00:00:00,1090.0,1100.0,1090.0,1090.0,0.0,32700.0,35701500.0,34.0
2021-07-19T00:00:00,1090.0,1105.0,1080.0,1080.0,-10.0,55500.0,60544500.0,58.0
2021-07-21T00:00:00,1080.0,1085.0,1065.0,1075.0,-5.0,61700.0,66392000.0,56.0
2021-07-22T00:00:00,1075.0,1100.0,1075.0,1080.0,5.0,142800.0,154358000.0,63.0
2021-07-23T00:00:00,1080.0,1115.0,1080.0,1115.0,35.0,71600.0,78367500.0,56.0
2021-07-26T00:00:00,1115.0,1120.0,1080.0,1115.0,0.0,153900.0,168766500.0,100.0
2021-07-27T00:00:00,1115.0,1115.0,1085.0,1115.0,0.0,166400.0,183604000.0,70.0
2021-07-28T00:00:00,1115.0,1120.0,1090.0,1120.0,5.0,93300.0,103855000.0,108.0
2021-07-29T00:00:00,1120.0,1120.0,1115.0,1120.0,0.0,47600.0,53161500.0,53.0
2021-07-30T00:00:00,1120.0,1130.0,1105.0,1115.0,-5.0,166200.0,185648000.0,118.0
2021-08-02T00:00:00,1115.0,1120.0,1085.0,1120.0,5.0,174000.0,192654500.0,173.0
2021-08-03T00:00:00,1120.0,1120.0,1100.0,1115.0,-5.0,132500.0,147452000.0,91.0
2021-08-04T00:00:00,1115.0,1115.0,1095.0,1110.0,-5.0,160600.0,177256000.0,112.0
2021-08-05T00:00:00,1110.0,1130.0,1095.0,1130.0,20.0,256600.0,283830500.0,131.0
2021-08-06T00:00:00,1130.0,1130.0,1095.0,1120.0,-10.0,536700.0,593120000.0,326.0
2021-08-09T00:00:00,1120.0,1130.0,1090.0,1105.0,-15.0,229200.0,252111000.0,452.0
2021-08-10T00:00:00,1105.0,1110.0,1075.0,1085.0,-20.0,203500.0,222113000.0,317.0
2021-08-12T00:00:00,1085.0,1085.0,1050.0,1065.0,-20.0,586600.0,622399500.0,1305.0
2021-08-13T00:00:00,1065.0,1060.0,1045.0,1055.0,-10.0,400300.0,420403500.0,965.0
2021-08-16T00:00:00,1055.0,1055.0,1025.0,1030.0,-25.0,394300.0,407772500.0,1734.0
2021-08-18T00:00:00,1030.0,1040.0,1020.0,1040.0,10.0,265400.0,272094500.0,797.0
2021-08-19T00:00:00,1040.0,1045.0,990.0,1000.0,-40.0,415900.0,418281500.0,302.0
2021-08-20T00:00:00,1000.0,1000.0,930.0,950.0,-50.0,1711000.0,1619940000.0,738.0
2021-08-23T00:00:00,950.0,965.0,930.0,955.0,5.0,438300.0,417697500.0,264.0
2021-08-24T00:00:00,955.0,960.0,940.0,950.0,-5.0,320400.0,304136500.0,222.0
2021-08-25T00:00:00,950.0,955.0,945.0,950.0,0.0,426100.0,404682000.0,1271.0
2021-08-26T00:00:00,950.0,960.0,940.0,960.0,10.0,198100.0,188494000.0,106.0
2021-08-27T00:00:00,960.0,965.0,925.0,955.0,-5.0,146000.0,137755000.0,219.0
2021-08-30T00:00:00,955.0,965.0,950.0,965.0,10.0,232000.0,222184500.0,298.0
2021-08-31T00:00:00,965.0,970.0,945.0,970.0,5.0,325600.0,310229500.0,657.0
2021-09-01T00:00:00,970.0,985.0,960.0,970.0,0.0,200500.0,194277000.0,203.0
2021-09-02T00:00:00,970.0,970.0,960.0,970.0,0.0,133700.0,129557500.0,68.0
2021-09-03T00:00:00,970.0,970.0,960.0,970.0,0.0,52300.0,50570500.0,53.0
2021-09-06T00:00:00,970.0,980.0,960.0,980.0,10.0,207800.0,201893500.0,297.0
2021-09-07T00:00:00,980.0,985.0,975.0,985.0,5.0,211700.0,207078500.0,175.0
2021-09-08T00:00:00,985.0,985.0,980.0,985.0,0.0,211200.0,207119500.0,149.0
2021-09-09T00:00:00,985.0,985.0,975.0,985.0,0.0,152500.0,149079500.0,77.0
2021-09-10T00:00:00,985.0,995.0,955.0,995.0,10.0,295400.0,288524000.0,327.0
2021-09-13T00:00:00,995.0,995.0,985.0,995.0,0.0,110400.0,109456500.0,75.0
2021-09-14T00:00:00,995.0,995.0,985.0,995.0,0.0,80100.0,79358500.0,56.0
2021-09-15T00:00:00,995.0,995.0,985.0,995.0,0.0,43500.0,42992500.0,46.0
2021-09-16T00:00:00,995.0,995.0,985.0,995.0,0.0,72500.0,71756000.0,68.0
2021-09-17T00:00:00,995.0,990.0,970.0,975.0,-20.0,208100.0,203062500.0,395.0
2021-09-20T00:00:00,975.0,1025.0,975.0,1020.0,45.0,701100.0,702563000.0,345.0
2021-09-21T00:00:00,1020.0,1050.0,1015.0,1045.0,25.0,367500.0,381702500.0,246.0
2021-09-22T00:00:00,1045.0,1050.0,990.0,1020.0,-25.0,139300.0,141284000.0,139.0
2021-09-23T00:00:00,1020.0,1030.0,1020.0,1030.0,10.0,275400.0,281604000.0,105.0
2021-09-24T00:00:00,1030.0,1030.0,1010.0,1025.0,-5.0,163600.0,166479000.0,57.0
2021-09-27T00:00:00,1025.0,1035.0,1010.0,1035.0,10.0,346100.0,353307500.0,106.0
2021-09-28T00:00:00,1035.0,1035.0,1010.0,1015.0,-20.0,510000.0,518052500.0,139.0
2021-09-29T00:00:00,1015.0,1025.0,1005.0,1010.0,-5.0,344000.0,347985000.0,93.0
2021-09-30T00:00:00,1010.0,1020.0,1010.0,1015.0,5.0,336500.0,341509500.0,82.0
2021-10-01T00:00:00,1015.0,1025.0,1015.0,1015.0,0.0,277400.0,282381000.0,88.0
2021-10-04T00:00:00,1015.0,1060.0,1010.0,1020.0,5.0,318900.0,326646000.0,158.0
2021-10-05T00:00:00,1020.0,1025.0,1015.0,1020.0,0.0,146300.0,149035500.0,82.0
2021-10-06T00:00:00,1020.0,1030.0,1010.0,1030.0,10.0,358200.0,365575500.0,114.0
2021-10-07T00:00:00,1030.0,1030.0,1010.0,1030.0,0.0,162100.0,164991500.0,85.0
2021-10-08T00:00:00,1030.0,1035.0,1020.0,1035.0,5.0,55300.0,56744000.0,53.0
2021-10-11T00:00:00,1035.0,1030.0,1020.0,1020.0,-15.0,106500.0,108715000.0,56.0
2021-10-12T00:00:00,1020.0,1030.0,1015.0,1020.0,0.0,53200.0,54301500.0,35.0
2021-10-13T00:00:00,1020.0,1020.0,1010.0,1020.0,0.0,227800.0,231619000.0,82.0
2021-10-14T00:00:00,1020.0,1025.0,1015.0,1025.0,5.0,142500.0,145196000.0,57.0
2021-10-15T00:00:00,1025.0,1035.0,1020.0,1030.0,5.0,351400.0,361837500.0,56.0
2021-10-18T00:00:00,1030.0,1030.0,1020.0,1025.0,-5.0,373600.0,382860500.0,76.0
2021-10-19T00:00:00,1025.0,1025.0,1010.0,1020.0,-5.0,369900.0,375480500.0,144.0
2021-10-21T00:00:00,1020.0,1025.0,1015.0,1020.0,0.0,555000.0,566423500.0,95.0
2021-10-22T00:00:00,1020.0,1025.0,1015.0,1025.0,5.0,62000.0,63298000.0,50.0
2021-10-25T00:00:00,1025.0,1025.0,1015.0,1015.0,-10.0,215200.0,219012500.0,95.0
2021-10-26T00:00:00,1015.0,1015.0,1010.0,1015.0,0.0,427600.0,432510000.0,122.0
2021-10-27T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,165600.0,167343000.0,70.0
2021-10-28T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,70900.0,71701500.0,53.0
2021-10-29T00:00:00,1015.0,1020.0,1010.0,1020.0,5.0,67100.0,68041000.0,61.0
2021-11-01T00:00:00,1020.0,1025.0,1010.0,1010.0,-10.0,316800.0,322066000.0,174.0
2021-11-02T00:00:00,1010.0,1020.0,995.0,1005.0,-5.0,503800.0,504155000.0,228.0
2021-11-03T00:00:00,1005.0,1020.0,975.0,1000.0,-5.0,702800.0,699515500.0,300.0
2021-11-04T00:00:00,1000.0,1015.0,985.0,1000.0,0.0,532000.0,532823500.0,267.0
2021-11-05T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,297600.0,295882500.0,120.0
2021-11-08T00:00:00,995.0,1000.0,990.0,995.0,0.0,493600.0,490194500.0,202.0
2021-11-09T00:00:00,995.0,1005.0,985.0,1005.0,10.0,973400.0,963976500.0,248.0
2021-11-10T00:00:00,1005.0,1010.0,990.0,995.0,-10.0,1416300.0,1404628000.0,223.0
2021-11-11T00:00:00,995.0,1005.0,995.0,1000.0,5.0,596600.0,594296500.0,133.0
2021-11-12T00:00:00,1000.0,1020.0,990.0,1010.0,10.0,954600.0,952575500.0,578.0
2021-11-15T00:00:00,1010.0,1015.0,995.0,1005.0,-5.0,1099100.0,1099518000.0,92.0
