date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,378.0,426.0,382.0,410.0,32.0,933204900.0,378263006600.0,39876.0
2020-12-02T00:00:00,410.0,434.0,410.0,416.0,6.0,417141900.0,175866594600.0,24486.0
2020-12-03T00:00:00,416.0,458.0,416.0,436.0,20.0,555432400.0,242417022200.0,26168.0
2020-12-04T00:00:00,436.0,444.0,422.0,436.0,0.0,160287800.0,69715036000.0,11504.0
2020-12-07T00:00:00,436.0,464.0,444.0,448.0,12.0,196662700.0,88411072200.0,14770.0
2020-12-08T00:00:00,448.0,460.0,444.0,446.0,-2.0,193176700.0,87377243400.0,13790.0
2020-12-10T00:00:00,446.0,458.0,446.0,450.0,4.0,101260600.0,45671410200.0,8208.0
2020-12-11T00:00:00,450.0,470.0,452.0,454.0,4.0,163549900.0,74970159600.0,10136.0
2020-12-14T00:00:00,454.0,460.0,444.0,446.0,-8.0,111101500.0,50014715400.0,9050.0
2020-12-15T00:00:00,446.0,456.0,430.0,440.0,-6.0,241763900.0,107501418000.0,15505.0
2020-12-16T00:00:00,440.0,456.0,444.0,446.0,6.0,124536000.0,55911322000.0,9204.0
2020-12-17T00:00:00,446.0,452.0,434.0,440.0,-6.0,102409400.0,45429928400.0,9432.0
2020-12-18T00:00:00,440.0,478.0,438.0,454.0,14.0,522562300.0,240568745800.0,27738.0
2020-12-21T00:00:00,454.0,478.0,456.0,462.0,8.0,270881100.0,126363855200.0,18471.0
2020-12-22T00:00:00,462.0,476.0,440.0,444.0,-18.0,277511600.0,128166605200.0,18824.0
2020-12-23T00:00:00,444.0,456.0,414.0,434.0,-10.0,140534800.0,60747489400.0,11337.0
2020-12-28T00:00:00,434.0,442.0,420.0,432.0,-2.0,68639600.0,29692462200.0,6891.0
2020-12-29T00:00:00,432.0,462.0,424.0,432.0,0.0,288142300.0,128151105000.0,19814.0
2020-12-30T00:00:00,432.0,436.0,402.0,402.0,-30.0,153624700.0,63473178000.0,14253.0
2021-01-04T00:00:00,402.0,412.0,376.0,404.0,2.0,76287400.0,30417890200.0,8587.0
2021-01-05T00:00:00,404.0,424.0,402.0,410.0,6.0,107440300.0,44496465400.0,8112.0
2021-01-06T00:00:00,410.0,416.0,388.0,400.0,-10.0,83255400.0,33494389800.0,7715.0
2021-01-07T00:00:00,400.0,408.0,396.0,398.0,-2.0,70964400.0,28492976800.0,5658.0
2021-01-08T00:00:00,398.0,426.0,394.0,416.0,18.0,311245400.0,128680483400.0,15325.0
2021-01-11T00:00:00,416.0,440.0,406.0,414.0,-2.0,329856300.0,140674865400.0,19062.0
2021-01-12T00:00:00,414.0,426.0,410.0,414.0,0.0,150934000.0,62953774800.0,9363.0
2021-01-13T00:00:00,414.0,424.0,410.0,412.0,-2.0,80917100.0,33681568000.0,6277.0
2021-01-14T00:00:00,412.0,434.0,404.0,418.0,6.0,308575800.0,130674995600.0,15963.0
2021-01-15T00:00:00,418.0,424.0,412.0,414.0,-4.0,77400100.0,32336288400.0,6444.0
2021-01-18T00:00:00,414.0,420.0,400.0,402.0,-12.0,76257700.0,31333913200.0,7902.0
2021-01-19T00:00:00,402.0,408.0,386.0,388.0,-14.0,87398100.0,34350685600.0,7548.0
2021-01-20T00:00:00,388.0,396.0,370.0,388.0,0.0,77591800.0,29785922400.0,6896.0
2021-01-21T00:00:00,388.0,392.0,378.0,384.0,-4.0,51545500.0,19823395800.0,4867.0
2021-01-22T00:00:00,384.0,386.0,370.0,370.0,-14.0,49474700.0,18546774000.0,4835.0
2021-01-25T00:00:00,370.0,372.0,348.0,350.0,-20.0,58558300.0,20650345200.0,4925.0
2021-01-26T00:00:00,350.0,360.0,326.0,326.0,-24.0,78003700.0,26396593400.0,5970.0
2021-01-27T00:00:00,326.0,334.0,308.0,320.0,-6.0,53655500.0,17038791600.0,4243.0
2021-01-28T00:00:00,320.0,320.0,298.0,298.0,-22.0,60206700.0,18301452200.0,4583.0
2021-01-29T00:00:00,298.0,306.0,280.0,290.0,-8.0,49320700.0,14171839000.0,3652.0
2021-02-01T00:00:00,290.0,314.0,276.0,312.0,22.0,78220100.0,23283739400.0,5136.0
2021-02-02T00:00:00,312.0,328.0,312.0,324.0,12.0,71477400.0,22966113800.0,5167.0
2021-02-03T00:00:00,324.0,336.0,318.0,326.0,2.0,37143600.0,12204565600.0,3801.0
2021-02-04T00:00:00,326.0,334.0,314.0,320.0,-6.0,27033200.0,8764622600.0,3873.0
2021-02-05T00:00:00,320.0,324.0,314.0,322.0,2.0,15090500.0,4824943000.0,1694.0
2021-02-08T00:00:00,322.0,338.0,322.0,336.0,14.0,33649600.0,11204139000.0,3569.0
2021-02-09T00:00:00,336.0,360.0,334.0,342.0,6.0,101715100.0,35235791600.0,8325.0
2021-02-10T00:00:00,342.0,360.0,336.0,342.0,0.0,28822100.0,9860670600.0,2914.0
2021-02-11T00:00:00,342.0,346.0,332.0,338.0,-4.0,32411500.0,10910499400.0,3123.0
2021-02-15T00:00:00,338.0,346.0,336.0,344.0,6.0,23915600.0,8181516200.0,3096.0
2021-02-16T00:00:00,344.0,348.0,340.0,340.0,-4.0,14364800.0,4907757600.0,2354.0
2021-02-17T00:00:00,340.0,346.0,326.0,332.0,-8.0,34191400.0,11487135400.0,3575.0
2021-02-18T00:00:00,332.0,334.0,324.0,326.0,-6.0,23346900.0,7631470000.0,2405.0
2021-02-19T00:00:00,326.0,326.0,316.0,324.0,-2.0,12050300.0,3869648400.0,1995.0
2021-02-22T00:00:00,324.0,330.0,322.0,324.0,0.0,9297900.0,3023543800.0,2139.0
2021-02-23T00:00:00,324.0,328.0,322.0,328.0,4.0,8420300.0,2743144400.0,1398.0
2021-02-24T00:00:00,328.0,350.0,328.0,344.0,16.0,95596700.0,32771151600.0,7353.0
2021-02-25T00:00:00,344.0,380.0,340.0,378.0,34.0,191988600.0,70070663400.0,11929.0
2021-02-26T00:00:00,378.0,376.0,354.0,360.0,-18.0,91837200.0,33492057000.0,7753.0
2021-03-01T00:00:00,360.0,386.0,362.0,374.0,14.0,134141100.0,50624325800.0,8228.0
2021-03-02T00:00:00,374.0,380.0,362.0,366.0,-8.0,43527500.0,16044182000.0,4637.0
2021-03-03T00:00:00,366.0,370.0,354.0,354.0,-12.0,31875900.0,11445802800.0,3982.0
2021-03-04T00:00:00,354.0,356.0,340.0,342.0,-12.0,32461800.0,11153752400.0,3664.0
2021-03-05T00:00:00,342.0,352.0,334.0,346.0,4.0,19071800.0,6566998400.0,2344.0
2021-03-08T00:00:00,346.0,354.0,342.0,342.0,-4.0,14679800.0,5074093800.0,2114.0
2021-03-09T00:00:00,342.0,348.0,330.0,338.0,-4.0,18534300.0,6255642800.0,2232.0
2021-03-10T00:00:00,338.0,348.0,336.0,348.0,10.0,15803900.0,5426636200.0,1890.0
2021-03-12T00:00:00,348.0,352.0,340.0,346.0,-2.0,17974700.0,6219485200.0,2281.0
2021-03-15T00:00:00,346.0,376.0,346.0,370.0,24.0,128491600.0,47138581200.0,10706.0
2021-03-16T00:00:00,370.0,376.0,364.0,368.0,-2.0,52267500.0,19330825200.0,4582.0
2021-03-17T00:00:00,368.0,382.0,364.0,378.0,10.0,81086900.0,30370875800.0,6165.0
2021-03-18T00:00:00,378.0,386.0,372.0,372.0,-6.0,40654400.0,15282234600.0,4024.0
2021-03-19T00:00:00,372.0,376.0,364.0,368.0,-4.0,17389700.0,6399617400.0,2102.0
2021-03-22T00:00:00,368.0,378.0,362.0,370.0,2.0,33158800.0,12291990600.0,2641.0
2021-03-23T00:00:00,370.0,376.0,364.0,364.0,-6.0,14985000.0,5525370600.0,2191.0
2021-03-24T00:00:00,364.0,366.0,348.0,348.0,-16.0,29963100.0,10620394800.0,3082.0
2021-03-25T00:00:00,348.0,356.0,336.0,348.0,0.0,26480000.0,9100371400.0,2905.0
2021-03-26T00:00:00,348.0,360.0,344.0,344.0,-4.0,33788200.0,11838051000.0,3688.0
2021-03-29T00:00:00,344.0,348.0,342.0,344.0,0.0,10435700.0,3598827200.0,1892.0
2021-03-30T00:00:00,344.0,344.0,334.0,338.0,-6.0,16517500.0,5578785400.0,2218.0
2021-03-31T00:00:00,338.0,340.0,322.0,332.0,-6.0,18602600.0,6147207200.0,2357.0
2021-04-01T00:00:00,332.0,340.0,328.0,332.0,0.0,11511900.0,3827111400.0,1569.0
2021-04-05T00:00:00,332.0,336.0,324.0,324.0,-8.0,9915600.0,3260566800.0,1381.0
2021-04-06T00:00:00,324.0,334.0,322.0,334.0,10.0,9811100.0,3238260800.0,1309.0
2021-04-07T00:00:00,334.0,346.0,334.0,342.0,8.0,17039800.0,5796633800.0,2298.0
2021-04-08T00:00:00,342.0,350.0,338.0,346.0,4.0,16651800.0,5735408200.0,2024.0
2021-04-09T00:00:00,346.0,348.0,336.0,340.0,-6.0,10441800.0,3555137600.0,1314.0
2021-04-12T00:00:00,340.0,342.0,328.0,332.0,-8.0,16228500.0,5406216000.0,1772.0
2021-04-13T00:00:00,332.0,334.0,320.0,332.0,0.0,11800800.0,3875560200.0,1313.0
2021-04-14T00:00:00,332.0,336.0,324.0,332.0,0.0,10961600.0,3625016200.0,1268.0
2021-04-15T00:00:00,332.0,336.0,328.0,330.0,-2.0,8236700.0,2733344400.0,969.0
2021-04-16T00:00:00,330.0,336.0,330.0,332.0,2.0,8314900.0,2766947000.0,1026.0
2021-04-19T00:00:00,332.0,336.0,330.0,332.0,0.0,6120700.0,2036955800.0,872.0
2021-04-20T00:00:00,332.0,332.0,328.0,330.0,-2.0,4192700.0,1385684600.0,739.0
2021-04-21T00:00:00,330.0,332.0,326.0,328.0,-2.0,4586900.0,1509959400.0,674.0
2021-04-22T00:00:00,328.0,332.0,326.0,328.0,0.0,6727800.0,2205921800.0,855.0
2021-04-23T00:00:00,328.0,328.0,324.0,324.0,-4.0,5827600.0,1897343200.0,916.0
2021-04-26T00:00:00,324.0,330.0,324.0,326.0,2.0,5111500.0,1668880400.0,802.0
2021-04-27T00:00:00,326.0,336.0,324.0,326.0,0.0,5032300.0,1654090000.0,763.0
2021-04-28T00:00:00,326.0,328.0,324.0,324.0,-2.0,3685600.0,1201041400.0,649.0
2021-04-29T00:00:00,324.0,330.0,324.0,328.0,4.0,3825900.0,1250788200.0,630.0
2021-04-30T00:00:00,328.0,330.0,322.0,324.0,-4.0,6925900.0,2250827600.0,986.0
2021-05-03T00:00:00,324.0,330.0,322.0,324.0,0.0,4698100.0,1520790600.0,798.0
2021-05-04T00:00:00,324.0,326.0,322.0,324.0,0.0,3049800.0,986489000.0,536.0
2021-05-05T00:00:00,324.0,326.0,324.0,326.0,2.0,2769700.0,899711800.0,688.0
2021-05-06T00:00:00,326.0,328.0,324.0,324.0,-2.0,5270800.0,1718064800.0,783.0
2021-05-07T00:00:00,324.0,326.0,320.0,320.0,-4.0,4855900.0,1565313600.0,862.0
2021-05-10T00:00:00,320.0,322.0,312.0,320.0,0.0,7455900.0,2375001800.0,1229.0
2021-05-11T00:00:00,320.0,326.0,322.0,324.0,4.0,7472400.0,2423286800.0,1105.0
2021-05-17T00:00:00,324.0,338.0,320.0,320.0,-4.0,26109200.0,8570991200.0,3310.0
2021-05-18T00:00:00,320.0,324.0,316.0,320.0,0.0,8805400.0,2813584000.0,1386.0
2021-05-19T00:00:00,320.0,322.0,316.0,316.0,-4.0,5972500.0,1901894600.0,854.0
2021-05-20T00:00:00,316.0,322.0,316.0,320.0,4.0,6722400.0,2144525400.0,762.0
2021-05-21T00:00:00,320.0,320.0,314.0,316.0,-4.0,9055700.0,2860506800.0,963.0
2021-05-22T00:00:00,316.0,394.0,314.0,394.0,78.0,4200.0,1434800.0,14.0
2021-05-24T00:00:00,316.0,316.0,294.0,294.0,-22.0,30568700.0,9085583200.0,3255.0
2021-05-25T00:00:00,294.0,294.0,274.0,274.0,-20.0,37916100.0,10422314200.0,3554.0
2021-05-27T00:00:00,274.0,284.0,260.0,280.0,6.0,23742100.0,6545517800.0,3600.0
2021-05-28T00:00:00,280.0,284.0,266.0,272.0,-8.0,20485400.0,5649249800.0,2205.0
2021-05-31T00:00:00,272.0,276.0,260.0,264.0,-8.0,17934000.0,4733354800.0,1996.0
2021-06-02T00:00:00,264.0,272.0,260.0,268.0,4.0,20884600.0,5596983600.0,2165.0
2021-06-03T00:00:00,268.0,286.0,270.0,274.0,6.0,38683100.0,10767188600.0,3377.0
2021-06-04T00:00:00,274.0,300.0,256.0,256.0,-18.0,85638600.0,22383463800.0,5930.0
2021-06-07T00:00:00,256.0,256.0,240.0,240.0,-16.0,45361800.0,10944274600.0,4125.0
2021-06-08T00:00:00,240.0,240.0,224.0,226.0,-14.0,56905500.0,12865132800.0,4104.0
2021-06-09T00:00:00,226.0,240.0,224.0,240.0,14.0,47248500.0,11132126200.0,3587.0
2021-06-10T00:00:00,240.0,250.0,240.0,242.0,2.0,31302900.0,7617329800.0,3086.0
2021-06-11T00:00:00,242.0,248.0,238.0,244.0,2.0,9893600.0,2391213000.0,1148.0
2021-06-14T00:00:00,244.0,246.0,230.0,232.0,-12.0,28882500.0,6839984800.0,2199.0
2021-06-15T00:00:00,232.0,236.0,224.0,230.0,-2.0,11898200.0,2724584200.0,1313.0
2021-06-16T00:00:00,230.0,230.0,226.0,226.0,-4.0,12029800.0,2741757400.0,993.0
2021-06-17T00:00:00,226.0,230.0,220.0,222.0,-4.0,20291700.0,4526187400.0,1543.0
2021-06-18T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
