date,previous,high,low,close,change,volume,value,frequency
2020-12-17T00:00:00,635.0,660.0,615.0,620.0,-15.0,9275200.0,5897944500.0,902.0
2020-12-18T00:00:00,620.0,630.0,615.0,630.0,10.0,8420800.0,5273637500.0,525.0
2020-12-21T00:00:00,630.0,665.0,630.0,640.0,10.0,19382000.0,12597307000.0,1476.0
2020-12-22T00:00:00,640.0,655.0,615.0,620.0,-20.0,16101500.0,10271438500.0,1334.0
2020-12-23T00:00:00,620.0,635.0,580.0,605.0,-15.0,21788400.0,13055394500.0,1769.0
2020-12-28T00:00:00,605.0,650.0,605.0,625.0,20.0,27917900.0,17550330500.0,2028.0
2020-12-29T00:00:00,625.0,635.0,605.0,610.0,-15.0,10080100.0,6250939500.0,823.0
2020-12-30T00:00:00,610.0,615.0,595.0,610.0,0.0,10919300.0,6591799000.0,812.0
2021-01-04T00:00:00,610.0,640.0,590.0,640.0,30.0,16205900.0,10020042500.0,1112.0
2021-01-05T00:00:00,640.0,710.0,635.0,685.0,45.0,86798000.0,59087944500.0,7967.0
2021-01-06T00:00:00,685.0,720.0,640.0,670.0,-15.0,58446000.0,39317182500.0,4807.0
2021-01-07T00:00:00,670.0,710.0,660.0,665.0,-5.0,44346500.0,30419789000.0,3716.0
2021-01-08T00:00:00,665.0,680.0,640.0,650.0,-15.0,21688400.0,14238097500.0,1798.0
2021-01-11T00:00:00,650.0,660.0,635.0,635.0,-15.0,13913400.0,9013680000.0,1266.0
2021-01-12T00:00:00,635.0,655.0,605.0,615.0,-20.0,24649400.0,15385361000.0,1636.0
2021-01-13T00:00:00,615.0,670.0,615.0,670.0,55.0,49196400.0,32164572500.0,3302.0
2021-01-14T00:00:00,670.0,675.0,645.0,660.0,-10.0,24130100.0,15850668000.0,1803.0
2021-01-15T00:00:00,660.0,665.0,630.0,640.0,-20.0,21965600.0,14185998000.0,1271.0
2021-01-18T00:00:00,640.0,640.0,610.0,615.0,-25.0,17648000.0,11005419500.0,1423.0
2021-01-19T00:00:00,615.0,650.0,590.0,600.0,-15.0,39862800.0,24655727500.0,2981.0
2021-01-20T00:00:00,600.0,600.0,585.0,590.0,-10.0,26598700.0,15723503000.0,1738.0
2021-01-21T00:00:00,590.0,630.0,590.0,610.0,20.0,49900700.0,30510111500.0,3352.0
2021-01-22T00:00:00,610.0,620.0,575.0,585.0,-25.0,28271400.0,16863430000.0,1990.0
2021-01-25T00:00:00,585.0,585.0,550.0,555.0,-30.0,16335700.0,9213726000.0,1077.0
2021-01-26T00:00:00,555.0,590.0,540.0,545.0,-10.0,32014200.0,18147691500.0,1961.0
2021-01-27T00:00:00,545.0,580.0,530.0,580.0,35.0,32162900.0,17869246500.0,1757.0
2021-01-28T00:00:00,580.0,610.0,545.0,555.0,-25.0,27337900.0,15885842000.0,1922.0
2021-01-29T00:00:00,555.0,565.0,535.0,555.0,0.0,17925600.0,9885375500.0,1028.0
2021-02-01T00:00:00,555.0,575.0,545.0,575.0,20.0,25261100.0,14257749000.0,1444.0
2021-02-02T00:00:00,575.0,595.0,565.0,565.0,-10.0,26876800.0,15575222000.0,1707.0
2021-02-03T00:00:00,565.0,585.0,560.0,580.0,15.0,22377800.0,12741199000.0,1077.0
2021-02-04T00:00:00,580.0,585.0,565.0,580.0,0.0,21575700.0,12437597000.0,1077.0
2021-02-05T00:00:00,580.0,600.0,580.0,585.0,5.0,20425900.0,12026691000.0,2040.0
2021-02-08T00:00:00,585.0,595.0,580.0,595.0,10.0,22166000.0,13005821500.0,1129.0
2021-02-09T00:00:00,595.0,615.0,585.0,600.0,5.0,31445700.0,18812741000.0,2353.0
2021-02-10T00:00:00,600.0,605.0,580.0,580.0,-20.0,20518700.0,12087119500.0,1709.0
2021-02-11T00:00:00,580.0,595.0,575.0,585.0,5.0,23786200.0,13867544500.0,1352.0
2021-02-15T00:00:00,585.0,600.0,580.0,590.0,5.0,19409600.0,11370900000.0,1077.0
2021-02-16T00:00:00,590.0,620.0,590.0,600.0,10.0,27158400.0,16463003500.0,2075.0
2021-02-17T00:00:00,600.0,600.0,575.0,580.0,-20.0,12995900.0,7625684000.0,1082.0
2021-02-18T00:00:00,580.0,590.0,570.0,575.0,-5.0,15926900.0,9226699000.0,938.0
2021-02-19T00:00:00,575.0,590.0,555.0,585.0,10.0,21731700.0,12364993500.0,1186.0
2021-02-22T00:00:00,585.0,605.0,580.0,595.0,10.0,26405900.0,15585580500.0,1716.0
2021-02-23T00:00:00,595.0,610.0,595.0,600.0,5.0,20994100.0,12576901500.0,1487.0
2021-02-24T00:00:00,600.0,615.0,585.0,595.0,-5.0,27762000.0,16678782000.0,1695.0
2021-02-25T00:00:00,595.0,600.0,585.0,590.0,-5.0,19464700.0,11554659500.0,1066.0
2021-02-26T00:00:00,590.0,590.0,560.0,560.0,-30.0,15795300.0,9045566500.0,1208.0
2021-03-01T00:00:00,560.0,580.0,560.0,570.0,10.0,20302800.0,11544582500.0,1180.0
2021-03-02T00:00:00,570.0,585.0,565.0,570.0,0.0,22206900.0,12772342500.0,2106.0
2021-03-03T00:00:00,570.0,570.0,555.0,565.0,-5.0,12999600.0,7309057500.0,1776.0
2021-03-04T00:00:00,565.0,570.0,555.0,565.0,0.0,7575500.0,4267655500.0,968.0
2021-03-05T00:00:00,565.0,575.0,560.0,570.0,5.0,19906800.0,11265322000.0,2261.0
2021-03-08T00:00:00,570.0,610.0,570.0,610.0,40.0,59626500.0,35473535000.0,6507.0
2021-03-09T00:00:00,610.0,645.0,605.0,615.0,5.0,71759200.0,45080314500.0,8560.0
2021-03-10T00:00:00,615.0,630.0,615.0,620.0,5.0,26694000.0,16608709500.0,3808.0
2021-03-12T00:00:00,620.0,655.0,620.0,650.0,30.0,47277900.0,30411015000.0,5565.0
2021-03-15T00:00:00,650.0,675.0,650.0,660.0,10.0,37157000.0,24679394500.0,4989.0
2021-03-16T00:00:00,660.0,665.0,640.0,640.0,-20.0,20171700.0,13147479500.0,2579.0
2021-03-17T00:00:00,640.0,645.0,625.0,645.0,5.0,21285400.0,13504154000.0,3090.0
2021-03-18T00:00:00,645.0,665.0,630.0,635.0,-10.0,18717500.0,12175185500.0,2768.0
2021-03-19T00:00:00,635.0,635.0,620.0,625.0,-10.0,18790500.0,11797839500.0,2825.0
2021-03-22T00:00:00,625.0,635.0,610.0,630.0,5.0,18330800.0,11380097000.0,2592.0
2021-03-23T00:00:00,630.0,650.0,630.0,640.0,10.0,32323200.0,20644236000.0,4150.0
2021-03-24T00:00:00,640.0,645.0,615.0,625.0,-15.0,19369600.0,12218862000.0,3348.0
2021-03-25T00:00:00,625.0,625.0,600.0,615.0,-10.0,19007500.0,11644362000.0,2802.0
2021-03-26T00:00:00,615.0,640.0,610.0,635.0,20.0,33915400.0,21240335000.0,3858.0
2021-03-29T00:00:00,635.0,635.0,610.0,615.0,-20.0,9457800.0,5867623500.0,1528.0
2021-03-30T00:00:00,615.0,615.0,590.0,595.0,-20.0,13962000.0,8422644500.0,1820.0
2021-03-31T00:00:00,595.0,600.0,560.0,575.0,-20.0,17743300.0,10283124500.0,2070.0
2021-04-01T00:00:00,575.0,620.0,570.0,615.0,40.0,25538900.0,15145402000.0,2722.0
2021-04-05T00:00:00,615.0,620.0,605.0,620.0,5.0,16231200.0,9934509000.0,2413.0
2021-04-06T00:00:00,620.0,635.0,605.0,635.0,15.0,18744400.0,11647464500.0,2486.0
2021-04-07T00:00:00,635.0,650.0,625.0,640.0,5.0,26515700.0,16961924500.0,3598.0
2021-04-08T00:00:00,640.0,645.0,625.0,630.0,-10.0,13280500.0,8407585500.0,1733.0
2021-04-09T00:00:00,630.0,635.0,620.0,630.0,0.0,16467400.0,10326154500.0,2125.0
2021-04-12T00:00:00,630.0,640.0,600.0,610.0,-20.0,12560100.0,7841879500.0,1540.0
2021-04-13T00:00:00,610.0,610.0,580.0,590.0,-20.0,17095800.0,10107835500.0,1718.0
2021-04-14T00:00:00,590.0,600.0,580.0,585.0,-5.0,18895500.0,11116044000.0,2786.0
2021-04-15T00:00:00,585.0,605.0,585.0,600.0,15.0,22014300.0,13120763500.0,3534.0
2021-04-16T00:00:00,600.0,605.0,580.0,590.0,-10.0,19526600.0,11554352500.0,2975.0
2021-04-19T00:00:00,590.0,595.0,575.0,580.0,-10.0,24016200.0,14044796000.0,2588.0
2021-04-20T00:00:00,580.0,610.0,575.0,610.0,30.0,25799500.0,15356403000.0,4500.0
2021-04-21T00:00:00,610.0,665.0,600.0,660.0,50.0,50151400.0,32040767500.0,6514.0
2021-04-22T00:00:00,660.0,675.0,635.0,650.0,-10.0,54776500.0,35928515000.0,4519.0
2021-04-23T00:00:00,650.0,670.0,650.0,660.0,10.0,20357000.0,13429382500.0,2802.0
2021-04-26T00:00:00,660.0,665.0,640.0,655.0,-5.0,19267900.0,12584869500.0,3758.0
2021-04-27T00:00:00,655.0,665.0,645.0,660.0,5.0,22192500.0,14531118500.0,3391.0
2021-04-28T00:00:00,660.0,675.0,650.0,650.0,-10.0,29329000.0,19486489500.0,4585.0
2021-04-29T00:00:00,650.0,655.0,630.0,635.0,-15.0,23645000.0,15211729500.0,4093.0
2021-04-30T00:00:00,635.0,645.0,615.0,635.0,0.0,23297000.0,14768931500.0,3990.0
2021-05-03T00:00:00,635.0,635.0,610.0,615.0,-20.0,13367400.0,8231438500.0,2267.0
2021-05-04T00:00:00,615.0,625.0,590.0,590.0,-25.0,28761700.0,17343188500.0,3881.0
2021-05-05T00:00:00,590.0,600.0,580.0,600.0,10.0,24584800.0,14630327500.0,3141.0
2021-05-06T00:00:00,600.0,605.0,585.0,590.0,-10.0,26393300.0,15728970000.0,3123.0
2021-05-07T00:00:00,590.0,595.0,580.0,580.0,-10.0,19913400.0,11713619000.0,2823.0
2021-05-10T00:00:00,580.0,600.0,580.0,585.0,5.0,32501800.0,19137354000.0,3984.0
2021-05-11T00:00:00,585.0,590.0,580.0,585.0,0.0,28910000.0,16908085000.0,5525.0
2021-05-17T00:00:00,585.0,595.0,550.0,565.0,-20.0,29980000.0,17074625500.0,3790.0
2021-05-18T00:00:00,565.0,585.0,550.0,580.0,15.0,28410500.0,16128553500.0,4710.0
2021-05-19T00:00:00,580.0,585.0,565.0,570.0,-10.0,27064500.0,15600451000.0,5709.0
2021-05-20T00:00:00,570.0,575.0,555.0,570.0,0.0,17280300.0,9734573000.0,3004.0
2021-05-21T00:00:00,570.0,570.0,550.0,555.0,-15.0,17139000.0,9564756000.0,2983.0
2021-05-22T00:00:00,555.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,555.0,555.0,520.0,525.0,-30.0,12304000.0,6606086500.0,1908.0
2021-05-25T00:00:00,525.0,530.0,515.0,520.0,-5.0,21677800.0,11336841500.0,4470.0
2021-05-27T00:00:00,520.0,535.0,515.0,520.0,0.0,14890100.0,7811771000.0,2467.0
2021-05-28T00:00:00,520.0,525.0,510.0,520.0,0.0,21310100.0,11084623000.0,3630.0
2021-05-31T00:00:00,520.0,530.0,515.0,530.0,10.0,18220900.0,9525343000.0,3480.0
2021-06-02T00:00:00,530.0,545.0,530.0,545.0,15.0,23745300.0,12759120500.0,4284.0
2021-06-03T00:00:00,545.0,560.0,535.0,540.0,-5.0,29947600.0,16419193500.0,4601.0
2021-06-04T00:00:00,540.0,545.0,515.0,530.0,-10.0,27269900.0,14310583500.0,3379.0
2021-06-07T00:00:00,530.0,530.0,520.0,525.0,-5.0,22180600.0,11661446500.0,4291.0
2021-06-08T00:00:00,525.0,525.0,505.0,505.0,-20.0,19445900.0,10059353500.0,3229.0
2021-06-09T00:00:00,505.0,515.0,505.0,515.0,10.0,40764100.0,20761827000.0,7103.0
2021-06-10T00:00:00,515.0,515.0,496.0,505.0,-10.0,8638300.0,4368504100.0,1370.0
2021-06-11T00:00:00,505.0,505.0,494.0,496.0,-9.0,27201700.0,13571260000.0,2101.0
2021-06-14T00:00:00,496.0,496.0,476.0,482.0,-14.0,20903400.0,10133781800.0,2077.0
2021-06-15T00:00:00,482.0,482.0,460.0,462.0,-20.0,13590100.0,6319865600.0,1234.0
2021-06-16T00:00:00,462.0,476.0,460.0,462.0,0.0,27833700.0,13009628800.0,3658.0
2021-06-17T00:00:00,462.0,462.0,446.0,450.0,-12.0,23203200.0,10609839400.0,3713.0
2021-06-18T00:00:00,450.0,540.0,446.0,510.0,60.0,131437900.0,65664868100.0,10733.0
2021-06-21T00:00:00,510.0,580.0,496.0,560.0,50.0,115659500.0,62068887800.0,11777.0
2021-06-22T00:00:00,560.0,610.0,545.0,570.0,10.0,121490400.0,69290854500.0,9582.0
2021-06-23T00:00:00,570.0,570.0,540.0,545.0,-25.0,32808500.0,18065792000.0,3012.0
2021-06-24T00:00:00,545.0,545.0,525.0,540.0,-5.0,29869800.0,15860737500.0,4950.0
2021-06-25T00:00:00,540.0,540.0,505.0,505.0,-35.0,29300900.0,15141557000.0,2934.0
2021-06-28T00:00:00,505.0,515.0,490.0,490.0,-15.0,25501000.0,12721976800.0,3611.0
2021-06-29T00:00:00,490.0,496.0,480.0,496.0,6.0,27226300.0,13372878400.0,3334.0
2021-06-30T00:00:00,496.0,510.0,492.0,500.0,4.0,27622600.0,13778919900.0,4777.0
2021-07-01T00:00:00,500.0,520.0,498.0,520.0,20.0,25927200.0,13229702500.0,4367.0
2021-07-02T00:00:00,520.0,535.0,520.0,520.0,0.0,33549900.0,17699932000.0,5877.0
2021-07-05T00:00:00,520.0,565.0,520.0,545.0,25.0,48097400.0,26264964500.0,4605.0
2021-07-06T00:00:00,545.0,555.0,525.0,530.0,-15.0,24055500.0,13080990500.0,3176.0
2021-07-07T00:00:00,530.0,535.0,520.0,520.0,-10.0,23214600.0,12297339000.0,3023.0
2021-07-08T00:00:00,520.0,525.0,510.0,510.0,-10.0,30937800.0,16056744500.0,4803.0
2021-07-09T00:00:00,510.0,520.0,505.0,515.0,5.0,33463400.0,17113474500.0,4778.0
2021-07-12T00:00:00,515.0,545.0,510.0,535.0,20.0,33303100.0,17673306500.0,5229.0
2021-07-13T00:00:00,535.0,540.0,505.0,525.0,-10.0,20915400.0,10857093000.0,2107.0
2021-07-14T00:00:00,525.0,535.0,520.0,530.0,5.0,40823900.0,21495469000.0,5826.0
2021-07-15T00:00:00,530.0,555.0,530.0,545.0,15.0,39604000.0,21522282500.0,5945.0
2021-07-16T00:00:00,545.0,560.0,530.0,530.0,-15.0,26034700.0,14217971000.0,3847.0
2021-07-19T00:00:00,530.0,550.0,530.0,535.0,5.0,28202600.0,15150906500.0,4064.0
2021-07-21T00:00:00,535.0,545.0,530.0,540.0,5.0,26793800.0,14443439000.0,3987.0
2021-07-22T00:00:00,540.0,545.0,535.0,540.0,0.0,24483000.0,13236942000.0,4363.0
2021-07-23T00:00:00,540.0,540.0,530.0,540.0,0.0,25768900.0,13852621000.0,4966.0
2021-07-26T00:00:00,540.0,575.0,540.0,565.0,25.0,40759100.0,22828310500.0,6307.0
2021-07-27T00:00:00,565.0,575.0,550.0,550.0,-15.0,29695600.0,16818437500.0,6647.0
2021-07-28T00:00:00,550.0,560.0,540.0,550.0,0.0,32050500.0,17675931000.0,5802.0
2021-07-29T00:00:00,550.0,555.0,540.0,540.0,-10.0,35523400.0,19536021000.0,6172.0
2021-07-30T00:00:00,540.0,545.0,515.0,540.0,0.0,30752400.0,16388324000.0,4279.0
2021-08-02T00:00:00,540.0,540.0,520.0,525.0,-15.0,31754800.0,16917363000.0,5375.0
2021-08-03T00:00:00,525.0,525.0,510.0,525.0,0.0,29784800.0,15486923000.0,4889.0
2021-08-04T00:00:00,525.0,530.0,520.0,525.0,0.0,27312900.0,14344902500.0,4476.0
2021-08-05T00:00:00,525.0,535.0,515.0,515.0,-10.0,32924800.0,17377479000.0,4942.0
2021-08-06T00:00:00,515.0,530.0,515.0,515.0,0.0,32186400.0,16757611000.0,5196.0
2021-08-09T00:00:00,515.0,525.0,505.0,515.0,0.0,37041000.0,19102684000.0,5102.0
2021-08-10T00:00:00,515.0,515.0,500.0,510.0,-5.0,21259300.0,10795804000.0,2867.0
2021-08-12T00:00:00,510.0,530.0,510.0,520.0,10.0,34196100.0,17788788500.0,4682.0
2021-08-13T00:00:00,520.0,565.0,520.0,565.0,45.0,48510400.0,26272171500.0,6943.0
2021-08-16T00:00:00,565.0,575.0,535.0,540.0,-25.0,22335600.0,12261842000.0,2847.0
2021-08-18T00:00:00,540.0,540.0,515.0,525.0,-15.0,18597500.0,9688604500.0,2415.0
2021-08-19T00:00:00,525.0,525.0,498.0,498.0,-27.0,18126500.0,9200817800.0,2190.0
2021-08-20T00:00:00,498.0,505.0,496.0,496.0,-2.0,25678900.0,12800843200.0,4627.0
2021-08-23T00:00:00,496.0,530.0,496.0,530.0,34.0,36693500.0,18568702500.0,5373.0
2021-08-24T00:00:00,530.0,530.0,505.0,510.0,-20.0,13853900.0,7127794000.0,2286.0
2021-08-25T00:00:00,510.0,520.0,500.0,505.0,-5.0,18940900.0,9629009000.0,3206.0
2021-08-26T00:00:00,505.0,520.0,500.0,510.0,5.0,35092000.0,17878000500.0,5610.0
2021-08-27T00:00:00,510.0,525.0,505.0,515.0,5.0,32284300.0,16583905000.0,5224.0
2021-08-30T00:00:00,515.0,515.0,505.0,515.0,0.0,24887000.0,12728654500.0,4418.0
2021-08-31T00:00:00,515.0,530.0,505.0,530.0,15.0,35824500.0,18550124000.0,6075.0
2021-09-01T00:00:00,530.0,535.0,525.0,535.0,5.0,29489600.0,15642250500.0,4483.0
2021-09-02T00:00:00,535.0,535.0,510.0,520.0,-15.0,21242400.0,11029299000.0,3729.0
2021-09-03T00:00:00,520.0,530.0,515.0,520.0,0.0,27648600.0,14448843500.0,4331.0
2021-09-06T00:00:00,520.0,520.0,505.0,520.0,0.0,20704700.0,10656380000.0,3266.0
2021-09-07T00:00:00,520.0,520.0,500.0,510.0,-10.0,23510200.0,12043686500.0,3650.0
2021-09-08T00:00:00,510.0,515.0,505.0,510.0,0.0,28190800.0,14379539500.0,5346.0
2021-09-09T00:00:00,510.0,530.0,510.0,525.0,15.0,34833000.0,18032906000.0,5901.0
2021-09-10T00:00:00,525.0,530.0,520.0,520.0,-5.0,31011600.0,16264898000.0,4771.0
2021-09-13T00:00:00,520.0,525.0,510.0,520.0,0.0,28197000.0,14619103000.0,4682.0
2021-09-14T00:00:00,520.0,525.0,510.0,515.0,-5.0,25161200.0,13088718500.0,3897.0
2021-09-15T00:00:00,515.0,515.0,505.0,510.0,-5.0,29558000.0,15100334500.0,4204.0
2021-09-16T00:00:00,510.0,515.0,505.0,510.0,0.0,24462000.0,12540491000.0,3687.0
2021-09-17T00:00:00,510.0,515.0,500.0,505.0,-5.0,18475800.0,9352323500.0,2230.0
2021-09-20T00:00:00,505.0,510.0,490.0,492.0,-13.0,24103600.0,11959126400.0,1988.0
2021-09-21T00:00:00,492.0,494.0,490.0,492.0,0.0,11189000.0,5502462600.0,1746.0
2021-09-22T00:00:00,492.0,496.0,490.0,490.0,-2.0,14989600.0,7377914800.0,2037.0
2021-09-23T00:00:00,490.0,498.0,490.0,498.0,8.0,32002300.0,15834622000.0,5615.0
2021-09-24T00:00:00,498.0,510.0,496.0,500.0,2.0,36801100.0,18424229500.0,6490.0
2021-09-27T00:00:00,500.0,505.0,496.0,505.0,5.0,29796500.0,14901183100.0,5262.0
2021-09-28T00:00:00,505.0,535.0,498.0,535.0,30.0,57010400.0,29385050300.0,6450.0
2021-09-29T00:00:00,535.0,550.0,520.0,530.0,-5.0,39870000.0,21412168500.0,4492.0
2021-09-30T00:00:00,530.0,545.0,520.0,540.0,10.0,46975200.0,24867860000.0,6470.0
2021-10-01T00:00:00,540.0,575.0,540.0,555.0,15.0,55591900.0,31142474000.0,5021.0
2021-10-04T00:00:00,555.0,560.0,545.0,555.0,0.0,35154700.0,19419224500.0,5095.0
2021-10-05T00:00:00,555.0,595.0,555.0,595.0,40.0,54263300.0,31512054500.0,4967.0
2021-10-06T00:00:00,595.0,690.0,595.0,630.0,35.0,123206000.0,80079818500.0,9665.0
2021-10-07T00:00:00,630.0,645.0,590.0,590.0,-40.0,54202100.0,33024608500.0,5427.0
2021-10-08T00:00:00,590.0,605.0,560.0,600.0,10.0,54530000.0,31780906000.0,6418.0
2021-10-11T00:00:00,600.0,630.0,585.0,595.0,-5.0,54056300.0,32424074500.0,5826.0
2021-10-12T00:00:00,595.0,605.0,590.0,600.0,5.0,27227500.0,16293908000.0,3075.0
2021-10-13T00:00:00,600.0,620.0,585.0,595.0,-5.0,50028000.0,30024255500.0,5032.0
2021-10-14T00:00:00,595.0,625.0,595.0,610.0,15.0,51848300.0,31675958500.0,6028.0
2021-10-15T00:00:00,610.0,615.0,590.0,615.0,5.0,50172400.0,30313904500.0,6191.0
2021-10-18T00:00:00,615.0,620.0,605.0,610.0,-5.0,42368100.0,26091107000.0,3052.0
2021-10-19T00:00:00,610.0,620.0,595.0,605.0,-5.0,42789400.0,26177914000.0,3720.0
2021-10-21T00:00:00,605.0,620.0,590.0,600.0,-5.0,66115300.0,40430497500.0,4385.0
2021-10-22T00:00:00,600.0,600.0,575.0,600.0,0.0,31517000.0,18565838500.0,3388.0
2021-10-25T00:00:00,600.0,610.0,580.0,595.0,-5.0,63183200.0,38027785500.0,2548.0
2021-10-26T00:00:00,595.0,605.0,590.0,595.0,0.0,57736200.0,34704309000.0,4039.0
2021-10-27T00:00:00,595.0,600.0,580.0,580.0,-15.0,22870400.0,13498823000.0,3729.0
2021-10-28T00:00:00,580.0,590.0,560.0,565.0,-15.0,25102200.0,14268366500.0,3118.0
2021-10-29T00:00:00,565.0,585.0,550.0,580.0,15.0,36760100.0,21098029500.0,4977.0
2021-11-01T00:00:00,580.0,590.0,565.0,570.0,-10.0,22740500.0,13119787000.0,3411.0
2021-11-02T00:00:00,570.0,600.0,565.0,585.0,15.0,39869000.0,23381137000.0,4650.0
2021-11-03T00:00:00,585.0,600.0,575.0,600.0,15.0,31860300.0,18811421500.0,4605.0
2021-11-04T00:00:00,600.0,615.0,590.0,590.0,-10.0,34724400.0,20883932000.0,4568.0
2021-11-05T00:00:00,590.0,595.0,580.0,585.0,-5.0,39645100.0,23054574000.0,6260.0
2021-11-08T00:00:00,585.0,605.0,575.0,600.0,15.0,33301300.0,19622380500.0,4985.0
2021-11-09T00:00:00,600.0,605.0,575.0,575.0,-25.0,25995800.0,15427503000.0,3008.0
2021-11-10T00:00:00,575.0,580.0,565.0,575.0,0.0,37636700.0,21543027000.0,5767.0
2021-11-11T00:00:00,575.0,585.0,570.0,580.0,5.0,36160300.0,20788908500.0,6192.0
2021-11-12T00:00:00,580.0,595.0,575.0,580.0,0.0,34564200.0,20121828500.0,5437.0
2021-11-15T00:00:00,580.0,585.0,570.0,575.0,-5.0,31466200.0,18236234000.0,5028.0
2021-11-16T00:00:00,575.0,595.0,570.0,585.0,10.0,38998400.0,22650817000.0,6072.0
2021-11-17T00:00:00,585.0,590.0,570.0,580.0,-5.0,27415200.0,15844465000.0,4443.0
2021-11-18T00:00:00,580.0,595.0,575.0,595.0,15.0,26775000.0,15628491500.0,3895.0
