date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,27.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,657900.0,32895000.0,38.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,891200.0,44560000.0,50.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2119500.0,105975000.0,81.0
2020-11-25T00:00:00,50.0,54.0,50.0,50.0,0.0,114734200.0,5809984800.0,2942.0
2020-11-26T00:00:00,50.0,53.0,50.0,51.0,1.0,38889800.0,1982472900.0,864.0
2020-11-27T00:00:00,51.0,52.0,50.0,50.0,-1.0,26770600.0,1344270000.0,300.0
2020-11-30T00:00:00,50.0,51.0,50.0,50.0,0.0,15015200.0,750810000.0,177.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,140100.0,7005000.0,32.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1789900.0,89495000.0,156.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1341300.0,67065000.0,359.0
2020-12-04T00:00:00,50.0,52.0,50.0,50.0,0.0,25052300.0,1261078800.0,759.0
2020-12-07T00:00:00,50.0,51.0,50.0,50.0,0.0,9803000.0,490450500.0,288.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,483100.0,24155000.0,69.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1422900.0,71145000.0,37.0
2020-12-11T00:00:00,50.0,53.0,50.0,50.0,0.0,52532800.0,2667537300.0,1953.0
2020-12-14T00:00:00,50.0,51.0,50.0,50.0,0.0,8120000.0,406000100.0,194.0
2020-12-15T00:00:00,50.0,51.0,50.0,50.0,0.0,3531900.0,176705100.0,167.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1053400.0,52670000.0,111.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,846900.0,42345000.0,63.0
2020-12-18T00:00:00,50.0,51.0,50.0,50.0,0.0,5906700.0,295346300.0,193.0
2020-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,9317900.0,465897300.0,246.0
2020-12-22T00:00:00,50.0,51.0,50.0,50.0,0.0,6610500.0,330527300.0,137.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3790000.0,189500000.0,76.0
2020-12-28T00:00:00,50.0,54.0,50.0,50.0,0.0,78945100.0,4030695600.0,3313.0
2020-12-29T00:00:00,50.0,51.0,50.0,50.0,0.0,8760600.0,438304000.0,352.0
2020-12-30T00:00:00,50.0,51.0,50.0,50.0,0.0,6438600.0,321946500.0,550.0
2021-01-04T00:00:00,50.0,51.0,50.0,50.0,0.0,2209100.0,110455100.0,145.0
2021-01-05T00:00:00,50.0,51.0,50.0,50.0,0.0,9238400.0,462990700.0,399.0
2021-01-06T00:00:00,50.0,53.0,50.0,50.0,0.0,34096800.0,1729765800.0,764.0
2021-01-07T00:00:00,50.0,51.0,50.0,50.0,0.0,7664200.0,383595400.0,302.0
2021-01-08T00:00:00,50.0,51.0,50.0,51.0,1.0,20335300.0,1017794500.0,295.0
2021-01-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,20443300.0,1023190200.0,352.0
2021-01-12T00:00:00,50.0,53.0,50.0,51.0,1.0,31894200.0,1630166600.0,1951.0
2021-01-13T00:00:00,51.0,51.0,50.0,50.0,-1.0,10103600.0,508819700.0,259.0
2021-01-14T00:00:00,50.0,52.0,50.0,50.0,0.0,11806300.0,600041700.0,493.0
2021-01-15T00:00:00,50.0,52.0,50.0,50.0,0.0,10113300.0,510215600.0,381.0
2021-01-18T00:00:00,50.0,52.0,50.0,50.0,0.0,16098600.0,814335700.0,370.0
2021-01-19T00:00:00,50.0,51.0,50.0,50.0,0.0,12149200.0,610016800.0,362.0
2021-01-20T00:00:00,50.0,51.0,50.0,50.0,0.0,17128000.0,860435400.0,459.0
2021-01-21T00:00:00,50.0,51.0,50.0,50.0,0.0,4768600.0,239029300.0,272.0
2021-01-22T00:00:00,50.0,51.0,50.0,50.0,0.0,3111900.0,155600300.0,156.0
2021-01-25T00:00:00,50.0,51.0,50.0,50.0,0.0,1656500.0,82825100.0,107.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,7868500.0,393425000.0,108.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,308900.0,15445000.0,52.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,45300.0,2265000.0,25.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,146700.0,7335000.0,17.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2696600.0,134830000.0,66.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,568900.0,28445000.0,47.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2133200.0,106660000.0,41.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,88900.0,4445000.0,35.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2426000.0,121300000.0,58.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,206100.0,10305000.0,58.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,609700.0,30485000.0,51.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,226400.0,11320000.0,25.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1282500.0,64125000.0,59.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,92000.0,4600000.0,36.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,362400.0,18120000.0,53.0
2021-02-17T00:00:00,50.0,67.0,50.0,67.0,17.0,557354500.0,34040664900.0,10200.0
2021-02-18T00:00:00,67.0,87.0,64.0,66.0,-1.0,1225321800.0,92281012000.0,30137.0
2021-02-19T00:00:00,66.0,68.0,62.0,62.0,-4.0,138244500.0,8684000400.0,6279.0
2021-02-22T00:00:00,62.0,66.0,58.0,59.0,-3.0,159461300.0,9774208700.0,6654.0
2021-02-23T00:00:00,59.0,61.0,55.0,55.0,-4.0,149681700.0,8329310200.0,3639.0
2021-02-24T00:00:00,55.0,69.0,52.0,62.0,7.0,587693800.0,36667469100.0,14933.0
2021-02-25T00:00:00,62.0,75.0,62.0,72.0,10.0,690265400.0,48319604300.0,15549.0
2021-02-26T00:00:00,72.0,80.0,67.0,70.0,-2.0,682801300.0,49604194200.0,15901.0
2021-03-01T00:00:00,70.0,76.0,70.0,72.0,2.0,267480200.0,19457773300.0,7803.0
2021-03-02T00:00:00,72.0,74.0,68.0,69.0,-3.0,225125200.0,15880797500.0,4959.0
2021-03-03T00:00:00,69.0,93.0,68.0,93.0,24.0,1271102500.0,103113653700.0,22290.0
2021-03-04T00:00:00,93.0,125.0,103.0,125.0,32.0,2010773700.0,239532699200.0,37719.0
2021-03-05T00:00:00,125.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,125.0,151.0,117.0,117.0,-8.0,1385186300.0,175678691200.0,54732.0
2021-03-09T00:00:00,117.0,116.0,109.0,109.0,-8.0,31364000.0,3426256000.0,1531.0
2021-03-10T00:00:00,109.0,102.0,102.0,102.0,-7.0,18216600.0,1858093200.0,974.0
2021-03-12T00:00:00,102.0,118.0,95.0,100.0,-2.0,1116597400.0,115965260700.0,34422.0
2021-03-15T00:00:00,100.0,106.0,96.0,96.0,-4.0,216964200.0,21577581000.0,9860.0
2021-03-16T00:00:00,96.0,98.0,90.0,90.0,-6.0,274995700.0,25103804900.0,6574.0
2021-03-17T00:00:00,90.0,102.0,84.0,102.0,12.0,1050781300.0,99537962600.0,102495.0
2021-03-18T00:00:00,102.0,104.0,95.0,95.0,-7.0,350122900.0,34502479600.0,37436.0
2021-03-19T00:00:00,95.0,96.0,90.0,91.0,-4.0,199378400.0,18451650400.0,6450.0
2021-03-22T00:00:00,91.0,94.0,85.0,85.0,-6.0,203697800.0,17547548100.0,5421.0
2021-03-23T00:00:00,85.0,92.0,81.0,83.0,-2.0,384685100.0,32996570700.0,9649.0
2021-03-24T00:00:00,83.0,92.0,80.0,89.0,6.0,303511600.0,26891248300.0,11144.0
2021-03-25T00:00:00,89.0,90.0,83.0,83.0,-6.0,97865000.0,8289321500.0,4192.0
2021-03-26T00:00:00,83.0,85.0,80.0,83.0,0.0,67168800.0,5558643600.0,2356.0
2021-03-29T00:00:00,83.0,86.0,81.0,82.0,-1.0,42730400.0,3542707400.0,2006.0
2021-03-30T00:00:00,82.0,87.0,80.0,81.0,-1.0,92455100.0,7716135400.0,4059.0
2021-03-31T00:00:00,81.0,84.0,76.0,80.0,-1.0,77337200.0,6226278700.0,3118.0
2021-04-01T00:00:00,80.0,81.0,79.0,81.0,1.0,27247900.0,2179345500.0,1201.0
2021-04-05T00:00:00,81.0,83.0,78.0,78.0,-3.0,73459000.0,5839658700.0,5151.0
2021-04-06T00:00:00,78.0,79.0,73.0,73.0,-5.0,127942200.0,9525992400.0,3266.0
2021-04-07T00:00:00,73.0,98.0,70.0,95.0,22.0,864859900.0,76378575500.0,22702.0
2021-04-08T00:00:00,95.0,104.0,91.0,94.0,-1.0,671838200.0,65022336900.0,40768.0
2021-04-09T00:00:00,94.0,98.0,90.0,91.0,-3.0,248680800.0,23367854500.0,27447.0
2021-04-12T00:00:00,91.0,103.0,91.0,95.0,4.0,474178500.0,46493363900.0,17486.0
2021-04-13T00:00:00,95.0,97.0,90.0,91.0,-4.0,125196500.0,11539138800.0,5304.0
2021-04-14T00:00:00,91.0,94.0,89.0,90.0,-1.0,114209300.0,10447493200.0,8206.0
2021-04-15T00:00:00,90.0,92.0,88.0,89.0,-1.0,95556900.0,8576140400.0,12614.0
2021-04-16T00:00:00,89.0,92.0,88.0,88.0,-1.0,104938400.0,9386038200.0,11602.0
2021-04-19T00:00:00,88.0,90.0,86.0,87.0,-1.0,52239700.0,4611313400.0,8328.0
2021-04-20T00:00:00,87.0,89.0,84.0,88.0,1.0,68786000.0,5937917000.0,3041.0
2021-04-21T00:00:00,88.0,90.0,86.0,88.0,0.0,54453900.0,4777095500.0,4957.0
2021-04-22T00:00:00,88.0,89.0,85.0,86.0,-2.0,53374600.0,4584788200.0,1930.0
2021-04-23T00:00:00,86.0,87.0,83.0,83.0,-3.0,44591600.0,3756185100.0,9124.0
2021-04-26T00:00:00,83.0,87.0,82.0,85.0,2.0,68106500.0,5780560300.0,8167.0
2021-04-27T00:00:00,85.0,87.0,83.0,84.0,-1.0,43087300.0,3664528900.0,2072.0
2021-04-28T00:00:00,84.0,89.0,83.0,85.0,1.0,94800500.0,8199629900.0,4439.0
2021-04-29T00:00:00,85.0,89.0,84.0,88.0,3.0,176509600.0,15357969400.0,64685.0
2021-04-30T00:00:00,88.0,92.0,86.0,87.0,-1.0,142281700.0,12689144300.0,38413.0
2021-05-03T00:00:00,87.0,90.0,85.0,87.0,0.0,105556800.0,9297905400.0,43920.0
2021-05-04T00:00:00,87.0,91.0,87.0,90.0,3.0,203501700.0,18152603200.0,42361.0
2021-05-05T00:00:00,90.0,97.0,89.0,97.0,7.0,288200000.0,26879136500.0,39985.0
2021-05-06T00:00:00,97.0,99.0,91.0,93.0,-4.0,250206500.0,23734592500.0,44138.0
2021-05-07T00:00:00,93.0,95.0,90.0,91.0,-2.0,125228100.0,11598249100.0,40790.0
2021-05-10T00:00:00,91.0,93.0,88.0,90.0,-1.0,94278300.0,8512319300.0,30142.0
2021-05-11T00:00:00,90.0,91.0,88.0,90.0,0.0,75634100.0,6775667700.0,40271.0
2021-05-17T00:00:00,90.0,91.0,85.0,85.0,-5.0,96919900.0,8445531500.0,21781.0
2021-05-18T00:00:00,85.0,87.0,83.0,85.0,0.0,91379500.0,7802894500.0,23878.0
2021-05-19T00:00:00,85.0,88.0,84.0,87.0,2.0,106990400.0,9257326700.0,28074.0
2021-05-20T00:00:00,87.0,91.0,86.0,90.0,3.0,121686900.0,10858296700.0,23234.0
2021-05-21T00:00:00,90.0,120.0,89.0,112.0,22.0,1617300900.0,173940865400.0,101848.0
2021-05-22T00:00:00,112.0,114.0,110.0,112.0,0.0,229500.0,25683000.0,73.0
2021-05-24T00:00:00,112.0,133.0,112.0,125.0,13.0,1481299500.0,183197424800.0,110898.0
2021-05-25T00:00:00,125.0,128.0,117.0,120.0,-5.0,621771000.0,75432812600.0,80973.0
2021-05-27T00:00:00,120.0,162.0,124.0,162.0,42.0,1737423500.0,258624260600.0,72899.0
2021-05-28T00:00:00,162.0,208.0,153.0,165.0,3.0,2886433500.0,521141007600.0,112894.0
2021-05-31T00:00:00,165.0,189.0,166.0,184.0,19.0,1077192600.0,191830207800.0,54385.0
2021-06-02T00:00:00,184.0,195.0,180.0,192.0,8.0,580037400.0,109180937500.0,34428.0
2021-06-03T00:00:00,192.0,252.0,192.0,242.0,50.0,1949836800.0,438960580400.0,70823.0
2021-06-04T00:00:00,242.0,294.0,242.0,294.0,52.0,2164031700.0,596485673000.0,82243.0
2021-06-07T00:00:00,294.0,366.0,300.0,366.0,72.0,1453546200.0,504585783000.0,71586.0
2021-06-08T00:00:00,366.0,450.0,342.0,368.0,2.0,1807935700.0,690367381400.0,92316.0
2021-06-09T00:00:00,368.0,416.0,366.0,410.0,42.0,1529052000.0,606929412600.0,72719.0
2021-06-10T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,410.0,430.0,382.0,386.0,-24.0,692118800.0,276400858400.0,38050.0
2021-06-14T00:00:00,386.0,426.0,362.0,376.0,-10.0,916306500.0,365137429800.0,53065.0
2021-06-15T00:00:00,376.0,382.0,350.0,350.0,-26.0,409991700.0,145553387200.0,18996.0
2021-06-16T00:00:00,350.0,340.0,326.0,326.0,-24.0,33978000.0,11111907200.0,2571.0
2021-06-17T00:00:00,326.0,304.0,304.0,304.0,-22.0,41319900.0,12561249600.0,10842.0
2021-06-18T00:00:00,304.0,350.0,284.0,322.0,18.0,1044135200.0,342007081000.0,47839.0
2021-06-21T00:00:00,322.0,334.0,300.0,316.0,-6.0,545793000.0,170125958400.0,49243.0
2021-06-22T00:00:00,316.0,356.0,324.0,342.0,26.0,693405100.0,236292633600.0,35556.0
2021-06-23T00:00:00,342.0,358.0,320.0,320.0,-22.0,370457400.0,124769819200.0,23725.0
2021-06-24T00:00:00,320.0,332.0,300.0,302.0,-18.0,327175800.0,101872589000.0,17832.0
2021-06-25T00:00:00,302.0,324.0,300.0,304.0,2.0,367337300.0,114316432600.0,19431.0
2021-06-28T00:00:00,304.0,310.0,284.0,284.0,-20.0,266879300.0,77894160800.0,15778.0
2021-06-29T00:00:00,284.0,296.0,266.0,274.0,-10.0,294485200.0,80754401000.0,17660.0
2021-06-30T00:00:00,274.0,304.0,264.0,276.0,2.0,503595800.0,142601894000.0,19089.0
2021-07-01T00:00:00,276.0,282.0,266.0,272.0,-4.0,148403900.0,40349681600.0,18536.0
2021-07-02T00:00:00,272.0,290.0,268.0,282.0,10.0,395110200.0,111046256000.0,34757.0
2021-07-05T00:00:00,282.0,286.0,274.0,276.0,-6.0,153403300.0,42751348200.0,22085.0
2021-07-06T00:00:00,276.0,296.0,274.0,286.0,10.0,314627600.0,89321335200.0,14893.0
2021-07-07T00:00:00,286.0,314.0,286.0,300.0,14.0,661065900.0,200789453400.0,46316.0
2021-07-08T00:00:00,300.0,304.0,290.0,292.0,-8.0,242957100.0,71913935200.0,21501.0
2021-07-09T00:00:00,292.0,296.0,276.0,284.0,-8.0,152136800.0,42871349000.0,11159.0
2021-07-12T00:00:00,284.0,286.0,274.0,276.0,-8.0,82785600.0,22973890000.0,5729.0
2021-07-13T00:00:00,276.0,300.0,262.0,276.0,0.0,459729900.0,130517257000.0,21500.0
2021-07-14T00:00:00,276.0,282.0,266.0,274.0,-2.0,128723200.0,35157347600.0,7422.0
2021-07-15T00:00:00,274.0,290.0,274.0,278.0,4.0,184348700.0,51792545800.0,10907.0
2021-07-16T00:00:00,278.0,286.0,272.0,274.0,-4.0,101763500.0,28223088200.0,7912.0
2021-07-19T00:00:00,274.0,286.0,270.0,276.0,2.0,158532900.0,44360521400.0,24461.0
2021-07-21T00:00:00,276.0,336.0,276.0,336.0,60.0,694686800.0,210368371200.0,47459.0
2021-07-22T00:00:00,336.0,380.0,328.0,346.0,10.0,3157779400.0,1125874338400.0,251953.0
2021-07-23T00:00:00,346.0,362.0,342.0,346.0,0.0,901292100.0,316984265600.0,106295.0
2021-07-26T00:00:00,346.0,374.0,346.0,374.0,28.0,907644200.0,330333692600.0,92021.0
2021-07-27T00:00:00,374.0,394.0,366.0,376.0,2.0,1016793600.0,387407035400.0,108600.0
2021-07-28T00:00:00,376.0,386.0,368.0,370.0,-6.0,475832100.0,179446432600.0,43466.0
2021-07-29T00:00:00,370.0,374.0,360.0,360.0,-10.0,456364500.0,166956925600.0,81060.0
2021-07-30T00:00:00,360.0,370.0,356.0,358.0,-2.0,295147100.0,107198265600.0,52904.0
2021-08-02T00:00:00,358.0,446.0,358.0,442.0,84.0,1791714400.0,711515842200.0,97353.0
2021-08-03T00:00:00,442.0,498.0,432.0,484.0,42.0,2074880900.0,954694526800.0,141414.0
2021-08-04T00:00:00,484.0,520.0,476.0,505.0,21.0,1166733100.0,579497211200.0,89461.0
2021-08-05T00:00:00,505.0,550.0,496.0,520.0,15.0,771900200.0,405905546000.0,86400.0
2021-08-06T00:00:00,520.0,630.0,515.0,610.0,90.0,1512779500.0,884468241500.0,133379.0
2021-08-09T00:00:00,610.0,630.0,570.0,570.0,-40.0,933111700.0,549013785500.0,82765.0
2021-08-10T00:00:00,570.0,570.0,535.0,535.0,-35.0,526431000.0,283999395500.0,25846.0
2021-08-12T00:00:00,535.0,560.0,498.0,498.0,-37.0,658712400.0,339579893900.0,50949.0
2021-08-13T00:00:00,498.0,498.0,464.0,464.0,-34.0,303069100.0,141839163000.0,23680.0
2021-08-16T00:00:00,464.0,456.0,432.0,432.0,-32.0,213757800.0,92923566000.0,10985.0
2021-08-18T00:00:00,432.0,432.0,402.0,402.0,-30.0,737745300.0,301483054600.0,43832.0
2021-08-19T00:00:00,402.0,390.0,374.0,374.0,-28.0,498758100.0,187457692600.0,25089.0
2021-08-20T00:00:00,374.0,412.0,350.0,404.0,30.0,1587960100.0,624438132000.0,169695.0
2021-08-23T00:00:00,404.0,428.0,406.0,420.0,16.0,686874500.0,286914044800.0,46963.0
2021-08-24T00:00:00,420.0,494.0,408.0,468.0,48.0,1421816100.0,640991240800.0,102142.0
2021-08-25T00:00:00,468.0,500.0,452.0,468.0,0.0,1443394200.0,691292155800.0,104999.0
2021-08-26T00:00:00,468.0,472.0,436.0,436.0,-32.0,526686700.0,239652022200.0,47651.0
2021-08-27T00:00:00,436.0,462.0,410.0,436.0,0.0,517973800.0,229353044000.0,44266.0
2021-08-30T00:00:00,436.0,462.0,434.0,450.0,14.0,544409500.0,244258988400.0,38556.0
2021-08-31T00:00:00,450.0,456.0,442.0,444.0,-6.0,295713400.0,132636420600.0,33257.0
2021-09-01T00:00:00,444.0,460.0,436.0,440.0,-4.0,412178800.0,184469391400.0,41840.0
2021-09-02T00:00:00,440.0,444.0,410.0,410.0,-30.0,463975800.0,195824751800.0,45111.0
2021-09-03T00:00:00,410.0,418.0,382.0,382.0,-28.0,451809200.0,175411843800.0,30977.0
2021-09-06T00:00:00,382.0,412.0,362.0,390.0,8.0,737422800.0,289797907000.0,73061.0
2021-09-07T00:00:00,390.0,402.0,380.0,380.0,-10.0,232803800.0,91064882400.0,31195.0
2021-09-08T00:00:00,380.0,388.0,354.0,354.0,-26.0,311049000.0,113167996400.0,29736.0
2021-09-09T00:00:00,342.0,358.0,322.0,334.0,-8.0,340760000.0,116638300600.0,30147.0
2021-09-10T00:00:00,334.0,354.0,328.0,348.0,14.0,317765200.0,108974474400.0,30568.0
2021-09-13T00:00:00,348.0,358.0,340.0,352.0,4.0,197455800.0,69406901800.0,16743.0
2021-09-14T00:00:00,352.0,354.0,330.0,332.0,-20.0,230558400.0,78376394400.0,16827.0
2021-09-15T00:00:00,332.0,338.0,328.0,330.0,-2.0,120637000.0,40058588000.0,17165.0
2021-09-16T00:00:00,330.0,340.0,322.0,330.0,0.0,161426800.0,53245530000.0,14311.0
2021-09-17T00:00:00,330.0,332.0,320.0,328.0,-2.0,112831100.0,36749506600.0,11449.0
2021-09-20T00:00:00,328.0,328.0,320.0,322.0,-6.0,95637100.0,30882854000.0,11472.0
2021-09-21T00:00:00,322.0,324.0,314.0,320.0,-2.0,86627600.0,27633086400.0,9223.0
2021-09-22T00:00:00,320.0,322.0,314.0,314.0,-6.0,149701700.0,47499605200.0,10639.0
2021-09-23T00:00:00,314.0,320.0,296.0,300.0,-14.0,346308700.0,106379587400.0,17126.0
2021-09-24T00:00:00,300.0,310.0,280.0,280.0,-20.0,621503000.0,182433948000.0,26195.0
2021-09-27T00:00:00,280.0,290.0,262.0,280.0,0.0,624156900.0,171721117600.0,21309.0
2021-09-28T00:00:00,280.0,298.0,262.0,268.0,-12.0,768885200.0,214455198200.0,30703.0
2021-09-29T00:00:00,268.0,278.0,252.0,278.0,10.0,369826600.0,98220002600.0,17572.0
2021-09-30T00:00:00,278.0,282.0,266.0,266.0,-12.0,256086700.0,69172289600.0,18019.0
2021-10-01T00:00:00,266.0,270.0,260.0,264.0,-2.0,134768200.0,35646914000.0,8595.0
2021-10-04T00:00:00,264.0,286.0,262.0,280.0,16.0,375380100.0,103807779200.0,17847.0
2021-10-05T00:00:00,280.0,282.0,262.0,264.0,-16.0,195543200.0,52544408800.0,12052.0
2021-10-06T00:00:00,264.0,268.0,254.0,260.0,-4.0,159216700.0,41522091800.0,9886.0
2021-10-07T00:00:00,260.0,284.0,260.0,272.0,12.0,329723700.0,90008897400.0,14762.0
2021-10-08T00:00:00,272.0,274.0,266.0,270.0,-2.0,87087500.0,23506525800.0,5924.0
2021-10-11T00:00:00,270.0,272.0,262.0,262.0,-8.0,89353100.0,23759068400.0,6090.0
2021-10-12T00:00:00,262.0,270.0,256.0,258.0,-4.0,101626300.0,26623974200.0,9016.0
2021-10-13T00:00:00,258.0,262.0,240.0,240.0,-18.0,262065800.0,64796817200.0,19851.0
2021-10-14T00:00:00,240.0,246.0,226.0,242.0,2.0,194539900.0,46054315000.0,9935.0
2021-10-15T00:00:00,242.0,256.0,238.0,244.0,2.0,169943400.0,41798741400.0,13235.0
2021-10-18T00:00:00,244.0,272.0,244.0,266.0,22.0,389141700.0,102216021800.0,18606.0
2021-10-19T00:00:00,266.0,268.0,256.0,256.0,-10.0,110152300.0,28705413600.0,10035.0
2021-10-21T00:00:00,256.0,264.0,248.0,258.0,2.0,110891700.0,28391562200.0,7012.0
2021-10-22T00:00:00,258.0,264.0,254.0,254.0,-4.0,73927800.0,19144090000.0,5805.0
2021-10-25T00:00:00,254.0,258.0,248.0,248.0,-6.0,81186700.0,20470456200.0,6758.0
2021-10-26T00:00:00,248.0,252.0,242.0,242.0,-6.0,61389200.0,15083913200.0,5312.0
2021-10-27T00:00:00,242.0,246.0,236.0,236.0,-6.0,65583000.0,15679029800.0,4636.0
2021-10-28T00:00:00,236.0,240.0,224.0,226.0,-10.0,120874800.0,27754966600.0,6460.0
2021-10-29T00:00:00,226.0,236.0,224.0,228.0,2.0,129668600.0,29619228400.0,6125.0
2021-11-01T00:00:00,228.0,232.0,222.0,222.0,-6.0,65116400.0,14653682800.0,4671.0
2021-11-02T00:00:00,222.0,224.0,210.0,212.0,-10.0,137727100.0,29683622000.0,8001.0
2021-11-03T00:00:00,212.0,224.0,210.0,212.0,0.0,146096700.0,31694683800.0,6673.0
2021-11-04T00:00:00,212.0,222.0,212.0,220.0,8.0,105530000.0,22894044800.0,8562.0
2021-11-05T00:00:00,220.0,222.0,212.0,216.0,-4.0,120795700.0,26088262400.0,6601.0
2021-11-08T00:00:00,216.0,246.0,216.0,246.0,30.0,535228600.0,125612100000.0,23859.0
2021-11-09T00:00:00,246.0,252.0,230.0,230.0,-16.0,302931300.0,71253180200.0,16214.0
2021-11-10T00:00:00,230.0,230.0,220.0,230.0,0.0,128209000.0,28863930600.0,7842.0
2021-11-11T00:00:00,230.0,232.0,218.0,220.0,-10.0,143910300.0,31905391800.0,10106.0
2021-11-12T00:00:00,220.0,228.0,216.0,218.0,-2.0,148079800.0,32628258400.0,8611.0
2021-11-15T00:00:00,218.0,228.0,214.0,228.0,10.0,249281300.0,55505565800.0,11415.0
2021-11-16T00:00:00,228.0,230.0,216.0,220.0,-8.0,160117500.0,35343386200.0,8238.0
2021-11-17T00:00:00,220.0,248.0,220.0,228.0,8.0,786067100.0,183780938600.0,28881.0
2021-11-18T00:00:00,228.0,230.0,216.0,220.0,-8.0,222930500.0,49138734600.0,10318.0
2021-11-19T00:00:00,220.0,226.0,216.0,218.0,-2.0,145670500.0,32036969200.0,6848.0
2021-11-22T00:00:00,218.0,220.0,212.0,216.0,-2.0,98125800.0,21115990800.0,5529.0
