date,previous,high,low,close,change,volume,value,frequency
2021-01-05T00:00:00,202.0,206.0,198.0,198.0,-4.0,75300.0,15115400.0,32.0
2021-01-06T00:00:00,198.0,200.0,185.0,187.0,-11.0,211300.0,39830100.0,89.0
2021-01-07T00:00:00,187.0,194.0,176.0,194.0,7.0,79600.0,14648900.0,60.0
2021-01-08T00:00:00,194.0,190.0,181.0,181.0,-13.0,143700.0,26247400.0,82.0
2021-01-11T00:00:00,181.0,200.0,169.0,200.0,19.0,33300.0,6137600.0,50.0
2021-01-12T00:00:00,200.0,200.0,186.0,186.0,-14.0,124600.0,23343600.0,81.0
2021-01-13T00:00:00,186.0,193.0,183.0,183.0,-3.0,49800.0,9143800.0,39.0
2021-01-14T00:00:00,183.0,193.0,180.0,185.0,2.0,112300.0,20832200.0,73.0
2021-01-15T00:00:00,185.0,190.0,181.0,181.0,-4.0,43600.0,8128100.0,32.0
2021-01-18T00:00:00,181.0,187.0,170.0,183.0,2.0,220100.0,38647800.0,74.0
2021-01-19T00:00:00,183.0,183.0,173.0,173.0,-10.0,212600.0,36982800.0,60.0
2021-01-20T00:00:00,173.0,173.0,166.0,169.0,-4.0,49200.0,8375100.0,33.0
2021-01-21T00:00:00,169.0,185.0,160.0,185.0,16.0,62000.0,10954800.0,42.0
2021-01-22T00:00:00,185.0,186.0,174.0,185.0,0.0,32700.0,5912500.0,33.0
2021-01-25T00:00:00,185.0,185.0,173.0,173.0,-12.0,25900.0,4566300.0,39.0
2021-01-26T00:00:00,173.0,185.0,168.0,185.0,12.0,25400.0,4405300.0,24.0
2021-01-27T00:00:00,185.0,187.0,174.0,177.0,-8.0,28000.0,5124500.0,26.0
2021-01-28T00:00:00,177.0,181.0,165.0,173.0,-4.0,50900.0,8706700.0,53.0
2021-01-29T00:00:00,173.0,185.0,166.0,185.0,12.0,68400.0,12085800.0,40.0
2021-02-01T00:00:00,185.0,184.0,175.0,183.0,-2.0,23400.0,4178500.0,16.0
2021-02-02T00:00:00,183.0,183.0,171.0,171.0,-12.0,54300.0,9363900.0,50.0
2021-02-03T00:00:00,171.0,179.0,171.0,179.0,8.0,5600.0,968500.0,14.0
2021-02-04T00:00:00,179.0,183.0,168.0,168.0,-11.0,7200.0,1241300.0,22.0
2021-02-05T00:00:00,168.0,188.0,158.0,160.0,-8.0,125400.0,20381100.0,84.0
2021-02-08T00:00:00,160.0,170.0,159.0,160.0,0.0,14600.0,2369600.0,37.0
2021-02-09T00:00:00,160.0,168.0,151.0,164.0,4.0,231000.0,35909000.0,59.0
2021-02-10T00:00:00,164.0,168.0,154.0,154.0,-10.0,40200.0,6246100.0,53.0
2021-02-11T00:00:00,154.0,159.0,154.0,155.0,1.0,14500.0,2235900.0,18.0
2021-02-15T00:00:00,155.0,156.0,152.0,152.0,-3.0,33800.0,5236300.0,30.0
2021-02-16T00:00:00,152.0,153.0,145.0,149.0,-3.0,87300.0,12838700.0,43.0
2021-02-17T00:00:00,149.0,149.0,145.0,149.0,0.0,46500.0,6850600.0,26.0
2021-02-18T00:00:00,149.0,155.0,145.0,153.0,4.0,14200.0,2099400.0,22.0
2021-02-19T00:00:00,153.0,157.0,147.0,147.0,-6.0,59600.0,9221000.0,39.0
2021-02-22T00:00:00,147.0,150.0,140.0,149.0,2.0,8000.0,1163400.0,28.0
2021-02-23T00:00:00,149.0,164.0,140.0,150.0,1.0,99900.0,15948800.0,98.0
2021-02-24T00:00:00,150.0,155.0,145.0,149.0,-1.0,32000.0,4697800.0,29.0
2021-02-25T00:00:00,149.0,157.0,146.0,147.0,-2.0,48000.0,7097500.0,42.0
2021-02-26T00:00:00,147.0,187.0,145.0,187.0,40.0,82300.0,14979300.0,52.0
2021-03-01T00:00:00,187.0,236.0,187.0,198.0,11.0,3474000.0,727146600.0,823.0
2021-03-02T00:00:00,198.0,206.0,186.0,200.0,2.0,491600.0,96652900.0,227.0
2021-03-03T00:00:00,200.0,206.0,200.0,200.0,0.0,335300.0,67114400.0,88.0
2021-03-04T00:00:00,200.0,206.0,200.0,200.0,0.0,7336200.0,1467386400.0,78.0
2021-03-05T00:00:00,200.0,206.0,200.0,206.0,6.0,74400.0,14990200.0,49.0
2021-03-08T00:00:00,206.0,204.0,192.0,192.0,-14.0,106000.0,20514500.0,68.0
2021-03-09T00:00:00,192.0,194.0,184.0,184.0,-8.0,38800.0,7399000.0,20.0
2021-03-10T00:00:00,184.0,184.0,181.0,181.0,-3.0,24900.0,4578600.0,8.0
2021-03-12T00:00:00,181.0,182.0,175.0,175.0,-6.0,39600.0,6980200.0,13.0
2021-03-15T00:00:00,175.0,180.0,168.0,169.0,-6.0,24100.0,4070800.0,27.0
2021-03-16T00:00:00,169.0,195.0,169.0,178.0,9.0,26000.0,4864600.0,42.0
2021-03-17T00:00:00,178.0,208.0,179.0,182.0,4.0,305300.0,58607200.0,148.0
2021-03-18T00:00:00,182.0,183.0,170.0,172.0,-10.0,53000.0,9408100.0,39.0
2021-03-19T00:00:00,172.0,172.0,164.0,172.0,0.0,10900.0,1858400.0,20.0
2021-03-22T00:00:00,172.0,230.0,168.0,179.0,7.0,282000.0,56133700.0,125.0
2021-03-23T00:00:00,179.0,208.0,180.0,181.0,2.0,875200.0,172912700.0,325.0
2021-03-24T00:00:00,181.0,206.0,179.0,188.0,7.0,357000.0,66861900.0,153.0
2021-03-25T00:00:00,188.0,199.0,180.0,192.0,4.0,130900.0,24386700.0,109.0
2021-03-26T00:00:00,192.0,196.0,180.0,180.0,-12.0,30400.0,5773400.0,61.0
2021-03-29T00:00:00,180.0,180.0,170.0,170.0,-10.0,178500.0,31170300.0,78.0
2021-03-30T00:00:00,170.0,178.0,160.0,167.0,-3.0,81600.0,13584300.0,35.0
2021-03-31T00:00:00,167.0,177.0,169.0,176.0,9.0,65600.0,11519100.0,36.0
2021-04-01T00:00:00,176.0,178.0,174.0,174.0,-2.0,30400.0,5315800.0,22.0
2021-04-05T00:00:00,174.0,185.0,165.0,180.0,6.0,210400.0,36905600.0,64.0
2021-04-06T00:00:00,180.0,185.0,176.0,180.0,0.0,59500.0,10715200.0,41.0
2021-04-07T00:00:00,180.0,200.0,169.0,178.0,-2.0,98400.0,17872500.0,83.0
2021-04-08T00:00:00,178.0,182.0,168.0,177.0,-1.0,77400.0,13299600.0,57.0
2021-04-09T00:00:00,177.0,179.0,170.0,170.0,-7.0,32100.0,5609800.0,34.0
2021-04-12T00:00:00,170.0,174.0,169.0,170.0,0.0,56100.0,9540700.0,32.0
2021-04-13T00:00:00,170.0,170.0,165.0,170.0,0.0,184800.0,31403000.0,15.0
2021-04-14T00:00:00,170.0,170.0,166.0,168.0,-2.0,62200.0,10510300.0,28.0
2021-04-15T00:00:00,168.0,172.0,160.0,167.0,-1.0,53800.0,8854700.0,50.0
2021-04-16T00:00:00,167.0,168.0,167.0,168.0,1.0,17600.0,2953300.0,27.0
2021-04-19T00:00:00,168.0,179.0,168.0,173.0,5.0,90400.0,15669400.0,46.0
2021-04-20T00:00:00,173.0,176.0,165.0,173.0,0.0,24500.0,4179800.0,26.0
2021-04-21T00:00:00,173.0,182.0,175.0,175.0,2.0,7500.0,1315100.0,16.0
2021-04-22T00:00:00,175.0,177.0,174.0,176.0,1.0,6400.0,1125500.0,9.0
2021-04-23T00:00:00,176.0,195.0,170.0,172.0,-4.0,81700.0,14826600.0,44.0
2021-04-26T00:00:00,172.0,208.0,160.0,162.0,-10.0,251900.0,42178600.0,146.0
2021-04-27T00:00:00,162.0,170.0,160.0,166.0,4.0,68700.0,11072700.0,36.0
2021-04-28T00:00:00,166.0,173.0,162.0,166.0,0.0,9700.0,1611500.0,14.0
2021-04-29T00:00:00,166.0,171.0,164.0,166.0,0.0,85400.0,14455400.0,45.0
2021-04-30T00:00:00,166.0,170.0,160.0,160.0,-6.0,228200.0,36622200.0,57.0
2021-05-03T00:00:00,160.0,172.0,160.0,163.0,3.0,221400.0,37175800.0,78.0
2021-05-04T00:00:00,163.0,162.0,161.0,162.0,-1.0,43000.0,6931300.0,26.0
2021-05-05T00:00:00,162.0,165.0,161.0,162.0,0.0,3400.0,549900.0,11.0
2021-05-06T00:00:00,162.0,170.0,159.0,169.0,7.0,71800.0,12073500.0,54.0
2021-05-07T00:00:00,169.0,170.0,158.0,164.0,-5.0,304300.0,48964000.0,88.0
2021-05-10T00:00:00,164.0,164.0,155.0,159.0,-5.0,66900.0,10397100.0,18.0
2021-05-11T00:00:00,159.0,164.0,156.0,160.0,1.0,62900.0,10072100.0,26.0
2021-05-17T00:00:00,160.0,161.0,153.0,154.0,-6.0,31200.0,4816700.0,25.0
2021-05-18T00:00:00,154.0,161.0,150.0,161.0,7.0,5800.0,884500.0,14.0
2021-05-19T00:00:00,161.0,159.0,151.0,156.0,-5.0,15700.0,2398400.0,18.0
2021-05-20T00:00:00,156.0,154.0,147.0,154.0,-2.0,45500.0,6831300.0,19.0
2021-05-21T00:00:00,154.0,162.0,146.0,153.0,-1.0,57500.0,8694300.0,37.0
2021-05-22T00:00:00,153.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,153.0,161.0,153.0,153.0,0.0,9700.0,1495200.0,12.0
2021-05-25T00:00:00,153.0,153.0,148.0,153.0,0.0,5300.0,805800.0,14.0
2021-05-27T00:00:00,153.0,161.0,143.0,156.0,3.0,157000.0,22966500.0,46.0
2021-05-28T00:00:00,156.0,156.0,153.0,156.0,0.0,11200.0,1744200.0,7.0
2021-05-31T00:00:00,156.0,156.0,156.0,156.0,0.0,6700.0,1045200.0,7.0
2021-06-02T00:00:00,156.0,156.0,156.0,156.0,0.0,9700.0,1513200.0,7.0
2021-06-03T00:00:00,156.0,156.0,153.0,154.0,-2.0,24400.0,3799200.0,29.0
2021-06-04T00:00:00,154.0,156.0,150.0,152.0,-2.0,8400.0,1279100.0,11.0
2021-06-07T00:00:00,152.0,162.0,151.0,152.0,0.0,84600.0,12893500.0,33.0
2021-06-08T00:00:00,152.0,152.0,145.0,150.0,-2.0,24700.0,3696200.0,22.0
2021-06-09T00:00:00,150.0,155.0,151.0,151.0,1.0,7600.0,1160300.0,18.0
2021-06-10T00:00:00,151.0,154.0,145.0,154.0,3.0,51900.0,7642100.0,26.0
2021-06-11T00:00:00,154.0,156.0,150.0,151.0,-3.0,39300.0,5936900.0,28.0
2021-06-14T00:00:00,151.0,156.0,150.0,151.0,0.0,6800.0,1040800.0,24.0
2021-06-15T00:00:00,151.0,159.0,144.0,145.0,-6.0,63500.0,9380200.0,47.0
2021-06-16T00:00:00,145.0,154.0,144.0,144.0,-1.0,35500.0,5261500.0,32.0
2021-06-17T00:00:00,144.0,155.0,144.0,153.0,9.0,43700.0,6506600.0,44.0
2021-06-18T00:00:00,153.0,148.0,143.0,144.0,-9.0,58000.0,8342000.0,25.0
2021-06-21T00:00:00,144.0,154.0,135.0,143.0,-1.0,18000.0,2597100.0,27.0
2021-06-22T00:00:00,143.0,150.0,136.0,147.0,4.0,17600.0,2546000.0,24.0
2021-06-23T00:00:00,147.0,147.0,137.0,145.0,-2.0,1300.0,184800.0,9.0
2021-06-24T00:00:00,145.0,149.0,137.0,145.0,0.0,44400.0,6176600.0,29.0
2021-06-25T00:00:00,145.0,154.0,145.0,145.0,0.0,58600.0,8579500.0,31.0
2021-06-28T00:00:00,145.0,146.0,136.0,136.0,-9.0,9500.0,1379000.0,7.0
2021-06-29T00:00:00,136.0,146.0,137.0,137.0,1.0,25000.0,3453400.0,19.0
2021-06-30T00:00:00,137.0,160.0,138.0,138.0,1.0,64100.0,9198400.0,36.0
2021-07-01T00:00:00,138.0,159.0,130.0,150.0,12.0,355300.0,53828100.0,168.0
2021-07-02T00:00:00,150.0,152.0,141.0,144.0,-6.0,82300.0,12203100.0,67.0
2021-07-05T00:00:00,144.0,160.0,142.0,142.0,-2.0,155200.0,23264200.0,82.0
2021-07-06T00:00:00,142.0,150.0,138.0,140.0,-2.0,55700.0,7763400.0,56.0
2021-07-07T00:00:00,140.0,144.0,139.0,139.0,-1.0,88100.0,12338000.0,38.0
2021-07-08T00:00:00,139.0,155.0,131.0,148.0,9.0,232200.0,31051000.0,76.0
2021-07-09T00:00:00,148.0,147.0,138.0,141.0,-7.0,22700.0,3163800.0,28.0
2021-07-12T00:00:00,141.0,141.0,137.0,138.0,-3.0,17200.0,2375400.0,12.0
2021-07-13T00:00:00,138.0,151.0,138.0,138.0,0.0,13400.0,1908100.0,22.0
2021-07-14T00:00:00,138.0,138.0,136.0,137.0,-1.0,10200.0,1390500.0,6.0
2021-07-15T00:00:00,137.0,152.0,138.0,138.0,1.0,38000.0,5486600.0,47.0
2021-07-16T00:00:00,138.0,139.0,130.0,135.0,-3.0,77500.0,10377500.0,30.0
2021-07-19T00:00:00,135.0,182.0,133.0,182.0,47.0,313700.0,54277900.0,92.0
2021-07-21T00:00:00,182.0,244.0,170.0,170.0,-12.0,4102200.0,810446000.0,1470.0
2021-07-22T00:00:00,170.0,168.0,159.0,159.0,-11.0,827100.0,132567300.0,320.0
2021-07-23T00:00:00,159.0,153.0,148.0,152.0,-7.0,515500.0,76524400.0,228.0
2021-07-26T00:00:00,152.0,154.0,142.0,142.0,-10.0,784100.0,114288800.0,306.0
2021-07-27T00:00:00,142.0,147.0,133.0,133.0,-9.0,812100.0,111171300.0,360.0
2021-07-28T00:00:00,133.0,143.0,132.0,139.0,6.0,274600.0,38099400.0,130.0
2021-07-29T00:00:00,139.0,145.0,134.0,143.0,4.0,168500.0,23695000.0,107.0
2021-07-30T00:00:00,143.0,143.0,134.0,135.0,-8.0,77100.0,10500600.0,44.0
2021-08-02T00:00:00,135.0,138.0,132.0,138.0,3.0,41400.0,5635500.0,44.0
2021-08-03T00:00:00,138.0,143.0,136.0,143.0,5.0,94200.0,12966600.0,24.0
2021-08-04T00:00:00,143.0,140.0,138.0,138.0,-5.0,34100.0,4728100.0,22.0
2021-08-05T00:00:00,138.0,140.0,138.0,138.0,0.0,27200.0,3790500.0,19.0
2021-08-06T00:00:00,138.0,139.0,131.0,136.0,-2.0,175900.0,23480800.0,36.0
2021-08-09T00:00:00,136.0,136.0,130.0,132.0,-4.0,70900.0,9351800.0,23.0
2021-08-10T00:00:00,132.0,133.0,124.0,125.0,-7.0,195900.0,25088400.0,51.0
2021-08-12T00:00:00,125.0,135.0,122.0,130.0,5.0,69200.0,8837200.0,34.0
2021-08-13T00:00:00,130.0,134.0,121.0,121.0,-9.0,1069200.0,129842900.0,228.0
2021-08-16T00:00:00,121.0,126.0,113.0,124.0,3.0,294000.0,34028700.0,102.0
2021-08-18T00:00:00,124.0,167.0,117.0,121.0,-3.0,25289600.0,3454183800.0,1950.0
2021-08-19T00:00:00,121.0,123.0,113.0,120.0,-1.0,6264000.0,762580900.0,209.0
2021-08-20T00:00:00,120.0,162.0,119.0,162.0,42.0,14680800.0,2243420000.0,1683.0
2021-08-23T00:00:00,162.0,182.0,151.0,167.0,5.0,7751300.0,1306080800.0,1121.0
2021-08-24T00:00:00,167.0,190.0,167.0,190.0,23.0,4432300.0,791296300.0,618.0
2021-08-25T00:00:00,190.0,254.0,185.0,254.0,64.0,25048200.0,5145088200.0,1980.0
2021-08-26T00:00:00,254.0,316.0,244.0,316.0,62.0,26565400.0,7703618200.0,4434.0
2021-08-27T00:00:00,316.0,330.0,294.0,294.0,-22.0,9779400.0,2957153400.0,1216.0
2021-08-30T00:00:00,294.0,306.0,274.0,298.0,4.0,15294500.0,4342192000.0,520.0
2021-08-31T00:00:00,298.0,330.0,278.0,320.0,22.0,29688900.0,8929083800.0,1042.0
2021-09-01T00:00:00,320.0,400.0,302.0,400.0,80.0,28355900.0,9928274000.0,3517.0
2021-09-02T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,400.0,410.0,378.0,400.0,0.0,7788800.0,3062624800.0,1066.0
2021-09-06T00:00:00,400.0,404.0,390.0,392.0,-8.0,1534000.0,606828600.0,346.0
2021-09-07T00:00:00,392.0,432.0,368.0,368.0,-24.0,11972800.0,4798090600.0,1651.0
2021-09-08T00:00:00,368.0,400.0,364.0,378.0,10.0,10446000.0,3908203000.0,767.0
2021-09-09T00:00:00,378.0,378.0,352.0,352.0,-26.0,10951700.0,3910269800.0,443.0
2021-09-10T00:00:00,352.0,368.0,328.0,354.0,2.0,7727500.0,2612674200.0,874.0
2021-09-13T00:00:00,354.0,362.0,340.0,360.0,6.0,2739500.0,952544400.0,165.0
2021-09-14T00:00:00,360.0,380.0,354.0,376.0,16.0,3141200.0,1178039400.0,347.0
2021-09-15T00:00:00,376.0,384.0,366.0,372.0,-4.0,1429500.0,532979200.0,346.0
2021-09-16T00:00:00,372.0,430.0,362.0,366.0,-6.0,14104600.0,5377949800.0,1127.0
2021-09-17T00:00:00,366.0,372.0,364.0,364.0,-2.0,546200.0,199887800.0,122.0
2021-09-20T00:00:00,364.0,372.0,360.0,366.0,2.0,449900.0,165124600.0,191.0
2021-09-21T00:00:00,366.0,368.0,350.0,368.0,2.0,442100.0,160676200.0,132.0
2021-09-22T00:00:00,368.0,428.0,362.0,364.0,-4.0,8034800.0,3163314000.0,1110.0
2021-09-23T00:00:00,364.0,388.0,364.0,376.0,12.0,2026600.0,763875800.0,305.0
2021-09-24T00:00:00,376.0,394.0,376.0,384.0,8.0,2525100.0,972547800.0,287.0
2021-09-27T00:00:00,384.0,390.0,370.0,384.0,0.0,1307300.0,499438400.0,156.0
2021-09-28T00:00:00,384.0,390.0,380.0,390.0,6.0,884000.0,340399600.0,139.0
2021-09-29T00:00:00,390.0,396.0,376.0,376.0,-14.0,4989800.0,1935430200.0,256.0
2021-09-30T00:00:00,376.0,376.0,370.0,370.0,-6.0,426800.0,158243000.0,62.0
2021-10-01T00:00:00,370.0,390.0,366.0,388.0,18.0,3361400.0,1261089600.0,165.0
2021-10-04T00:00:00,388.0,392.0,382.0,390.0,2.0,135000.0,52021600.0,52.0
2021-10-05T00:00:00,390.0,390.0,374.0,374.0,-16.0,160700.0,60888800.0,55.0
2021-10-06T00:00:00,374.0,386.0,362.0,372.0,-2.0,283800.0,105671200.0,71.0
2021-10-07T00:00:00,372.0,384.0,370.0,370.0,-2.0,1106900.0,409730800.0,31.0
2021-10-08T00:00:00,370.0,402.0,368.0,374.0,4.0,2076100.0,789950400.0,313.0
2021-10-11T00:00:00,374.0,392.0,370.0,390.0,16.0,1893800.0,712907800.0,140.0
2021-10-12T00:00:00,390.0,390.0,372.0,374.0,-16.0,319300.0,119723200.0,93.0
2021-10-13T00:00:00,374.0,378.0,358.0,366.0,-8.0,1481400.0,541692800.0,79.0
2021-10-14T00:00:00,366.0,368.0,342.0,366.0,0.0,256000.0,92348400.0,52.0
2021-10-15T00:00:00,366.0,376.0,350.0,372.0,6.0,170200.0,62981200.0,30.0
2021-10-18T00:00:00,372.0,378.0,370.0,376.0,4.0,130900.0,49194800.0,46.0
2021-10-19T00:00:00,376.0,424.0,370.0,410.0,34.0,8079600.0,3192405800.0,522.0
2021-10-21T00:00:00,410.0,422.0,384.0,408.0,-2.0,2079800.0,836544200.0,184.0
2021-10-22T00:00:00,408.0,408.0,386.0,388.0,-20.0,132000.0,51790400.0,54.0
2021-10-25T00:00:00,388.0,408.0,368.0,394.0,6.0,481900.0,186314000.0,128.0
2021-10-26T00:00:00,394.0,408.0,370.0,370.0,-24.0,443100.0,167159000.0,70.0
2021-10-27T00:00:00,370.0,398.0,376.0,382.0,12.0,53500.0,20495400.0,43.0
2021-10-28T00:00:00,382.0,380.0,368.0,372.0,-10.0,74800.0,27811400.0,27.0
2021-10-29T00:00:00,372.0,372.0,364.0,368.0,-4.0,108500.0,39773200.0,25.0
2021-11-01T00:00:00,368.0,370.0,368.0,368.0,0.0,46800.0,17238800.0,25.0
2021-11-02T00:00:00,368.0,384.0,366.0,368.0,0.0,27300.0,10032200.0,19.0
2021-11-03T00:00:00,368.0,376.0,360.0,374.0,6.0,20800.0,7642600.0,14.0
2021-11-04T00:00:00,374.0,374.0,360.0,370.0,-4.0,399300.0,146111400.0,70.0
2021-11-05T00:00:00,370.0,370.0,360.0,368.0,-2.0,18400.0,6770400.0,14.0
2021-11-08T00:00:00,368.0,370.0,368.0,368.0,0.0,8800.0,3246400.0,8.0
2021-11-09T00:00:00,368.0,368.0,360.0,364.0,-4.0,188000.0,68454600.0,29.0
2021-11-10T00:00:00,364.0,376.0,360.0,376.0,12.0,103100.0,37857000.0,51.0
2021-11-11T00:00:00,376.0,390.0,354.0,386.0,10.0,857900.0,323289600.0,90.0
2021-11-12T00:00:00,386.0,394.0,374.0,386.0,0.0,47000.0,17935800.0,34.0
2021-11-15T00:00:00,386.0,390.0,376.0,376.0,-10.0,7400.0,2859400.0,14.0
2021-11-16T00:00:00,376.0,376.0,366.0,366.0,-10.0,51500.0,18988200.0,13.0
2021-11-17T00:00:00,366.0,368.0,358.0,360.0,-6.0,176600.0,63733800.0,46.0
2021-11-18T00:00:00,360.0,362.0,356.0,360.0,0.0,193200.0,69358600.0,49.0
2021-11-19T00:00:00,360.0,396.0,356.0,386.0,26.0,333900.0,123091000.0,71.0
2021-11-22T00:00:00,386.0,388.0,370.0,380.0,-6.0,22100.0,8281200.0,38.0
2021-11-23T00:00:00,380.0,388.0,366.0,380.0,0.0,29700.0,11140800.0,40.0
2021-11-24T00:00:00,380.0,392.0,366.0,382.0,2.0,938600.0,361984600.0,122.0
2021-11-25T00:00:00,382.0,396.0,384.0,390.0,8.0,496800.0,193807200.0,45.0
2021-11-26T00:00:00,390.0,390.0,382.0,382.0,-8.0,63700.0,24420200.0,15.0
2021-11-29T00:00:00,382.0,394.0,382.0,382.0,0.0,131200.0,50635000.0,43.0
2021-11-30T00:00:00,382.0,398.0,382.0,382.0,0.0,37000.0,14194600.0,15.0
2021-12-01T00:00:00,382.0,382.0,376.0,376.0,-6.0,94700.0,35806200.0,20.0
2021-12-02T00:00:00,376.0,376.0,368.0,376.0,0.0,5200.0,1921000.0,12.0
2021-12-03T00:00:00,376.0,380.0,364.0,380.0,4.0,45900.0,16827600.0,14.0
2021-12-06T00:00:00,380.0,386.0,366.0,386.0,6.0,7100.0,2614400.0,10.0
2021-12-07T00:00:00,386.0,378.0,366.0,366.0,-20.0,180700.0,66148000.0,28.0
2021-12-08T00:00:00,366.0,380.0,366.0,366.0,0.0,34700.0,12747000.0,23.0
