date,previous,high,low,close,change,volume,value,frequency
2020-12-03T00:00:00,720.0,720.0,715.0,715.0,-5.0,115000.0,82548500.0,100.0
2020-12-04T00:00:00,715.0,715.0,705.0,715.0,0.0,146200.0,103879500.0,98.0
2020-12-07T00:00:00,715.0,720.0,705.0,710.0,-5.0,179600.0,128153000.0,108.0
2020-12-08T00:00:00,710.0,720.0,710.0,720.0,10.0,137500.0,98251500.0,94.0
2020-12-10T00:00:00,720.0,730.0,715.0,725.0,5.0,245200.0,176806500.0,126.0
2020-12-11T00:00:00,725.0,725.0,715.0,725.0,0.0,146700.0,105334000.0,98.0
2020-12-14T00:00:00,725.0,735.0,720.0,730.0,5.0,161000.0,117221500.0,101.0
2020-12-15T00:00:00,730.0,730.0,715.0,725.0,-5.0,126400.0,91315000.0,93.0
2020-12-16T00:00:00,725.0,725.0,715.0,720.0,-5.0,186600.0,134054000.0,116.0
2020-12-17T00:00:00,720.0,720.0,700.0,710.0,-10.0,164800.0,116987000.0,103.0
2020-12-18T00:00:00,710.0,710.0,705.0,705.0,-5.0,131300.0,92844000.0,108.0
2020-12-21T00:00:00,705.0,705.0,700.0,705.0,0.0,203500.0,143287500.0,119.0
2020-12-22T00:00:00,705.0,705.0,690.0,695.0,-10.0,125800.0,87552500.0,76.0
2020-12-23T00:00:00,695.0,700.0,685.0,690.0,-5.0,185100.0,127965500.0,112.0
2020-12-28T00:00:00,690.0,700.0,690.0,700.0,10.0,153200.0,106510000.0,82.0
2020-12-29T00:00:00,700.0,705.0,695.0,695.0,-5.0,183900.0,128742500.0,98.0
2020-12-30T00:00:00,695.0,700.0,695.0,700.0,5.0,214500.0,149366500.0,115.0
2021-01-04T00:00:00,700.0,710.0,695.0,710.0,10.0,144500.0,101525000.0,73.0
2021-01-05T00:00:00,710.0,715.0,695.0,695.0,-15.0,154400.0,108921000.0,93.0
2021-01-06T00:00:00,695.0,700.0,680.0,690.0,-5.0,139200.0,96371500.0,98.0
2021-01-07T00:00:00,690.0,700.0,685.0,690.0,0.0,183200.0,126948500.0,107.0
2021-01-08T00:00:00,690.0,700.0,690.0,700.0,10.0,125600.0,87487000.0,83.0
2021-01-11T00:00:00,700.0,700.0,680.0,680.0,-20.0,160300.0,111036500.0,108.0
2021-01-12T00:00:00,680.0,690.0,680.0,685.0,5.0,143700.0,98011000.0,117.0
2021-01-13T00:00:00,685.0,690.0,670.0,675.0,-10.0,192900.0,130619500.0,139.0
2021-01-14T00:00:00,675.0,685.0,675.0,680.0,5.0,140900.0,95669500.0,105.0
2021-01-15T00:00:00,680.0,690.0,680.0,680.0,0.0,177300.0,120923000.0,133.0
2021-01-18T00:00:00,680.0,685.0,675.0,680.0,0.0,202100.0,137243000.0,128.0
2021-01-19T00:00:00,680.0,685.0,670.0,675.0,-5.0,163500.0,110552500.0,113.0
2021-01-20T00:00:00,675.0,680.0,670.0,680.0,5.0,134600.0,90796500.0,109.0
2021-01-21T00:00:00,680.0,690.0,675.0,680.0,0.0,159300.0,108109000.0,114.0
2021-01-22T00:00:00,680.0,685.0,675.0,675.0,-5.0,119100.0,81014500.0,89.0
2021-01-25T00:00:00,675.0,690.0,675.0,690.0,15.0,214900.0,145762500.0,136.0
2021-01-26T00:00:00,690.0,720.0,690.0,720.0,30.0,338900.0,239699500.0,259.0
2021-01-27T00:00:00,720.0,750.0,715.0,735.0,15.0,774400.0,568299500.0,534.0
2021-01-28T00:00:00,735.0,740.0,705.0,710.0,-25.0,404900.0,292146000.0,307.0
2021-01-29T00:00:00,710.0,720.0,710.0,715.0,5.0,238300.0,170148000.0,175.0
2021-02-01T00:00:00,715.0,730.0,715.0,725.0,10.0,269200.0,194242500.0,215.0
2021-02-02T00:00:00,725.0,730.0,705.0,705.0,-20.0,235600.0,168933000.0,163.0
2021-02-03T00:00:00,705.0,715.0,705.0,710.0,5.0,192500.0,136043500.0,151.0
2021-02-04T00:00:00,710.0,710.0,695.0,700.0,-10.0,203100.0,142235500.0,159.0
2021-02-05T00:00:00,700.0,705.0,695.0,705.0,5.0,241100.0,168794500.0,138.0
2021-02-08T00:00:00,705.0,720.0,705.0,720.0,15.0,327700.0,234084500.0,159.0
2021-02-09T00:00:00,720.0,735.0,715.0,715.0,-5.0,304400.0,220125500.0,188.0
2021-02-10T00:00:00,715.0,720.0,710.0,720.0,5.0,254300.0,182443000.0,152.0
2021-02-11T00:00:00,720.0,720.0,715.0,715.0,-5.0,203600.0,145672000.0,121.0
2021-02-15T00:00:00,715.0,720.0,710.0,715.0,0.0,179400.0,128733000.0,116.0
2021-02-16T00:00:00,715.0,715.0,705.0,705.0,-10.0,159900.0,113827500.0,100.0
2021-02-17T00:00:00,705.0,705.0,680.0,695.0,-10.0,237700.0,165121500.0,157.0
2021-02-18T00:00:00,695.0,700.0,690.0,695.0,0.0,203200.0,141178500.0,115.0
2021-02-19T00:00:00,695.0,700.0,685.0,690.0,-5.0,181400.0,125375500.0,84.0
2021-02-22T00:00:00,690.0,695.0,690.0,695.0,5.0,164700.0,113740000.0,97.0
2021-02-23T00:00:00,695.0,700.0,690.0,700.0,5.0,204000.0,141781500.0,125.0
2021-02-24T00:00:00,700.0,705.0,690.0,695.0,-5.0,165800.0,115566500.0,102.0
2021-02-25T00:00:00,695.0,700.0,690.0,700.0,5.0,200900.0,139524500.0,130.0
2021-02-26T00:00:00,700.0,695.0,680.0,690.0,-10.0,152800.0,104920500.0,101.0
2021-03-01T00:00:00,690.0,690.0,685.0,685.0,-5.0,125100.0,85759500.0,87.0
2021-03-02T00:00:00,685.0,695.0,680.0,685.0,0.0,181800.0,124671000.0,104.0
2021-03-03T00:00:00,685.0,685.0,680.0,685.0,0.0,146500.0,99941000.0,76.0
2021-03-04T00:00:00,685.0,685.0,675.0,685.0,0.0,130000.0,88426500.0,68.0
2021-03-05T00:00:00,685.0,685.0,675.0,675.0,-10.0,95800.0,65174500.0,45.0
2021-03-08T00:00:00,675.0,680.0,670.0,680.0,5.0,148500.0,100278000.0,66.0
2021-03-09T00:00:00,680.0,685.0,675.0,685.0,5.0,179600.0,121790000.0,96.0
2021-03-10T00:00:00,685.0,700.0,680.0,695.0,10.0,300200.0,208064500.0,181.0
2021-03-12T00:00:00,695.0,715.0,695.0,695.0,0.0,261900.0,184404500.0,165.0
2021-03-15T00:00:00,695.0,700.0,690.0,690.0,-5.0,166700.0,116103000.0,111.0
2021-03-16T00:00:00,690.0,695.0,685.0,690.0,0.0,184300.0,127215000.0,111.0
2021-03-17T00:00:00,690.0,695.0,685.0,695.0,5.0,162200.0,111873500.0,85.0
2021-03-18T00:00:00,695.0,700.0,690.0,695.0,0.0,107000.0,74865500.0,50.0
2021-03-19T00:00:00,695.0,695.0,685.0,685.0,-10.0,173200.0,119501000.0,107.0
2021-03-22T00:00:00,685.0,690.0,675.0,680.0,-5.0,135700.0,92536500.0,86.0
2021-03-23T00:00:00,680.0,685.0,675.0,680.0,0.0,147900.0,100529000.0,98.0
2021-03-24T00:00:00,680.0,680.0,670.0,675.0,-5.0,101400.0,68312000.0,76.0
2021-03-25T00:00:00,675.0,680.0,670.0,680.0,5.0,150000.0,101169000.0,81.0
2021-03-26T00:00:00,680.0,685.0,680.0,685.0,5.0,173000.0,118166500.0,115.0
2021-03-29T00:00:00,685.0,695.0,685.0,685.0,0.0,211300.0,145823000.0,133.0
2021-03-30T00:00:00,685.0,690.0,675.0,675.0,-10.0,110800.0,75507000.0,74.0
2021-03-31T00:00:00,675.0,680.0,670.0,675.0,0.0,149900.0,100796500.0,95.0
2021-04-01T00:00:00,675.0,685.0,675.0,680.0,5.0,101000.0,68652500.0,52.0
2021-04-05T00:00:00,680.0,685.0,680.0,680.0,0.0,92700.0,63137500.0,43.0
2021-04-06T00:00:00,680.0,690.0,680.0,690.0,10.0,120600.0,82731000.0,49.0
2021-04-07T00:00:00,690.0,695.0,685.0,690.0,0.0,86200.0,59288500.0,44.0
2021-04-08T00:00:00,690.0,695.0,685.0,695.0,5.0,148800.0,102682500.0,59.0
2021-04-09T00:00:00,695.0,695.0,685.0,685.0,-10.0,60400.0,41683500.0,19.0
2021-04-12T00:00:00,685.0,690.0,680.0,680.0,-5.0,156800.0,107357000.0,70.0
2021-04-13T00:00:00,680.0,690.0,675.0,685.0,5.0,152400.0,103727500.0,75.0
2021-04-14T00:00:00,685.0,690.0,680.0,690.0,5.0,142500.0,97918000.0,80.0
2021-04-15T00:00:00,690.0,695.0,685.0,690.0,0.0,164700.0,113780000.0,94.0
2021-04-16T00:00:00,690.0,695.0,685.0,690.0,0.0,142200.0,97947500.0,103.0
2021-04-19T00:00:00,690.0,690.0,680.0,685.0,-5.0,163200.0,112098500.0,111.0
2021-04-20T00:00:00,685.0,685.0,670.0,680.0,-5.0,260500.0,176684000.0,114.0
2021-04-21T00:00:00,680.0,680.0,670.0,675.0,-5.0,288400.0,195119500.0,157.0
2021-04-22T00:00:00,675.0,680.0,675.0,675.0,0.0,106400.0,72122500.0,59.0
2021-04-23T00:00:00,675.0,675.0,665.0,670.0,-5.0,114500.0,76824500.0,43.0
2021-04-26T00:00:00,670.0,675.0,660.0,660.0,-10.0,130000.0,86558500.0,72.0
2021-04-27T00:00:00,660.0,670.0,660.0,665.0,5.0,124100.0,82397500.0,78.0
2021-04-28T00:00:00,665.0,665.0,660.0,660.0,-5.0,168700.0,111905500.0,93.0
2021-04-29T00:00:00,660.0,665.0,660.0,665.0,5.0,120800.0,80300000.0,65.0
2021-04-30T00:00:00,665.0,665.0,655.0,655.0,-10.0,119600.0,79195000.0,63.0
2021-05-03T00:00:00,655.0,655.0,645.0,645.0,-10.0,162800.0,106385000.0,80.0
2021-05-04T00:00:00,645.0,655.0,645.0,650.0,5.0,189500.0,123163000.0,99.0
2021-05-05T00:00:00,650.0,660.0,650.0,660.0,10.0,102500.0,67363000.0,68.0
2021-05-06T00:00:00,660.0,665.0,650.0,650.0,-10.0,141000.0,92262500.0,67.0
2021-05-07T00:00:00,650.0,655.0,650.0,650.0,0.0,124200.0,80775500.0,75.0
2021-05-10T00:00:00,650.0,660.0,650.0,660.0,10.0,98700.0,64877000.0,65.0
2021-05-11T00:00:00,660.0,660.0,655.0,660.0,0.0,118600.0,77790500.0,58.0
2021-05-17T00:00:00,660.0,660.0,655.0,660.0,0.0,103300.0,67900000.0,36.0
2021-05-18T00:00:00,660.0,665.0,650.0,665.0,5.0,122100.0,80288000.0,58.0
2021-05-19T00:00:00,665.0,665.0,660.0,665.0,0.0,95400.0,63287000.0,44.0
2021-05-20T00:00:00,665.0,670.0,660.0,670.0,5.0,131200.0,87790500.0,77.0
2021-05-21T00:00:00,670.0,670.0,660.0,665.0,-5.0,130400.0,86767500.0,49.0
2021-05-22T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,665.0,675.0,665.0,665.0,0.0,89300.0,59613500.0,46.0
2021-05-25T00:00:00,665.0,670.0,660.0,670.0,5.0,81400.0,54286500.0,40.0
2021-05-27T00:00:00,670.0,680.0,670.0,670.0,0.0,96200.0,65013500.0,58.0
2021-05-28T00:00:00,670.0,670.0,660.0,660.0,-10.0,113600.0,75948500.0,73.0
2021-05-31T00:00:00,660.0,670.0,660.0,665.0,5.0,93300.0,62386500.0,59.0
2021-06-02T00:00:00,665.0,670.0,660.0,665.0,0.0,128800.0,85962500.0,56.0
2021-06-03T00:00:00,665.0,675.0,665.0,670.0,5.0,148300.0,99435500.0,77.0
2021-06-04T00:00:00,670.0,685.0,670.0,680.0,10.0,98600.0,66788500.0,38.0
2021-06-07T00:00:00,680.0,685.0,675.0,680.0,0.0,125200.0,85051500.0,53.0
2021-06-08T00:00:00,680.0,680.0,670.0,670.0,-10.0,79600.0,53834500.0,41.0
2021-06-09T00:00:00,670.0,680.0,670.0,680.0,10.0,88500.0,59756500.0,48.0
2021-06-10T00:00:00,680.0,690.0,680.0,685.0,5.0,95800.0,65645500.0,51.0
2021-06-11T00:00:00,685.0,685.0,675.0,675.0,-10.0,137700.0,93254500.0,48.0
2021-06-14T00:00:00,675.0,680.0,670.0,675.0,0.0,104800.0,70745500.0,48.0
2021-06-15T00:00:00,675.0,680.0,670.0,680.0,5.0,68000.0,45885000.0,29.0
2021-06-16T00:00:00,680.0,685.0,675.0,685.0,5.0,86200.0,58666000.0,42.0
2021-06-17T00:00:00,685.0,690.0,675.0,680.0,-5.0,158700.0,108190000.0,57.0
2021-06-18T00:00:00,680.0,680.0,675.0,675.0,-5.0,32000.0,21605000.0,9.0
2021-06-21T00:00:00,675.0,680.0,670.0,680.0,5.0,129200.0,87134000.0,77.0
2021-06-22T00:00:00,680.0,680.0,665.0,665.0,-15.0,144600.0,97377000.0,77.0
2021-06-23T00:00:00,665.0,680.0,670.0,675.0,10.0,94500.0,63572000.0,63.0
2021-06-24T00:00:00,675.0,680.0,670.0,670.0,-5.0,75600.0,50851500.0,24.0
2021-06-25T00:00:00,670.0,680.0,670.0,680.0,10.0,192900.0,130702000.0,54.0
2021-06-28T00:00:00,680.0,690.0,675.0,675.0,-5.0,66900.0,45529500.0,46.0
2021-06-29T00:00:00,675.0,690.0,675.0,685.0,10.0,112100.0,76678000.0,60.0
2021-06-30T00:00:00,685.0,695.0,680.0,695.0,10.0,97800.0,67420500.0,104.0
2021-07-01T00:00:00,695.0,705.0,695.0,705.0,10.0,98600.0,69180000.0,83.0
2021-07-02T00:00:00,705.0,715.0,700.0,715.0,10.0,87200.0,61748500.0,60.0
2021-07-05T00:00:00,715.0,730.0,710.0,730.0,15.0,128100.0,92423000.0,82.0
2021-07-06T00:00:00,730.0,700.0,680.0,690.0,-40.0,149600.0,102861500.0,80.0
2021-07-07T00:00:00,690.0,690.0,670.0,670.0,-20.0,31900.0,21655000.0,28.0
2021-07-08T00:00:00,670.0,690.0,670.0,690.0,20.0,125100.0,85351500.0,40.0
2021-07-09T00:00:00,690.0,690.0,685.0,685.0,-5.0,51700.0,35426000.0,16.0
2021-07-12T00:00:00,685.0,685.0,660.0,675.0,-10.0,74400.0,49885500.0,40.0
2021-07-13T00:00:00,675.0,675.0,670.0,670.0,-5.0,60400.0,40470500.0,19.0
2021-07-14T00:00:00,670.0,670.0,665.0,665.0,-5.0,8000.0,5353000.0,5.0
2021-07-15T00:00:00,665.0,670.0,660.0,670.0,5.0,115300.0,76718500.0,97.0
2021-07-16T00:00:00,670.0,680.0,670.0,670.0,0.0,87400.0,58611000.0,98.0
2021-07-19T00:00:00,670.0,680.0,665.0,670.0,0.0,67900.0,45497000.0,67.0
2021-07-21T00:00:00,670.0,680.0,670.0,675.0,5.0,104500.0,70234500.0,48.0
2021-07-22T00:00:00,675.0,685.0,670.0,680.0,5.0,157900.0,106700500.0,115.0
2021-07-23T00:00:00,680.0,680.0,670.0,675.0,-5.0,98100.0,66212000.0,59.0
2021-07-26T00:00:00,675.0,680.0,670.0,670.0,-5.0,111900.0,75559500.0,76.0
2021-07-27T00:00:00,670.0,680.0,665.0,665.0,-5.0,166000.0,111967500.0,102.0
2021-07-28T00:00:00,665.0,685.0,665.0,685.0,20.0,91800.0,61736000.0,75.0
2021-07-29T00:00:00,685.0,695.0,685.0,690.0,5.0,144400.0,99570000.0,77.0
2021-07-30T00:00:00,690.0,700.0,685.0,690.0,0.0,98000.0,67506000.0,78.0
2021-08-02T00:00:00,690.0,705.0,690.0,695.0,5.0,182100.0,126847000.0,87.0
2021-08-03T00:00:00,695.0,700.0,685.0,700.0,5.0,147100.0,102624000.0,47.0
2021-08-04T00:00:00,700.0,705.0,695.0,700.0,0.0,112000.0,78041500.0,71.0
2021-08-05T00:00:00,700.0,720.0,695.0,695.0,-5.0,156700.0,110412500.0,108.0
2021-08-06T00:00:00,695.0,700.0,690.0,690.0,-5.0,108300.0,75259000.0,67.0
2021-08-09T00:00:00,690.0,695.0,680.0,690.0,0.0,132000.0,90474000.0,94.0
2021-08-10T00:00:00,690.0,700.0,685.0,690.0,0.0,101800.0,70405500.0,89.0
2021-08-12T00:00:00,690.0,705.0,680.0,700.0,10.0,194700.0,134615500.0,103.0
2021-08-13T00:00:00,700.0,700.0,685.0,700.0,0.0,211300.0,145897500.0,104.0
2021-08-16T00:00:00,700.0,710.0,695.0,695.0,-5.0,114600.0,80049000.0,86.0
2021-08-18T00:00:00,695.0,705.0,690.0,705.0,10.0,130700.0,91456000.0,79.0
2021-08-19T00:00:00,705.0,710.0,690.0,695.0,-10.0,153200.0,107176000.0,93.0
2021-08-20T00:00:00,695.0,705.0,695.0,705.0,10.0,106500.0,74595500.0,70.0
2021-08-23T00:00:00,705.0,710.0,690.0,700.0,-5.0,153300.0,107092500.0,111.0
2021-08-24T00:00:00,700.0,705.0,695.0,705.0,5.0,119300.0,83498500.0,80.0
2021-08-25T00:00:00,705.0,715.0,700.0,705.0,0.0,211000.0,148038500.0,117.0
2021-08-26T00:00:00,705.0,705.0,700.0,705.0,0.0,128100.0,90265500.0,97.0
2021-08-27T00:00:00,705.0,720.0,705.0,715.0,10.0,117400.0,83343500.0,85.0
2021-08-30T00:00:00,715.0,730.0,700.0,720.0,5.0,173900.0,124607000.0,101.0
2021-08-31T00:00:00,720.0,720.0,710.0,715.0,-5.0,106100.0,76217000.0,88.0
2021-09-01T00:00:00,715.0,725.0,705.0,715.0,0.0,119100.0,84917000.0,89.0
2021-09-02T00:00:00,715.0,725.0,715.0,725.0,10.0,105600.0,76006500.0,83.0
2021-09-03T00:00:00,725.0,750.0,725.0,750.0,25.0,324400.0,238480000.0,170.0
2021-09-06T00:00:00,750.0,750.0,725.0,730.0,-20.0,187900.0,137793500.0,117.0
2021-09-07T00:00:00,730.0,740.0,725.0,735.0,5.0,132200.0,96705500.0,71.0
2021-09-08T00:00:00,735.0,745.0,720.0,725.0,-10.0,167500.0,122364000.0,108.0
2021-09-09T00:00:00,725.0,730.0,720.0,730.0,5.0,125000.0,90646000.0,94.0
2021-09-10T00:00:00,730.0,790.0,725.0,790.0,60.0,432300.0,327652000.0,236.0
2021-09-13T00:00:00,790.0,795.0,760.0,760.0,-30.0,242700.0,186221500.0,166.0
2021-09-14T00:00:00,760.0,765.0,750.0,755.0,-5.0,143400.0,108051000.0,126.0
2021-09-15T00:00:00,755.0,770.0,750.0,770.0,15.0,131700.0,100144000.0,103.0
2021-09-16T00:00:00,770.0,780.0,760.0,775.0,5.0,178400.0,137394500.0,131.0
2021-09-17T00:00:00,775.0,775.0,755.0,755.0,-20.0,170900.0,130850500.0,112.0
2021-09-20T00:00:00,755.0,765.0,740.0,745.0,-10.0,147200.0,110483000.0,97.0
2021-09-21T00:00:00,745.0,745.0,725.0,735.0,-10.0,136800.0,100379000.0,99.0
2021-09-22T00:00:00,735.0,750.0,735.0,750.0,15.0,183700.0,136745500.0,120.0
2021-09-23T00:00:00,750.0,760.0,745.0,755.0,5.0,177600.0,133653500.0,102.0
2021-09-24T00:00:00,755.0,765.0,740.0,755.0,0.0,143900.0,108741500.0,136.0
2021-09-27T00:00:00,755.0,765.0,750.0,765.0,10.0,191500.0,145238000.0,141.0
2021-09-28T00:00:00,765.0,760.0,745.0,750.0,-15.0,157700.0,118866000.0,132.0
2021-09-29T00:00:00,750.0,755.0,740.0,745.0,-5.0,144000.0,108115500.0,120.0
2021-09-30T00:00:00,745.0,760.0,735.0,735.0,-10.0,202900.0,151171500.0,140.0
2021-10-01T00:00:00,735.0,745.0,730.0,745.0,10.0,134000.0,99183500.0,109.0
2021-10-04T00:00:00,745.0,755.0,745.0,755.0,10.0,120400.0,90189000.0,98.0
2021-10-05T00:00:00,755.0,765.0,750.0,755.0,0.0,154800.0,117052000.0,101.0
2021-10-06T00:00:00,755.0,770.0,755.0,760.0,5.0,120500.0,91594500.0,88.0
2021-10-07T00:00:00,760.0,765.0,750.0,750.0,-10.0,103400.0,78489500.0,77.0
2021-10-08T00:00:00,750.0,770.0,755.0,765.0,15.0,188000.0,142937500.0,105.0
2021-10-11T00:00:00,765.0,770.0,755.0,770.0,5.0,144100.0,110088000.0,96.0
2021-10-12T00:00:00,770.0,775.0,760.0,765.0,-5.0,173300.0,132649000.0,109.0
2021-10-13T00:00:00,765.0,780.0,760.0,760.0,-5.0,149600.0,114460000.0,106.0
2021-10-14T00:00:00,760.0,760.0,750.0,755.0,-5.0,124300.0,94169000.0,93.0
2021-10-15T00:00:00,755.0,760.0,745.0,755.0,0.0,126100.0,94581500.0,92.0
2021-10-18T00:00:00,755.0,760.0,750.0,755.0,0.0,81400.0,61301500.0,48.0
2021-10-19T00:00:00,755.0,770.0,750.0,770.0,15.0,105400.0,79653000.0,60.0
2021-10-21T00:00:00,770.0,775.0,760.0,760.0,-10.0,131000.0,100645500.0,105.0
2021-10-22T00:00:00,760.0,770.0,755.0,765.0,5.0,145500.0,111107000.0,93.0
2021-10-25T00:00:00,765.0,790.0,765.0,785.0,20.0,264100.0,205017500.0,156.0
2021-10-26T00:00:00,785.0,785.0,770.0,780.0,-5.0,124900.0,96891000.0,80.0
2021-10-27T00:00:00,780.0,785.0,770.0,775.0,-5.0,146500.0,113929500.0,85.0
2021-10-28T00:00:00,775.0,775.0,755.0,770.0,-5.0,143900.0,110389500.0,95.0
2021-10-29T00:00:00,770.0,780.0,770.0,780.0,10.0,190400.0,147521500.0,103.0
2021-11-01T00:00:00,780.0,790.0,775.0,780.0,0.0,126000.0,98416000.0,94.0
2021-11-02T00:00:00,780.0,785.0,775.0,775.0,-5.0,141700.0,110302500.0,110.0
2021-11-03T00:00:00,775.0,780.0,770.0,780.0,5.0,123200.0,95718500.0,95.0
2021-11-04T00:00:00,780.0,805.0,775.0,805.0,25.0,330600.0,260225500.0,171.0
2021-11-05T00:00:00,805.0,825.0,790.0,815.0,10.0,234500.0,189154500.0,150.0
2021-11-08T00:00:00,815.0,815.0,790.0,805.0,-10.0,203800.0,163951500.0,162.0
2021-11-09T00:00:00,805.0,815.0,805.0,810.0,5.0,155800.0,126146000.0,113.0
2021-11-10T00:00:00,810.0,815.0,800.0,810.0,0.0,129400.0,104255000.0,99.0
2021-11-11T00:00:00,810.0,810.0,795.0,800.0,-10.0,123100.0,98564000.0,112.0
2021-11-12T00:00:00,800.0,805.0,795.0,805.0,5.0,143600.0,114892500.0,129.0
2021-11-15T00:00:00,805.0,805.0,780.0,790.0,-15.0,149300.0,118530500.0,112.0
2021-11-16T00:00:00,790.0,800.0,785.0,795.0,5.0,105000.0,83039000.0,108.0
2021-11-17T00:00:00,795.0,805.0,795.0,805.0,10.0,114400.0,91476000.0,118.0
2021-11-18T00:00:00,805.0,800.0,785.0,795.0,-10.0,160600.0,127581000.0,118.0
2021-11-19T00:00:00,795.0,800.0,790.0,800.0,5.0,108400.0,86232000.0,88.0
2021-11-22T00:00:00,800.0,800.0,790.0,795.0,-5.0,116700.0,92821000.0,107.0
2021-11-23T00:00:00,795.0,795.0,780.0,785.0,-10.0,139000.0,109534500.0,121.0
2021-11-24T00:00:00,785.0,795.0,780.0,780.0,-5.0,205300.0,161049000.0,107.0
2021-11-25T00:00:00,780.0,790.0,780.0,785.0,5.0,129200.0,101393000.0,102.0
2021-11-26T00:00:00,785.0,795.0,765.0,770.0,-15.0,187400.0,145975500.0,136.0
2021-11-29T00:00:00,770.0,775.0,760.0,775.0,5.0,138400.0,106453500.0,91.0
2021-11-30T00:00:00,775.0,775.0,725.0,725.0,-50.0,227800.0,171524500.0,133.0
2021-12-01T00:00:00,725.0,725.0,675.0,675.0,-50.0,70800.0,48491000.0,47.0
2021-12-02T00:00:00,675.0,680.0,665.0,675.0,0.0,149600.0,100291000.0,76.0
2021-12-03T00:00:00,675.0,685.0,675.0,685.0,10.0,108000.0,73261500.0,107.0
2021-12-06T00:00:00,685.0,685.0,640.0,640.0,-45.0,103200.0,68089000.0,58.0
2021-12-07T00:00:00,640.0,640.0,600.0,600.0,-40.0,74200.0,45051500.0,44.0
2021-12-08T00:00:00,600.0,565.0,560.0,560.0,-40.0,99700.0,55863500.0,54.0
2021-12-09T00:00:00,560.0,700.0,555.0,670.0,110.0,153900.0,96671500.0,106.0
