date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,164.0,170.0,164.0,168.0,4.0,4382200.0,734108300.0,585.0
2020-12-02T00:00:00,168.0,171.0,167.0,168.0,0.0,4966300.0,840531500.0,611.0
2020-12-03T00:00:00,168.0,172.0,168.0,168.0,0.0,4770000.0,810483900.0,709.0
2020-12-04T00:00:00,168.0,171.0,167.0,168.0,0.0,3674900.0,623324800.0,471.0
2020-12-07T00:00:00,168.0,171.0,168.0,169.0,1.0,3281800.0,556957400.0,497.0
2020-12-08T00:00:00,169.0,178.0,169.0,172.0,3.0,19242700.0,3339736100.0,2325.0
2020-12-10T00:00:00,172.0,179.0,167.0,167.0,-5.0,20465600.0,3545246700.0,2316.0
2020-12-11T00:00:00,167.0,179.0,168.0,169.0,2.0,20307200.0,3516550100.0,2652.0
2020-12-14T00:00:00,169.0,174.0,164.0,164.0,-5.0,13399500.0,2254730400.0,1438.0
2020-12-15T00:00:00,164.0,167.0,160.0,161.0,-3.0,12438900.0,2034797400.0,1571.0
2020-12-16T00:00:00,161.0,166.0,152.0,154.0,-7.0,18392200.0,2921197100.0,1647.0
2020-12-17T00:00:00,154.0,159.0,150.0,150.0,-4.0,6971600.0,1073257900.0,913.0
2020-12-18T00:00:00,150.0,154.0,149.0,150.0,0.0,5083400.0,769743600.0,659.0
2020-12-21T00:00:00,150.0,153.0,150.0,150.0,0.0,1868500.0,282885200.0,301.0
2020-12-22T00:00:00,150.0,153.0,148.0,150.0,0.0,2564600.0,385005000.0,375.0
2020-12-23T00:00:00,150.0,150.0,144.0,146.0,-4.0,3307000.0,481711500.0,328.0
2020-12-28T00:00:00,146.0,156.0,145.0,147.0,1.0,13993100.0,2092311500.0,1913.0
2020-12-29T00:00:00,147.0,154.0,147.0,148.0,1.0,9798700.0,1478192300.0,1427.0
2020-12-30T00:00:00,148.0,155.0,147.0,147.0,-1.0,10938700.0,1647940000.0,1257.0
2021-01-04T00:00:00,147.0,150.0,145.0,147.0,0.0,4066400.0,601005600.0,508.0
2021-01-05T00:00:00,147.0,155.0,137.0,137.0,-10.0,26478100.0,3816722800.0,2555.0
2021-01-06T00:00:00,137.0,139.0,134.0,134.0,-3.0,1769000.0,239701700.0,242.0
2021-01-07T00:00:00,134.0,137.0,129.0,132.0,-2.0,14503800.0,1932440200.0,1298.0
2021-01-08T00:00:00,132.0,134.0,124.0,124.0,-8.0,6899400.0,872922400.0,589.0
2021-01-11T00:00:00,124.0,129.0,122.0,127.0,3.0,36606600.0,4626959600.0,1458.0
2021-01-12T00:00:00,127.0,133.0,126.0,126.0,-1.0,8807800.0,1140435300.0,918.0
2021-01-13T00:00:00,126.0,131.0,124.0,125.0,-1.0,6900000.0,883218200.0,763.0
2021-01-14T00:00:00,125.0,130.0,120.0,123.0,-2.0,12894600.0,1624448100.0,1501.0
2021-01-15T00:00:00,123.0,127.0,115.0,115.0,-8.0,20708500.0,2469838000.0,1488.0
2021-01-18T00:00:00,115.0,118.0,107.0,109.0,-6.0,12740100.0,1421677700.0,964.0
2021-01-19T00:00:00,109.0,110.0,107.0,107.0,-2.0,1530800.0,165749100.0,177.0
2021-01-20T00:00:00,107.0,121.0,108.0,120.0,13.0,17807300.0,2055053100.0,1492.0
2021-01-21T00:00:00,120.0,128.0,113.0,114.0,-6.0,33663300.0,4026777700.0,2272.0
2021-01-22T00:00:00,114.0,122.0,111.0,111.0,-3.0,17015900.0,1977866600.0,1394.0
2021-01-25T00:00:00,111.0,113.0,109.0,110.0,-1.0,4736200.0,524662700.0,454.0
2021-01-26T00:00:00,110.0,122.0,104.0,105.0,-5.0,36372900.0,4094460800.0,2882.0
2021-01-27T00:00:00,105.0,110.0,104.0,110.0,5.0,6182900.0,663534000.0,577.0
2021-01-28T00:00:00,110.0,113.0,105.0,105.0,-5.0,8225700.0,899291800.0,928.0
2021-01-29T00:00:00,105.0,106.0,101.0,103.0,-2.0,2898800.0,300513600.0,336.0
2021-02-01T00:00:00,103.0,108.0,101.0,104.0,1.0,5299900.0,555844000.0,582.0
2021-02-02T00:00:00,104.0,109.0,99.0,99.0,-5.0,9138500.0,948176000.0,822.0
2021-02-03T00:00:00,99.0,103.0,93.0,93.0,-6.0,11947400.0,1163146400.0,1132.0
2021-02-04T00:00:00,93.0,105.0,87.0,87.0,-6.0,54741700.0,5128831700.0,3144.0
2021-02-05T00:00:00,87.0,89.0,82.0,84.0,-3.0,16983800.0,1444158800.0,1219.0
2021-02-08T00:00:00,84.0,88.0,83.0,84.0,0.0,23685100.0,2023647100.0,1661.0
2021-02-09T00:00:00,84.0,87.0,81.0,82.0,-2.0,25144200.0,2109457000.0,1407.0
2021-02-10T00:00:00,82.0,86.0,77.0,77.0,-5.0,24878100.0,2000143200.0,1577.0
2021-02-11T00:00:00,77.0,79.0,72.0,73.0,-4.0,15313200.0,1153656600.0,981.0
2021-02-15T00:00:00,73.0,76.0,71.0,71.0,-2.0,14136300.0,1032448000.0,1331.0
2021-02-16T00:00:00,71.0,72.0,69.0,70.0,-1.0,7554900.0,531442500.0,682.0
2021-02-17T00:00:00,70.0,74.0,69.0,71.0,1.0,9561300.0,682959100.0,686.0
2021-02-18T00:00:00,71.0,74.0,70.0,71.0,0.0,6202400.0,441317600.0,593.0
2021-02-19T00:00:00,71.0,73.0,69.0,71.0,0.0,2277100.0,161325800.0,295.0
2021-02-22T00:00:00,71.0,71.0,69.0,70.0,-1.0,2391100.0,167435000.0,240.0
2021-02-23T00:00:00,70.0,70.0,67.0,68.0,-2.0,1775600.0,121295000.0,231.0
2021-02-24T00:00:00,68.0,69.0,66.0,66.0,-2.0,1836200.0,122388200.0,248.0
2021-02-25T00:00:00,66.0,67.0,62.0,63.0,-3.0,3219500.0,206797200.0,353.0
2021-02-26T00:00:00,63.0,66.0,62.0,64.0,1.0,8429100.0,538400300.0,305.0
2021-03-01T00:00:00,64.0,86.0,66.0,86.0,22.0,90075800.0,7291492400.0,4653.0
2021-03-02T00:00:00,86.0,116.0,90.0,116.0,30.0,318913300.0,34618575400.0,17056.0
2021-03-03T00:00:00,116.0,156.0,122.0,156.0,40.0,238296300.0,34742369300.0,12010.0
2021-03-04T00:00:00,156.0,210.0,156.0,192.0,36.0,820959200.0,155216706200.0,49880.0
2021-03-05T00:00:00,192.0,218.0,179.0,179.0,-13.0,299406500.0,58089989600.0,21276.0
2021-03-08T00:00:00,179.0,167.0,167.0,167.0,-12.0,3561500.0,594770500.0,456.0
2021-03-09T00:00:00,167.0,156.0,156.0,156.0,-11.0,1112600.0,173565600.0,273.0
2021-03-10T00:00:00,156.0,146.0,146.0,146.0,-10.0,1628500.0,237761000.0,222.0
2021-03-12T00:00:00,146.0,167.0,136.0,136.0,-10.0,283386000.0,41150435000.0,10792.0
2021-03-15T00:00:00,136.0,127.0,127.0,127.0,-9.0,2958500.0,375729500.0,412.0
2021-03-16T00:00:00,127.0,119.0,119.0,119.0,-8.0,1764800.0,210011200.0,303.0
2021-03-17T00:00:00,119.0,111.0,111.0,111.0,-8.0,1455200.0,161527200.0,342.0
2021-03-18T00:00:00,111.0,111.0,104.0,104.0,-7.0,77458900.0,8088492800.0,2720.0
2021-03-19T00:00:00,104.0,107.0,97.0,97.0,-7.0,84784500.0,8421792000.0,4236.0
2021-03-22T00:00:00,97.0,97.0,91.0,91.0,-6.0,15539800.0,1424932100.0,1054.0
2021-03-23T00:00:00,91.0,93.0,85.0,93.0,2.0,30896900.0,2704899600.0,1710.0
2021-03-24T00:00:00,93.0,125.0,93.0,125.0,32.0,411261600.0,47481341600.0,23375.0
2021-03-25T00:00:00,125.0,166.0,117.0,117.0,-8.0,813505500.0,118213552500.0,50620.0
2021-03-26T00:00:00,117.0,117.0,109.0,109.0,-8.0,21215400.0,2317994600.0,2165.0
2021-03-29T00:00:00,109.0,147.0,102.0,147.0,38.0,411084800.0,55560536400.0,19612.0
2021-03-30T00:00:00,147.0,147.0,137.0,137.0,-10.0,24554100.0,3378520300.0,1416.0
2021-03-31T00:00:00,137.0,128.0,128.0,128.0,-9.0,2233000.0,285824000.0,394.0
2021-04-01T00:00:00,128.0,120.0,120.0,120.0,-8.0,3052500.0,366300000.0,512.0
2021-04-05T00:00:00,120.0,143.0,112.0,123.0,3.0,239174900.0,30284924200.0,17711.0
2021-04-06T00:00:00,123.0,133.0,116.0,123.0,0.0,86113900.0,10854972500.0,8508.0
2021-04-07T00:00:00,123.0,127.0,115.0,118.0,-5.0,35187500.0,4158178900.0,4252.0
2021-04-08T00:00:00,118.0,127.0,110.0,122.0,4.0,51854100.0,6300162400.0,5185.0
2021-04-09T00:00:00,122.0,160.0,124.0,132.0,10.0,635053600.0,91272647700.0,38706.0
2021-04-12T00:00:00,132.0,143.0,124.0,131.0,-1.0,119313500.0,16171546500.0,10823.0
2021-04-13T00:00:00,131.0,137.0,126.0,127.0,-4.0,29539500.0,3833580700.0,3702.0
2021-04-14T00:00:00,127.0,139.0,124.0,132.0,5.0,102903900.0,13689010200.0,8310.0
2021-04-15T00:00:00,132.0,139.0,130.0,131.0,-1.0,50434100.0,6774125100.0,5330.0
2021-04-16T00:00:00,131.0,136.0,128.0,130.0,-1.0,31106200.0,4082469500.0,3491.0
2021-04-19T00:00:00,130.0,133.0,125.0,126.0,-4.0,18578200.0,2368199100.0,2430.0
2021-04-20T00:00:00,126.0,136.0,123.0,129.0,3.0,59331800.0,7794076300.0,5267.0
2021-04-21T00:00:00,129.0,131.0,127.0,127.0,-2.0,11705900.0,1496448800.0,1599.0
2021-04-22T00:00:00,127.0,133.0,125.0,128.0,1.0,26323100.0,3390222600.0,2366.0
2021-04-23T00:00:00,128.0,128.0,124.0,125.0,-3.0,16111900.0,2024375500.0,1658.0
2021-04-26T00:00:00,125.0,126.0,117.0,118.0,-7.0,20768800.0,2504871700.0,2463.0
2021-04-27T00:00:00,118.0,129.0,115.0,120.0,2.0,43193300.0,5321584000.0,3608.0
2021-04-28T00:00:00,120.0,123.0,118.0,119.0,-1.0,12421400.0,1490995300.0,1267.0
2021-04-29T00:00:00,119.0,122.0,118.0,118.0,-1.0,11486200.0,1373697300.0,1194.0
2021-04-30T00:00:00,118.0,125.0,118.0,119.0,1.0,26324900.0,3198387000.0,2437.0
2021-05-03T00:00:00,119.0,121.0,116.0,117.0,-2.0,10351900.0,1219943900.0,1366.0
2021-05-04T00:00:00,117.0,119.0,114.0,115.0,-2.0,11874100.0,1366481300.0,1392.0
2021-05-05T00:00:00,115.0,119.0,113.0,118.0,3.0,17368200.0,2021522100.0,1713.0
2021-05-06T00:00:00,118.0,119.0,114.0,115.0,-3.0,12013100.0,1387322300.0,1056.0
2021-05-07T00:00:00,115.0,117.0,113.0,113.0,-2.0,5861200.0,672021100.0,765.0
2021-05-10T00:00:00,113.0,116.0,107.0,116.0,3.0,22573400.0,2517217600.0,2137.0
2021-05-11T00:00:00,116.0,118.0,108.0,110.0,-6.0,25793000.0,2879263900.0,1878.0
2021-05-17T00:00:00,110.0,112.0,105.0,106.0,-4.0,7830500.0,847604500.0,955.0
2021-05-18T00:00:00,106.0,106.0,100.0,102.0,-4.0,9887100.0,1016935200.0,3080.0
2021-05-19T00:00:00,102.0,135.0,101.0,134.0,32.0,200154500.0,24417046600.0,11452.0
2021-05-20T00:00:00,134.0,137.0,125.0,125.0,-9.0,97672900.0,12433757100.0,6648.0
2021-05-21T00:00:00,125.0,125.0,117.0,117.0,-8.0,9470700.0,1109289700.0,888.0
2021-05-22T00:00:00,117.0,150.0,117.0,150.0,33.0,1100.0,132000.0,2.0
2021-05-24T00:00:00,117.0,120.0,109.0,111.0,-6.0,42916200.0,4855140000.0,3499.0
2021-05-25T00:00:00,111.0,130.0,106.0,124.0,13.0,139854200.0,17171430600.0,7681.0
2021-05-27T00:00:00,124.0,127.0,116.0,117.0,-7.0,62596300.0,7479367300.0,4476.0
2021-05-28T00:00:00,117.0,126.0,115.0,120.0,3.0,58804200.0,7165389200.0,4849.0
2021-05-31T00:00:00,120.0,122.0,113.0,116.0,-4.0,17425900.0,2059710600.0,1651.0
2021-06-02T00:00:00,116.0,123.0,109.0,117.0,1.0,20402700.0,2409501300.0,1907.0
2021-06-03T00:00:00,117.0,122.0,110.0,116.0,-1.0,19574000.0,2332260100.0,1555.0
2021-06-04T00:00:00,116.0,132.0,116.0,130.0,14.0,90116700.0,11364392100.0,4135.0
2021-06-07T00:00:00,130.0,143.0,124.0,124.0,-6.0,208643600.0,27686282900.0,17480.0
2021-06-08T00:00:00,124.0,129.0,120.0,124.0,0.0,61786000.0,7648673900.0,6885.0
2021-06-09T00:00:00,124.0,127.0,120.0,126.0,2.0,30721100.0,3792926100.0,2361.0
2021-06-10T00:00:00,126.0,126.0,122.0,122.0,-4.0,23296400.0,2877538900.0,2165.0
2021-06-11T00:00:00,122.0,126.0,120.0,120.0,-2.0,27273800.0,3351553900.0,2265.0
2021-06-14T00:00:00,120.0,125.0,120.0,122.0,2.0,18841900.0,2292527700.0,1443.0
2021-06-15T00:00:00,122.0,130.0,120.0,123.0,1.0,102683300.0,12818624100.0,5783.0
2021-06-16T00:00:00,123.0,125.0,120.0,121.0,-2.0,15543200.0,1882517900.0,1453.0
2021-06-17T00:00:00,121.0,122.0,114.0,117.0,-4.0,23743700.0,2774175600.0,2260.0
2021-06-18T00:00:00,117.0,118.0,114.0,116.0,-1.0,11136000.0,1281642500.0,1118.0
2021-06-21T00:00:00,116.0,121.0,110.0,117.0,1.0,29539000.0,3434850500.0,2456.0
2021-06-22T00:00:00,117.0,123.0,116.0,116.0,-1.0,21870700.0,2588520200.0,2608.0
2021-06-23T00:00:00,116.0,119.0,113.0,115.0,-1.0,9528400.0,1094100400.0,991.0
2021-06-24T00:00:00,115.0,117.0,114.0,115.0,0.0,8013500.0,918996900.0,924.0
2021-06-25T00:00:00,115.0,119.0,114.0,115.0,0.0,14548400.0,1690120100.0,1478.0
2021-06-28T00:00:00,115.0,121.0,113.0,115.0,0.0,42287100.0,4951187000.0,3362.0
2021-06-29T00:00:00,115.0,117.0,113.0,114.0,-1.0,9196300.0,1046445500.0,915.0
2021-06-30T00:00:00,114.0,115.0,112.0,112.0,-2.0,7440800.0,841375200.0,786.0
2021-07-01T00:00:00,112.0,118.0,111.0,114.0,2.0,14485400.0,1654582400.0,1279.0
2021-07-02T00:00:00,114.0,114.0,110.0,110.0,-4.0,9616800.0,1073939300.0,1015.0
2021-07-05T00:00:00,110.0,112.0,109.0,110.0,0.0,4169700.0,460796400.0,626.0
2021-07-06T00:00:00,110.0,111.0,107.0,108.0,-2.0,8898400.0,968467300.0,995.0
2021-07-07T00:00:00,108.0,115.0,106.0,110.0,2.0,12051000.0,1332274500.0,1247.0
2021-07-08T00:00:00,110.0,112.0,108.0,109.0,-1.0,5636400.0,618745500.0,607.0
2021-07-09T00:00:00,109.0,113.0,108.0,108.0,-1.0,6542100.0,718343600.0,836.0
2021-07-12T00:00:00,108.0,111.0,106.0,107.0,-1.0,7161300.0,774241900.0,779.0
2021-07-13T00:00:00,107.0,108.0,103.0,104.0,-3.0,8729800.0,916800400.0,947.0
2021-07-14T00:00:00,104.0,109.0,101.0,103.0,-1.0,11434800.0,1201006600.0,1212.0
2021-07-15T00:00:00,103.0,107.0,102.0,105.0,2.0,9295900.0,972585400.0,858.0
2021-07-16T00:00:00,105.0,109.0,103.0,104.0,-1.0,12052500.0,1262186200.0,1135.0
2021-07-19T00:00:00,104.0,105.0,102.0,103.0,-1.0,5091100.0,527040300.0,466.0
2021-07-21T00:00:00,103.0,105.0,102.0,104.0,1.0,3518900.0,362840700.0,476.0
2021-07-22T00:00:00,104.0,108.0,103.0,106.0,2.0,12276400.0,1295181100.0,1115.0
2021-07-23T00:00:00,106.0,121.0,106.0,111.0,5.0,140305900.0,16106876300.0,10610.0
2021-07-26T00:00:00,111.0,113.0,107.0,108.0,-3.0,17473800.0,1901094900.0,1708.0
2021-07-27T00:00:00,108.0,113.0,107.0,108.0,0.0,17370700.0,1910578700.0,1598.0
2021-07-28T00:00:00,108.0,116.0,107.0,112.0,4.0,32281600.0,3617241700.0,2604.0
2021-07-29T00:00:00,112.0,115.0,109.0,110.0,-2.0,20691700.0,2322653400.0,1904.0
2021-07-30T00:00:00,110.0,112.0,108.0,108.0,-2.0,6515400.0,711078700.0,753.0
2021-08-02T00:00:00,108.0,110.0,107.0,108.0,0.0,6536200.0,707368200.0,598.0
2021-08-03T00:00:00,108.0,116.0,108.0,110.0,2.0,23847600.0,2676190300.0,1776.0
2021-08-04T00:00:00,110.0,112.0,109.0,109.0,-1.0,9777600.0,1078250200.0,948.0
2021-08-05T00:00:00,109.0,110.0,107.0,107.0,-2.0,12803500.0,1383726300.0,949.0
2021-08-06T00:00:00,107.0,110.0,107.0,107.0,0.0,9799600.0,1056537600.0,848.0
2021-08-09T00:00:00,107.0,108.0,104.0,105.0,-2.0,11371600.0,1197730600.0,979.0
2021-08-10T00:00:00,105.0,115.0,104.0,105.0,0.0,43994700.0,4807658900.0,3125.0
2021-08-12T00:00:00,105.0,107.0,102.0,105.0,0.0,10342800.0,1081062100.0,902.0
2021-08-13T00:00:00,105.0,107.0,103.0,104.0,-1.0,4433400.0,461867800.0,608.0
2021-08-16T00:00:00,104.0,105.0,102.0,102.0,-2.0,5551100.0,570353000.0,682.0
2021-08-18T00:00:00,102.0,110.0,102.0,103.0,1.0,19697900.0,2067235900.0,1640.0
2021-08-19T00:00:00,103.0,104.0,101.0,102.0,-1.0,8035000.0,824220900.0,766.0
2021-08-20T00:00:00,102.0,106.0,101.0,103.0,1.0,11881100.0,1229189500.0,886.0
2021-08-23T00:00:00,103.0,106.0,103.0,104.0,1.0,4575500.0,477590400.0,603.0
2021-08-24T00:00:00,104.0,107.0,103.0,105.0,1.0,11515600.0,1204062400.0,937.0
2021-08-25T00:00:00,105.0,105.0,103.0,104.0,-1.0,5573800.0,579763900.0,468.0
2021-08-26T00:00:00,104.0,119.0,103.0,114.0,10.0,234028700.0,26553510600.0,14466.0
2021-08-27T00:00:00,114.0,117.0,107.0,107.0,-7.0,77230000.0,8533889400.0,11664.0
2021-08-30T00:00:00,107.0,110.0,103.0,105.0,-2.0,25984500.0,2757466400.0,2874.0
2021-08-31T00:00:00,105.0,111.0,104.0,106.0,1.0,44116800.0,4727587000.0,8028.0
2021-09-01T00:00:00,106.0,111.0,105.0,106.0,0.0,43072800.0,4660511600.0,6016.0
2021-09-02T00:00:00,106.0,113.0,105.0,106.0,0.0,56326500.0,6106561900.0,5123.0
2021-09-03T00:00:00,106.0,108.0,105.0,105.0,-1.0,16092700.0,1703754700.0,2095.0
2021-09-06T00:00:00,105.0,106.0,104.0,105.0,0.0,9007400.0,943792800.0,807.0
2021-09-07T00:00:00,105.0,108.0,104.0,105.0,0.0,15246500.0,1621606100.0,1283.0
2021-09-08T00:00:00,105.0,118.0,105.0,110.0,5.0,185065000.0,20703408200.0,12181.0
2021-09-09T00:00:00,110.0,111.0,106.0,106.0,-4.0,26585000.0,2851946600.0,2319.0
2021-09-10T00:00:00,106.0,107.0,105.0,105.0,-1.0,14004300.0,1480580800.0,1290.0
2021-09-13T00:00:00,105.0,108.0,105.0,106.0,1.0,6470200.0,687587700.0,743.0
2021-09-14T00:00:00,106.0,110.0,106.0,107.0,1.0,16867900.0,1815093100.0,1439.0
2021-09-15T00:00:00,107.0,109.0,106.0,106.0,-1.0,7084200.0,756528100.0,574.0
2021-09-16T00:00:00,106.0,109.0,106.0,108.0,2.0,8295300.0,894496900.0,803.0
2021-09-17T00:00:00,108.0,113.0,107.0,107.0,-1.0,7388300.0,798436600.0,596.0
2021-09-20T00:00:00,107.0,111.0,107.0,108.0,1.0,21566800.0,2355716100.0,1716.0
2021-09-21T00:00:00,108.0,109.0,106.0,107.0,-1.0,7779400.0,833368800.0,644.0
2021-09-22T00:00:00,107.0,121.0,105.0,118.0,11.0,130478600.0,15138672700.0,6264.0
2021-09-23T00:00:00,118.0,119.0,110.0,110.0,-8.0,54463400.0,6098123800.0,4008.0
2021-09-24T00:00:00,110.0,117.0,107.0,108.0,-2.0,79119800.0,8881230900.0,5090.0
2021-09-27T00:00:00,108.0,115.0,107.0,109.0,1.0,39377700.0,4365369500.0,3854.0
2021-09-28T00:00:00,109.0,113.0,108.0,110.0,1.0,20925200.0,2299186300.0,1316.0
2021-09-29T00:00:00,110.0,115.0,109.0,111.0,1.0,27689300.0,3100346800.0,1789.0
2021-09-30T00:00:00,111.0,112.0,108.0,108.0,-3.0,19498400.0,2136755600.0,1369.0
2021-10-01T00:00:00,108.0,109.0,106.0,107.0,-1.0,8558600.0,917415300.0,863.0
2021-10-04T00:00:00,107.0,109.0,105.0,106.0,-1.0,13622300.0,1448438800.0,887.0
2021-10-05T00:00:00,106.0,109.0,105.0,108.0,2.0,11491000.0,1226282500.0,773.0
2021-10-06T00:00:00,108.0,110.0,106.0,107.0,-1.0,7310200.0,785419500.0,670.0
2021-10-07T00:00:00,107.0,108.0,105.0,106.0,-1.0,6547100.0,696798700.0,458.0
2021-10-08T00:00:00,106.0,107.0,105.0,106.0,0.0,3749500.0,397621000.0,392.0
2021-10-11T00:00:00,106.0,112.0,106.0,106.0,0.0,22788100.0,2469594200.0,1527.0
2021-10-12T00:00:00,106.0,108.0,105.0,106.0,0.0,7779000.0,823941900.0,767.0
2021-10-13T00:00:00,106.0,107.0,104.0,105.0,-1.0,8524600.0,894637100.0,691.0
2021-10-14T00:00:00,105.0,107.0,105.0,105.0,0.0,6180000.0,653265700.0,408.0
2021-10-15T00:00:00,105.0,107.0,105.0,105.0,0.0,4434500.0,468063100.0,250.0
2021-10-18T00:00:00,105.0,107.0,105.0,106.0,1.0,2755700.0,290920400.0,267.0
2021-10-19T00:00:00,106.0,107.0,105.0,106.0,0.0,2760300.0,292769000.0,268.0
2021-10-21T00:00:00,106.0,110.0,106.0,108.0,2.0,14318600.0,1543802900.0,1129.0
2021-10-22T00:00:00,108.0,110.0,106.0,108.0,0.0,8973100.0,970052400.0,820.0
2021-10-25T00:00:00,108.0,109.0,106.0,108.0,0.0,2546100.0,273933500.0,308.0
2021-10-26T00:00:00,108.0,108.0,106.0,107.0,-1.0,5146600.0,548697100.0,402.0
2021-10-27T00:00:00,107.0,107.0,106.0,106.0,-1.0,4386900.0,465403100.0,248.0
2021-10-28T00:00:00,106.0,107.0,105.0,106.0,0.0,3952400.0,417484900.0,320.0
2021-10-29T00:00:00,106.0,107.0,105.0,106.0,0.0,5070200.0,536432600.0,315.0
2021-11-01T00:00:00,106.0,107.0,105.0,106.0,0.0,1871500.0,198272400.0,227.0
2021-11-02T00:00:00,106.0,107.0,105.0,105.0,-1.0,2846600.0,299785800.0,227.0
2021-11-03T00:00:00,105.0,110.0,104.0,106.0,1.0,19485800.0,2092670600.0,1979.0
2021-11-04T00:00:00,106.0,108.0,106.0,107.0,1.0,3259400.0,346931500.0,353.0
2021-11-05T00:00:00,107.0,108.0,106.0,106.0,-1.0,4639400.0,494519300.0,312.0
2021-11-08T00:00:00,106.0,107.0,105.0,106.0,0.0,4830500.0,511398600.0,295.0
2021-11-09T00:00:00,106.0,106.0,105.0,106.0,0.0,2461900.0,259573100.0,207.0
2021-11-10T00:00:00,106.0,106.0,105.0,106.0,0.0,1921700.0,202846900.0,203.0
2021-11-11T00:00:00,106.0,110.0,105.0,105.0,-1.0,21426700.0,2295448300.0,1359.0
2021-11-12T00:00:00,105.0,106.0,104.0,104.0,-1.0,5707800.0,598276300.0,432.0
2021-11-15T00:00:00,104.0,105.0,102.0,103.0,-1.0,10939400.0,1128536300.0,828.0
2021-11-16T00:00:00,103.0,104.0,102.0,103.0,0.0,4617800.0,476022300.0,484.0
2021-11-17T00:00:00,103.0,104.0,102.0,103.0,0.0,3059800.0,312437400.0,316.0
2021-11-18T00:00:00,103.0,104.0,102.0,103.0,0.0,3014100.0,309592400.0,281.0
2021-11-19T00:00:00,103.0,103.0,101.0,102.0,-1.0,6410000.0,652689500.0,394.0
2021-11-22T00:00:00,102.0,103.0,100.0,102.0,0.0,5172200.0,524953300.0,386.0
2021-11-23T00:00:00,102.0,105.0,102.0,103.0,1.0,7130500.0,737471400.0,917.0
