date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,55.0,58.0,55.0,56.0,1.0,17113100.0,962105800.0,878.0
2021-12-03T00:00:00,56.0,57.0,55.0,56.0,0.0,11476000.0,639375300.0,681.0
2021-12-06T00:00:00,56.0,58.0,54.0,55.0,-1.0,14450600.0,803995200.0,981.0
2021-12-07T00:00:00,55.0,59.0,55.0,56.0,1.0,21160500.0,1187275800.0,2491.0
2021-12-08T00:00:00,56.0,57.0,54.0,55.0,-1.0,12822600.0,709150000.0,959.0
2021-12-09T00:00:00,55.0,56.0,54.0,55.0,0.0,10352200.0,564222200.0,976.0
2021-12-10T00:00:00,55.0,58.0,54.0,56.0,1.0,37279700.0,2103826800.0,1620.0
2021-12-13T00:00:00,56.0,57.0,55.0,55.0,-1.0,10618700.0,588230800.0,824.0
2021-12-14T00:00:00,55.0,56.0,55.0,55.0,0.0,8406700.0,465099900.0,516.0
2021-12-15T00:00:00,55.0,57.0,55.0,55.0,0.0,13668300.0,758940900.0,702.0
2021-12-16T00:00:00,55.0,57.0,54.0,56.0,1.0,12412700.0,686036600.0,850.0
2021-12-17T00:00:00,56.0,56.0,55.0,55.0,-1.0,10964100.0,604877100.0,644.0
2021-12-20T00:00:00,55.0,56.0,54.0,55.0,0.0,6059000.0,328565000.0,530.0
2021-12-21T00:00:00,55.0,55.0,54.0,54.0,-1.0,7083500.0,384562800.0,536.0
2021-12-22T00:00:00,54.0,64.0,54.0,57.0,3.0,130851300.0,7621882800.0,4937.0
2021-12-23T00:00:00,57.0,62.0,55.0,58.0,1.0,87561600.0,5171419200.0,4124.0
2021-12-24T00:00:00,58.0,61.0,58.0,60.0,2.0,25172700.0,1490076100.0,1740.0
2021-12-27T00:00:00,60.0,66.0,59.0,66.0,6.0,100172800.0,6377064700.0,4529.0
2021-12-28T00:00:00,66.0,69.0,62.0,62.0,-4.0,80841100.0,5107687300.0,4198.0
2021-12-29T00:00:00,62.0,64.0,58.0,58.0,-4.0,49758600.0,2914747200.0,2066.0
2021-12-30T00:00:00,58.0,59.0,54.0,54.0,-4.0,54676900.0,2989426900.0,1878.0
2022-01-03T00:00:00,54.0,56.0,54.0,55.0,1.0,13199500.0,723441800.0,912.0
2022-01-04T00:00:00,55.0,55.0,53.0,53.0,-2.0,28992200.0,1565375700.0,1218.0
2022-01-05T00:00:00,53.0,58.0,52.0,54.0,1.0,84383700.0,4646757300.0,3100.0
2022-01-06T00:00:00,54.0,55.0,52.0,53.0,-1.0,15634300.0,830776100.0,1598.0
2022-01-07T00:00:00,53.0,54.0,52.0,52.0,-1.0,9814000.0,516273700.0,646.0
2022-01-10T00:00:00,52.0,54.0,52.0,53.0,1.0,8316900.0,436518500.0,747.0
2022-01-11T00:00:00,53.0,54.0,51.0,53.0,0.0,9107900.0,475761700.0,687.0
2022-01-12T00:00:00,53.0,53.0,50.0,50.0,-3.0,35793800.0,1803927300.0,1299.0
2022-01-13T00:00:00,50.0,51.0,50.0,50.0,0.0,12403100.0,621273500.0,562.0
2022-01-14T00:00:00,50.0,51.0,50.0,50.0,0.0,9591400.0,480258200.0,503.0
2022-01-17T00:00:00,50.0,51.0,50.0,51.0,1.0,8465100.0,423525800.0,645.0
2022-01-18T00:00:00,51.0,51.0,50.0,50.0,-1.0,4685300.0,234296200.0,401.0
2022-01-19T00:00:00,50.0,51.0,50.0,50.0,0.0,7318600.0,365998900.0,433.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1069600.0,53480000.0,277.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1398000.0,69900000.0,158.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,680800.0,34040000.0,140.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1277000.0,63850000.0,116.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,349400.0,17470000.0,73.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,461400.0,23070000.0,68.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,189900.0,9495000.0,77.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,584000.0,29200000.0,76.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,821700.0,41085000.0,145.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,290500.0,14525000.0,70.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,145300.0,7265000.0,78.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,283500.0,14175000.0,74.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2524000.0,126200000.0,737.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1126400.0,56320000.0,554.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1556800.0,77840000.0,127.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,205400.0,10270000.0,47.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1526100.0,76305000.0,307.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,165200.0,8260000.0,63.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,254700.0,12735000.0,53.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1112200.0,55610000.0,106.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2043900.0,102195000.0,113.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,531300.0,26565000.0,65.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,697100.0,34855000.0,78.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,61.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,549800.0,27490000.0,79.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,817700.0,40885000.0,122.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,780500.0,39025000.0,80.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,713400.0,35670000.0,169.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,214300.0,10715000.0,74.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,267800.0,13390000.0,29.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,553300.0,27665000.0,91.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,436700.0,21835000.0,161.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,11.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,92600.0,4630000.0,20.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,16.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,226800.0,11340000.0,20.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,136200.0,6810000.0,17.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5472400.0,273620000.0,147.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,422100.0,21105000.0,107.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,27400.0,1370000.0,39.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,88500.0,4425000.0,16.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,27.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2352700.0,117635000.0,82.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,402900.0,20145000.0,36.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,80700.0,4035000.0,31.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,165500.0,8275000.0,47.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,17800.0,890000.0,33.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,21.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,62400.0,3120000.0,24.0
