date,previous,high,low,close,change,volume,value,frequency
2020-12-18T00:00:00,240.0,244.0,228.0,230.0,-10.0,95421700.0,22283505400.0,5401.0
2020-12-21T00:00:00,230.0,236.0,230.0,230.0,0.0,52918500.0,12286047400.0,2268.0
2020-12-22T00:00:00,230.0,234.0,216.0,218.0,-12.0,59989300.0,13391982600.0,3043.0
2020-12-23T00:00:00,218.0,222.0,204.0,212.0,-6.0,41567500.0,8814799800.0,2121.0
2020-12-28T00:00:00,212.0,220.0,212.0,216.0,4.0,20564900.0,4417076800.0,1537.0
2020-12-29T00:00:00,216.0,228.0,212.0,214.0,-2.0,43810600.0,9652410200.0,2253.0
2020-12-30T00:00:00,214.0,216.0,210.0,214.0,0.0,35993400.0,7678667600.0,1331.0
2021-01-04T00:00:00,214.0,218.0,200.0,214.0,0.0,26929000.0,5558666400.0,1601.0
2021-01-05T00:00:00,214.0,220.0,206.0,210.0,-4.0,23367900.0,5001008000.0,1168.0
2021-01-06T00:00:00,210.0,214.0,202.0,208.0,-2.0,22287500.0,4633820800.0,1153.0
2021-01-07T00:00:00,208.0,214.0,206.0,208.0,0.0,38023500.0,7967905400.0,1639.0
2021-01-08T00:00:00,208.0,212.0,206.0,210.0,2.0,46222400.0,9670793400.0,1206.0
2021-01-11T00:00:00,210.0,214.0,208.0,210.0,0.0,29158000.0,6135722800.0,1435.0
2021-01-12T00:00:00,210.0,212.0,206.0,210.0,0.0,18833800.0,3929477200.0,959.0
2021-01-13T00:00:00,210.0,212.0,206.0,208.0,-2.0,17160700.0,3588078800.0,861.0
2021-01-14T00:00:00,208.0,224.0,206.0,212.0,4.0,117913100.0,25607850800.0,4539.0
2021-01-15T00:00:00,212.0,216.0,208.0,208.0,-4.0,20748800.0,4376319400.0,1333.0
2021-01-18T00:00:00,208.0,212.0,204.0,206.0,-2.0,27638600.0,5740253400.0,1463.0
2021-01-19T00:00:00,206.0,210.0,192.0,196.0,-10.0,46329100.0,9167778400.0,2329.0
2021-01-20T00:00:00,196.0,202.0,195.0,199.0,3.0,15220700.0,3012270400.0,1096.0
2021-01-21T00:00:00,199.0,202.0,194.0,195.0,-4.0,23847600.0,4714809600.0,1423.0
2021-01-22T00:00:00,195.0,196.0,183.0,185.0,-10.0,29032900.0,5480719400.0,1583.0
2021-01-25T00:00:00,185.0,194.0,177.0,178.0,-7.0,23088600.0,4149433300.0,1281.0
2021-01-26T00:00:00,178.0,179.0,166.0,166.0,-12.0,31815000.0,5393738400.0,1606.0
2021-01-27T00:00:00,166.0,166.0,155.0,158.0,-8.0,29914000.0,4679540900.0,1287.0
2021-01-28T00:00:00,158.0,161.0,148.0,148.0,-10.0,24203700.0,3688240700.0,1020.0
2021-01-29T00:00:00,148.0,155.0,142.0,151.0,3.0,22592300.0,3336665700.0,784.0
2021-02-01T00:00:00,151.0,161.0,146.0,158.0,7.0,23265000.0,3629483500.0,1392.0
2021-02-02T00:00:00,158.0,172.0,158.0,160.0,2.0,25246300.0,4109396100.0,1101.0
2021-02-03T00:00:00,160.0,172.0,160.0,168.0,8.0,34396800.0,5771887500.0,1879.0
2021-02-04T00:00:00,168.0,171.0,162.0,166.0,-2.0,11432600.0,1902653200.0,789.0
2021-02-05T00:00:00,166.0,172.0,165.0,171.0,5.0,13493000.0,2292311300.0,804.0
2021-02-08T00:00:00,171.0,176.0,170.0,175.0,4.0,13992800.0,2424543300.0,926.0
2021-02-09T00:00:00,175.0,183.0,171.0,174.0,-1.0,21539200.0,3821773800.0,1374.0
2021-02-10T00:00:00,174.0,175.0,171.0,174.0,0.0,4630700.0,801839300.0,412.0
2021-02-11T00:00:00,174.0,176.0,172.0,174.0,0.0,3185200.0,551910600.0,259.0
2021-02-15T00:00:00,174.0,178.0,174.0,177.0,3.0,7116200.0,1253251400.0,565.0
2021-02-16T00:00:00,177.0,181.0,177.0,179.0,2.0,6651800.0,1191229200.0,1038.0
2021-02-17T00:00:00,179.0,195.0,176.0,195.0,16.0,92631000.0,17441248900.0,7284.0
2021-02-18T00:00:00,195.0,200.0,185.0,186.0,-9.0,64678500.0,12321733600.0,4046.0
2021-02-19T00:00:00,186.0,191.0,183.0,187.0,1.0,20482200.0,3872420300.0,1281.0
2021-02-22T00:00:00,187.0,190.0,182.0,183.0,-4.0,18511000.0,3404971100.0,1226.0
2021-02-23T00:00:00,183.0,183.0,180.0,180.0,-3.0,8648500.0,1561421200.0,765.0
2021-02-24T00:00:00,180.0,182.0,175.0,179.0,-1.0,20642000.0,3668944800.0,895.0
2021-02-25T00:00:00,179.0,178.0,171.0,171.0,-8.0,45615100.0,7901654700.0,1702.0
2021-02-26T00:00:00,171.0,172.0,161.0,162.0,-9.0,41711300.0,6839957500.0,1668.0
2021-03-01T00:00:00,162.0,173.0,161.0,169.0,7.0,32923900.0,5546359500.0,1906.0
2021-03-02T00:00:00,169.0,172.0,167.0,167.0,-2.0,10096700.0,1707588200.0,852.0
2021-03-03T00:00:00,167.0,168.0,165.0,166.0,-1.0,6210000.0,1030711300.0,718.0
2021-03-04T00:00:00,166.0,167.0,162.0,163.0,-3.0,13605600.0,2220813500.0,776.0
2021-03-05T00:00:00,163.0,166.0,162.0,166.0,3.0,12991400.0,2136948800.0,690.0
2021-03-08T00:00:00,166.0,171.0,166.0,169.0,3.0,19515900.0,3296959700.0,877.0
2021-03-09T00:00:00,169.0,174.0,168.0,171.0,2.0,25159400.0,4312966300.0,1270.0
2021-03-10T00:00:00,171.0,179.0,172.0,178.0,7.0,37676800.0,6657384500.0,1973.0
2021-03-12T00:00:00,178.0,193.0,179.0,186.0,8.0,80434200.0,15059848600.0,5007.0
2021-03-15T00:00:00,186.0,192.0,185.0,186.0,0.0,27175600.0,5113667600.0,1352.0
2021-03-16T00:00:00,186.0,188.0,176.0,178.0,-8.0,19576000.0,3544243400.0,1576.0
2021-03-17T00:00:00,178.0,182.0,172.0,173.0,-5.0,25099400.0,4397217300.0,1377.0
2021-03-18T00:00:00,173.0,177.0,170.0,170.0,-3.0,17432200.0,3011272200.0,926.0
2021-03-19T00:00:00,170.0,176.0,170.0,176.0,6.0,15600100.0,2693076800.0,1004.0
2021-03-22T00:00:00,176.0,206.0,176.0,189.0,13.0,337625200.0,65609844400.0,17359.0
2021-03-23T00:00:00,189.0,192.0,180.0,182.0,-7.0,53355100.0,9832345600.0,4072.0
2021-03-24T00:00:00,182.0,184.0,175.0,175.0,-7.0,25195600.0,4485512500.0,1824.0
2021-03-25T00:00:00,175.0,180.0,171.0,176.0,1.0,20108700.0,3513321300.0,1423.0
2021-03-26T00:00:00,176.0,183.0,174.0,180.0,4.0,15097100.0,2698869200.0,1151.0
2021-03-29T00:00:00,180.0,183.0,178.0,179.0,-1.0,14190700.0,2551132900.0,1129.0
2021-03-30T00:00:00,179.0,185.0,178.0,179.0,0.0,19200400.0,3467908300.0,1193.0
2021-03-31T00:00:00,179.0,183.0,172.0,176.0,-3.0,21565900.0,3832265500.0,1219.0
2021-04-01T00:00:00,176.0,179.0,175.0,175.0,-1.0,8313700.0,1465528100.0,468.0
2021-04-05T00:00:00,175.0,177.0,173.0,173.0,-2.0,7254900.0,1266071300.0,502.0
2021-04-06T00:00:00,173.0,177.0,170.0,176.0,3.0,10326600.0,1794101400.0,627.0
2021-04-07T00:00:00,176.0,182.0,176.0,182.0,6.0,17502800.0,3153379600.0,1232.0
2021-04-08T00:00:00,182.0,187.0,181.0,181.0,-1.0,29249400.0,5399678600.0,1687.0
2021-04-09T00:00:00,181.0,184.0,177.0,178.0,-3.0,7182800.0,1289370700.0,604.0
2021-04-12T00:00:00,178.0,179.0,173.0,175.0,-3.0,8983800.0,1575562200.0,617.0
2021-04-13T00:00:00,175.0,176.0,171.0,171.0,-4.0,19998500.0,3449260100.0,647.0
2021-04-14T00:00:00,171.0,174.0,171.0,174.0,3.0,9057500.0,1566624300.0,414.0
2021-04-15T00:00:00,174.0,176.0,173.0,173.0,-1.0,5829700.0,1011135100.0,374.0
2021-04-16T00:00:00,173.0,177.0,173.0,173.0,0.0,10131800.0,1764650100.0,621.0
2021-04-19T00:00:00,173.0,176.0,171.0,172.0,-1.0,5982000.0,1035594500.0,541.0
2021-04-20T00:00:00,172.0,173.0,170.0,171.0,-1.0,5558900.0,954172100.0,539.0
2021-04-21T00:00:00,171.0,174.0,171.0,174.0,3.0,6747400.0,1166009400.0,363.0
2021-04-22T00:00:00,174.0,178.0,173.0,177.0,3.0,8348500.0,1469874700.0,882.0
2021-04-23T00:00:00,177.0,177.0,173.0,173.0,-4.0,7655200.0,1332147200.0,515.0
2021-04-26T00:00:00,173.0,179.0,173.0,179.0,6.0,19306400.0,3402643400.0,1065.0
2021-04-27T00:00:00,179.0,181.0,173.0,174.0,-5.0,15689800.0,2762719500.0,897.0
2021-04-28T00:00:00,174.0,176.0,173.0,173.0,-1.0,8127400.0,1411583600.0,443.0
2021-04-29T00:00:00,173.0,178.0,173.0,177.0,4.0,14331400.0,2510577800.0,599.0
2021-04-30T00:00:00,177.0,180.0,174.0,178.0,1.0,6506700.0,1153967200.0,445.0
2021-05-03T00:00:00,178.0,191.0,177.0,187.0,9.0,66683800.0,12409628500.0,3092.0
2021-05-04T00:00:00,187.0,189.0,181.0,184.0,-3.0,15343100.0,2833670700.0,951.0
2021-05-05T00:00:00,184.0,202.0,184.0,198.0,14.0,104136900.0,20453385600.0,5094.0
2021-05-06T00:00:00,198.0,206.0,196.0,197.0,-1.0,55476600.0,11114437200.0,2487.0
2021-05-07T00:00:00,197.0,199.0,192.0,198.0,1.0,19519900.0,3824899600.0,1029.0
2021-05-10T00:00:00,198.0,208.0,198.0,208.0,10.0,66696900.0,13650154200.0,2151.0
2021-05-11T00:00:00,208.0,210.0,206.0,208.0,0.0,43263600.0,8975249600.0,1171.0
2021-05-17T00:00:00,208.0,208.0,195.0,196.0,-12.0,33029600.0,6581988700.0,1207.0
2021-05-18T00:00:00,196.0,202.0,192.0,199.0,3.0,16009700.0,3147702900.0,799.0
2021-05-19T00:00:00,199.0,202.0,197.0,197.0,-2.0,17012700.0,3378751600.0,750.0
2021-05-20T00:00:00,197.0,200.0,195.0,198.0,1.0,8574600.0,1688578700.0,485.0
2021-05-21T00:00:00,198.0,199.0,194.0,194.0,-4.0,12291900.0,2400816100.0,655.0
2021-05-22T00:00:00,194.0,195.0,195.0,195.0,1.0,200.0,39000.0,2.0
2021-05-24T00:00:00,194.0,199.0,181.0,183.0,-11.0,25468700.0,4738097500.0,1507.0
2021-05-25T00:00:00,183.0,186.0,180.0,186.0,3.0,5962500.0,1097329200.0,443.0
2021-05-27T00:00:00,186.0,189.0,186.0,186.0,0.0,7105000.0,1329693700.0,536.0
2021-05-28T00:00:00,186.0,191.0,185.0,185.0,-1.0,5749800.0,1074407500.0,438.0
2021-05-31T00:00:00,185.0,192.0,185.0,192.0,7.0,9625700.0,1828108500.0,783.0
2021-06-02T00:00:00,192.0,202.0,192.0,199.0,7.0,19426200.0,3845923900.0,941.0
2021-06-03T00:00:00,199.0,202.0,198.0,198.0,-1.0,13096300.0,2610110400.0,597.0
2021-06-04T00:00:00,198.0,200.0,195.0,200.0,2.0,13951900.0,2778378200.0,591.0
2021-06-07T00:00:00,200.0,220.0,200.0,214.0,14.0,72024000.0,15247598000.0,2228.0
2021-06-08T00:00:00,214.0,218.0,206.0,212.0,-2.0,24898700.0,5304183600.0,1011.0
2021-06-09T00:00:00,212.0,216.0,210.0,214.0,2.0,6559700.0,1391118400.0,404.0
2021-06-10T00:00:00,214.0,214.0,210.0,212.0,-2.0,5102900.0,1075767000.0,458.0
2021-06-11T00:00:00,212.0,214.0,204.0,204.0,-8.0,10113400.0,2104242400.0,575.0
2021-06-14T00:00:00,204.0,204.0,190.0,196.0,-8.0,31304400.0,6090632700.0,1087.0
2021-06-15T00:00:00,196.0,198.0,191.0,192.0,-4.0,7260700.0,1404557400.0,383.0
2021-06-16T00:00:00,192.0,193.0,187.0,190.0,-2.0,4926500.0,932927200.0,322.0
2021-06-17T00:00:00,190.0,198.0,187.0,190.0,0.0,8500800.0,1627379800.0,727.0
2021-06-18T00:00:00,190.0,192.0,186.0,187.0,-3.0,12458500.0,2340813500.0,558.0
2021-06-21T00:00:00,187.0,185.0,178.0,179.0,-8.0,17435000.0,3139910600.0,651.0
2021-06-22T00:00:00,179.0,186.0,178.0,184.0,5.0,9523400.0,1734658700.0,341.0
2021-06-23T00:00:00,184.0,186.0,181.0,181.0,-3.0,4370500.0,797403400.0,484.0
2021-06-24T00:00:00,181.0,181.0,172.0,172.0,-9.0,15319300.0,2676220600.0,817.0
2021-06-25T00:00:00,172.0,174.0,171.0,172.0,0.0,6571300.0,1134502400.0,532.0
2021-06-28T00:00:00,172.0,173.0,167.0,172.0,0.0,8758200.0,1485886800.0,400.0
2021-06-29T00:00:00,172.0,174.0,169.0,172.0,0.0,5169700.0,883714400.0,527.0
2021-06-30T00:00:00,172.0,172.0,166.0,170.0,-2.0,13993700.0,2363816100.0,754.0
2021-07-01T00:00:00,170.0,170.0,163.0,170.0,0.0,13131800.0,2182132000.0,576.0
2021-07-02T00:00:00,170.0,175.0,165.0,170.0,0.0,13222800.0,2220571100.0,597.0
2021-07-05T00:00:00,170.0,172.0,165.0,169.0,-1.0,4736000.0,795675400.0,354.0
2021-07-06T00:00:00,169.0,170.0,167.0,170.0,1.0,1900100.0,321360500.0,171.0
2021-07-07T00:00:00,170.0,175.0,169.0,171.0,1.0,12318200.0,2116413700.0,692.0
2021-07-08T00:00:00,171.0,174.0,171.0,173.0,2.0,5186900.0,893494000.0,438.0
2021-07-09T00:00:00,173.0,173.0,169.0,170.0,-3.0,3146500.0,537240300.0,322.0
2021-07-12T00:00:00,170.0,172.0,166.0,170.0,0.0,3737300.0,630212400.0,521.0
2021-07-13T00:00:00,170.0,170.0,167.0,170.0,0.0,3557500.0,598887500.0,362.0
2021-07-14T00:00:00,170.0,170.0,165.0,169.0,-1.0,4573000.0,761892900.0,356.0
2021-07-15T00:00:00,169.0,169.0,164.0,169.0,0.0,7452600.0,1238679900.0,395.0
2021-07-16T00:00:00,169.0,170.0,166.0,170.0,1.0,3049400.0,514622400.0,220.0
2021-07-19T00:00:00,170.0,171.0,166.0,169.0,-1.0,4069000.0,682750500.0,334.0
2021-07-21T00:00:00,169.0,171.0,167.0,170.0,1.0,4706100.0,797420800.0,319.0
2021-07-22T00:00:00,170.0,173.0,170.0,171.0,1.0,3876100.0,663201700.0,426.0
2021-07-23T00:00:00,171.0,174.0,170.0,172.0,1.0,3457300.0,593244200.0,296.0
2021-07-26T00:00:00,172.0,174.0,166.0,170.0,-2.0,12033900.0,2031479800.0,648.0
2021-07-27T00:00:00,170.0,172.0,168.0,170.0,0.0,6046400.0,1025705100.0,334.0
2021-07-28T00:00:00,170.0,170.0,167.0,170.0,0.0,5674400.0,954655700.0,321.0
2021-07-29T00:00:00,170.0,170.0,168.0,170.0,0.0,4230300.0,716288900.0,275.0
2021-07-30T00:00:00,170.0,173.0,167.0,170.0,0.0,4260600.0,720340600.0,259.0
2021-08-02T00:00:00,170.0,170.0,166.0,169.0,-1.0,5093500.0,855703300.0,248.0
2021-08-03T00:00:00,169.0,170.0,168.0,170.0,1.0,2383800.0,404425100.0,153.0
2021-08-04T00:00:00,170.0,172.0,168.0,170.0,0.0,2120900.0,359858900.0,204.0
2021-08-05T00:00:00,170.0,170.0,167.0,169.0,-1.0,7736600.0,1302347400.0,399.0
2021-08-06T00:00:00,169.0,169.0,167.0,169.0,0.0,5551900.0,934409600.0,235.0
2021-08-09T00:00:00,169.0,172.0,168.0,169.0,0.0,10984500.0,1861537400.0,504.0
2021-08-10T00:00:00,169.0,171.0,166.0,169.0,0.0,6817400.0,1143620100.0,346.0
2021-08-12T00:00:00,169.0,170.0,168.0,169.0,0.0,2745500.0,463148400.0,249.0
2021-08-13T00:00:00,169.0,172.0,168.0,169.0,0.0,1545200.0,261115400.0,240.0
2021-08-16T00:00:00,169.0,170.0,167.0,169.0,0.0,3573900.0,602280900.0,196.0
2021-08-18T00:00:00,169.0,170.0,168.0,169.0,0.0,2035100.0,343091500.0,189.0
2021-08-19T00:00:00,169.0,169.0,165.0,168.0,-1.0,10589700.0,1765571500.0,455.0
2021-08-20T00:00:00,168.0,168.0,166.0,168.0,0.0,3173000.0,531830800.0,162.0
2021-08-23T00:00:00,168.0,173.0,167.0,170.0,2.0,5600500.0,946107500.0,334.0
2021-08-24T00:00:00,170.0,171.0,169.0,171.0,1.0,5767100.0,980979000.0,401.0
2021-08-25T00:00:00,171.0,174.0,171.0,172.0,1.0,8969600.0,1546017800.0,649.0
2021-08-26T00:00:00,172.0,173.0,170.0,170.0,-2.0,2669900.0,457296700.0,243.0
2021-08-27T00:00:00,170.0,171.0,168.0,168.0,-2.0,1765900.0,298602700.0,191.0
2021-08-30T00:00:00,168.0,170.0,168.0,168.0,0.0,2705400.0,457406700.0,222.0
2021-08-31T00:00:00,168.0,170.0,168.0,169.0,1.0,1285500.0,217274700.0,136.0
2021-09-01T00:00:00,169.0,170.0,168.0,169.0,0.0,1799000.0,303910400.0,201.0
2021-09-02T00:00:00,169.0,171.0,169.0,169.0,0.0,1912500.0,323713700.0,184.0
2021-09-03T00:00:00,169.0,171.0,158.0,159.0,-10.0,59729100.0,9660695200.0,1768.0
2021-09-06T00:00:00,159.0,161.0,150.0,159.0,0.0,31809300.0,4947402000.0,1216.0
2021-09-07T00:00:00,159.0,162.0,150.0,153.0,-6.0,35588100.0,5501454200.0,1458.0
2021-09-08T00:00:00,153.0,156.0,150.0,155.0,2.0,18409500.0,2804226400.0,795.0
2021-09-09T00:00:00,155.0,156.0,147.0,153.0,-2.0,20162400.0,3030063900.0,901.0
2021-09-10T00:00:00,153.0,157.0,150.0,157.0,4.0,5744700.0,888181700.0,544.0
2021-09-13T00:00:00,157.0,159.0,150.0,156.0,-1.0,13678800.0,2084721600.0,815.0
2021-09-14T00:00:00,156.0,157.0,154.0,157.0,1.0,9807000.0,1532547400.0,679.0
2021-09-15T00:00:00,157.0,159.0,155.0,159.0,2.0,4529300.0,714467900.0,479.0
2021-09-16T00:00:00,159.0,160.0,157.0,159.0,0.0,2282200.0,360944100.0,289.0
2021-09-17T00:00:00,159.0,161.0,156.0,161.0,2.0,10704900.0,1712960100.0,315.0
2021-09-20T00:00:00,161.0,165.0,160.0,161.0,0.0,10336100.0,1673704300.0,898.0
2021-09-21T00:00:00,161.0,163.0,155.0,159.0,-2.0,5621900.0,885176000.0,692.0
2021-09-22T00:00:00,159.0,159.0,156.0,156.0,-3.0,3242500.0,508206500.0,584.0
2021-09-23T00:00:00,156.0,158.0,154.0,157.0,1.0,4213000.0,656398100.0,393.0
2021-09-24T00:00:00,157.0,158.0,155.0,158.0,1.0,7769300.0,1209909900.0,244.0
2021-09-27T00:00:00,158.0,159.0,154.0,158.0,0.0,4158000.0,649180400.0,414.0
2021-09-28T00:00:00,158.0,160.0,156.0,159.0,1.0,6719300.0,1065269000.0,440.0
2021-09-29T00:00:00,159.0,160.0,156.0,158.0,-1.0,2902400.0,457323100.0,329.0
2021-09-30T00:00:00,158.0,161.0,156.0,158.0,0.0,3322300.0,524172000.0,466.0
2021-10-01T00:00:00,158.0,163.0,157.0,160.0,2.0,11358800.0,1820571800.0,658.0
2021-10-04T00:00:00,160.0,166.0,159.0,164.0,4.0,13277100.0,2172586100.0,799.0
2021-10-05T00:00:00,164.0,167.0,160.0,164.0,0.0,10391400.0,1710237900.0,466.0
2021-10-06T00:00:00,164.0,167.0,161.0,163.0,-1.0,7019200.0,1148772200.0,365.0
2021-10-07T00:00:00,163.0,166.0,163.0,163.0,0.0,2321200.0,379858800.0,178.0
2021-10-08T00:00:00,163.0,165.0,162.0,162.0,-1.0,1310900.0,213461600.0,216.0
2021-10-11T00:00:00,162.0,163.0,160.0,160.0,-2.0,2274200.0,365856000.0,593.0
2021-10-12T00:00:00,160.0,163.0,160.0,161.0,1.0,1855800.0,299357700.0,233.0
2021-10-13T00:00:00,161.0,163.0,160.0,161.0,0.0,1578200.0,253906800.0,245.0
2021-10-14T00:00:00,161.0,163.0,160.0,163.0,2.0,17051900.0,2748220300.0,259.0
2021-10-15T00:00:00,163.0,166.0,161.0,162.0,-1.0,5626400.0,919355200.0,628.0
2021-10-18T00:00:00,162.0,163.0,161.0,162.0,0.0,7153800.0,1157974400.0,270.0
2021-10-19T00:00:00,162.0,165.0,162.0,164.0,2.0,5224600.0,855034000.0,283.0
2021-10-21T00:00:00,164.0,166.0,163.0,163.0,-1.0,4660200.0,763303300.0,288.0
2021-10-22T00:00:00,163.0,164.0,160.0,160.0,-3.0,2953000.0,474186300.0,259.0
2021-10-25T00:00:00,160.0,163.0,160.0,161.0,1.0,1060800.0,170565700.0,201.0
2021-10-26T00:00:00,161.0,163.0,159.0,160.0,-1.0,1521100.0,243541100.0,194.0
2021-10-27T00:00:00,160.0,162.0,158.0,158.0,-2.0,6194700.0,986273100.0,493.0
2021-10-28T00:00:00,158.0,159.0,156.0,158.0,0.0,2887900.0,455608000.0,279.0
2021-10-29T00:00:00,158.0,160.0,156.0,158.0,0.0,3035200.0,478003200.0,285.0
2021-11-01T00:00:00,158.0,159.0,153.0,156.0,-2.0,11186700.0,1735904700.0,504.0
2021-11-02T00:00:00,156.0,158.0,155.0,158.0,2.0,4503000.0,706255300.0,365.0
2021-11-03T00:00:00,158.0,161.0,157.0,161.0,3.0,5570600.0,890611600.0,308.0
2021-11-04T00:00:00,161.0,174.0,161.0,172.0,11.0,39485700.0,6703235400.0,2004.0
2021-11-05T00:00:00,172.0,176.0,167.0,171.0,-1.0,9602600.0,1648561000.0,571.0
2021-11-08T00:00:00,171.0,173.0,170.0,170.0,-1.0,4145300.0,708867900.0,364.0
2021-11-09T00:00:00,170.0,172.0,168.0,170.0,0.0,3932400.0,666527000.0,288.0
2021-11-10T00:00:00,170.0,177.0,170.0,174.0,4.0,13160200.0,2294630300.0,1173.0
2021-11-11T00:00:00,174.0,176.0,173.0,174.0,0.0,5793600.0,1011724400.0,453.0
2021-11-12T00:00:00,174.0,181.0,170.0,177.0,3.0,12431700.0,2206145000.0,899.0
2021-11-15T00:00:00,177.0,180.0,175.0,175.0,-2.0,2761400.0,485065000.0,306.0
2021-11-16T00:00:00,175.0,176.0,171.0,173.0,-2.0,2739800.0,472320200.0,240.0
2021-11-17T00:00:00,173.0,175.0,172.0,173.0,0.0,3912600.0,676859800.0,150.0
2021-11-18T00:00:00,173.0,174.0,170.0,170.0,-3.0,2602200.0,446236200.0,167.0
2021-11-19T00:00:00,170.0,172.0,169.0,172.0,2.0,2960300.0,504052500.0,184.0
2021-11-22T00:00:00,172.0,172.0,170.0,172.0,0.0,1274200.0,218351400.0,134.0
2021-11-23T00:00:00,172.0,176.0,171.0,173.0,1.0,14419100.0,2492740900.0,386.0
2021-11-24T00:00:00,173.0,177.0,172.0,176.0,3.0,2476400.0,433107000.0,343.0
