date,previous,high,low,close,change,volume,value,frequency
2021-06-22T00:00:00,153.0,157.0,151.0,154.0,1.0,5672900.0,878060700.0,580.0
2021-06-23T00:00:00,154.0,161.0,155.0,156.0,2.0,7660200.0,1208005200.0,847.0
2021-06-24T00:00:00,156.0,160.0,154.0,155.0,-1.0,6066300.0,945744900.0,552.0
2021-06-25T00:00:00,155.0,157.0,152.0,155.0,0.0,6940900.0,1070868500.0,621.0
2021-06-28T00:00:00,155.0,156.0,151.0,152.0,-3.0,6803800.0,1042832100.0,505.0
2021-06-29T00:00:00,152.0,153.0,150.0,151.0,-1.0,4445000.0,670737300.0,473.0
2021-06-30T00:00:00,151.0,159.0,149.0,158.0,7.0,10980700.0,1706985900.0,964.0
2021-07-01T00:00:00,158.0,160.0,151.0,152.0,-6.0,7797900.0,1195387200.0,813.0
2021-07-02T00:00:00,152.0,154.0,149.0,150.0,-2.0,3859700.0,579493400.0,516.0
2021-07-05T00:00:00,150.0,155.0,150.0,154.0,4.0,6714500.0,1023823700.0,657.0
2021-07-06T00:00:00,154.0,155.0,151.0,153.0,-1.0,4178300.0,634049900.0,399.0
2021-07-07T00:00:00,153.0,162.0,151.0,156.0,3.0,25269100.0,3974533400.0,1772.0
2021-07-08T00:00:00,156.0,166.0,155.0,160.0,4.0,31758700.0,5125923300.0,2121.0
2021-07-09T00:00:00,160.0,169.0,155.0,161.0,1.0,42285600.0,6909320900.0,3384.0
2021-07-12T00:00:00,161.0,167.0,158.0,164.0,3.0,21448500.0,3518386100.0,1928.0
2021-07-13T00:00:00,164.0,189.0,163.0,167.0,3.0,184058900.0,32333163600.0,11780.0
2021-07-14T00:00:00,167.0,172.0,156.0,158.0,-9.0,34875700.0,5654873500.0,2975.0
2021-07-15T00:00:00,158.0,160.0,150.0,157.0,-1.0,23309300.0,3608178000.0,1393.0
2021-07-16T00:00:00,157.0,164.0,155.0,155.0,-2.0,21281800.0,3381051800.0,1405.0
2021-07-19T00:00:00,155.0,166.0,154.0,157.0,2.0,21679200.0,3466101500.0,1722.0
2021-07-21T00:00:00,157.0,165.0,157.0,161.0,4.0,23954600.0,3867402500.0,1631.0
2021-07-22T00:00:00,161.0,167.0,161.0,161.0,0.0,18689900.0,3055707200.0,1820.0
2021-07-23T00:00:00,161.0,163.0,157.0,159.0,-2.0,12192700.0,1937822900.0,1170.0
2021-07-26T00:00:00,159.0,174.0,159.0,172.0,13.0,58017400.0,9759948200.0,3624.0
2021-07-27T00:00:00,172.0,175.0,163.0,163.0,-9.0,25893700.0,4347382400.0,2373.0
2021-07-28T00:00:00,163.0,165.0,156.0,160.0,-3.0,10006900.0,1609015200.0,1065.0
2021-07-29T00:00:00,160.0,164.0,160.0,163.0,3.0,6289200.0,1019321000.0,707.0
2021-07-30T00:00:00,163.0,180.0,163.0,176.0,13.0,80253800.0,13840783500.0,5410.0
2021-08-02T00:00:00,176.0,180.0,167.0,168.0,-8.0,35027800.0,6038498000.0,2587.0
2021-08-03T00:00:00,168.0,187.0,168.0,182.0,14.0,83112600.0,14998392400.0,5117.0
2021-08-04T00:00:00,182.0,222.0,184.0,200.0,18.0,357904300.0,73166244300.0,19464.0
2021-08-05T00:00:00,200.0,216.0,187.0,208.0,8.0,193944400.0,39681683000.0,10472.0
2021-08-06T00:00:00,208.0,222.0,200.0,204.0,-4.0,108724500.0,22859485800.0,6889.0
2021-08-09T00:00:00,204.0,218.0,202.0,208.0,4.0,107536200.0,22660548400.0,5902.0
2021-08-10T00:00:00,208.0,218.0,194.0,199.0,-9.0,68301900.0,13956186900.0,5715.0
2021-08-12T00:00:00,199.0,210.0,190.0,197.0,-2.0,36838300.0,7388851100.0,3204.0
2021-08-13T00:00:00,197.0,202.0,184.0,184.0,-13.0,28294600.0,5399147900.0,2235.0
2021-08-16T00:00:00,184.0,184.0,172.0,172.0,-12.0,24295800.0,4212631600.0,1809.0
2021-08-18T00:00:00,172.0,172.0,160.0,161.0,-11.0,29835700.0,4845369800.0,1924.0
2021-08-19T00:00:00,161.0,165.0,151.0,154.0,-7.0,33314200.0,5219760600.0,1727.0
2021-08-20T00:00:00,154.0,173.0,152.0,170.0,16.0,35744900.0,5966574600.0,2696.0
2021-08-23T00:00:00,170.0,184.0,166.0,182.0,12.0,51519100.0,9146680900.0,3595.0
2021-08-24T00:00:00,182.0,185.0,171.0,172.0,-10.0,26437300.0,4618762200.0,2370.0
2021-08-25T00:00:00,172.0,179.0,171.0,173.0,1.0,22784900.0,3974932200.0,1416.0
2021-08-26T00:00:00,173.0,174.0,167.0,167.0,-6.0,7551100.0,1274305900.0,943.0
2021-08-27T00:00:00,167.0,170.0,162.0,163.0,-4.0,5797200.0,954823400.0,730.0
2021-08-30T00:00:00,163.0,171.0,164.0,165.0,2.0,6202100.0,1033556200.0,637.0
2021-08-31T00:00:00,165.0,167.0,160.0,164.0,-1.0,6825300.0,1120021900.0,510.0
2021-09-01T00:00:00,164.0,167.0,162.0,164.0,0.0,5246500.0,860470400.0,612.0
2021-09-02T00:00:00,164.0,166.0,162.0,162.0,-2.0,4248800.0,694304400.0,457.0
2021-09-03T00:00:00,162.0,164.0,159.0,162.0,0.0,6477400.0,1045088100.0,656.0
2021-09-06T00:00:00,162.0,167.0,163.0,166.0,4.0,11466200.0,1891564400.0,1059.0
2021-09-07T00:00:00,166.0,169.0,163.0,163.0,-3.0,4962800.0,818523500.0,534.0
2021-09-08T00:00:00,163.0,166.0,162.0,162.0,-1.0,3961200.0,651286900.0,486.0
2021-09-09T00:00:00,162.0,165.0,159.0,161.0,-1.0,3220000.0,518830400.0,521.0
2021-09-10T00:00:00,161.0,174.0,158.0,165.0,4.0,29722500.0,4954139400.0,2702.0
2021-09-13T00:00:00,165.0,168.0,163.0,163.0,-2.0,5186700.0,855268300.0,735.0
2021-09-14T00:00:00,163.0,166.0,162.0,162.0,-1.0,3563500.0,580263800.0,445.0
2021-09-15T00:00:00,162.0,165.0,162.0,164.0,2.0,4138200.0,678683700.0,491.0
2021-09-16T00:00:00,164.0,166.0,162.0,163.0,-1.0,5721300.0,939838700.0,611.0
2021-09-17T00:00:00,163.0,164.0,160.0,162.0,-1.0,3497200.0,566053900.0,520.0
2021-09-20T00:00:00,162.0,162.0,158.0,159.0,-3.0,5925200.0,944966100.0,656.0
2021-09-21T00:00:00,159.0,159.0,150.0,155.0,-4.0,7220900.0,1130109500.0,650.0
2021-09-22T00:00:00,155.0,160.0,155.0,156.0,1.0,6818500.0,1073003500.0,664.0
2021-09-23T00:00:00,156.0,160.0,156.0,158.0,2.0,5280300.0,835567800.0,516.0
2021-09-24T00:00:00,158.0,160.0,155.0,156.0,-2.0,5733700.0,899176600.0,529.0
2021-09-27T00:00:00,156.0,157.0,152.0,155.0,-1.0,4266300.0,658230400.0,464.0
2021-09-28T00:00:00,155.0,155.0,151.0,151.0,-4.0,5198800.0,790759000.0,577.0
2021-09-29T00:00:00,151.0,157.0,148.0,152.0,1.0,10062000.0,1531315900.0,791.0
2021-09-30T00:00:00,152.0,154.0,149.0,151.0,-1.0,6673100.0,1007411600.0,462.0
2021-10-01T00:00:00,151.0,153.0,150.0,150.0,-1.0,6970300.0,1051722400.0,396.0
2021-10-04T00:00:00,150.0,153.0,148.0,150.0,0.0,9465000.0,1423529800.0,557.0
2021-10-05T00:00:00,150.0,151.0,146.0,147.0,-3.0,5823100.0,861641000.0,566.0
2021-10-06T00:00:00,147.0,151.0,137.0,138.0,-9.0,37344000.0,5210493000.0,1757.0
2021-10-07T00:00:00,138.0,140.0,129.0,135.0,-3.0,29746000.0,3985432100.0,1646.0
2021-10-08T00:00:00,135.0,137.0,134.0,137.0,2.0,6058800.0,822760000.0,639.0
2021-10-11T00:00:00,137.0,138.0,135.0,135.0,-2.0,5274100.0,719736200.0,472.0
2021-10-12T00:00:00,135.0,137.0,133.0,136.0,1.0,5751800.0,780928900.0,375.0
2021-10-13T00:00:00,136.0,136.0,127.0,128.0,-8.0,11088800.0,1445053400.0,814.0
2021-10-14T00:00:00,128.0,132.0,120.0,130.0,2.0,7611200.0,981935100.0,5066.0
2021-10-15T00:00:00,130.0,141.0,129.0,134.0,4.0,25038400.0,3418738800.0,3019.0
2021-10-18T00:00:00,134.0,139.0,127.0,137.0,3.0,7313000.0,999171700.0,510.0
2021-10-19T00:00:00,137.0,138.0,133.0,135.0,-2.0,4880100.0,659659800.0,409.0
2021-10-21T00:00:00,135.0,139.0,133.0,136.0,1.0,5829600.0,793429500.0,2133.0
2021-10-22T00:00:00,136.0,137.0,134.0,135.0,-1.0,2663300.0,361409400.0,298.0
2021-10-25T00:00:00,135.0,144.0,129.0,141.0,6.0,19755900.0,2763473900.0,1405.0
2021-10-26T00:00:00,141.0,143.0,137.0,137.0,-4.0,5592200.0,776725200.0,597.0
2021-10-27T00:00:00,137.0,140.0,135.0,136.0,-1.0,5131400.0,700776100.0,366.0
2021-10-28T00:00:00,136.0,138.0,134.0,135.0,-1.0,1947500.0,264377700.0,321.0
2021-10-29T00:00:00,135.0,137.0,134.0,135.0,0.0,1788000.0,241995700.0,194.0
2021-11-01T00:00:00,135.0,138.0,135.0,137.0,2.0,2165300.0,295638000.0,249.0
2021-11-02T00:00:00,137.0,140.0,136.0,137.0,0.0,2851500.0,392264500.0,307.0
2021-11-03T00:00:00,137.0,138.0,136.0,137.0,0.0,2472500.0,337615500.0,256.0
2021-11-04T00:00:00,137.0,139.0,136.0,136.0,-1.0,2045800.0,279083700.0,201.0
2021-11-05T00:00:00,136.0,149.0,136.0,145.0,9.0,49299700.0,7121501700.0,3225.0
2021-11-08T00:00:00,145.0,194.0,145.0,182.0,37.0,536203000.0,96453783800.0,34096.0
2021-11-09T00:00:00,182.0,186.0,170.0,170.0,-12.0,96143300.0,16796477100.0,6460.0
2021-11-10T00:00:00,170.0,171.0,159.0,166.0,-4.0,80860800.0,13123955700.0,5096.0
2021-11-11T00:00:00,166.0,185.0,160.0,176.0,10.0,222828600.0,39371739300.0,14062.0
2021-11-12T00:00:00,176.0,189.0,171.0,173.0,-3.0,274283000.0,50005935300.0,13318.0
2021-11-15T00:00:00,173.0,179.0,168.0,173.0,0.0,58214400.0,10093473300.0,4086.0
2021-11-16T00:00:00,173.0,183.0,172.0,183.0,10.0,128665900.0,23079247000.0,7420.0
2021-11-17T00:00:00,183.0,206.0,184.0,189.0,6.0,419080300.0,82541285700.0,21733.0
2021-11-18T00:00:00,189.0,195.0,178.0,180.0,-9.0,110687800.0,20548440700.0,6745.0
2021-11-19T00:00:00,180.0,185.0,173.0,176.0,-4.0,53165000.0,9542702600.0,3273.0
2021-11-22T00:00:00,176.0,187.0,170.0,182.0,6.0,58700700.0,10561148200.0,4805.0
2021-11-23T00:00:00,182.0,185.0,174.0,180.0,-2.0,38003200.0,6868135600.0,2720.0
2021-11-24T00:00:00,180.0,192.0,176.0,190.0,10.0,87533200.0,16268914000.0,4796.0
