date,previous,high,low,close,change,volume,value,frequency
2020-11-17T00:00:00,865.0,875.0,860.0,865.0,0.0,14356400.0,12447253500.0,4586.0
2020-11-18T00:00:00,865.0,875.0,860.0,865.0,0.0,11960700.0,10361028000.0,4067.0
2020-11-19T00:00:00,865.0,875.0,855.0,860.0,-5.0,13743500.0,11858121000.0,5341.0
2020-11-20T00:00:00,860.0,870.0,825.0,840.0,-20.0,25553100.0,21679616000.0,4379.0
2020-11-23T00:00:00,840.0,865.0,835.0,845.0,5.0,13539900.0,11486467000.0,4204.0
2020-11-24T00:00:00,845.0,860.0,835.0,840.0,-5.0,12350100.0,10457690000.0,4135.0
2020-11-25T00:00:00,840.0,855.0,825.0,825.0,-15.0,13716700.0,11444938500.0,1522.0
2020-11-26T00:00:00,825.0,840.0,825.0,835.0,10.0,12718200.0,10573488000.0,3201.0
2020-11-27T00:00:00,835.0,860.0,825.0,860.0,25.0,17127300.0,14461502000.0,2999.0
2020-11-30T00:00:00,860.0,965.0,870.0,935.0,75.0,103789600.0,96074528000.0,19068.0
2020-12-01T00:00:00,935.0,960.0,900.0,935.0,0.0,34913400.0,32594696500.0,10536.0
2020-12-02T00:00:00,935.0,950.0,920.0,935.0,0.0,14240700.0,13294490500.0,2436.0
2020-12-03T00:00:00,935.0,945.0,920.0,925.0,-10.0,11181400.0,10391007000.0,3310.0
2020-12-04T00:00:00,925.0,1155.0,920.0,1155.0,230.0,211560600.0,231849196000.0,19891.0
2020-12-07T00:00:00,1155.0,1440.0,1215.0,1440.0,285.0,177968000.0,247418057000.0,25833.0
2020-12-08T00:00:00,1440.0,1775.0,1490.0,1535.0,95.0,287080900.0,470036775000.0,59754.0
2020-12-10T00:00:00,1535.0,1585.0,1430.0,1430.0,-105.0,42911300.0,62328991000.0,10804.0
2020-12-11T00:00:00,1430.0,1390.0,1330.0,1330.0,-100.0,7757400.0,10336657500.0,1966.0
2020-12-14T00:00:00,1330.0,1485.0,1240.0,1425.0,95.0,75256100.0,103540280000.0,14987.0
2020-12-15T00:00:00,1425.0,1635.0,1450.0,1535.0,110.0,82965100.0,127533836000.0,17801.0
2020-12-16T00:00:00,1535.0,1590.0,1505.0,1540.0,5.0,38889500.0,60032920500.0,8947.0
2020-12-17T00:00:00,1540.0,1585.0,1505.0,1515.0,-25.0,16926700.0,26049748500.0,5562.0
2020-12-18T00:00:00,1515.0,1530.0,1465.0,1490.0,-25.0,13581800.0,20265209500.0,5243.0
2020-12-21T00:00:00,1490.0,1510.0,1460.0,1460.0,-30.0,13251600.0,19580976500.0,4352.0
2020-12-22T00:00:00,1460.0,1685.0,1480.0,1555.0,95.0,99147300.0,158303934000.0,19044.0
2020-12-23T00:00:00,1555.0,1635.0,1460.0,1520.0,-35.0,29933400.0,46369868500.0,6495.0
2020-12-28T00:00:00,1520.0,1600.0,1500.0,1535.0,15.0,13163900.0,20226825500.0,3095.0
2020-12-29T00:00:00,1535.0,1580.0,1520.0,1540.0,5.0,20222700.0,31384787000.0,4260.0
2020-12-30T00:00:00,1540.0,1610.0,1540.0,1600.0,60.0,35705600.0,56209143500.0,5896.0
2021-01-04T00:00:00,1600.0,1750.0,1630.0,1700.0,100.0,66390000.0,111545164000.0,14706.0
2021-01-05T00:00:00,1700.0,2120.0,1610.0,2120.0,420.0,198252200.0,376058803500.0,35954.0
2021-01-06T00:00:00,2120.0,2580.0,2100.0,2290.0,170.0,353114700.0,828902698000.0,70993.0
2021-01-07T00:00:00,2290.0,2400.0,2300.0,2370.0,80.0,53379000.0,125480479000.0,15265.0
2021-01-08T00:00:00,2370.0,2960.0,2360.0,2960.0,590.0,204956400.0,567567831000.0,48306.0
2021-01-11T00:00:00,2960.0,3700.0,2900.0,3700.0,740.0,165971200.0,582048263000.0,55099.0
2021-01-12T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,3700.0,4390.0,3450.0,3450.0,-250.0,124890500.0,479509003000.0,48911.0
2021-01-14T00:00:00,3450.0,3210.0,3210.0,3210.0,-240.0,3039900.0,9758079000.0,1201.0
2021-01-15T00:00:00,3210.0,2990.0,2990.0,2990.0,-220.0,2826400.0,8450936000.0,1106.0
2021-01-18T00:00:00,2990.0,2900.0,2790.0,2790.0,-200.0,1290600.0,3600807000.0,565.0
2021-01-19T00:00:00,2790.0,2600.0,2600.0,2600.0,-190.0,1174100.0,3052660000.0,567.0
2021-01-20T00:00:00,2600.0,2840.0,2420.0,2700.0,100.0,190548200.0,490098028000.0,41791.0
2021-01-21T00:00:00,2700.0,3040.0,2690.0,2760.0,60.0,105279000.0,299600663000.0,29373.0
2021-01-22T00:00:00,2760.0,2790.0,2570.0,2570.0,-190.0,25008200.0,64954836000.0,8932.0
2021-01-25T00:00:00,2570.0,2480.0,2400.0,2400.0,-170.0,2235000.0,5364013000.0,734.0
2021-01-26T00:00:00,2400.0,2350.0,2240.0,2240.0,-160.0,54468600.0,122772461000.0,8654.0
2021-01-27T00:00:00,2240.0,2200.0,2090.0,2090.0,-150.0,3130200.0,6543570000.0,1007.0
2021-01-28T00:00:00,2090.0,1945.0,1945.0,1945.0,-145.0,659000.0,1281755000.0,396.0
2021-01-29T00:00:00,1945.0,1820.0,1810.0,1810.0,-135.0,1048900.0,1898519000.0,318.0
2021-02-01T00:00:00,1810.0,1775.0,1685.0,1685.0,-125.0,65303700.0,110506621000.0,8637.0
2021-02-02T00:00:00,1685.0,1970.0,1570.0,1730.0,45.0,123481500.0,223115580000.0,34417.0
2021-02-03T00:00:00,1730.0,2000.0,1730.0,1860.0,130.0,66956900.0,126227664000.0,18396.0
2021-02-04T00:00:00,1860.0,1900.0,1730.0,1740.0,-120.0,23056200.0,40699686500.0,7911.0
2021-02-05T00:00:00,1740.0,1775.0,1640.0,1720.0,-20.0,9279000.0,15901389500.0,5392.0
2021-02-08T00:00:00,1720.0,1940.0,1710.0,1895.0,175.0,40995700.0,75363923500.0,12918.0
2021-02-09T00:00:00,1895.0,2330.0,1910.0,2130.0,235.0,150194700.0,322452644000.0,36358.0
2021-02-10T00:00:00,2130.0,2150.0,1985.0,2010.0,-120.0,38273800.0,78180222000.0,12561.0
2021-02-11T00:00:00,2010.0,2290.0,1995.0,2290.0,280.0,100626400.0,220461460500.0,28300.0
2021-02-15T00:00:00,2290.0,2400.0,2220.0,2290.0,0.0,46531700.0,107285029000.0,17416.0
2021-02-16T00:00:00,2290.0,2520.0,2260.0,2500.0,210.0,91883700.0,224240842000.0,27433.0
2021-02-17T00:00:00,2500.0,2590.0,2340.0,2460.0,-40.0,75720800.0,188810237000.0,22416.0
2021-02-18T00:00:00,2460.0,2520.0,2400.0,2420.0,-40.0,16036000.0,39468070000.0,5466.0
2021-02-19T00:00:00,2420.0,2510.0,2330.0,2500.0,80.0,23295800.0,57343965000.0,8351.0
2021-02-22T00:00:00,2500.0,2670.0,2520.0,2530.0,30.0,52904500.0,136830073000.0,17525.0
2021-02-23T00:00:00,2530.0,2560.0,2460.0,2480.0,-50.0,15753900.0,39409454000.0,6723.0
2021-02-24T00:00:00,2480.0,2500.0,2350.0,2440.0,-40.0,11818400.0,28641060000.0,5818.0
2021-02-25T00:00:00,2440.0,2620.0,2450.0,2600.0,160.0,41561500.0,106069643000.0,11955.0
2021-02-26T00:00:00,2600.0,2620.0,2450.0,2490.0,-110.0,32172800.0,80737108000.0,9454.0
2021-03-01T00:00:00,2490.0,2540.0,2450.0,2490.0,0.0,7823600.0,19486771000.0,3850.0
2021-03-02T00:00:00,2490.0,2510.0,2430.0,2440.0,-50.0,9456000.0,23216121000.0,5245.0
2021-03-03T00:00:00,2440.0,2470.0,2350.0,2360.0,-80.0,10256000.0,24436664000.0,4997.0
2021-03-04T00:00:00,2360.0,2370.0,2250.0,2300.0,-60.0,11183200.0,25720500000.0,5426.0
2021-03-05T00:00:00,2300.0,2340.0,2200.0,2260.0,-40.0,7629000.0,17419604000.0,3318.0
2021-03-08T00:00:00,2260.0,2390.0,2230.0,2240.0,-20.0,8688900.0,19883041000.0,2786.0
2021-03-09T00:00:00,2240.0,2280.0,2090.0,2090.0,-150.0,11753900.0,25113791000.0,4082.0
2021-03-10T00:00:00,2090.0,2210.0,2010.0,2110.0,20.0,17063900.0,36150649000.0,4897.0
2021-03-12T00:00:00,2110.0,2210.0,2090.0,2210.0,100.0,14862600.0,32090631000.0,3956.0
2021-03-15T00:00:00,2210.0,2250.0,2120.0,2140.0,-70.0,5289000.0,11438649000.0,2439.0
2021-03-16T00:00:00,2140.0,2180.0,2080.0,2090.0,-50.0,3840300.0,8111807000.0,1674.0
2021-03-17T00:00:00,2090.0,2210.0,2040.0,2160.0,70.0,10291900.0,21960444000.0,3053.0
2021-03-18T00:00:00,2160.0,2190.0,2120.0,2150.0,-10.0,5972600.0,12907539000.0,1901.0
2021-03-19T00:00:00,2150.0,2150.0,2100.0,2120.0,-30.0,5378100.0,11452274000.0,1819.0
2021-03-22T00:00:00,2120.0,2130.0,2050.0,2080.0,-40.0,5444200.0,11341150000.0,1723.0
2021-03-23T00:00:00,2080.0,2100.0,2010.0,2020.0,-60.0,5133100.0,10495028000.0,2455.0
2021-03-24T00:00:00,2020.0,2030.0,1880.0,1905.0,-115.0,10102400.0,19519403000.0,3840.0
2021-03-25T00:00:00,1905.0,1985.0,1805.0,1870.0,-35.0,20269000.0,38727133000.0,5296.0
2021-03-26T00:00:00,1870.0,1930.0,1835.0,1910.0,40.0,12088400.0,22847945500.0,3186.0
2021-03-29T00:00:00,1910.0,1920.0,1825.0,1835.0,-75.0,6026800.0,11237393500.0,2232.0
2021-03-30T00:00:00,1835.0,1875.0,1810.0,1820.0,-15.0,10057200.0,18504598000.0,2540.0
2021-03-31T00:00:00,1820.0,1840.0,1715.0,1780.0,-40.0,8709200.0,15422667000.0,4270.0
2021-04-01T00:00:00,1780.0,1840.0,1730.0,1815.0,35.0,10429300.0,18639583500.0,4145.0
2021-04-05T00:00:00,1815.0,1875.0,1755.0,1760.0,-55.0,11249100.0,20424302000.0,2998.0
2021-04-06T00:00:00,1760.0,1800.0,1740.0,1755.0,-5.0,4973300.0,8778763500.0,1630.0
2021-04-07T00:00:00,1755.0,1790.0,1755.0,1755.0,0.0,6052000.0,10704121000.0,2816.0
2021-04-08T00:00:00,1755.0,1840.0,1750.0,1805.0,50.0,15588400.0,28022608000.0,5164.0
2021-04-09T00:00:00,1805.0,1915.0,1805.0,1860.0,55.0,19829500.0,37096254500.0,5940.0
2021-04-12T00:00:00,1860.0,1875.0,1750.0,1755.0,-105.0,8309500.0,14971606000.0,2379.0
2021-04-13T00:00:00,1755.0,1760.0,1670.0,1675.0,-80.0,7454500.0,12670383000.0,3528.0
2021-04-14T00:00:00,1675.0,1715.0,1665.0,1695.0,20.0,6279500.0,10613005000.0,2490.0
2021-04-15T00:00:00,1695.0,1710.0,1655.0,1660.0,-35.0,4656800.0,7812922000.0,1502.0
2021-04-16T00:00:00,1660.0,1685.0,1585.0,1600.0,-60.0,7643600.0,12384043000.0,2562.0
2021-04-19T00:00:00,1600.0,1865.0,1590.0,1865.0,265.0,16642000.0,28604370000.0,5028.0
2021-04-20T00:00:00,1865.0,2070.0,1885.0,2000.0,135.0,59425600.0,118056279000.0,17457.0
2021-04-21T00:00:00,2000.0,2000.0,1900.0,1920.0,-80.0,18186000.0,35259643500.0,4875.0
2021-04-22T00:00:00,1920.0,1930.0,1865.0,1870.0,-50.0,11410800.0,21578105500.0,2950.0
2021-04-23T00:00:00,1870.0,1900.0,1780.0,1790.0,-80.0,9753000.0,17675845500.0,3523.0
2021-04-26T00:00:00,1790.0,1790.0,1690.0,1710.0,-80.0,6757800.0,11583642500.0,2344.0
2021-04-27T00:00:00,1710.0,1740.0,1635.0,1640.0,-70.0,8594200.0,14535982500.0,3284.0
2021-04-28T00:00:00,1640.0,1690.0,1635.0,1665.0,25.0,6692800.0,11110964000.0,2690.0
2021-04-29T00:00:00,1665.0,1695.0,1650.0,1675.0,10.0,5521700.0,9236791500.0,2110.0
2021-04-30T00:00:00,1675.0,1780.0,1650.0,1695.0,20.0,13837000.0,23827947000.0,4786.0
2021-05-03T00:00:00,1695.0,1705.0,1650.0,1655.0,-40.0,5863800.0,9811051500.0,2585.0
2021-05-04T00:00:00,1655.0,1680.0,1640.0,1655.0,0.0,4687600.0,7761119000.0,1763.0
2021-05-05T00:00:00,1655.0,1670.0,1630.0,1635.0,-20.0,4171000.0,6855340000.0,1341.0
2021-05-06T00:00:00,1635.0,1665.0,1635.0,1640.0,5.0,3746900.0,6165392500.0,1220.0
2021-05-07T00:00:00,1640.0,1680.0,1630.0,1650.0,10.0,8045900.0,13323405500.0,2612.0
2021-05-10T00:00:00,1650.0,1680.0,1645.0,1655.0,5.0,3207200.0,5318362000.0,1484.0
2021-05-11T00:00:00,1655.0,1665.0,1640.0,1640.0,-15.0,3229400.0,5322742000.0,719.0
2021-05-17T00:00:00,1640.0,1660.0,1585.0,1595.0,-45.0,4868700.0,7877455000.0,1472.0
2021-05-18T00:00:00,1595.0,1625.0,1585.0,1610.0,15.0,4394800.0,7051677500.0,1320.0
2021-05-19T00:00:00,1610.0,1630.0,1515.0,1585.0,-25.0,6188200.0,9726055500.0,1934.0
2021-05-20T00:00:00,1585.0,1595.0,1525.0,1530.0,-55.0,5539500.0,8568751000.0,2411.0
2021-05-21T00:00:00,1530.0,1550.0,1460.0,1470.0,-60.0,3702600.0,5536833500.0,1406.0
2021-05-22T00:00:00,1470.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1470.0,1485.0,1415.0,1475.0,5.0,5189200.0,7544598500.0,2357.0
2021-05-25T00:00:00,1475.0,1520.0,1455.0,1505.0,30.0,6391900.0,9560452000.0,2022.0
2021-05-27T00:00:00,1505.0,1550.0,1495.0,1545.0,40.0,8304200.0,12647897000.0,2045.0
2021-05-28T00:00:00,1545.0,1575.0,1515.0,1540.0,-5.0,6084300.0,9390891000.0,1823.0
2021-05-31T00:00:00,1540.0,1615.0,1525.0,1610.0,70.0,9529100.0,15111350500.0,3068.0
2021-06-02T00:00:00,1610.0,1645.0,1575.0,1590.0,-20.0,4236000.0,6779605500.0,1401.0
2021-06-03T00:00:00,1590.0,1630.0,1585.0,1615.0,25.0,6646500.0,10672871000.0,1601.0
2021-06-04T00:00:00,1615.0,1640.0,1595.0,1635.0,20.0,6483800.0,10501623000.0,1815.0
2021-06-07T00:00:00,1635.0,1645.0,1605.0,1610.0,-25.0,4089600.0,6630048500.0,1626.0
2021-06-08T00:00:00,1610.0,1615.0,1555.0,1590.0,-20.0,5139600.0,8119071500.0,1760.0
2021-06-09T00:00:00,1590.0,1605.0,1570.0,1585.0,-5.0,5013700.0,7957498500.0,1216.0
2021-06-10T00:00:00,1585.0,1610.0,1555.0,1555.0,-30.0,6891500.0,10907982500.0,2452.0
2021-06-11T00:00:00,1555.0,1575.0,1535.0,1540.0,-15.0,2636700.0,4087963500.0,983.0
2021-06-14T00:00:00,1540.0,1625.0,1500.0,1570.0,30.0,12444000.0,19454250000.0,3050.0
2021-06-15T00:00:00,1570.0,1625.0,1520.0,1545.0,-25.0,15244300.0,23986637000.0,3794.0
2021-06-16T00:00:00,1545.0,1555.0,1495.0,1500.0,-45.0,5926300.0,8970630500.0,1892.0
2021-06-17T00:00:00,1500.0,1505.0,1450.0,1480.0,-20.0,3969100.0,5834354500.0,1387.0
2021-06-18T00:00:00,1480.0,1480.0,1380.0,1405.0,-75.0,6004900.0,8466014500.0,1991.0
2021-06-21T00:00:00,1405.0,1755.0,1385.0,1755.0,350.0,37260500.0,62263411500.0,10283.0
2021-06-22T00:00:00,1755.0,2120.0,1760.0,1760.0,5.0,91716500.0,174979882500.0,29074.0
2021-06-23T00:00:00,1760.0,1865.0,1640.0,1645.0,-115.0,22175700.0,38724034000.0,7891.0
2021-06-24T00:00:00,1645.0,1660.0,1540.0,1610.0,-35.0,12568000.0,19983368500.0,3528.0
2021-06-25T00:00:00,1610.0,1840.0,1610.0,1700.0,90.0,24258800.0,42059040500.0,8588.0
2021-06-28T00:00:00,1700.0,2040.0,1700.0,1975.0,275.0,63744400.0,121404446000.0,16307.0
2021-06-29T00:00:00,1975.0,2060.0,1840.0,1870.0,-105.0,64303600.0,124341872500.0,17373.0
2021-06-30T00:00:00,1870.0,1885.0,1790.0,1795.0,-75.0,16534700.0,30213776500.0,6326.0
2021-07-01T00:00:00,1795.0,2090.0,1790.0,2090.0,295.0,103059100.0,203800446000.0,26494.0
2021-07-02T00:00:00,2090.0,2180.0,2010.0,2030.0,-60.0,76905700.0,160530071000.0,21786.0
2021-07-05T00:00:00,2030.0,2200.0,2030.0,2200.0,170.0,62507600.0,133526157000.0,16416.0
2021-07-06T00:00:00,2200.0,2280.0,2100.0,2130.0,-70.0,36315300.0,78254930000.0,11148.0
2021-07-07T00:00:00,2130.0,2200.0,2060.0,2120.0,-10.0,32497600.0,69220733000.0,8846.0
2021-07-08T00:00:00,2120.0,2220.0,2120.0,2130.0,10.0,38233600.0,82964322000.0,11109.0
2021-07-09T00:00:00,2130.0,2170.0,2100.0,2110.0,-20.0,17309800.0,36874992000.0,4596.0
2021-07-12T00:00:00,2110.0,2270.0,2110.0,2180.0,70.0,36592000.0,79903217000.0,10517.0
2021-07-13T00:00:00,2180.0,2210.0,2050.0,2050.0,-130.0,23922400.0,50316887000.0,7245.0
2021-07-14T00:00:00,2050.0,2140.0,2000.0,2110.0,60.0,24203800.0,50409281000.0,6771.0
2021-07-15T00:00:00,2110.0,2180.0,2070.0,2090.0,-20.0,14378500.0,30279140000.0,4162.0
2021-07-16T00:00:00,2090.0,2120.0,2060.0,2070.0,-20.0,9630300.0,20061105000.0,2667.0
2021-07-19T00:00:00,2070.0,2080.0,1940.0,1940.0,-130.0,17978100.0,35775260500.0,6194.0
2021-07-21T00:00:00,1940.0,1950.0,1825.0,1850.0,-90.0,13006100.0,24252321500.0,3962.0
2021-07-22T00:00:00,1850.0,1880.0,1810.0,1880.0,30.0,9070300.0,16849625000.0,2345.0
2021-07-23T00:00:00,1880.0,1970.0,1865.0,1925.0,45.0,15048800.0,28931986000.0,4362.0
2021-07-26T00:00:00,1925.0,1945.0,1870.0,1890.0,-35.0,7403300.0,14136277000.0,2351.0
2021-07-27T00:00:00,1890.0,1900.0,1830.0,1890.0,0.0,7732100.0,14445632000.0,2395.0
2021-07-28T00:00:00,1890.0,1990.0,1840.0,1950.0,60.0,26787200.0,51498284000.0,6357.0
2021-07-29T00:00:00,1950.0,2020.0,1950.0,2010.0,60.0,17793200.0,35402851000.0,4617.0
2021-07-30T00:00:00,2010.0,2030.0,1955.0,1980.0,-30.0,9605400.0,19119165500.0,2244.0
2021-08-02T00:00:00,1980.0,2020.0,1955.0,2000.0,20.0,7121600.0,14183282500.0,1558.0
2021-08-03T00:00:00,2000.0,2110.0,1985.0,2090.0,90.0,23638000.0,49005628500.0,5320.0
2021-08-04T00:00:00,2090.0,2130.0,2040.0,2080.0,-10.0,13797800.0,28879627000.0,2792.0
2021-08-05T00:00:00,2080.0,2250.0,1960.0,2040.0,-40.0,33089000.0,70469272500.0,10519.0
2021-08-06T00:00:00,2040.0,2060.0,1990.0,2000.0,-40.0,7918200.0,15964785500.0,2386.0
2021-08-09T00:00:00,2000.0,2010.0,1895.0,1915.0,-85.0,9035200.0,17409950000.0,4084.0
2021-08-10T00:00:00,1915.0,2020.0,1885.0,1960.0,45.0,12931300.0,25383695500.0,4827.0
2021-08-12T00:00:00,1960.0,1980.0,1925.0,1930.0,-30.0,7450700.0,14517528000.0,1896.0
2021-08-13T00:00:00,1930.0,1940.0,1895.0,1895.0,-35.0,3041300.0,5813751000.0,1090.0
2021-08-16T00:00:00,1895.0,1925.0,1870.0,1875.0,-20.0,3661300.0,6937831500.0,1295.0
2021-08-18T00:00:00,1875.0,1930.0,1820.0,1820.0,-55.0,7861100.0,14679524000.0,1739.0
2021-08-19T00:00:00,1820.0,1840.0,1755.0,1755.0,-65.0,5807600.0,10430309500.0,1674.0
2021-08-20T00:00:00,1755.0,1765.0,1710.0,1765.0,10.0,5232900.0,9095721500.0,994.0
2021-08-23T00:00:00,1765.0,1820.0,1755.0,1810.0,45.0,3777300.0,6794691500.0,1206.0
2021-08-24T00:00:00,1810.0,1820.0,1770.0,1775.0,-35.0,2973800.0,5323459000.0,1063.0
2021-08-25T00:00:00,1775.0,1815.0,1750.0,1755.0,-20.0,3967900.0,7061361000.0,962.0
2021-08-26T00:00:00,1755.0,1805.0,1760.0,1770.0,15.0,4102200.0,7316818000.0,1094.0
2021-08-27T00:00:00,1770.0,1790.0,1770.0,1770.0,0.0,3120500.0,5553025500.0,871.0
2021-08-30T00:00:00,1770.0,1800.0,1770.0,1795.0,25.0,4110400.0,7351772000.0,948.0
2021-08-31T00:00:00,1795.0,1805.0,1785.0,1795.0,0.0,2102200.0,3769053000.0,950.0
2021-09-01T00:00:00,1795.0,1795.0,1780.0,1785.0,-10.0,1184600.0,2115387000.0,607.0
2021-09-02T00:00:00,1785.0,1790.0,1750.0,1750.0,-35.0,2095900.0,3693768000.0,854.0
2021-09-03T00:00:00,1750.0,1750.0,1705.0,1745.0,-5.0,4387200.0,7571108500.0,1264.0
2021-09-06T00:00:00,1745.0,1755.0,1720.0,1735.0,-10.0,2207900.0,3830958000.0,697.0
2021-09-07T00:00:00,1735.0,1760.0,1730.0,1755.0,20.0,2373000.0,4140931000.0,782.0
2021-09-08T00:00:00,1755.0,1765.0,1715.0,1720.0,-35.0,2004400.0,3475842000.0,737.0
2021-09-09T00:00:00,1720.0,1735.0,1710.0,1720.0,0.0,2259100.0,3885160000.0,632.0
2021-09-10T00:00:00,1720.0,1740.0,1710.0,1735.0,15.0,1559600.0,2694313000.0,528.0
2021-09-13T00:00:00,1735.0,1750.0,1720.0,1750.0,15.0,2290200.0,3971034500.0,639.0
2021-09-14T00:00:00,1750.0,1770.0,1745.0,1755.0,5.0,1921500.0,3375807000.0,621.0
2021-09-15T00:00:00,1755.0,1760.0,1730.0,1730.0,-25.0,1290600.0,2244865500.0,547.0
2021-09-16T00:00:00,1730.0,1765.0,1720.0,1760.0,30.0,3347600.0,5849945500.0,1237.0
2021-09-17T00:00:00,1760.0,1785.0,1750.0,1780.0,20.0,3744600.0,6628983500.0,1413.0
2021-09-20T00:00:00,1780.0,1785.0,1720.0,1720.0,-60.0,2736300.0,4766785000.0,1100.0
2021-09-21T00:00:00,1720.0,1740.0,1680.0,1700.0,-20.0,3596400.0,6090073500.0,1250.0
2021-09-22T00:00:00,1700.0,1720.0,1680.0,1690.0,-10.0,2698200.0,4570554500.0,932.0
2021-09-23T00:00:00,1690.0,1700.0,1675.0,1680.0,-10.0,1556800.0,2626780000.0,587.0
2021-09-24T00:00:00,1680.0,1690.0,1640.0,1655.0,-25.0,2512000.0,4161365000.0,847.0
2021-09-27T00:00:00,1655.0,1670.0,1625.0,1625.0,-30.0,1808000.0,2963673000.0,963.0
2021-09-28T00:00:00,1625.0,1630.0,1580.0,1600.0,-25.0,2827000.0,4528961500.0,1002.0
2021-09-29T00:00:00,1600.0,1765.0,1560.0,1765.0,165.0,21902900.0,37320770500.0,4563.0
2021-09-30T00:00:00,1765.0,1910.0,1765.0,1845.0,80.0,50555700.0,93205187500.0,9312.0
2021-10-01T00:00:00,1845.0,1845.0,1805.0,1820.0,-25.0,6779200.0,12370523500.0,1371.0
2021-10-04T00:00:00,1820.0,1840.0,1800.0,1820.0,0.0,5045000.0,9156066000.0,1486.0
2021-10-05T00:00:00,1820.0,1830.0,1740.0,1830.0,10.0,6894300.0,12255946000.0,1708.0
2021-10-06T00:00:00,1830.0,1840.0,1775.0,1805.0,-25.0,4291800.0,7723529000.0,1257.0
2021-10-07T00:00:00,1805.0,1880.0,1780.0,1865.0,60.0,13025600.0,24018692500.0,3691.0
2021-10-08T00:00:00,1865.0,1905.0,1840.0,1880.0,15.0,8205600.0,15363365000.0,3077.0
2021-10-11T00:00:00,1880.0,1880.0,1840.0,1855.0,-25.0,2500700.0,4635425500.0,1272.0
2021-10-12T00:00:00,1855.0,1855.0,1820.0,1830.0,-25.0,4303600.0,7881743000.0,1386.0
2021-10-13T00:00:00,1830.0,1900.0,1810.0,1875.0,45.0,13913000.0,25865264000.0,3679.0
2021-10-14T00:00:00,1875.0,1895.0,1810.0,1825.0,-50.0,6988200.0,12947345000.0,2579.0
2021-10-15T00:00:00,1825.0,1830.0,1805.0,1810.0,-15.0,3311500.0,6013559500.0,1062.0
2021-10-18T00:00:00,1810.0,1825.0,1795.0,1795.0,-15.0,3064600.0,5533009000.0,1224.0
2021-10-19T00:00:00,1795.0,1810.0,1770.0,1780.0,-15.0,2962100.0,5292871000.0,1178.0
2021-10-21T00:00:00,1780.0,1795.0,1740.0,1740.0,-40.0,3556900.0,6250790000.0,1457.0
2021-10-22T00:00:00,1740.0,1735.0,1700.0,1715.0,-25.0,2839900.0,4864046000.0,910.0
2021-10-25T00:00:00,1715.0,1770.0,1710.0,1760.0,45.0,7605200.0,13262410000.0,2128.0
