date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,270200.0,13510000.0,20.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,14.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,8.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,8.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,9.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,17300.0,865000.0,4.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,18.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,8.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2020-12-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,2.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-01-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,3.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-02-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-02-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1517600.0,75880000.0,7.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-02-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0
2021-02-18T00:00:00,50.0,60.0,50.0,50.0,0.0,581453800.0,29083908000.0,626.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,177400.0,8870000.0,26.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,20.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,12.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,94700.0,4735000.0,902.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,7.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,26.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,1.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,7.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,142100.0,7105000.0,377.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,201000.0,10050000.0,3.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-03-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,4.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,45000.0,2250000.0,9.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,8.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,28.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,16.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,14.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-05-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,17500.0,875000.0,3.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,4.0
2021-06-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,5.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,1.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-06-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-07-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-08-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,6.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,13.0
2021-08-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,24.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,8.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,6.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,5.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,11700.0,585000.0,75.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0
2021-09-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,301200.0,15060000.0,5.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,79800.0,3990000.0,9.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,20.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,56.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,79.0
2021-09-16T00:00:00,50.0,51.0,50.0,50.0,0.0,4402300.0,220373200.0,527.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1112000.0,55600000.0,148.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,7.0
2021-09-21T00:00:00,50.0,51.0,50.0,50.0,0.0,2989500.0,149475200.0,65.0
2021-09-22T00:00:00,50.0,52.0,50.0,50.0,0.0,10460200.0,528805000.0,1664.0
2021-09-23T00:00:00,50.0,52.0,50.0,50.0,0.0,5771700.0,289192400.0,728.0
2021-09-24T00:00:00,50.0,51.0,50.0,50.0,0.0,399900.0,19995600.0,98.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,124500.0,6225000.0,36.0
2021-09-28T00:00:00,50.0,51.0,50.0,50.0,0.0,2839200.0,141963800.0,182.0
2021-09-29T00:00:00,50.0,51.0,50.0,50.0,0.0,1102100.0,55105100.0,64.0
2021-09-30T00:00:00,50.0,58.0,50.0,50.0,0.0,81616000.0,4359539600.0,5724.0
2021-10-01T00:00:00,50.0,51.0,50.0,50.0,0.0,393500.0,19675400.0,59.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,310600.0,15530000.0,23.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,12.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,11.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,9.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,30.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,14.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,8400.0,420000.0,74.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,20.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,14.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,5.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,21.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,12.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,4.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,15700.0,785000.0,14.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,13.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,392700.0,19635000.0,6.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,5.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,6.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,6.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,1.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,8.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,10.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,11.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,46500.0,2325000.0,16.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,66300.0,3315000.0,7.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,36.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,15.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,13.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,5.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,13.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0
2021-12-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,24.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,3.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,3.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-12-10T00:00:00,50.0,52.0,50.0,50.0,0.0,9899300.0,496676300.0,1004.0
2021-12-13T00:00:00,50.0,51.0,50.0,50.0,0.0,1649200.0,82472200.0,148.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,17400.0,870000.0,27.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,18900.0,945000.0,8.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,28.0
2021-12-17T00:00:00,50.0,58.0,50.0,50.0,0.0,91882000.0,4947948100.0,5230.0
2021-12-20T00:00:00,50.0,51.0,50.0,50.0,0.0,5336800.0,266995500.0,473.0
2021-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,2551500.0,127692200.0,311.0
2021-12-22T00:00:00,50.0,51.0,50.0,50.0,0.0,2823000.0,141183100.0,243.0
2021-12-23T00:00:00,50.0,51.0,50.0,50.0,0.0,1222300.0,61118900.0,112.0
2021-12-24T00:00:00,50.0,51.0,50.0,50.0,0.0,1542300.0,77177300.0,132.0
2021-12-27T00:00:00,50.0,51.0,50.0,50.0,0.0,2210600.0,110641200.0,156.0
