date,previous,high,low,close,change,volume,value,frequency
2021-04-28T00:00:00,378.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,378.0,378.0,378.0,378.0,0.0,1100.0,415800.0,2.0
2021-04-30T00:00:00,378.0,378.0,378.0,378.0,0.0,500.0,189000.0,1.0
2021-05-03T00:00:00,378.0,378.0,378.0,378.0,0.0,12500.0,4725000.0,7.0
2021-05-04T00:00:00,378.0,378.0,378.0,378.0,0.0,1700.0,642600.0,3.0
2021-05-05T00:00:00,378.0,378.0,378.0,378.0,0.0,100.0,37800.0,1.0
2021-05-06T00:00:00,378.0,378.0,378.0,378.0,0.0,3968300.0,1500017400.0,9.0
2021-05-07T00:00:00,378.0,378.0,378.0,378.0,0.0,700.0,264600.0,2.0
2021-05-10T00:00:00,378.0,380.0,378.0,378.0,0.0,900.0,340800.0,8.0
2021-05-11T00:00:00,378.0,378.0,378.0,378.0,0.0,4100.0,1549800.0,4.0
2021-05-17T00:00:00,378.0,380.0,380.0,380.0,2.0,1000.0,380000.0,1.0
2021-05-18T00:00:00,380.0,380.0,378.0,378.0,-2.0,16100.0,6112000.0,5.0
2021-05-19T00:00:00,378.0,378.0,378.0,378.0,0.0,100.0,37800.0,1.0
2021-05-20T00:00:00,378.0,378.0,378.0,378.0,0.0,8100.0,3061800.0,4.0
2021-05-21T00:00:00,378.0,378.0,378.0,378.0,0.0,1000.0,378000.0,1.0
2021-05-22T00:00:00,378.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,378.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,378.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,378.0,380.0,380.0,380.0,2.0,200.0,76000.0,1.0
2021-05-28T00:00:00,380.0,380.0,380.0,380.0,0.0,400.0,152000.0,1.0
2021-05-31T00:00:00,380.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0
2021-06-02T00:00:00,380.0,380.0,376.0,380.0,0.0,3164800.0,1190056200.0,22.0
2021-06-03T00:00:00,380.0,380.0,380.0,380.0,0.0,300.0,114000.0,2.0
2021-06-04T00:00:00,380.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,380.0,378.0,378.0,378.0,-2.0,8900.0,3364200.0,4.0
2021-06-08T00:00:00,378.0,380.0,380.0,380.0,2.0,15200.0,5776000.0,6.0
2021-06-09T00:00:00,380.0,380.0,380.0,380.0,0.0,7800.0,2964000.0,2.0
2021-06-10T00:00:00,380.0,430.0,378.0,424.0,44.0,236500.0,92281200.0,58.0
2021-06-11T00:00:00,424.0,424.0,396.0,398.0,-26.0,273000.0,111799600.0,73.0
2021-06-14T00:00:00,398.0,398.0,398.0,398.0,0.0,6400.0,2547200.0,4.0
2021-06-15T00:00:00,398.0,402.0,398.0,400.0,2.0,556400.0,222366800.0,24.0
2021-06-16T00:00:00,400.0,400.0,400.0,400.0,0.0,6700.0,2680000.0,4.0
2021-06-17T00:00:00,400.0,400.0,400.0,400.0,0.0,300.0,120000.0,1.0
2021-06-18T00:00:00,400.0,402.0,396.0,402.0,2.0,2200.0,873000.0,8.0
2021-06-21T00:00:00,402.0,402.0,396.0,396.0,-6.0,7600.0,3010200.0,4.0
2021-06-22T00:00:00,396.0,400.0,396.0,400.0,4.0,9800.0,3918000.0,5.0
2021-06-23T00:00:00,400.0,400.0,400.0,400.0,0.0,6100.0,2440000.0,2.0
2021-06-24T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,400.0,400.0,400.0,400.0,0.0,300.0,120000.0,2.0
2021-06-28T00:00:00,400.0,400.0,398.0,398.0,-2.0,300.0,119600.0,2.0
2021-06-29T00:00:00,398.0,402.0,398.0,402.0,4.0,200.0,80000.0,2.0
2021-06-30T00:00:00,402.0,402.0,394.0,394.0,-8.0,69700.0,27793400.0,12.0
2021-07-01T00:00:00,394.0,398.0,398.0,398.0,4.0,100.0,39800.0,1.0
2021-07-02T00:00:00,398.0,400.0,400.0,400.0,2.0,100.0,40000.0,1.0
2021-07-05T00:00:00,400.0,402.0,400.0,402.0,2.0,33700.0,13547200.0,9.0
2021-07-06T00:00:00,402.0,402.0,396.0,396.0,-6.0,30200.0,11960400.0,5.0
2021-07-07T00:00:00,396.0,400.0,396.0,400.0,4.0,4000.0,1599200.0,3.0
2021-07-08T00:00:00,400.0,406.0,394.0,394.0,-6.0,52500.0,21212600.0,11.0
2021-07-09T00:00:00,394.0,394.0,394.0,394.0,0.0,2300.0,906200.0,3.0
2021-07-12T00:00:00,394.0,404.0,404.0,404.0,10.0,2400.0,969600.0,1.0
2021-07-13T00:00:00,404.0,404.0,402.0,402.0,-2.0,1600.0,646200.0,3.0
2021-07-14T00:00:00,402.0,400.0,392.0,392.0,-10.0,2700.0,1059200.0,3.0
2021-07-15T00:00:00,392.0,392.0,392.0,392.0,0.0,500.0,196000.0,3.0
2021-07-16T00:00:00,392.0,392.0,392.0,392.0,0.0,1000.0,392000.0,1.0
2021-07-19T00:00:00,392.0,404.0,392.0,404.0,12.0,29200.0,11744400.0,26.0
2021-07-21T00:00:00,404.0,404.0,402.0,402.0,-2.0,11800.0,4750600.0,16.0
2021-07-22T00:00:00,402.0,402.0,392.0,392.0,-10.0,11100.0,4441400.0,11.0
2021-07-23T00:00:00,392.0,392.0,392.0,392.0,0.0,20200.0,7918400.0,3.0
2021-07-26T00:00:00,392.0,394.0,392.0,392.0,0.0,25600.0,10035400.0,8.0
2021-07-27T00:00:00,392.0,396.0,392.0,392.0,0.0,25200.0,9879600.0,8.0
2021-07-28T00:00:00,392.0,394.0,392.0,394.0,2.0,200.0,78600.0,2.0
2021-07-29T00:00:00,394.0,402.0,394.0,402.0,8.0,200.0,79600.0,2.0
2021-07-30T00:00:00,402.0,402.0,402.0,402.0,0.0,200.0,80400.0,2.0
2021-08-02T00:00:00,402.0,402.0,400.0,400.0,-2.0,9000.0,3610000.0,8.0
2021-08-03T00:00:00,400.0,400.0,400.0,400.0,0.0,1000.0,400000.0,1.0
2021-08-04T00:00:00,400.0,400.0,398.0,400.0,0.0,2900.0,1159000.0,15.0
2021-08-05T00:00:00,400.0,400.0,392.0,400.0,0.0,10200.0,4076000.0,8.0
2021-08-06T00:00:00,400.0,404.0,400.0,400.0,0.0,9200.0,3680400.0,5.0
2021-08-09T00:00:00,400.0,400.0,398.0,398.0,-2.0,4900.0,1955200.0,3.0
2021-08-10T00:00:00,398.0,398.0,398.0,398.0,0.0,500.0,199000.0,1.0
2021-08-12T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,398.0,392.0,392.0,392.0,-6.0,7900.0,3096800.0,4.0
2021-08-16T00:00:00,392.0,392.0,392.0,392.0,0.0,1300.0,509600.0,4.0
2021-08-18T00:00:00,392.0,392.0,392.0,392.0,0.0,100.0,39200.0,1.0
2021-08-19T00:00:00,392.0,392.0,392.0,392.0,0.0,24500.0,9604000.0,4.0
2021-08-20T00:00:00,392.0,392.0,388.0,388.0,-4.0,102300.0,39931000.0,13.0
2021-08-23T00:00:00,388.0,404.0,388.0,388.0,0.0,24900.0,10058000.0,6.0
2021-08-24T00:00:00,388.0,402.0,388.0,388.0,0.0,200.0,79000.0,2.0
2021-08-25T00:00:00,388.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,388.0,388.0,386.0,386.0,-2.0,24700.0,9578600.0,5.0
2021-08-27T00:00:00,386.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,386.0,400.0,400.0,400.0,14.0,200.0,80000.0,2.0
2021-08-31T00:00:00,400.0,404.0,386.0,386.0,-14.0,44200.0,17738800.0,10.0
2021-09-01T00:00:00,386.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,386.0,404.0,384.0,404.0,18.0,45300.0,17541600.0,13.0
2021-09-03T00:00:00,404.0,404.0,386.0,388.0,-16.0,1900.0,739600.0,7.0
2021-09-06T00:00:00,388.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,388.0,402.0,386.0,386.0,-2.0,900.0,354400.0,7.0
2021-09-08T00:00:00,386.0,386.0,386.0,386.0,0.0,600.0,231600.0,3.0
2021-09-09T00:00:00,386.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,386.0,386.0,386.0,386.0,0.0,800.0,308800.0,2.0
2021-09-13T00:00:00,386.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,386.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,386.0,398.0,398.0,398.0,12.0,200.0,79600.0,2.0
2021-09-16T00:00:00,398.0,398.0,398.0,398.0,0.0,100.0,39800.0,1.0
2021-09-17T00:00:00,398.0,398.0,398.0,398.0,0.0,2600.0,1034800.0,2.0
2021-09-20T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,398.0,398.0,394.0,394.0,-4.0,35700.0,14066200.0,6.0
2021-10-01T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,394.0,392.0,392.0,392.0,-2.0,100.0,39200.0,1.0
2021-10-05T00:00:00,392.0,392.0,392.0,392.0,0.0,200.0,78400.0,1.0
2021-10-06T00:00:00,392.0,490.0,404.0,440.0,48.0,1297600.0,565361400.0,375.0
2021-10-07T00:00:00,440.0,550.0,416.0,416.0,-24.0,3585600.0,1616181800.0,820.0
2021-10-08T00:00:00,416.0,432.0,402.0,410.0,-6.0,440500.0,180484000.0,148.0
2021-10-11T00:00:00,410.0,412.0,390.0,410.0,0.0,5607000.0,2293092800.0,827.0
2021-10-12T00:00:00,410.0,422.0,390.0,420.0,10.0,754265900.0,312055319800.0,6273.0
2021-10-13T00:00:00,420.0,426.0,392.0,406.0,-14.0,735242500.0,300377119200.0,1164.0
2021-10-14T00:00:00,406.0,424.0,398.0,420.0,14.0,1005166900.0,413931041200.0,1025.0
2021-10-15T00:00:00,420.0,426.0,392.0,392.0,-28.0,2445400.0,984853000.0,639.0
2021-10-18T00:00:00,392.0,396.0,366.0,392.0,0.0,776700.0,296628200.0,348.0
2021-10-19T00:00:00,392.0,402.0,366.0,398.0,6.0,1024900.0,401474200.0,294.0
2021-10-21T00:00:00,398.0,404.0,394.0,394.0,-4.0,415800.0,165407200.0,86.0
2021-10-22T00:00:00,394.0,400.0,394.0,400.0,6.0,273500.0,109156600.0,41.0
2021-10-25T00:00:00,400.0,400.0,396.0,396.0,-4.0,36800.0,14584400.0,24.0
2021-10-26T00:00:00,396.0,400.0,396.0,398.0,2.0,130800.0,52061000.0,30.0
2021-10-27T00:00:00,398.0,402.0,398.0,402.0,4.0,1573200.0,626515000.0,41.0
2021-10-28T00:00:00,402.0,400.0,396.0,400.0,-2.0,1553600.0,620995800.0,29.0
2021-10-29T00:00:00,400.0,438.0,398.0,420.0,20.0,1633900.0,676080800.0,326.0
2021-11-01T00:00:00,420.0,420.0,414.0,418.0,-2.0,215300.0,89508000.0,64.0
2021-11-02T00:00:00,418.0,422.0,412.0,412.0,-6.0,821500.0,340815000.0,127.0
2021-11-03T00:00:00,412.0,464.0,410.0,430.0,18.0,4077700.0,1739368000.0,477.0
2021-11-04T00:00:00,430.0,450.0,426.0,450.0,20.0,4462200.0,1965126600.0,283.0
2021-11-05T00:00:00,450.0,456.0,448.0,448.0,-2.0,2930800.0,1324364800.0,91.0
2021-11-08T00:00:00,448.0,456.0,442.0,454.0,6.0,2247900.0,1010022000.0,166.0
2021-11-09T00:00:00,454.0,468.0,452.0,466.0,12.0,9799700.0,4530771600.0,241.0
2021-11-10T00:00:00,466.0,470.0,466.0,470.0,4.0,1841600.0,862141200.0,90.0
2021-11-11T00:00:00,470.0,472.0,468.0,470.0,0.0,2810700.0,1321049200.0,35.0
2021-11-12T00:00:00,470.0,472.0,464.0,466.0,-4.0,768400.0,359251000.0,61.0
2021-11-15T00:00:00,466.0,466.0,464.0,464.0,-2.0,1861900.0,867313400.0,39.0
2021-11-16T00:00:00,464.0,472.0,466.0,472.0,8.0,23943000.0,11202029600.0,169.0
2021-11-17T00:00:00,472.0,476.0,470.0,470.0,-2.0,4369900.0,2055581400.0,137.0
2021-11-18T00:00:00,470.0,474.0,468.0,472.0,2.0,7223100.0,3399517200.0,94.0
2021-11-19T00:00:00,472.0,474.0,470.0,474.0,2.0,4414600.0,2083639800.0,49.0
2021-11-22T00:00:00,474.0,476.0,472.0,472.0,-2.0,3038600.0,1439982600.0,27.0
2021-11-23T00:00:00,472.0,476.0,472.0,474.0,2.0,3362700.0,1593865800.0,60.0
2021-11-24T00:00:00,474.0,482.0,472.0,482.0,8.0,4795900.0,2284283400.0,139.0
2021-11-25T00:00:00,482.0,492.0,480.0,488.0,6.0,3909600.0,1896737000.0,204.0
2021-11-26T00:00:00,488.0,490.0,484.0,490.0,2.0,3602600.0,1760812800.0,97.0
2021-11-29T00:00:00,490.0,500.0,490.0,500.0,10.0,5379700.0,2659165600.0,210.0
2021-11-30T00:00:00,500.0,510.0,496.0,498.0,-2.0,4701600.0,2365913400.0,216.0
2021-12-01T00:00:00,498.0,505.0,494.0,494.0,-4.0,5211500.0,2593930300.0,112.0
2021-12-02T00:00:00,494.0,505.0,494.0,505.0,11.0,4582800.0,2272277300.0,104.0
2021-12-03T00:00:00,505.0,510.0,496.0,500.0,-5.0,3997500.0,2005854400.0,140.0
2021-12-06T00:00:00,500.0,520.0,500.0,515.0,15.0,3849200.0,1952040000.0,135.0
2021-12-07T00:00:00,515.0,535.0,515.0,530.0,15.0,5879500.0,3050475000.0,151.0
2021-12-08T00:00:00,530.0,545.0,530.0,535.0,5.0,6409900.0,3432462500.0,207.0
2021-12-09T00:00:00,535.0,545.0,525.0,535.0,0.0,5379600.0,2891151000.0,177.0
2021-12-10T00:00:00,535.0,540.0,520.0,530.0,-5.0,5440400.0,2911935000.0,178.0
2021-12-13T00:00:00,530.0,545.0,530.0,535.0,5.0,3824200.0,2045287000.0,103.0
