date,previous,high,low,close,change,volume,value,frequency
2020-12-03T00:00:00,545.0,595.0,510.0,525.0,-20.0,49300.0,25689000.0,23.0
2020-12-04T00:00:00,525.0,525.0,490.0,515.0,-10.0,16900.0,8685500.0,8.0
2020-12-07T00:00:00,515.0,565.0,515.0,525.0,10.0,5800.0,3050500.0,7.0
2020-12-08T00:00:00,525.0,575.0,525.0,525.0,0.0,1900.0,1007500.0,6.0
2020-12-10T00:00:00,525.0,550.0,525.0,525.0,0.0,400.0,212500.0,3.0
2020-12-11T00:00:00,525.0,530.0,525.0,530.0,5.0,1300.0,683500.0,3.0
2020-12-14T00:00:00,530.0,580.0,545.0,545.0,15.0,700.0,385000.0,4.0
2020-12-15T00:00:00,545.0,595.0,525.0,540.0,-5.0,1200.0,658000.0,6.0
2020-12-16T00:00:00,540.0,590.0,530.0,530.0,-10.0,1700.0,934000.0,6.0
2020-12-17T00:00:00,530.0,580.0,520.0,530.0,0.0,22000.0,11647000.0,22.0
2020-12-18T00:00:00,530.0,580.0,520.0,520.0,-10.0,3400.0,1815500.0,8.0
2020-12-21T00:00:00,520.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0
2020-12-22T00:00:00,520.0,570.0,500.0,500.0,-20.0,4500.0,2257000.0,16.0
2020-12-23T00:00:00,500.0,550.0,500.0,530.0,30.0,3800.0,2013000.0,7.0
2020-12-28T00:00:00,530.0,580.0,520.0,530.0,0.0,10800.0,5728000.0,6.0
2020-12-29T00:00:00,530.0,580.0,530.0,530.0,0.0,21700.0,11537000.0,8.0
2020-12-30T00:00:00,530.0,580.0,500.0,540.0,10.0,1500.0,776000.0,7.0
2021-01-04T00:00:00,540.0,600.0,540.0,600.0,60.0,24600.0,14754000.0,21.0
2021-01-05T00:00:00,600.0,650.0,600.0,600.0,0.0,31200.0,18725000.0,22.0
2021-01-06T00:00:00,600.0,650.0,600.0,600.0,0.0,1200.0,730000.0,3.0
2021-01-07T00:00:00,600.0,650.0,560.0,610.0,10.0,10800.0,6510000.0,23.0
2021-01-08T00:00:00,610.0,660.0,570.0,605.0,-5.0,21200.0,12806000.0,26.0
2021-01-11T00:00:00,605.0,655.0,565.0,650.0,45.0,38800.0,24514000.0,27.0
2021-01-12T00:00:00,650.0,655.0,605.0,645.0,-5.0,23900.0,15398500.0,14.0
2021-01-13T00:00:00,645.0,695.0,600.0,645.0,0.0,11400.0,7325000.0,16.0
2021-01-14T00:00:00,645.0,695.0,600.0,600.0,-45.0,12800.0,7692000.0,8.0
2021-01-15T00:00:00,600.0,650.0,580.0,580.0,-20.0,8300.0,4957000.0,14.0
2021-01-18T00:00:00,580.0,630.0,560.0,610.0,30.0,6300.0,3840000.0,6.0
2021-01-19T00:00:00,610.0,660.0,610.0,655.0,45.0,31800.0,19931500.0,11.0
2021-01-20T00:00:00,655.0,705.0,610.0,700.0,45.0,37700.0,26295500.0,16.0
2021-01-21T00:00:00,700.0,750.0,675.0,750.0,50.0,1500.0,1075000.0,9.0
2021-01-22T00:00:00,750.0,800.0,750.0,795.0,45.0,4300.0,3407000.0,18.0
2021-01-25T00:00:00,795.0,800.0,740.0,800.0,5.0,11600.0,9218500.0,14.0
2021-01-26T00:00:00,800.0,850.0,750.0,840.0,40.0,2900.0,2419500.0,11.0
2021-01-27T00:00:00,840.0,890.0,790.0,870.0,30.0,7500.0,6384500.0,16.0
2021-01-28T00:00:00,870.0,920.0,815.0,920.0,50.0,14800.0,13595000.0,19.0
2021-01-29T00:00:00,920.0,995.0,920.0,995.0,75.0,4100.0,3921000.0,27.0
2021-02-01T00:00:00,995.0,1240.0,1045.0,1100.0,105.0,28700.0,34248000.0,53.0
2021-02-02T00:00:00,1100.0,1150.0,1025.0,1100.0,0.0,28700.0,32062500.0,28.0
2021-02-03T00:00:00,1100.0,1195.0,1025.0,1110.0,10.0,9800.0,10806500.0,17.0
2021-02-04T00:00:00,1110.0,1160.0,1110.0,1155.0,45.0,800.0,920000.0,5.0
2021-02-05T00:00:00,1155.0,1205.0,1095.0,1145.0,-10.0,4600.0,5076000.0,18.0
2021-02-08T00:00:00,1145.0,1195.0,1130.0,1135.0,-10.0,4000.0,4552500.0,11.0
2021-02-09T00:00:00,1135.0,1185.0,1185.0,1185.0,50.0,400.0,474000.0,4.0
2021-02-10T00:00:00,1185.0,1235.0,1225.0,1230.0,45.0,2900.0,3568000.0,11.0
2021-02-11T00:00:00,1230.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,1230.0,1230.0,1220.0,1225.0,-5.0,9500.0,11620500.0,17.0
2021-02-16T00:00:00,1225.0,1275.0,1200.0,1230.0,5.0,2500.0,3042500.0,10.0
2021-02-17T00:00:00,1230.0,1280.0,1270.0,1275.0,45.0,3400.0,4335000.0,7.0
2021-02-18T00:00:00,1275.0,1325.0,1220.0,1325.0,50.0,8500.0,10918000.0,23.0
2021-02-19T00:00:00,1325.0,1375.0,1235.0,1325.0,0.0,20000.0,26024500.0,19.0
2021-02-22T00:00:00,1325.0,1375.0,1310.0,1310.0,-15.0,1400.0,1845000.0,6.0
2021-02-23T00:00:00,1310.0,1360.0,1345.0,1345.0,35.0,700.0,943000.0,4.0
2021-02-24T00:00:00,1345.0,1345.0,1345.0,1345.0,0.0,100.0,134500.0,1.0
2021-02-25T00:00:00,1345.0,1395.0,1335.0,1345.0,0.0,5700.0,7668000.0,9.0
2021-02-26T00:00:00,1345.0,1395.0,1345.0,1345.0,0.0,600.0,812000.0,3.0
2021-03-01T00:00:00,1345.0,1395.0,1395.0,1395.0,50.0,100.0,139500.0,1.0
2021-03-02T00:00:00,1395.0,1730.0,1330.0,1730.0,335.0,13700.0,18670500.0,24.0
2021-03-03T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,1730.0,1750.0,1730.0,1730.0,0.0,2700.0,4721000.0,3.0
2021-03-17T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,1730.0,1730.0,1730.0,1730.0,0.0,300.0,519000.0,2.0
2021-03-19T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,1730.0,1730.0,1730.0,1730.0,0.0,200.0,346000.0,2.0
2021-03-25T00:00:00,1730.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,1730.0,1730.0,1730.0,1730.0,0.0,10000.0,17300000.0,8.0
2021-03-29T00:00:00,1730.0,1730.0,1725.0,1725.0,-5.0,11700.0,20187500.0,20.0
2021-03-30T00:00:00,1725.0,1725.0,1725.0,1725.0,0.0,300.0,517500.0,2.0
2021-03-31T00:00:00,1725.0,2150.0,1715.0,1715.0,-10.0,4700.0,8185500.0,7.0
2021-04-01T00:00:00,1715.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,1715.0,1705.0,1705.0,1705.0,-10.0,100.0,170500.0,1.0
2021-04-06T00:00:00,1705.0,1705.0,1705.0,1705.0,0.0,100.0,170500.0,1.0
2021-04-07T00:00:00,1705.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,1705.0,1850.0,1705.0,1705.0,0.0,500.0,867000.0,4.0
2021-04-09T00:00:00,1705.0,1800.0,1590.0,1800.0,95.0,700.0,1239000.0,6.0
2021-04-12T00:00:00,1800.0,1900.0,1700.0,1900.0,100.0,7200.0,13650000.0,7.0
2021-04-13T00:00:00,1900.0,1900.0,1900.0,1900.0,0.0,500.0,950000.0,3.0
2021-04-14T00:00:00,1900.0,1950.0,1900.0,1950.0,50.0,1400.0,2725000.0,3.0
2021-04-15T00:00:00,1950.0,2000.0,1950.0,2000.0,50.0,500.0,980000.0,2.0
2021-04-16T00:00:00,2000.0,2100.0,2000.0,2100.0,100.0,1600.0,3350000.0,3.0
2021-04-19T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0
2021-04-20T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,500.0,1050000.0,4.0
2021-04-21T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0
2021-04-23T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0
2021-04-26T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,200.0,420000.0,1.0
2021-04-28T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,2100.0,2100.0,2000.0,2100.0,0.0,2600.0,5230000.0,9.0
2021-05-04T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,200.0,420000.0,2.0
2021-05-05T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,200.0,420000.0,1.0
2021-05-06T00:00:00,2100.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,2100.0,2100.0,2000.0,2100.0,0.0,300.0,620000.0,3.0
2021-05-10T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,200.0,420000.0,2.0
2021-05-11T00:00:00,2100.0,2100.0,2100.0,2100.0,0.0,200.0,420000.0,1.0
2021-05-17T00:00:00,2100.0,2200.0,2200.0,2200.0,100.0,11900.0,26180000.0,2.0
2021-05-18T00:00:00,2200.0,2200.0,2200.0,2200.0,0.0,600.0,1320000.0,2.0
2021-05-19T00:00:00,2200.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,1.0
2021-05-20T00:00:00,2200.0,2200.0,2050.0,2200.0,0.0,500.0,1071000.0,4.0
2021-05-21T00:00:00,2200.0,2360.0,2050.0,2360.0,160.0,8400.0,19319000.0,19.0
2021-05-22T00:00:00,2360.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2360.0,2950.0,2200.0,2560.0,200.0,7300.0,18940000.0,22.0
2021-05-25T00:00:00,2560.0,2560.0,2390.0,2560.0,0.0,3100.0,7722000.0,20.0
2021-05-27T00:00:00,2560.0,3050.0,2400.0,2990.0,430.0,3300.0,8542000.0,13.0
2021-05-28T00:00:00,2990.0,3650.0,2790.0,2980.0,-10.0,37600.0,111947000.0,20.0
2021-05-31T00:00:00,2980.0,2990.0,2780.0,2970.0,-10.0,23500.0,68601000.0,28.0
2021-06-02T00:00:00,2970.0,2970.0,2800.0,2800.0,-170.0,900.0,2544000.0,4.0
2021-06-03T00:00:00,2800.0,3400.0,2610.0,2780.0,-20.0,7700.0,22696000.0,21.0
2021-06-04T00:00:00,2780.0,3300.0,2750.0,2750.0,-30.0,2700.0,7700000.0,11.0
2021-06-07T00:00:00,2750.0,3350.0,2590.0,2760.0,10.0,24700.0,72695000.0,26.0
2021-06-08T00:00:00,2760.0,3240.0,2620.0,2740.0,-20.0,14200.0,38956000.0,25.0
2021-06-09T00:00:00,2740.0,2810.0,2580.0,2810.0,70.0,13100.0,36581000.0,12.0
2021-06-10T00:00:00,2810.0,3380.0,2640.0,2830.0,20.0,8500.0,24716000.0,23.0
2021-06-11T00:00:00,2830.0,3270.0,2770.0,2820.0,-10.0,61300.0,172838000.0,25.0
2021-06-14T00:00:00,2820.0,2850.0,2730.0,2850.0,30.0,8300.0,23591000.0,12.0
2021-06-15T00:00:00,2850.0,2860.0,2850.0,2850.0,0.0,1400.0,3991000.0,10.0
2021-06-16T00:00:00,2850.0,2850.0,2750.0,2840.0,-10.0,5700.0,16008000.0,12.0
2021-06-17T00:00:00,2840.0,2840.0,2830.0,2830.0,-10.0,2100.0,5946000.0,2.0
2021-06-18T00:00:00,2830.0,2830.0,2830.0,2830.0,0.0,100.0,283000.0,1.0
2021-06-21T00:00:00,2830.0,2830.0,2640.0,2830.0,0.0,2700.0,7514000.0,16.0
2021-06-22T00:00:00,2830.0,2810.0,2800.0,2810.0,-20.0,10500.0,29500000.0,6.0
2021-06-23T00:00:00,2810.0,2810.0,2810.0,2810.0,0.0,100.0,281000.0,1.0
2021-06-24T00:00:00,2810.0,2850.0,2680.0,2850.0,40.0,7900.0,22406000.0,6.0
2021-06-25T00:00:00,2850.0,3490.0,2750.0,2840.0,-10.0,13900.0,40311000.0,32.0
2021-06-28T00:00:00,2840.0,3330.0,2840.0,3330.0,490.0,1100.0,3271000.0,7.0
2021-06-29T00:00:00,3330.0,3360.0,3100.0,3100.0,-230.0,1600.0,5159000.0,12.0
2021-06-30T00:00:00,3100.0,2890.0,2890.0,2890.0,-210.0,1000.0,2890000.0,7.0
2021-07-01T00:00:00,2890.0,2890.0,2760.0,2890.0,0.0,2200.0,6204000.0,9.0
2021-07-02T00:00:00,2890.0,3570.0,2690.0,2870.0,-20.0,5700.0,16786000.0,18.0
2021-07-05T00:00:00,2870.0,3180.0,2670.0,2860.0,-10.0,4900.0,13618000.0,20.0
2021-07-06T00:00:00,2860.0,2870.0,2870.0,2870.0,10.0,100.0,287000.0,1.0
2021-07-07T00:00:00,2870.0,2870.0,2800.0,2870.0,0.0,1400.0,4004000.0,7.0
2021-07-08T00:00:00,2870.0,2870.0,2870.0,2870.0,0.0,200.0,574000.0,1.0
2021-07-09T00:00:00,2870.0,2900.0,2710.0,2900.0,30.0,1200.0,3461000.0,4.0
2021-07-12T00:00:00,2900.0,2950.0,2720.0,2950.0,50.0,1800.0,5237000.0,7.0
2021-07-13T00:00:00,2950.0,2940.0,2940.0,2940.0,-10.0,200.0,588000.0,1.0
2021-07-14T00:00:00,2940.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,2940.0,3000.0,2770.0,3000.0,60.0,2200.0,6505000.0,14.0
2021-07-16T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,3000.0,3000.0,2820.0,3000.0,0.0,800.0,2322000.0,7.0
2021-07-22T00:00:00,3000.0,3000.0,2850.0,3000.0,0.0,1200.0,3563000.0,8.0
2021-07-23T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,300.0,900000.0,1.0
2021-07-26T00:00:00,3000.0,3000.0,2900.0,2990.0,-10.0,700.0,2089000.0,5.0
2021-07-27T00:00:00,2990.0,3030.0,3030.0,3030.0,40.0,300.0,909000.0,2.0
2021-07-28T00:00:00,3030.0,3030.0,3030.0,3030.0,0.0,2000.0,6060000.0,3.0
2021-07-29T00:00:00,3030.0,3140.0,2820.0,3140.0,110.0,800.0,2480000.0,6.0
2021-07-30T00:00:00,3140.0,3600.0,2940.0,3580.0,440.0,3500.0,11256000.0,17.0
2021-08-02T00:00:00,3580.0,3580.0,3570.0,3570.0,-10.0,2200.0,7866000.0,4.0
2021-08-03T00:00:00,3570.0,3520.0,3520.0,3520.0,-50.0,1900.0,6688000.0,2.0
2021-08-04T00:00:00,3520.0,3510.0,3280.0,3510.0,-10.0,600.0,1991000.0,5.0
2021-08-05T00:00:00,3510.0,3510.0,3270.0,3510.0,0.0,6800.0,23460000.0,18.0
2021-08-06T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,3510.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0
2021-08-16T00:00:00,3510.0,3510.0,3300.0,3400.0,-110.0,1600.0,5351000.0,6.0
2021-08-18T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,3400.0,3380.0,3380.0,3380.0,-20.0,100.0,338000.0,1.0
2021-08-25T00:00:00,3380.0,3370.0,3150.0,3360.0,-20.0,1200.0,3867000.0,6.0
2021-08-26T00:00:00,3360.0,3360.0,3360.0,3360.0,0.0,300.0,1008000.0,3.0
2021-08-27T00:00:00,3360.0,3350.0,3340.0,3350.0,-10.0,200.0,669000.0,2.0
2021-08-30T00:00:00,3350.0,3330.0,3120.0,3330.0,-20.0,3200.0,10194000.0,11.0
2021-08-31T00:00:00,3330.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,3330.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,3330.0,3210.0,3100.0,3210.0,-120.0,1100.0,3507000.0,6.0
2021-09-03T00:00:00,3210.0,3300.0,3200.0,3200.0,-10.0,300.0,970000.0,3.0
2021-09-06T00:00:00,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,100.0,320000.0,1.0
2021-09-09T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,1000.0,3192000.0,4.0
2021-09-10T00:00:00,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,3200.0,3200.0,2980.0,3200.0,0.0,800.0,2410000.0,5.0
2021-09-14T00:00:00,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,1000.0,3200000.0,7.0
2021-09-16T00:00:00,3200.0,3300.0,3300.0,3300.0,100.0,100.0,330000.0,1.0
2021-09-17T00:00:00,3300.0,3240.0,3070.0,3240.0,-60.0,1600.0,5056000.0,10.0
2021-09-20T00:00:00,3240.0,3270.0,3020.0,3270.0,30.0,700.0,2224000.0,6.0
2021-09-21T00:00:00,3270.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,100.0,327000.0,1.0
2021-09-23T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,100.0,327000.0,1.0
2021-09-24T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,100.0,327000.0,1.0
2021-09-27T00:00:00,3270.0,3130.0,3130.0,3130.0,-140.0,1000.0,3130000.0,1.0
2021-09-28T00:00:00,3130.0,3230.0,3130.0,3230.0,100.0,500.0,1585000.0,3.0
2021-09-29T00:00:00,3230.0,3330.0,3230.0,3280.0,50.0,700.0,2286000.0,4.0
2021-09-30T00:00:00,3280.0,3280.0,3270.0,3270.0,-10.0,500.0,1637000.0,4.0
2021-10-01T00:00:00,3270.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,700.0,2289000.0,3.0
2021-10-05T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,200.0,654000.0,1.0
2021-10-06T00:00:00,3270.0,3480.0,3260.0,3260.0,-10.0,1200.0,3961000.0,5.0
2021-10-07T00:00:00,3260.0,3490.0,3260.0,3490.0,230.0,300.0,1001000.0,2.0
2021-10-08T00:00:00,3490.0,3470.0,3470.0,3470.0,-20.0,100.0,347000.0,1.0
2021-10-11T00:00:00,3470.0,3480.0,3240.0,3240.0,-230.0,200.0,672000.0,2.0
2021-10-12T00:00:00,3240.0,3280.0,3280.0,3280.0,40.0,200.0,656000.0,1.0
2021-10-13T00:00:00,3280.0,3380.0,3380.0,3380.0,100.0,100.0,338000.0,1.0
2021-10-14T00:00:00,3380.0,3490.0,3490.0,3490.0,110.0,100.0,349000.0,1.0
2021-10-15T00:00:00,3490.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,3490.0,3490.0,3490.0,3490.0,0.0,100.0,349000.0,1.0
2021-10-19T00:00:00,3490.0,3490.0,3490.0,3490.0,0.0,100.0,349000.0,1.0
2021-10-21T00:00:00,3490.0,3490.0,3490.0,3490.0,0.0,300.0,1047000.0,1.0
2021-10-22T00:00:00,3490.0,3480.0,3480.0,3480.0,-10.0,400.0,1392000.0,1.0
2021-10-25T00:00:00,3480.0,3470.0,3300.0,3370.0,-110.0,1400.0,4714000.0,6.0
2021-10-26T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,3370.0,3470.0,3360.0,3360.0,-10.0,200.0,683000.0,2.0
2021-10-28T00:00:00,3360.0,3460.0,3460.0,3460.0,100.0,100.0,346000.0,1.0
2021-10-29T00:00:00,3460.0,3460.0,3440.0,3460.0,0.0,500.0,1727000.0,3.0
2021-11-01T00:00:00,3460.0,3450.0,3450.0,3450.0,-10.0,100.0,345000.0,1.0
2021-11-02T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,3450.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,1.0
2021-11-08T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,3450.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,1.0
2021-11-10T00:00:00,3450.0,3550.0,3210.0,3550.0,100.0,1800.0,6191000.0,14.0
2021-11-11T00:00:00,3550.0,3570.0,3540.0,3570.0,20.0,7200.0,25578000.0,8.0
2021-11-12T00:00:00,3570.0,3570.0,3570.0,3570.0,0.0,200.0,714000.0,2.0
2021-11-15T00:00:00,3570.0,3570.0,3570.0,3570.0,0.0,200.0,714000.0,1.0
2021-11-16T00:00:00,3570.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,3570.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,3570.0,3560.0,3560.0,3560.0,-10.0,300.0,1068000.0,3.0
2021-11-19T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,200.0,712000.0,1.0
2021-11-30T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,100.0,356000.0,1.0
