date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,400.0,400.0,372.0,372.0,-28.0,90500.0,33694000.0,54.0
2020-12-14T00:00:00,372.0,372.0,346.0,346.0,-26.0,61000.0,21155600.0,75.0
2020-12-15T00:00:00,346.0,348.0,322.0,322.0,-24.0,388400.0,128579000.0,111.0
2020-12-16T00:00:00,322.0,334.0,300.0,306.0,-16.0,1232200.0,378951200.0,240.0
2020-12-17T00:00:00,306.0,322.0,296.0,298.0,-8.0,1767500.0,541625600.0,374.0
2020-12-18T00:00:00,298.0,308.0,296.0,300.0,2.0,1135500.0,341591400.0,203.0
2020-12-21T00:00:00,300.0,304.0,294.0,300.0,0.0,783400.0,234351400.0,170.0
2020-12-22T00:00:00,300.0,302.0,296.0,298.0,-2.0,507100.0,151728800.0,84.0
2020-12-23T00:00:00,298.0,300.0,298.0,300.0,2.0,59800.0,17902800.0,28.0
2020-12-28T00:00:00,300.0,316.0,296.0,296.0,-4.0,410200.0,123126200.0,92.0
2020-12-29T00:00:00,296.0,300.0,294.0,294.0,-2.0,326600.0,97592200.0,51.0
2020-12-30T00:00:00,294.0,300.0,282.0,298.0,4.0,554400.0,163293600.0,59.0
2021-01-04T00:00:00,298.0,300.0,290.0,296.0,-2.0,536900.0,159998200.0,43.0
2021-01-05T00:00:00,296.0,300.0,296.0,298.0,2.0,441500.0,132188600.0,47.0
2021-01-06T00:00:00,298.0,300.0,290.0,298.0,0.0,78400.0,23307200.0,25.0
2021-01-07T00:00:00,298.0,372.0,298.0,372.0,74.0,12947100.0,4472848000.0,857.0
2021-01-08T00:00:00,372.0,464.0,392.0,430.0,58.0,11609900.0,5043699000.0,2374.0
2021-01-11T00:00:00,430.0,434.0,400.0,400.0,-30.0,1846000.0,746505600.0,365.0
2021-01-12T00:00:00,400.0,390.0,372.0,372.0,-28.0,787500.0,293040000.0,150.0
2021-01-13T00:00:00,372.0,394.0,346.0,366.0,-6.0,3114700.0,1104217600.0,811.0
2021-01-14T00:00:00,366.0,380.0,344.0,362.0,-4.0,2435200.0,873209600.0,480.0
2021-01-15T00:00:00,362.0,372.0,356.0,358.0,-4.0,426900.0,155866200.0,157.0
2021-01-18T00:00:00,358.0,444.0,346.0,352.0,-6.0,6912300.0,2692538600.0,1348.0
2021-01-19T00:00:00,352.0,418.0,350.0,354.0,2.0,5660400.0,2113156000.0,1181.0
2021-01-20T00:00:00,354.0,382.0,354.0,356.0,2.0,2892300.0,1043591400.0,395.0
2021-01-21T00:00:00,356.0,370.0,354.0,356.0,0.0,2260600.0,813140400.0,332.0
2021-01-22T00:00:00,356.0,366.0,350.0,354.0,-2.0,1020000.0,363184400.0,193.0
2021-01-25T00:00:00,354.0,368.0,338.0,362.0,8.0,2045400.0,726802600.0,344.0
2021-01-26T00:00:00,362.0,372.0,352.0,366.0,4.0,2837500.0,1037083200.0,360.0
2021-01-27T00:00:00,366.0,372.0,350.0,354.0,-12.0,2094700.0,755126800.0,339.0
2021-01-28T00:00:00,354.0,370.0,332.0,336.0,-18.0,1543800.0,534175800.0,267.0
2021-01-29T00:00:00,336.0,362.0,320.0,326.0,-10.0,1078100.0,366322400.0,513.0
2021-02-01T00:00:00,326.0,350.0,320.0,340.0,14.0,276500.0,94099800.0,150.0
2021-02-02T00:00:00,340.0,354.0,326.0,328.0,-12.0,520800.0,174576600.0,149.0
2021-02-03T00:00:00,328.0,354.0,320.0,332.0,4.0,1302800.0,441055600.0,356.0
2021-02-04T00:00:00,332.0,352.0,320.0,324.0,-8.0,1600300.0,529319800.0,445.0
2021-02-05T00:00:00,324.0,334.0,322.0,330.0,6.0,879600.0,289821000.0,186.0
2021-02-08T00:00:00,330.0,412.0,342.0,412.0,82.0,6370800.0,2525123000.0,772.0
2021-02-09T00:00:00,412.0,500.0,384.0,414.0,2.0,10840000.0,4751887200.0,2664.0
2021-02-10T00:00:00,414.0,424.0,402.0,410.0,-4.0,1716000.0,710797800.0,433.0
2021-02-11T00:00:00,410.0,418.0,400.0,410.0,0.0,796800.0,322916600.0,248.0
2021-02-15T00:00:00,410.0,420.0,398.0,404.0,-6.0,777000.0,317306800.0,325.0
2021-02-16T00:00:00,404.0,416.0,396.0,416.0,12.0,804600.0,326769600.0,257.0
2021-02-17T00:00:00,416.0,520.0,400.0,520.0,104.0,11234800.0,5713079300.0,1942.0
2021-02-18T00:00:00,520.0,640.0,484.0,496.0,-24.0,23019300.0,13350174700.0,4697.0
2021-02-19T00:00:00,496.0,496.0,462.0,468.0,-28.0,7172000.0,3372899400.0,1212.0
2021-02-22T00:00:00,468.0,565.0,468.0,525.0,57.0,11779900.0,6104265400.0,2409.0
2021-02-23T00:00:00,525.0,655.0,525.0,655.0,130.0,43300300.0,27184054500.0,4464.0
2021-02-24T00:00:00,655.0,815.0,700.0,810.0,155.0,82643600.0,65247857000.0,12160.0
2021-02-25T00:00:00,810.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,810.0,1010.0,755.0,835.0,25.0,132273000.0,117321554000.0,20317.0
2021-03-01T00:00:00,835.0,950.0,830.0,850.0,15.0,84513000.0,73235244000.0,12757.0
2021-03-02T00:00:00,850.0,890.0,795.0,805.0,-45.0,119364600.0,99421160500.0,18374.0
2021-03-03T00:00:00,805.0,910.0,805.0,815.0,10.0,150989300.0,127860541500.0,20858.0
2021-03-04T00:00:00,815.0,870.0,760.0,775.0,-40.0,57909300.0,46934641000.0,11636.0
2021-03-05T00:00:00,775.0,790.0,725.0,725.0,-50.0,37835300.0,27647446000.0,6139.0
2021-03-08T00:00:00,725.0,775.0,675.0,680.0,-45.0,42799800.0,30248738000.0,7409.0
2021-03-09T00:00:00,680.0,765.0,645.0,680.0,0.0,86599500.0,61430608500.0,11530.0
2021-03-10T00:00:00,680.0,720.0,655.0,660.0,-20.0,35363200.0,23854345000.0,4665.0
2021-03-12T00:00:00,660.0,675.0,620.0,630.0,-30.0,35391100.0,22560120000.0,5015.0
2021-03-15T00:00:00,630.0,640.0,590.0,600.0,-30.0,20133200.0,12189972000.0,3705.0
2021-03-16T00:00:00,600.0,600.0,560.0,560.0,-40.0,23792600.0,13461951000.0,3003.0
2021-03-17T00:00:00,560.0,665.0,525.0,610.0,50.0,143745600.0,87797098500.0,16990.0
2021-03-18T00:00:00,610.0,620.0,570.0,570.0,-40.0,30733100.0,18105806000.0,4703.0
2021-03-19T00:00:00,570.0,565.0,535.0,540.0,-30.0,13289200.0,7247008500.0,2287.0
2021-03-22T00:00:00,540.0,590.0,525.0,555.0,15.0,20091300.0,11238352000.0,3369.0
2021-03-23T00:00:00,555.0,575.0,525.0,535.0,-20.0,23037400.0,12693619500.0,2993.0
2021-03-24T00:00:00,535.0,570.0,510.0,520.0,-15.0,17127900.0,9295501000.0,2798.0
2021-03-25T00:00:00,520.0,525.0,488.0,492.0,-28.0,13344600.0,6662876600.0,2083.0
2021-03-26T00:00:00,492.0,520.0,490.0,494.0,2.0,6859500.0,3408899100.0,1275.0
2021-03-29T00:00:00,494.0,525.0,494.0,498.0,4.0,6379800.0,3235375300.0,1236.0
2021-03-30T00:00:00,498.0,580.0,494.0,515.0,17.0,64732600.0,34729345200.0,7539.0
2021-03-31T00:00:00,515.0,525.0,480.0,494.0,-21.0,18473700.0,9186625300.0,2733.0
2021-04-01T00:00:00,494.0,510.0,486.0,496.0,2.0,18670200.0,9256550400.0,1157.0
2021-04-05T00:00:00,496.0,505.0,486.0,488.0,-8.0,4733800.0,2339981600.0,837.0
2021-04-06T00:00:00,488.0,492.0,478.0,482.0,-6.0,6675600.0,3234101600.0,1022.0
2021-04-07T00:00:00,482.0,515.0,476.0,498.0,16.0,31455800.0,15509800800.0,3549.0
2021-04-08T00:00:00,498.0,540.0,498.0,525.0,27.0,26321000.0,13704820600.0,3783.0
2021-04-09T00:00:00,525.0,590.0,505.0,510.0,-15.0,42932400.0,23561932500.0,6456.0
2021-04-12T00:00:00,510.0,525.0,488.0,498.0,-12.0,10305700.0,5162645500.0,1948.0
2021-04-13T00:00:00,498.0,510.0,482.0,486.0,-12.0,8654200.0,4251418500.0,1221.0
2021-04-14T00:00:00,486.0,515.0,484.0,505.0,19.0,10852400.0,5425070600.0,1655.0
2021-04-15T00:00:00,505.0,515.0,492.0,496.0,-9.0,6040500.0,3002856600.0,1265.0
2021-04-16T00:00:00,496.0,505.0,494.0,498.0,2.0,4270800.0,2126867200.0,830.0
2021-04-19T00:00:00,498.0,500.0,478.0,486.0,-12.0,9316900.0,4564478600.0,1392.0
2021-04-20T00:00:00,486.0,500.0,482.0,486.0,0.0,10098100.0,4938477800.0,1412.0
2021-04-21T00:00:00,486.0,494.0,486.0,488.0,2.0,7690900.0,3755304000.0,840.0
2021-04-22T00:00:00,488.0,498.0,482.0,486.0,-2.0,6486200.0,3150056800.0,1023.0
2021-04-23T00:00:00,486.0,488.0,480.0,482.0,-4.0,4935800.0,2380504200.0,727.0
2021-04-26T00:00:00,482.0,484.0,474.0,478.0,-4.0,6406800.0,3061736800.0,1326.0
2021-04-27T00:00:00,478.0,480.0,470.0,472.0,-6.0,4263000.0,2017442400.0,823.0
2021-04-28T00:00:00,472.0,478.0,468.0,470.0,-2.0,4411800.0,2079962600.0,747.0
2021-04-29T00:00:00,470.0,494.0,470.0,474.0,4.0,15710100.0,7531331000.0,2316.0
2021-04-30T00:00:00,474.0,480.0,470.0,470.0,-4.0,3497000.0,1653039000.0,811.0
2021-05-03T00:00:00,470.0,476.0,450.0,460.0,-10.0,7855700.0,3660276600.0,1163.0
2021-05-04T00:00:00,460.0,472.0,452.0,462.0,2.0,8690700.0,4035551800.0,1430.0
2021-05-05T00:00:00,462.0,468.0,458.0,464.0,2.0,3287500.0,1525566200.0,652.0
2021-05-06T00:00:00,464.0,466.0,456.0,458.0,-6.0,3076700.0,1412547200.0,606.0
2021-05-07T00:00:00,458.0,462.0,448.0,450.0,-8.0,9927700.0,4504849800.0,1128.0
2021-05-10T00:00:00,450.0,456.0,442.0,450.0,0.0,7100900.0,3179286000.0,1212.0
2021-05-11T00:00:00,450.0,452.0,446.0,448.0,-2.0,6762800.0,3030470800.0,682.0
2021-05-17T00:00:00,448.0,450.0,440.0,444.0,-4.0,4080400.0,1809234600.0,712.0
2021-05-18T00:00:00,444.0,448.0,440.0,448.0,4.0,2676600.0,1186826800.0,524.0
2021-05-19T00:00:00,448.0,458.0,440.0,446.0,-2.0,5668300.0,2522540000.0,920.0
2021-05-20T00:00:00,446.0,450.0,442.0,444.0,-2.0,4755500.0,2112644800.0,484.0
2021-05-21T00:00:00,444.0,464.0,440.0,448.0,4.0,17504400.0,7920338800.0,2086.0
2021-05-22T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,448.0,456.0,440.0,448.0,0.0,13475300.0,6037575800.0,1700.0
2021-05-25T00:00:00,448.0,448.0,440.0,444.0,-4.0,5810700.0,2581180800.0,933.0
2021-05-27T00:00:00,444.0,446.0,440.0,444.0,0.0,7811500.0,3455070000.0,1122.0
2021-05-28T00:00:00,444.0,458.0,440.0,454.0,10.0,15493300.0,6982205600.0,3221.0
2021-05-31T00:00:00,454.0,470.0,456.0,470.0,16.0,29940600.0,13890125400.0,4510.0
2021-06-02T00:00:00,470.0,492.0,470.0,470.0,0.0,34622800.0,16584134200.0,5191.0
2021-06-03T00:00:00,470.0,474.0,442.0,446.0,-24.0,20995000.0,9510163600.0,3440.0
2021-06-04T00:00:00,446.0,456.0,440.0,442.0,-4.0,9790600.0,4360401600.0,1586.0
2021-06-07T00:00:00,442.0,446.0,422.0,426.0,-16.0,15548000.0,6720236400.0,2451.0
2021-06-08T00:00:00,426.0,428.0,412.0,420.0,-6.0,10489900.0,4398820200.0,1342.0
2021-06-09T00:00:00,420.0,430.0,416.0,424.0,4.0,6360700.0,2679362400.0,926.0
2021-06-10T00:00:00,410.0,510.0,412.0,510.0,100.0,97591300.0,46810974800.0,9001.0
2021-06-11T00:00:00,510.0,625.0,476.0,476.0,-34.0,263544300.0,145186748100.0,27067.0
2021-06-14T00:00:00,476.0,520.0,456.0,458.0,-18.0,55127300.0,26547458700.0,6989.0
2021-06-15T00:00:00,458.0,464.0,428.0,436.0,-22.0,19762600.0,8691862000.0,3102.0
2021-06-16T00:00:00,436.0,470.0,418.0,452.0,16.0,36737000.0,16610403800.0,4872.0
2021-06-17T00:00:00,452.0,462.0,432.0,440.0,-12.0,18852100.0,8362571600.0,2631.0
2021-06-18T00:00:00,440.0,446.0,420.0,424.0,-16.0,9994100.0,4272699800.0,1588.0
2021-06-21T00:00:00,424.0,444.0,410.0,422.0,-2.0,21783000.0,9297445400.0,2652.0
2021-06-22T00:00:00,422.0,432.0,422.0,422.0,0.0,16197500.0,6885607800.0,1594.0
2021-06-23T00:00:00,422.0,442.0,418.0,422.0,0.0,28458800.0,12213093600.0,3039.0
2021-06-24T00:00:00,422.0,426.0,394.0,394.0,-28.0,51772700.0,21070464000.0,3999.0
2021-06-25T00:00:00,394.0,394.0,368.0,384.0,-10.0,54143100.0,20421207400.0,4012.0
2021-06-28T00:00:00,384.0,452.0,386.0,418.0,34.0,96085500.0,40648903600.0,10673.0
2021-06-29T00:00:00,418.0,422.0,394.0,398.0,-20.0,20997500.0,8539841000.0,2856.0
2021-06-30T00:00:00,398.0,426.0,396.0,410.0,12.0,36435300.0,15076082600.0,3809.0
2021-07-01T00:00:00,410.0,418.0,396.0,396.0,-14.0,16832900.0,6781012000.0,2140.0
2021-07-02T00:00:00,396.0,404.0,394.0,396.0,0.0,7401900.0,2944546200.0,1132.0
2021-07-05T00:00:00,396.0,414.0,390.0,404.0,8.0,37431200.0,15150705000.0,3508.0
2021-07-06T00:00:00,404.0,424.0,408.0,422.0,18.0,29788500.0,12419455000.0,3243.0
2021-07-07T00:00:00,422.0,525.0,422.0,478.0,56.0,319789800.0,156432221100.0,25589.0
2021-07-08T00:00:00,478.0,580.0,460.0,555.0,77.0,307209700.0,163540331600.0,26541.0
2021-07-09T00:00:00,555.0,615.0,520.0,585.0,30.0,270451900.0,157677989500.0,21596.0
2021-07-12T00:00:00,585.0,670.0,565.0,625.0,40.0,192323100.0,121396196000.0,18904.0
2021-07-13T00:00:00,625.0,650.0,585.0,590.0,-35.0,171895800.0,103851172000.0,14842.0
2021-07-14T00:00:00,590.0,615.0,550.0,560.0,-30.0,118925700.0,67393394500.0,7252.0
2021-07-15T00:00:00,560.0,635.0,530.0,620.0,60.0,232663200.0,138186894000.0,13745.0
2021-07-16T00:00:00,620.0,690.0,615.0,635.0,15.0,258916400.0,168948439500.0,23442.0
2021-07-19T00:00:00,635.0,665.0,615.0,635.0,0.0,136595800.0,87129950000.0,11127.0
2021-07-21T00:00:00,635.0,660.0,615.0,615.0,-20.0,80253700.0,50485375000.0,6529.0
2021-07-22T00:00:00,615.0,635.0,590.0,600.0,-15.0,86011500.0,51949115500.0,6187.0
2021-07-23T00:00:00,600.0,610.0,560.0,575.0,-25.0,148891200.0,86123902000.0,9199.0
2021-07-26T00:00:00,575.0,590.0,535.0,535.0,-40.0,108219800.0,59526729500.0,9094.0
2021-07-27T00:00:00,535.0,595.0,530.0,535.0,0.0,190068000.0,107225251500.0,15156.0
2021-07-28T00:00:00,535.0,570.0,535.0,545.0,10.0,90752600.0,49687311500.0,6800.0
2021-07-29T00:00:00,545.0,675.0,555.0,675.0,130.0,492183500.0,300283921500.0,29264.0
2021-07-30T00:00:00,675.0,840.0,690.0,840.0,165.0,645197300.0,510482688500.0,55287.0
2021-08-02T00:00:00,840.0,965.0,785.0,810.0,-30.0,468756900.0,400646172500.0,49793.0
2021-08-03T00:00:00,810.0,1005.0,810.0,970.0,160.0,588422500.0,554211795000.0,52103.0
2021-08-04T00:00:00,970.0,1210.0,980.0,1210.0,240.0,454998500.0,513321010000.0,48658.0
2021-08-05T00:00:00,1210.0,1510.0,1235.0,1510.0,300.0,343032100.0,501804870500.0,36714.0
2021-08-06T00:00:00,1510.0,1885.0,1500.0,1600.0,90.0,616016800.0,1037802166000.0,80561.0
2021-08-09T00:00:00,1600.0,1965.0,1490.0,1575.0,-25.0,575158500.0,989377310500.0,134022.0
2021-08-10T00:00:00,1575.0,1715.0,1465.0,1465.0,-110.0,293649900.0,451515222000.0,42734.0
2021-08-12T00:00:00,1465.0,1640.0,1365.0,1610.0,145.0,333024400.0,506072397000.0,47813.0
2021-08-13T00:00:00,1610.0,1730.0,1590.0,1640.0,30.0,308226700.0,512957019500.0,43939.0
2021-08-16T00:00:00,1640.0,1670.0,1530.0,1530.0,-110.0,156224800.0,241746068000.0,22456.0
2021-08-18T00:00:00,1530.0,1515.0,1425.0,1425.0,-105.0,167910300.0,241642530000.0,21038.0
2021-08-19T00:00:00,1425.0,1390.0,1330.0,1330.0,-95.0,102579500.0,136799869000.0,7860.0
2021-08-20T00:00:00,1330.0,1460.0,1240.0,1345.0,15.0,416949300.0,555191080500.0,47199.0
2021-08-23T00:00:00,1345.0,1680.0,1360.0,1680.0,335.0,363499500.0,569345577500.0,48277.0
2021-08-24T00:00:00,1680.0,1965.0,1725.0,1830.0,150.0,524871100.0,965484131000.0,84874.0
2021-08-25T00:00:00,1830.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,1830.0,1920.0,1705.0,1705.0,-125.0,268370500.0,481632950000.0,48317.0
2021-08-27T00:00:00,1705.0,1725.0,1590.0,1590.0,-115.0,246539400.0,400180893000.0,32182.0
2021-08-30T00:00:00,1590.0,1680.0,1550.0,1630.0,40.0,135498300.0,220157628500.0,18461.0
2021-08-31T00:00:00,1630.0,1620.0,1520.0,1520.0,-110.0,195471800.0,302108541500.0,27752.0
2021-09-01T00:00:00,1520.0,1685.0,1455.0,1580.0,60.0,283652700.0,452122929500.0,39464.0
2021-09-02T00:00:00,1580.0,1625.0,1550.0,1565.0,-15.0,98244800.0,155641660500.0,15588.0
2021-09-03T00:00:00,1565.0,1585.0,1460.0,1460.0,-105.0,174465100.0,258958239500.0,26889.0
2021-09-06T00:00:00,1460.0,1515.0,1390.0,1440.0,-20.0,105819200.0,153735861500.0,20505.0
2021-09-07T00:00:00,1440.0,1495.0,1430.0,1445.0,5.0,61817500.0,89670758000.0,10668.0
2021-09-08T00:00:00,1445.0,1460.0,1360.0,1375.0,-70.0,70553300.0,98529851500.0,12262.0
2021-09-09T00:00:00,1375.0,1425.0,1280.0,1325.0,-50.0,117996100.0,155775296000.0,15877.0
2021-09-10T00:00:00,1325.0,1490.0,1310.0,1485.0,160.0,215879100.0,308497825000.0,31748.0
2021-09-13T00:00:00,1485.0,1590.0,1435.0,1565.0,80.0,248219100.0,380893512500.0,42456.0
2021-09-14T00:00:00,1565.0,1640.0,1505.0,1505.0,-60.0,165538100.0,259715494000.0,33418.0
2021-09-15T00:00:00,1505.0,1540.0,1435.0,1455.0,-50.0,82733700.0,122764599000.0,15220.0
2021-09-16T00:00:00,1455.0,1520.0,1450.0,1485.0,30.0,61625900.0,91455568500.0,12187.0
2021-09-17T00:00:00,1485.0,1570.0,1475.0,1570.0,85.0,95120900.0,145367383000.0,13420.0
2021-09-20T00:00:00,1570.0,1580.0,1490.0,1520.0,-50.0,115970900.0,178530007000.0,20195.0
2021-09-21T00:00:00,1520.0,1520.0,1420.0,1500.0,-20.0,74071100.0,110059726500.0,10482.0
2021-09-22T00:00:00,1500.0,1540.0,1490.0,1500.0,0.0,59088100.0,89672574500.0,8671.0
2021-09-23T00:00:00,1500.0,1520.0,1450.0,1460.0,-40.0,37975800.0,56164465500.0,8148.0
2021-09-24T00:00:00,1460.0,1495.0,1435.0,1465.0,5.0,39012100.0,57255052500.0,7003.0
2021-09-27T00:00:00,1465.0,1490.0,1435.0,1460.0,-5.0,34149500.0,49839560500.0,6074.0
2021-09-28T00:00:00,1460.0,1470.0,1360.0,1365.0,-95.0,81145700.0,112652879500.0,13479.0
2021-09-29T00:00:00,1365.0,1465.0,1305.0,1450.0,85.0,101607100.0,140687598500.0,14386.0
2021-09-30T00:00:00,1450.0,1455.0,1375.0,1380.0,-70.0,38724900.0,54377507500.0,8243.0
2021-10-01T00:00:00,1380.0,1425.0,1360.0,1400.0,20.0,25762000.0,36030802500.0,4687.0
2021-10-04T00:00:00,1400.0,1435.0,1365.0,1375.0,-25.0,30157100.0,42038069000.0,6648.0
2021-10-05T00:00:00,1375.0,1400.0,1355.0,1385.0,10.0,23064900.0,31669428000.0,4863.0
2021-10-06T00:00:00,1385.0,1505.0,1370.0,1500.0,115.0,135709000.0,197949363000.0,18251.0
2021-10-07T00:00:00,1500.0,1525.0,1440.0,1450.0,-50.0,52473300.0,77600401500.0,10615.0
2021-10-08T00:00:00,1450.0,1480.0,1395.0,1430.0,-20.0,35763300.0,51217451000.0,7870.0
2021-10-11T00:00:00,1430.0,1495.0,1330.0,1330.0,-100.0,95283000.0,131786384000.0,18206.0
2021-10-12T00:00:00,1330.0,1370.0,1240.0,1245.0,-85.0,93744700.0,120554475000.0,16419.0
2021-10-13T00:00:00,1245.0,1285.0,1160.0,1160.0,-85.0,136374100.0,161507763000.0,17070.0
2021-10-14T00:00:00,1160.0,1260.0,1080.0,1240.0,80.0,135908100.0,160312842500.0,18591.0
2021-10-15T00:00:00,1240.0,1275.0,1210.0,1225.0,-15.0,36060100.0,44737761500.0,6065.0
2021-10-18T00:00:00,1225.0,1355.0,1220.0,1355.0,130.0,98086600.0,128817296000.0,13280.0
2021-10-19T00:00:00,1355.0,1375.0,1300.0,1325.0,-30.0,30887900.0,40819042000.0,6295.0
2021-10-21T00:00:00,1325.0,1415.0,1315.0,1370.0,45.0,102296000.0,139724113000.0,15187.0
2021-10-22T00:00:00,1370.0,1420.0,1355.0,1405.0,35.0,58867800.0,82372595500.0,8025.0
2021-10-25T00:00:00,1405.0,1500.0,1385.0,1490.0,85.0,132933300.0,194429175500.0,12753.0
2021-10-26T00:00:00,1490.0,1560.0,1410.0,1480.0,-10.0,156338900.0,235035088500.0,21497.0
2021-10-27T00:00:00,1480.0,1475.0,1385.0,1390.0,-90.0,98696300.0,138917515500.0,12954.0
2021-10-28T00:00:00,1390.0,1460.0,1370.0,1410.0,20.0,44434100.0,63022774500.0,7730.0
2021-10-29T00:00:00,1410.0,1440.0,1390.0,1410.0,0.0,32490700.0,45827840500.0,5886.0
2021-11-01T00:00:00,1410.0,1505.0,1415.0,1440.0,30.0,89971300.0,131285306500.0,11854.0
2021-11-02T00:00:00,1440.0,1460.0,1385.0,1395.0,-45.0,33829200.0,47764044000.0,6292.0
2021-11-03T00:00:00,1395.0,1425.0,1385.0,1405.0,10.0,16963200.0,23849030500.0,3354.0
2021-11-04T00:00:00,1405.0,1480.0,1410.0,1480.0,75.0,44142700.0,64175012500.0,7268.0
2021-11-05T00:00:00,1480.0,1520.0,1440.0,1455.0,-25.0,58077000.0,85126706000.0,10414.0
2021-11-08T00:00:00,1455.0,1620.0,1450.0,1560.0,105.0,247167100.0,384504047500.0,35167.0
2021-11-09T00:00:00,1560.0,1590.0,1475.0,1510.0,-50.0,91779900.0,139165988000.0,16310.0
2021-11-10T00:00:00,1510.0,1540.0,1475.0,1495.0,-15.0,47115000.0,70687996500.0,8431.0
2021-11-11T00:00:00,1495.0,1540.0,1470.0,1525.0,30.0,46696100.0,70408283500.0,7055.0
2021-11-12T00:00:00,1525.0,1585.0,1515.0,1535.0,10.0,90751100.0,140693789000.0,14862.0
2021-11-15T00:00:00,1535.0,1910.0,1535.0,1855.0,320.0,450548600.0,802648955000.0,68390.0
