date,previous,high,low,close,change,volume,value,frequency
2021-01-28T00:00:00,147.0,152.0,137.0,137.0,-10.0,65465900.0,9467713800.0,3265.0
2021-01-29T00:00:00,137.0,147.0,132.0,141.0,4.0,54634200.0,7557624700.0,3499.0
2021-02-01T00:00:00,141.0,146.0,134.0,138.0,-3.0,16333800.0,2285506700.0,1256.0
2021-02-02T00:00:00,138.0,142.0,138.0,140.0,2.0,13572700.0,1890749500.0,787.0
2021-02-03T00:00:00,140.0,148.0,138.0,142.0,2.0,41442300.0,5920923200.0,2348.0
2021-02-04T00:00:00,142.0,146.0,138.0,138.0,-4.0,23190400.0,3296366700.0,2483.0
2021-02-05T00:00:00,138.0,141.0,134.0,137.0,-1.0,9268100.0,1276801000.0,906.0
2021-02-08T00:00:00,137.0,140.0,136.0,138.0,1.0,12000200.0,1646708900.0,865.0
2021-02-09T00:00:00,138.0,140.0,136.0,137.0,-1.0,10417900.0,1433582300.0,816.0
2021-02-10T00:00:00,137.0,142.0,134.0,136.0,-1.0,16721100.0,2310968800.0,1308.0
2021-02-11T00:00:00,136.0,138.0,135.0,136.0,0.0,5808200.0,790070500.0,539.0
2021-02-15T00:00:00,136.0,140.0,136.0,140.0,4.0,9537000.0,1320430800.0,765.0
2021-02-16T00:00:00,140.0,141.0,136.0,137.0,-3.0,7755000.0,1065691200.0,563.0
2021-02-17T00:00:00,137.0,139.0,136.0,136.0,-1.0,6336500.0,867073500.0,399.0
2021-02-18T00:00:00,136.0,138.0,135.0,135.0,-1.0,6806200.0,922530400.0,471.0
2021-02-19T00:00:00,135.0,136.0,132.0,133.0,-2.0,5142200.0,685993100.0,539.0
2021-02-22T00:00:00,133.0,135.0,130.0,132.0,-1.0,7262100.0,961072300.0,632.0
2021-02-23T00:00:00,132.0,136.0,131.0,133.0,1.0,9186700.0,1222509500.0,696.0
2021-02-24T00:00:00,133.0,138.0,133.0,133.0,0.0,11605400.0,1571961200.0,1641.0
2021-02-25T00:00:00,133.0,134.0,132.0,133.0,0.0,2611800.0,347140500.0,435.0
2021-02-26T00:00:00,133.0,136.0,131.0,132.0,-1.0,7814600.0,1049019300.0,723.0
2021-03-01T00:00:00,132.0,134.0,131.0,131.0,-1.0,3548900.0,469733800.0,369.0
2021-03-02T00:00:00,131.0,133.0,129.0,131.0,0.0,4174200.0,547401200.0,365.0
2021-03-03T00:00:00,131.0,142.0,130.0,135.0,4.0,34919700.0,4779734900.0,2890.0
2021-03-04T00:00:00,135.0,136.0,131.0,132.0,-3.0,7761100.0,1029111600.0,592.0
2021-03-05T00:00:00,132.0,136.0,130.0,132.0,0.0,7110500.0,950111600.0,733.0
2021-03-08T00:00:00,132.0,134.0,129.0,130.0,-2.0,4412300.0,576580900.0,463.0
2021-03-09T00:00:00,130.0,137.0,129.0,130.0,0.0,30240300.0,4021783300.0,2122.0
2021-03-10T00:00:00,130.0,130.0,121.0,127.0,-3.0,10391100.0,1314126500.0,1010.0
2021-03-12T00:00:00,127.0,129.0,127.0,128.0,1.0,4819400.0,616019300.0,511.0
2021-03-15T00:00:00,128.0,130.0,127.0,129.0,1.0,3112700.0,400800100.0,377.0
2021-03-16T00:00:00,129.0,134.0,129.0,130.0,1.0,12436300.0,1636142800.0,1019.0
2021-03-17T00:00:00,130.0,132.0,128.0,130.0,0.0,5614100.0,729601700.0,674.0
2021-03-18T00:00:00,130.0,131.0,128.0,128.0,-2.0,2237400.0,287851300.0,360.0
2021-03-19T00:00:00,128.0,129.0,124.0,126.0,-2.0,5947400.0,747869800.0,466.0
2021-03-22T00:00:00,126.0,127.0,123.0,125.0,-1.0,2288500.0,285672800.0,280.0
2021-03-23T00:00:00,125.0,126.0,121.0,122.0,-3.0,3228000.0,395874000.0,362.0
2021-03-24T00:00:00,122.0,122.0,114.0,114.0,-8.0,8914400.0,1033971800.0,757.0
2021-03-25T00:00:00,114.0,114.0,107.0,107.0,-7.0,6357600.0,687724900.0,595.0
2021-03-26T00:00:00,107.0,119.0,102.0,108.0,1.0,11035000.0,1225088500.0,992.0
2021-03-29T00:00:00,108.0,116.0,108.0,110.0,2.0,5221100.0,585812800.0,670.0
2021-03-30T00:00:00,110.0,130.0,112.0,114.0,4.0,48219300.0,5845576500.0,4959.0
2021-03-31T00:00:00,114.0,115.0,107.0,108.0,-6.0,7469700.0,810671600.0,826.0
2021-04-01T00:00:00,108.0,110.0,104.0,107.0,-1.0,3774200.0,400266700.0,465.0
2021-04-05T00:00:00,107.0,109.0,104.0,105.0,-2.0,2323800.0,245736800.0,271.0
2021-04-06T00:00:00,105.0,108.0,102.0,106.0,1.0,4116200.0,429163500.0,396.0
2021-04-07T00:00:00,106.0,112.0,106.0,109.0,3.0,12978600.0,1422984800.0,811.0
2021-04-08T00:00:00,109.0,114.0,105.0,109.0,0.0,11227000.0,1227489600.0,1080.0
2021-04-09T00:00:00,109.0,111.0,108.0,110.0,1.0,3156600.0,344726400.0,316.0
2021-04-12T00:00:00,110.0,112.0,105.0,107.0,-3.0,3324000.0,359729600.0,397.0
2021-04-13T00:00:00,107.0,110.0,104.0,105.0,-2.0,1981000.0,209367500.0,364.0
2021-04-14T00:00:00,105.0,111.0,102.0,105.0,0.0,14042100.0,1505472100.0,998.0
2021-04-15T00:00:00,105.0,108.0,104.0,105.0,0.0,2601900.0,274530400.0,358.0
2021-04-16T00:00:00,105.0,106.0,104.0,105.0,0.0,2133600.0,223828600.0,241.0
2021-04-19T00:00:00,105.0,106.0,103.0,103.0,-2.0,2260600.0,233612200.0,365.0
2021-04-20T00:00:00,103.0,104.0,100.0,103.0,0.0,2611400.0,266776900.0,296.0
2021-04-21T00:00:00,103.0,106.0,102.0,103.0,0.0,3231500.0,336610200.0,462.0
2021-04-22T00:00:00,103.0,104.0,101.0,103.0,0.0,1767600.0,180673800.0,209.0
2021-04-23T00:00:00,103.0,103.0,101.0,102.0,-1.0,2789700.0,284247900.0,316.0
2021-04-26T00:00:00,102.0,106.0,99.0,102.0,0.0,20513300.0,2102870900.0,1023.0
2021-04-27T00:00:00,102.0,103.0,95.0,96.0,-6.0,14110100.0,1377213100.0,1516.0
2021-04-28T00:00:00,96.0,100.0,93.0,98.0,2.0,11654700.0,1141294200.0,2190.0
2021-04-29T00:00:00,98.0,98.0,95.0,97.0,-1.0,3517600.0,339364000.0,1222.0
2021-04-30T00:00:00,97.0,104.0,95.0,103.0,6.0,22287500.0,2237147200.0,10334.0
2021-05-03T00:00:00,103.0,104.0,99.0,100.0,-3.0,6709000.0,678264800.0,7780.0
2021-05-04T00:00:00,100.0,104.0,99.0,100.0,0.0,2907400.0,289798500.0,9027.0
2021-05-05T00:00:00,100.0,105.0,98.0,100.0,0.0,2596200.0,260056200.0,1610.0
2021-05-06T00:00:00,100.0,103.0,98.0,100.0,0.0,3893600.0,386759800.0,13282.0
2021-05-07T00:00:00,100.0,104.0,99.0,99.0,-1.0,2101500.0,209227400.0,7062.0
2021-05-10T00:00:00,99.0,105.0,98.0,100.0,1.0,26002700.0,2653734600.0,5116.0
2021-05-11T00:00:00,100.0,102.0,96.0,98.0,-2.0,10994800.0,1093680100.0,1017.0
2021-05-17T00:00:00,98.0,100.0,95.0,96.0,-2.0,3566100.0,347157000.0,322.0
2021-05-18T00:00:00,96.0,97.0,90.0,93.0,-3.0,2623200.0,245004700.0,358.0
2021-05-19T00:00:00,93.0,95.0,87.0,91.0,-2.0,2048600.0,188412500.0,246.0
2021-05-20T00:00:00,91.0,91.0,85.0,89.0,-2.0,1961800.0,175923600.0,202.0
2021-05-21T00:00:00,89.0,95.0,89.0,94.0,5.0,5166100.0,477891300.0,412.0
2021-05-22T00:00:00,94.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,94.0,99.0,88.0,95.0,1.0,1787600.0,168079600.0,211.0
2021-05-25T00:00:00,95.0,95.0,92.0,93.0,-2.0,2165800.0,202005600.0,199.0
2021-05-27T00:00:00,93.0,95.0,91.0,95.0,2.0,2254500.0,210768800.0,237.0
2021-05-28T00:00:00,95.0,96.0,90.0,92.0,-3.0,1750700.0,162300000.0,211.0
2021-05-31T00:00:00,92.0,94.0,91.0,92.0,0.0,2796100.0,257527600.0,192.0
2021-06-02T00:00:00,92.0,94.0,91.0,93.0,1.0,3797700.0,348438300.0,232.0
2021-06-03T00:00:00,93.0,93.0,89.0,90.0,-3.0,6307100.0,571237700.0,1170.0
2021-06-04T00:00:00,90.0,96.0,89.0,90.0,0.0,7830500.0,720464000.0,623.0
2021-06-07T00:00:00,90.0,92.0,88.0,88.0,-2.0,3945600.0,352405600.0,373.0
2021-06-08T00:00:00,88.0,90.0,87.0,88.0,0.0,1691200.0,148651200.0,237.0
2021-06-09T00:00:00,88.0,94.0,86.0,93.0,5.0,14033900.0,1285055800.0,931.0
2021-06-10T00:00:00,93.0,108.0,94.0,95.0,2.0,87266000.0,8659285300.0,4296.0
2021-06-11T00:00:00,95.0,98.0,90.0,91.0,-4.0,11345000.0,1042475600.0,1009.0
2021-06-14T00:00:00,91.0,91.0,88.0,90.0,-1.0,6504000.0,578551200.0,521.0
2021-06-15T00:00:00,90.0,91.0,89.0,89.0,-1.0,1799100.0,161572400.0,214.0
2021-06-16T00:00:00,89.0,89.0,87.0,88.0,-1.0,2491100.0,218980700.0,297.0
2021-06-17T00:00:00,88.0,94.0,87.0,90.0,2.0,7658100.0,693015200.0,722.0
2021-06-18T00:00:00,90.0,91.0,84.0,86.0,-4.0,6388300.0,553840400.0,511.0
2021-06-21T00:00:00,86.0,86.0,80.0,82.0,-4.0,8127800.0,656523900.0,633.0
2021-06-22T00:00:00,82.0,86.0,80.0,84.0,2.0,1862400.0,155028600.0,248.0
2021-06-23T00:00:00,84.0,85.0,79.0,83.0,-1.0,1279900.0,106607000.0,187.0
2021-06-24T00:00:00,83.0,84.0,78.0,82.0,-1.0,2142100.0,175779100.0,229.0
2021-06-25T00:00:00,82.0,84.0,79.0,82.0,0.0,1298300.0,107114800.0,189.0
2021-06-28T00:00:00,82.0,83.0,80.0,83.0,1.0,1742600.0,142658000.0,147.0
2021-06-29T00:00:00,83.0,85.0,80.0,83.0,0.0,4582900.0,381039500.0,443.0
2021-06-30T00:00:00,83.0,83.0,78.0,79.0,-4.0,5791400.0,461497500.0,434.0
2021-07-01T00:00:00,79.0,83.0,79.0,80.0,1.0,2545100.0,204786100.0,372.0
2021-07-02T00:00:00,80.0,81.0,77.0,77.0,-3.0,1970800.0,154614400.0,256.0
2021-07-05T00:00:00,77.0,79.0,74.0,75.0,-2.0,4590600.0,346064500.0,327.0
2021-07-06T00:00:00,75.0,75.0,70.0,73.0,-2.0,11200800.0,802005500.0,619.0
2021-07-07T00:00:00,73.0,88.0,71.0,83.0,10.0,38013800.0,3093917900.0,2489.0
2021-07-08T00:00:00,83.0,84.0,78.0,78.0,-5.0,12887300.0,1020968300.0,1726.0
2021-07-09T00:00:00,78.0,79.0,73.0,77.0,-1.0,2559600.0,196138600.0,305.0
2021-07-12T00:00:00,77.0,79.0,75.0,76.0,-1.0,1412000.0,107948600.0,669.0
2021-07-13T00:00:00,76.0,77.0,75.0,75.0,-1.0,2132900.0,160440200.0,162.0
2021-07-14T00:00:00,75.0,76.0,70.0,72.0,-3.0,4083900.0,293282500.0,271.0
2021-07-15T00:00:00,72.0,77.0,71.0,74.0,2.0,3173800.0,235030000.0,2403.0
2021-07-16T00:00:00,74.0,75.0,71.0,73.0,-1.0,2333900.0,170287200.0,365.0
2021-07-19T00:00:00,73.0,75.0,71.0,72.0,-1.0,1672400.0,122911300.0,1301.0
2021-07-21T00:00:00,72.0,75.0,72.0,73.0,1.0,1363200.0,99867100.0,165.0
2021-07-22T00:00:00,73.0,75.0,72.0,73.0,0.0,1502500.0,110603700.0,180.0
2021-07-23T00:00:00,73.0,78.0,73.0,74.0,1.0,4643900.0,347424200.0,464.0
2021-07-26T00:00:00,74.0,75.0,73.0,74.0,0.0,1496600.0,110381300.0,159.0
2021-07-27T00:00:00,74.0,80.0,73.0,74.0,0.0,1705800.0,125902300.0,135.0
2021-07-28T00:00:00,74.0,76.0,74.0,76.0,2.0,2258500.0,169037600.0,193.0
2021-07-29T00:00:00,76.0,77.0,72.0,76.0,0.0,4684800.0,347521000.0,320.0
2021-07-30T00:00:00,76.0,86.0,72.0,80.0,4.0,139233500.0,10862006100.0,2907.0
2021-08-02T00:00:00,80.0,92.0,77.0,81.0,1.0,482888800.0,39670012900.0,6838.0
2021-08-03T00:00:00,81.0,92.0,76.0,76.0,-5.0,316312500.0,25956836200.0,5685.0
2021-08-04T00:00:00,76.0,79.0,71.0,71.0,-5.0,178737500.0,12986896400.0,2461.0
2021-08-05T00:00:00,71.0,73.0,67.0,67.0,-4.0,122055900.0,8387116500.0,2189.0
2021-08-06T00:00:00,67.0,69.0,63.0,69.0,2.0,268705000.0,17542946200.0,3002.0
2021-08-09T00:00:00,69.0,71.0,65.0,65.0,-4.0,363114700.0,24198632000.0,2980.0
2021-08-10T00:00:00,65.0,64.0,61.0,61.0,-4.0,238939100.0,14860274200.0,1494.0
2021-08-12T00:00:00,61.0,63.0,57.0,63.0,2.0,32964100.0,1937421300.0,1190.0
2021-08-13T00:00:00,63.0,64.0,59.0,59.0,-4.0,120173400.0,7230918200.0,594.0
2021-08-16T00:00:00,59.0,58.0,55.0,55.0,-4.0,14906900.0,820756000.0,569.0
2021-08-18T00:00:00,55.0,57.0,52.0,52.0,-3.0,131904600.0,7101188000.0,860.0
2021-08-19T00:00:00,52.0,52.0,50.0,51.0,-1.0,33936600.0,1703961600.0,1391.0
2021-08-20T00:00:00,51.0,54.0,50.0,53.0,2.0,26401500.0,1382452100.0,1048.0
2021-08-23T00:00:00,53.0,54.0,52.0,53.0,0.0,17173100.0,908528300.0,513.0
2021-08-24T00:00:00,53.0,56.0,53.0,53.0,0.0,79163000.0,4279240400.0,843.0
2021-08-25T00:00:00,53.0,56.0,50.0,50.0,-3.0,435932500.0,22951435900.0,4346.0
2021-08-26T00:00:00,50.0,51.0,50.0,50.0,0.0,8555100.0,428182600.0,630.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,870000.0,43500000.0,142.0
2021-08-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,50.0,54.0,50.0,50.0,0.0,124613600.0,6330180600.0,716.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2020600.0,101030000.0,122.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1754200.0,87710000.0,103.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,453100.0,22655000.0,79.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,565200.0,28260000.0,76.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,213900.0,10695000.0,52.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,124700.0,6235000.0,29.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,332600.0,16630000.0,51.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,654100.0,32705000.0,88.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,479900.0,23995000.0,50.0
2021-09-14T00:00:00,50.0,54.0,50.0,50.0,0.0,326084300.0,16658183200.0,3637.0
2021-09-15T00:00:00,50.0,51.0,50.0,50.0,0.0,14020100.0,701045000.0,345.0
2021-09-16T00:00:00,50.0,51.0,50.0,50.0,0.0,206068300.0,10396045200.0,1016.0
2021-09-17T00:00:00,50.0,51.0,50.0,50.0,0.0,3269700.0,163585000.0,288.0
2021-09-20T00:00:00,50.0,51.0,50.0,50.0,0.0,1106700.0,55335300.0,135.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1278400.0,63920000.0,85.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5891300.0,294565000.0,269.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,304200.0,15210000.0,48.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,131900.0,6595000.0,32.0
2021-09-27T00:00:00,50.0,51.0,50.0,50.0,0.0,21757300.0,1089376300.0,957.0
2021-09-28T00:00:00,50.0,51.0,50.0,50.0,0.0,10481500.0,524809900.0,628.0
2021-09-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1196400.0,59820000.0,120.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,142000.0,7100000.0,34.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,141400.0,7070000.0,25.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,206500.0,10325000.0,82.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,631000.0,31550000.0,30.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,260400.0,13020000.0,32.0
2021-11-10T00:00:00,50.0,51.0,50.0,50.0,0.0,14965100.0,748272400.0,441.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,472000.0,23600000.0,34.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,368300.0,18415000.0,54.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,790300.0,39515000.0,37.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,186000.0,9300000.0,29.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,611900.0,30595000.0,29.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,198300.0,9915000.0,15.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1322200.0,66110000.0,36.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,176700.0,8835000.0,22.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,14.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,233300.0,11665000.0,43.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,360300.0,18015000.0,43.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,26.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,71400.0,3570000.0,14.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,227300.0,11365000.0,12.0
