date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,114.0,115.0,107.0,107.0,-7.0,973316900.0,106587716200.0,20293.0
2021-11-16T00:00:00,107.0,108.0,100.0,102.0,-5.0,1189206000.0,122885571900.0,22952.0
2021-11-17T00:00:00,102.0,106.0,100.0,104.0,2.0,1053429400.0,108314997400.0,17161.0
2021-11-18T00:00:00,104.0,105.0,100.0,101.0,-3.0,661648000.0,67538093200.0,16011.0
2021-11-19T00:00:00,101.0,104.0,101.0,102.0,1.0,452248200.0,46340222300.0,10059.0
2021-11-22T00:00:00,102.0,104.0,95.0,95.0,-7.0,1677518800.0,163737880100.0,33849.0
2021-11-23T00:00:00,95.0,98.0,91.0,94.0,-1.0,1184038900.0,112088881900.0,26684.0
2021-11-24T00:00:00,94.0,96.0,93.0,94.0,0.0,337015600.0,31865192700.0,13495.0
2021-11-25T00:00:00,94.0,96.0,94.0,95.0,1.0,366924200.0,34879653400.0,11402.0
2021-11-26T00:00:00,95.0,96.0,89.0,89.0,-6.0,1395179600.0,126594657600.0,30343.0
2021-11-29T00:00:00,89.0,92.0,86.0,90.0,1.0,676265000.0,60620880000.0,17363.0
2021-11-30T00:00:00,90.0,96.0,87.0,88.0,-2.0,1986977500.0,181875090600.0,34751.0
2021-12-01T00:00:00,88.0,91.0,85.0,86.0,-2.0,814721400.0,71342821300.0,19932.0
2021-12-02T00:00:00,86.0,90.0,86.0,89.0,3.0,345309100.0,30418388700.0,12233.0
2021-12-03T00:00:00,89.0,90.0,88.0,89.0,0.0,174590100.0,15507771100.0,9785.0
2021-12-06T00:00:00,89.0,90.0,85.0,86.0,-3.0,574639600.0,50152756200.0,16847.0
2021-12-07T00:00:00,86.0,88.0,86.0,86.0,0.0,298012000.0,25861263200.0,12926.0
2021-12-08T00:00:00,86.0,88.0,83.0,84.0,-2.0,1043048500.0,88505112800.0,24679.0
2021-12-09T00:00:00,84.0,88.0,84.0,86.0,2.0,906959300.0,78279386400.0,19197.0
2021-12-10T00:00:00,86.0,93.0,86.0,93.0,7.0,1709721500.0,154753202400.0,30070.0
2021-12-13T00:00:00,93.0,98.0,89.0,90.0,-3.0,2295591200.0,213858101700.0,45273.0
2021-12-14T00:00:00,90.0,92.0,88.0,91.0,1.0,864957700.0,77779395200.0,16399.0
2021-12-15T00:00:00,91.0,92.0,88.0,88.0,-3.0,499139100.0,44587919300.0,14543.0
2021-12-16T00:00:00,88.0,91.0,87.0,89.0,1.0,361581300.0,32038833500.0,13036.0
2021-12-17T00:00:00,89.0,90.0,85.0,88.0,-1.0,527449400.0,45818724200.0,15428.0
2021-12-20T00:00:00,88.0,88.0,83.0,85.0,-3.0,1001374300.0,84823341300.0,20316.0
2021-12-21T00:00:00,85.0,86.0,84.0,85.0,0.0,313272500.0,26635793600.0,11800.0
2021-12-22T00:00:00,85.0,88.0,85.0,85.0,0.0,455978500.0,39131712900.0,13778.0
2021-12-23T00:00:00,85.0,87.0,84.0,85.0,0.0,278032900.0,23743160600.0,9555.0
2021-12-24T00:00:00,85.0,88.0,85.0,86.0,1.0,329026000.0,28443507800.0,7747.0
2021-12-27T00:00:00,86.0,89.0,86.0,88.0,2.0,484638500.0,42443513700.0,14502.0
2021-12-28T00:00:00,88.0,90.0,86.0,87.0,-1.0,658312400.0,58089168000.0,14717.0
2021-12-29T00:00:00,87.0,89.0,86.0,87.0,0.0,319535100.0,27954318800.0,9244.0
2021-12-30T00:00:00,87.0,89.0,87.0,87.0,0.0,429184900.0,37521989400.0,9918.0
2022-01-03T00:00:00,87.0,91.0,86.0,91.0,4.0,662578600.0,59288535600.0,17879.0
2022-01-04T00:00:00,91.0,92.0,89.0,89.0,-2.0,460793700.0,41779186900.0,13513.0
2022-01-05T00:00:00,89.0,91.0,88.0,88.0,-1.0,317831400.0,28222676800.0,9119.0
2022-01-06T00:00:00,88.0,88.0,83.0,86.0,-2.0,1069169200.0,91014701500.0,18772.0
2022-01-07T00:00:00,86.0,87.0,84.0,85.0,-1.0,363138000.0,30850273800.0,9611.0
2022-01-10T00:00:00,85.0,86.0,84.0,85.0,0.0,411124500.0,34908901500.0,8124.0
2022-01-11T00:00:00,85.0,86.0,84.0,85.0,0.0,457676600.0,38892368600.0,7211.0
2022-01-12T00:00:00,85.0,88.0,85.0,87.0,2.0,548622700.0,47513574100.0,9654.0
2022-01-13T00:00:00,87.0,96.0,87.0,95.0,8.0,2330837200.0,214382183600.0,34171.0
2022-01-14T00:00:00,95.0,97.0,91.0,92.0,-3.0,985618400.0,91542347900.0,15409.0
2022-01-17T00:00:00,92.0,93.0,90.0,90.0,-2.0,520229400.0,47223974000.0,8918.0
2022-01-18T00:00:00,90.0,92.0,87.0,90.0,0.0,663436200.0,59066723000.0,10373.0
2022-01-19T00:00:00,90.0,91.0,87.0,87.0,-3.0,511919300.0,45045433000.0,10872.0
2022-01-20T00:00:00,87.0,89.0,86.0,87.0,0.0,401446300.0,34980561100.0,8671.0
2022-01-21T00:00:00,87.0,88.0,85.0,87.0,0.0,444910100.0,38473586300.0,8601.0
2022-01-24T00:00:00,87.0,87.0,85.0,86.0,-1.0,583986900.0,50283602200.0,10728.0
2022-01-25T00:00:00,86.0,87.0,80.0,80.0,-6.0,1826056400.0,150752825100.0,31103.0
2022-01-26T00:00:00,80.0,82.0,77.0,82.0,2.0,1074386200.0,85003106400.0,18970.0
2022-01-27T00:00:00,82.0,82.0,78.0,79.0,-3.0,488478500.0,39069545600.0,11094.0
2022-01-28T00:00:00,79.0,81.0,78.0,80.0,1.0,283774100.0,22667660400.0,8669.0
2022-01-31T00:00:00,80.0,82.0,80.0,81.0,1.0,207823400.0,16842799800.0,8824.0
2022-02-02T00:00:00,81.0,83.0,81.0,81.0,0.0,286021600.0,23317382400.0,9210.0
2022-02-03T00:00:00,81.0,82.0,79.0,79.0,-2.0,280337600.0,22453417200.0,9326.0
2022-02-04T00:00:00,79.0,81.0,79.0,80.0,1.0,306507900.0,24519494500.0,8814.0
2022-02-07T00:00:00,80.0,85.0,79.0,83.0,3.0,804660200.0,66645773700.0,16900.0
2022-02-08T00:00:00,83.0,85.0,81.0,82.0,-1.0,612945800.0,50979064700.0,11011.0
2022-02-09T00:00:00,82.0,87.0,82.0,86.0,4.0,703314600.0,59912939000.0,15124.0
2022-02-10T00:00:00,86.0,88.0,86.0,86.0,0.0,599423300.0,52232173100.0,10739.0
2022-02-11T00:00:00,86.0,87.0,84.0,85.0,-1.0,243396400.0,20705377800.0,6776.0
2022-02-14T00:00:00,85.0,85.0,82.0,83.0,-2.0,432954000.0,35802569900.0,12448.0
2022-02-15T00:00:00,83.0,84.0,82.0,82.0,-1.0,248150800.0,20515167400.0,5759.0
2022-02-16T00:00:00,82.0,85.0,82.0,84.0,2.0,262500900.0,22054086700.0,6685.0
2022-02-17T00:00:00,84.0,85.0,83.0,83.0,-1.0,165005100.0,13846618400.0,4825.0
2022-02-18T00:00:00,83.0,84.0,82.0,84.0,1.0,161546800.0,13447889600.0,5084.0
2022-02-21T00:00:00,84.0,84.0,82.0,83.0,-1.0,200182900.0,16623041900.0,6779.0
2022-02-22T00:00:00,83.0,83.0,80.0,80.0,-3.0,586436700.0,47518452700.0,11811.0
2022-02-23T00:00:00,80.0,82.0,80.0,81.0,1.0,236390000.0,19121470500.0,7044.0
2022-02-24T00:00:00,81.0,81.0,76.0,78.0,-3.0,1389185200.0,108304652200.0,23891.0
2022-02-25T00:00:00,78.0,81.0,78.0,79.0,1.0,448864800.0,35674405100.0,9298.0
2022-03-01T00:00:00,79.0,83.0,80.0,81.0,2.0,587995600.0,47782533000.0,9293.0
2022-03-02T00:00:00,81.0,82.0,79.0,80.0,-1.0,203473800.0,16328585200.0,7762.0
2022-03-04T00:00:00,80.0,80.0,78.0,79.0,-1.0,273899000.0,21642851200.0,7350.0
2022-03-07T00:00:00,79.0,79.0,75.0,76.0,-3.0,643690500.0,49313289200.0,14600.0
2022-03-08T00:00:00,76.0,77.0,75.0,77.0,1.0,398830000.0,30346476300.0,9882.0
2022-03-09T00:00:00,77.0,79.0,76.0,77.0,0.0,307127100.0,23894724400.0,6532.0
2022-03-10T00:00:00,77.0,81.0,77.0,80.0,3.0,750881900.0,60010738300.0,10862.0
2022-03-11T00:00:00,80.0,81.0,79.0,81.0,1.0,150646500.0,12073468100.0,4464.0
2022-03-14T00:00:00,81.0,82.0,79.0,81.0,0.0,369444000.0,29718077900.0,7140.0
2022-03-15T00:00:00,81.0,82.0,80.0,80.0,-1.0,300027800.0,24153945200.0,6185.0
2022-03-16T00:00:00,80.0,81.0,79.0,80.0,0.0,293392500.0,23528711800.0,4200.0
2022-03-17T00:00:00,80.0,82.0,79.0,79.0,-1.0,487653100.0,39263063800.0,6499.0
2022-03-18T00:00:00,79.0,80.0,78.0,79.0,0.0,413246900.0,32627861500.0,4970.0
2022-03-21T00:00:00,79.0,80.0,78.0,78.0,-1.0,251955100.0,19734190000.0,4658.0
2022-03-22T00:00:00,78.0,79.0,78.0,79.0,1.0,102324900.0,8043031300.0,3201.0
2022-03-23T00:00:00,79.0,79.0,75.0,76.0,-3.0,1752858700.0,134120757200.0,20712.0
2022-03-24T00:00:00,76.0,77.0,71.0,71.0,-5.0,2808442000.0,204171907000.0,41166.0
2022-03-25T00:00:00,71.0,72.0,68.0,68.0,-3.0,1192012100.0,82392904400.0,17665.0
2022-03-28T00:00:00,68.0,73.0,68.0,72.0,4.0,1644609700.0,116709838600.0,18680.0
2022-03-29T00:00:00,72.0,75.0,72.0,73.0,1.0,1345906500.0,98739152200.0,16214.0
2022-03-30T00:00:00,73.0,78.0,73.0,78.0,5.0,1528600900.0,116350974700.0,20912.0
2022-03-31T00:00:00,78.0,80.0,76.0,77.0,-1.0,1373193600.0,106791774900.0,18081.0
2022-04-01T00:00:00,77.0,78.0,73.0,73.0,-4.0,1170217900.0,87389874600.0,12646.0
2022-04-04T00:00:00,73.0,79.0,73.0,78.0,5.0,818108000.0,62921667800.0,11168.0
