date,previous,high,low,close,change,volume,value,frequency
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,7.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,7.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,22900.0,1145000.0,11.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,6.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,106100.0,5305000.0,19.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,9.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,23.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,120600.0,6030000.0,12.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,141600.0,7080000.0,16.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,181300.0,9065000.0,10.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,127500.0,6375000.0,14.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,128200.0,6410000.0,9.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,104100.0,5205000.0,8.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,240200.0,12010000.0,12.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,7.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,203800.0,10190000.0,5.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,9.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,4.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,33300.0,1665000.0,6.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,5.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,600500.0,30025000.0,7.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,5.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1271300.0,63565000.0,34.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,11.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100300.0,5015000.0,4.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1900300.0,95015000.0,16.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,202500.0,10125000.0,6.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-04-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,8.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1215100.0,60755000.0,20.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0
2021-05-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,400100.0,20005000.0,4.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,1.0
2021-05-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,3.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,10.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,9.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,42000.0,2100000.0,6.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,4.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200800.0,10040000.0,5.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,203100.0,10155000.0,5.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,7.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,9.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,3.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,4.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-07-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,2.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,62100.0,3105000.0,8.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,10.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,6.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,2.0
2021-07-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,10.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,5.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-08-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
