date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,440.0,446.0,434.0,440.0,0.0,7515000.0,3302242000.0,783.0
2020-11-25T00:00:00,440.0,448.0,432.0,436.0,-4.0,5128000.0,2252328400.0,805.0
2020-11-26T00:00:00,436.0,440.0,432.0,434.0,-2.0,2698300.0,1173294000.0,441.0
2020-11-27T00:00:00,434.0,442.0,424.0,426.0,-8.0,7426100.0,3197463000.0,961.0
2020-11-30T00:00:00,426.0,424.0,400.0,404.0,-22.0,14439800.0,5969455600.0,2024.0
2020-12-01T00:00:00,404.0,416.0,402.0,416.0,12.0,3205800.0,1320382400.0,646.0
2020-12-02T00:00:00,416.0,430.0,418.0,430.0,14.0,5637000.0,2395575000.0,655.0
2020-12-03T00:00:00,430.0,440.0,424.0,428.0,-2.0,2480800.0,1061002400.0,472.0
2020-12-04T00:00:00,428.0,424.0,414.0,422.0,-6.0,2769900.0,1160530200.0,504.0
2020-12-07T00:00:00,422.0,436.0,422.0,436.0,14.0,6597700.0,2849273000.0,713.0
2020-12-08T00:00:00,436.0,438.0,428.0,428.0,-8.0,4691900.0,2020506000.0,591.0
2020-12-10T00:00:00,428.0,444.0,428.0,430.0,2.0,10522700.0,4585977400.0,998.0
2020-12-11T00:00:00,430.0,440.0,430.0,432.0,2.0,3472800.0,1508840200.0,543.0
2020-12-14T00:00:00,432.0,498.0,432.0,480.0,48.0,28253100.0,13193516200.0,3666.0
2020-12-15T00:00:00,480.0,535.0,466.0,525.0,45.0,25267500.0,12797731900.0,3778.0
2020-12-16T00:00:00,525.0,575.0,515.0,550.0,25.0,16042800.0,8899115000.0,2219.0
2020-12-17T00:00:00,550.0,570.0,525.0,530.0,-20.0,10555000.0,5727788500.0,1420.0
2020-12-18T00:00:00,530.0,565.0,525.0,540.0,10.0,7757600.0,4150153500.0,876.0
2020-12-21T00:00:00,540.0,650.0,535.0,600.0,60.0,32642400.0,20011911500.0,3946.0
2020-12-22T00:00:00,600.0,670.0,585.0,590.0,-10.0,27701700.0,17275411500.0,3490.0
2020-12-23T00:00:00,590.0,635.0,550.0,600.0,10.0,9980200.0,5895494500.0,1781.0
2020-12-28T00:00:00,600.0,615.0,580.0,585.0,-15.0,10614000.0,6242674000.0,1349.0
2020-12-29T00:00:00,585.0,595.0,550.0,560.0,-25.0,8361100.0,4720020000.0,1386.0
2020-12-30T00:00:00,560.0,570.0,530.0,530.0,-30.0,11576800.0,6353527500.0,1566.0
2021-01-04T00:00:00,530.0,550.0,496.0,530.0,0.0,12369200.0,6403700100.0,1505.0
2021-01-05T00:00:00,530.0,550.0,520.0,525.0,-5.0,6597600.0,3508532000.0,960.0
2021-01-06T00:00:00,525.0,535.0,505.0,510.0,-15.0,5255700.0,2710931000.0,888.0
2021-01-07T00:00:00,510.0,565.0,500.0,560.0,50.0,14767400.0,8067310000.0,1720.0
2021-01-08T00:00:00,560.0,580.0,540.0,545.0,-15.0,10484100.0,5865647000.0,1475.0
2021-01-11T00:00:00,545.0,560.0,520.0,550.0,5.0,9654200.0,5221225500.0,1171.0
2021-01-12T00:00:00,550.0,550.0,525.0,535.0,-15.0,4955800.0,2653240500.0,880.0
2021-01-13T00:00:00,535.0,545.0,530.0,530.0,-5.0,3790900.0,2039631000.0,654.0
2021-01-14T00:00:00,530.0,540.0,510.0,515.0,-15.0,9332800.0,4853079500.0,1161.0
2021-01-15T00:00:00,515.0,525.0,505.0,510.0,-5.0,9222800.0,4716768000.0,1148.0
2021-01-18T00:00:00,510.0,575.0,515.0,570.0,60.0,24784500.0,13746032000.0,3328.0
2021-01-19T00:00:00,570.0,585.0,535.0,540.0,-30.0,29924900.0,16625785500.0,3021.0
2021-01-20T00:00:00,540.0,675.0,560.0,675.0,135.0,87496400.0,56243661500.0,8981.0
2021-01-21T00:00:00,675.0,840.0,715.0,840.0,165.0,152290300.0,124628500000.0,16976.0
2021-01-22T00:00:00,840.0,900.0,785.0,785.0,-55.0,26702900.0,22280996500.0,3911.0
2021-01-25T00:00:00,785.0,735.0,735.0,735.0,-50.0,4618800.0,3394818000.0,617.0
2021-01-26T00:00:00,735.0,760.0,685.0,685.0,-50.0,64418900.0,45197702500.0,7027.0
2021-01-27T00:00:00,685.0,660.0,640.0,640.0,-45.0,7554200.0,4846376000.0,1125.0
2021-01-28T00:00:00,640.0,660.0,600.0,600.0,-40.0,24704600.0,15113932000.0,3138.0
2021-01-29T00:00:00,600.0,590.0,560.0,560.0,-40.0,11370000.0,6406459000.0,1168.0
2021-02-01T00:00:00,560.0,605.0,525.0,595.0,35.0,52393300.0,28978019500.0,5117.0
2021-02-02T00:00:00,595.0,710.0,555.0,605.0,10.0,58519900.0,36459122500.0,7471.0
2021-02-03T00:00:00,605.0,645.0,590.0,605.0,0.0,16228400.0,9985630500.0,1969.0
2021-02-04T00:00:00,605.0,625.0,570.0,595.0,-10.0,13345700.0,7983566000.0,1723.0
2021-02-05T00:00:00,595.0,665.0,580.0,630.0,35.0,52803000.0,33551790500.0,7119.0
2021-02-08T00:00:00,630.0,665.0,635.0,655.0,25.0,22913100.0,14852506000.0,2762.0
2021-02-09T00:00:00,655.0,685.0,630.0,645.0,-10.0,23660700.0,15583949000.0,3531.0
2021-02-10T00:00:00,645.0,655.0,630.0,645.0,0.0,8979200.0,5769887500.0,1439.0
2021-02-11T00:00:00,645.0,680.0,635.0,645.0,0.0,16682800.0,10958994500.0,2572.0
2021-02-15T00:00:00,645.0,665.0,645.0,655.0,10.0,9629100.0,6298640500.0,1554.0
2021-02-16T00:00:00,655.0,740.0,660.0,725.0,70.0,52823000.0,37440989000.0,7117.0
2021-02-17T00:00:00,725.0,735.0,675.0,685.0,-40.0,25467100.0,17690636000.0,4179.0
2021-02-18T00:00:00,685.0,700.0,650.0,650.0,-35.0,12077700.0,8020361500.0,2202.0
2021-02-19T00:00:00,650.0,655.0,615.0,655.0,5.0,15006900.0,9499354000.0,1984.0
2021-02-22T00:00:00,655.0,670.0,625.0,635.0,-20.0,15208200.0,9877059500.0,3250.0
2021-02-23T00:00:00,635.0,660.0,615.0,655.0,20.0,8320100.0,5371876500.0,1548.0
2021-02-24T00:00:00,655.0,660.0,630.0,635.0,-20.0,5346500.0,3419937500.0,1118.0
2021-02-25T00:00:00,635.0,655.0,635.0,640.0,5.0,3334300.0,2139108500.0,851.0
2021-02-26T00:00:00,640.0,640.0,615.0,615.0,-25.0,6731000.0,4201309500.0,1211.0
2021-03-01T00:00:00,615.0,655.0,620.0,635.0,20.0,6800500.0,4337635500.0,1139.0
2021-03-02T00:00:00,635.0,650.0,615.0,615.0,-20.0,5710900.0,3556740000.0,1212.0
2021-03-03T00:00:00,615.0,625.0,600.0,610.0,-5.0,7349200.0,4471269500.0,1223.0
2021-03-04T00:00:00,610.0,620.0,590.0,600.0,-10.0,9052900.0,5456413500.0,1423.0
2021-03-05T00:00:00,600.0,600.0,580.0,580.0,-20.0,5672900.0,3323278000.0,1107.0
2021-03-08T00:00:00,580.0,595.0,565.0,570.0,-10.0,6821600.0,3942356500.0,1167.0
2021-03-09T00:00:00,570.0,595.0,560.0,580.0,10.0,4132800.0,2376291500.0,1010.0
2021-03-10T00:00:00,580.0,595.0,560.0,570.0,-10.0,3421700.0,1961603000.0,828.0
2021-03-12T00:00:00,570.0,590.0,565.0,585.0,15.0,2816800.0,1636452000.0,593.0
2021-03-15T00:00:00,585.0,645.0,570.0,645.0,60.0,17316800.0,10702599500.0,2074.0
2021-03-16T00:00:00,645.0,695.0,620.0,665.0,20.0,56087900.0,36837436000.0,9339.0
2021-03-17T00:00:00,665.0,685.0,630.0,640.0,-25.0,22179700.0,14401106500.0,3503.0
2021-03-18T00:00:00,640.0,665.0,630.0,640.0,0.0,7554700.0,4898595000.0,1490.0
2021-03-19T00:00:00,640.0,665.0,630.0,630.0,-10.0,8822400.0,5672221000.0,1434.0
2021-03-22T00:00:00,630.0,640.0,610.0,620.0,-10.0,4434800.0,2763355500.0,957.0
2021-03-23T00:00:00,620.0,635.0,600.0,605.0,-15.0,6455600.0,3968760500.0,1162.0
2021-03-24T00:00:00,605.0,665.0,590.0,620.0,15.0,37113400.0,23652436500.0,3809.0
2021-03-25T00:00:00,620.0,630.0,595.0,620.0,0.0,9891100.0,6056273000.0,1370.0
2021-03-26T00:00:00,620.0,630.0,610.0,620.0,0.0,4191300.0,2593088000.0,874.0
2021-03-29T00:00:00,620.0,635.0,600.0,615.0,-5.0,5370600.0,3290840500.0,896.0
2021-03-30T00:00:00,615.0,620.0,595.0,595.0,-20.0,7901100.0,4788354500.0,796.0
2021-03-31T00:00:00,595.0,610.0,570.0,580.0,-15.0,7091000.0,4164424500.0,968.0
2021-04-01T00:00:00,580.0,600.0,570.0,585.0,5.0,2635100.0,1527750500.0,521.0
2021-04-05T00:00:00,585.0,600.0,565.0,575.0,-10.0,3742700.0,2160427500.0,781.0
2021-04-06T00:00:00,575.0,585.0,565.0,580.0,5.0,2181100.0,1255608000.0,523.0
2021-04-07T00:00:00,580.0,590.0,575.0,590.0,10.0,2747400.0,1600029000.0,589.0
2021-04-08T00:00:00,590.0,605.0,585.0,605.0,15.0,3280700.0,1954198500.0,615.0
2021-04-09T00:00:00,605.0,615.0,585.0,595.0,-10.0,4975900.0,2958135000.0,778.0
2021-04-12T00:00:00,595.0,600.0,560.0,570.0,-25.0,7059800.0,4074963000.0,914.0
2021-04-13T00:00:00,570.0,580.0,540.0,550.0,-20.0,8681200.0,4816900000.0,1082.0
2021-04-14T00:00:00,550.0,565.0,545.0,555.0,5.0,3200500.0,1772308500.0,739.0
2021-04-15T00:00:00,555.0,590.0,545.0,580.0,25.0,8284500.0,4734710000.0,1187.0
2021-04-16T00:00:00,580.0,585.0,560.0,565.0,-15.0,3402800.0,1933641000.0,608.0
2021-04-19T00:00:00,565.0,585.0,550.0,560.0,-5.0,1688800.0,951075500.0,441.0
2021-04-20T00:00:00,560.0,580.0,555.0,565.0,5.0,9439300.0,5307892000.0,490.0
2021-04-21T00:00:00,565.0,575.0,555.0,575.0,10.0,1726400.0,974991500.0,291.0
2021-04-22T00:00:00,575.0,575.0,555.0,555.0,-20.0,1751100.0,983180500.0,399.0
2021-04-23T00:00:00,555.0,570.0,545.0,550.0,-5.0,3747800.0,2053568500.0,486.0
2021-04-26T00:00:00,550.0,555.0,540.0,545.0,-5.0,1527900.0,835863500.0,336.0
2021-04-27T00:00:00,545.0,550.0,540.0,540.0,-5.0,1764800.0,957862000.0,404.0
2021-04-28T00:00:00,540.0,550.0,530.0,545.0,5.0,2026000.0,1100763500.0,339.0
2021-04-29T00:00:00,545.0,550.0,540.0,545.0,0.0,1521400.0,829324500.0,313.0
2021-04-30T00:00:00,545.0,555.0,545.0,550.0,5.0,1049400.0,574373500.0,279.0
2021-05-03T00:00:00,550.0,555.0,540.0,540.0,-10.0,2522200.0,1379106000.0,472.0
2021-05-04T00:00:00,540.0,545.0,525.0,530.0,-10.0,4067900.0,2172242500.0,683.0
2021-05-05T00:00:00,530.0,540.0,525.0,530.0,0.0,2007100.0,1070527000.0,319.0
2021-05-06T00:00:00,530.0,540.0,525.0,535.0,5.0,1422400.0,755837000.0,347.0
2021-05-07T00:00:00,535.0,540.0,525.0,525.0,-10.0,1411300.0,746850500.0,305.0
2021-05-10T00:00:00,525.0,540.0,525.0,535.0,10.0,1961400.0,1042221000.0,344.0
2021-05-11T00:00:00,535.0,535.0,510.0,525.0,-10.0,5232700.0,2718413500.0,672.0
2021-05-17T00:00:00,525.0,530.0,498.0,515.0,-10.0,11559900.0,5871324800.0,970.0
2021-05-18T00:00:00,515.0,515.0,494.0,500.0,-15.0,3619300.0,1815553500.0,690.0
2021-05-19T00:00:00,500.0,505.0,492.0,496.0,-4.0,2901800.0,1440867200.0,490.0
2021-05-20T00:00:00,496.0,496.0,486.0,490.0,-6.0,1859300.0,911197600.0,470.0
2021-05-21T00:00:00,490.0,510.0,488.0,510.0,20.0,3392100.0,1697836300.0,583.0
2021-05-22T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,510.0,540.0,498.0,510.0,0.0,10873100.0,5628112800.0,1509.0
2021-05-25T00:00:00,510.0,535.0,510.0,515.0,5.0,1774400.0,916760000.0,381.0
2021-05-27T00:00:00,515.0,525.0,510.0,510.0,-5.0,1452400.0,749950000.0,333.0
2021-05-28T00:00:00,510.0,545.0,510.0,530.0,20.0,8673700.0,4612049500.0,958.0
2021-05-31T00:00:00,530.0,565.0,540.0,565.0,35.0,12675600.0,7028536000.0,1619.0
2021-06-02T00:00:00,565.0,575.0,540.0,545.0,-20.0,8221100.0,4538618000.0,1010.0
2021-06-03T00:00:00,545.0,560.0,540.0,545.0,0.0,1678000.0,916887500.0,366.0
2021-06-04T00:00:00,545.0,550.0,540.0,540.0,-5.0,1074100.0,584761000.0,271.0
2021-06-07T00:00:00,540.0,545.0,530.0,540.0,0.0,2111000.0,1129812500.0,395.0
2021-06-08T00:00:00,540.0,550.0,520.0,520.0,-20.0,2912800.0,1542317500.0,475.0
2021-06-09T00:00:00,520.0,535.0,515.0,530.0,10.0,2120100.0,1110796000.0,382.0
2021-06-10T00:00:00,530.0,555.0,525.0,540.0,10.0,4912100.0,2668629500.0,659.0
2021-06-11T00:00:00,540.0,550.0,530.0,550.0,10.0,2043700.0,1104813000.0,344.0
2021-06-14T00:00:00,550.0,550.0,520.0,525.0,-25.0,1617800.0,862528000.0,466.0
2021-06-15T00:00:00,525.0,535.0,520.0,520.0,-5.0,1867200.0,975963000.0,290.0
2021-06-16T00:00:00,520.0,530.0,505.0,510.0,-10.0,2262300.0,1162591000.0,448.0
2021-06-17T00:00:00,510.0,515.0,500.0,500.0,-10.0,3581100.0,1808285000.0,508.0
2021-06-18T00:00:00,500.0,505.0,488.0,496.0,-4.0,3188100.0,1575221600.0,649.0
2021-06-21T00:00:00,496.0,500.0,472.0,488.0,-8.0,5473400.0,2647327800.0,804.0
2021-06-22T00:00:00,488.0,505.0,484.0,494.0,6.0,2323600.0,1147898400.0,504.0
2021-06-23T00:00:00,494.0,530.0,492.0,510.0,16.0,2661100.0,1346212600.0,536.0
2021-06-24T00:00:00,510.0,520.0,500.0,515.0,5.0,2449300.0,1240149000.0,447.0
2021-06-25T00:00:00,515.0,525.0,500.0,510.0,-5.0,6965700.0,3592434500.0,457.0
2021-06-28T00:00:00,510.0,515.0,492.0,498.0,-12.0,1424700.0,710795200.0,384.0
2021-06-29T00:00:00,498.0,510.0,472.0,480.0,-18.0,5939600.0,2894582300.0,1552.0
2021-06-30T00:00:00,480.0,505.0,478.0,490.0,10.0,5214800.0,2575723400.0,600.0
2021-07-01T00:00:00,490.0,540.0,496.0,498.0,8.0,12379100.0,6356200100.0,1929.0
2021-07-02T00:00:00,498.0,605.0,496.0,550.0,52.0,52105100.0,29195025700.0,6964.0
2021-07-05T00:00:00,550.0,575.0,520.0,545.0,-5.0,17611900.0,9681728500.0,3021.0
2021-07-06T00:00:00,545.0,570.0,545.0,560.0,15.0,10907800.0,6128304500.0,1735.0
2021-07-07T00:00:00,560.0,595.0,550.0,590.0,30.0,14416700.0,8339275500.0,2388.0
2021-07-08T00:00:00,590.0,600.0,570.0,570.0,-20.0,8473800.0,4899893000.0,1968.0
2021-07-09T00:00:00,570.0,570.0,550.0,565.0,-5.0,6369300.0,3564963000.0,1219.0
2021-07-12T00:00:00,565.0,580.0,555.0,555.0,-10.0,3744900.0,2112660500.0,878.0
2021-07-13T00:00:00,555.0,585.0,530.0,545.0,-10.0,16547400.0,9155982000.0,2547.0
2021-07-14T00:00:00,545.0,550.0,520.0,545.0,0.0,12101900.0,6499037500.0,1133.0
2021-07-15T00:00:00,545.0,650.0,535.0,580.0,35.0,122612600.0,73377645000.0,13218.0
2021-07-16T00:00:00,580.0,585.0,540.0,570.0,-10.0,34381300.0,19308038000.0,3653.0
2021-07-19T00:00:00,570.0,605.0,560.0,580.0,10.0,29896500.0,17393672000.0,3581.0
2021-07-21T00:00:00,580.0,610.0,580.0,600.0,20.0,22724000.0,13491527000.0,3148.0
2021-07-22T00:00:00,600.0,615.0,570.0,580.0,-20.0,28828700.0,16890255000.0,3433.0
2021-07-23T00:00:00,580.0,595.0,570.0,575.0,-5.0,5859100.0,3390793500.0,1123.0
2021-07-26T00:00:00,575.0,585.0,565.0,565.0,-10.0,8050300.0,4596024000.0,1665.0
2021-07-27T00:00:00,565.0,610.0,565.0,580.0,15.0,44839100.0,26599558000.0,5157.0
2021-07-28T00:00:00,580.0,615.0,575.0,590.0,10.0,16943100.0,10077512500.0,2459.0
2021-07-29T00:00:00,590.0,600.0,585.0,585.0,-5.0,7905200.0,4668156000.0,1269.0
2021-07-30T00:00:00,585.0,600.0,580.0,590.0,5.0,5953700.0,3508863000.0,933.0
2021-08-02T00:00:00,590.0,635.0,585.0,625.0,35.0,32351500.0,19990025500.0,4732.0
2021-08-03T00:00:00,625.0,635.0,605.0,615.0,-10.0,10933400.0,6732180000.0,2124.0
2021-08-04T00:00:00,615.0,680.0,615.0,680.0,65.0,43549000.0,28561168000.0,5921.0
2021-08-05T00:00:00,680.0,695.0,635.0,635.0,-45.0,39997400.0,25947017500.0,6152.0
2021-08-06T00:00:00,635.0,655.0,620.0,640.0,5.0,20688200.0,13207287500.0,2761.0
2021-08-09T00:00:00,640.0,665.0,630.0,645.0,5.0,17143500.0,11154624500.0,2917.0
2021-08-10T00:00:00,645.0,660.0,620.0,630.0,-15.0,11389900.0,7201450500.0,1948.0
2021-08-12T00:00:00,630.0,670.0,625.0,670.0,40.0,21915000.0,14442922000.0,2959.0
2021-08-13T00:00:00,670.0,710.0,660.0,675.0,5.0,32251500.0,22026569500.0,4504.0
2021-08-16T00:00:00,675.0,685.0,640.0,645.0,-30.0,13005400.0,8501090500.0,2107.0
2021-08-18T00:00:00,645.0,650.0,600.0,600.0,-45.0,24527100.0,14996634000.0,3584.0
2021-08-19T00:00:00,600.0,600.0,560.0,560.0,-40.0,24202500.0,13780648000.0,2911.0
2021-08-20T00:00:00,560.0,585.0,525.0,575.0,15.0,10690300.0,6061013000.0,1391.0
2021-08-23T00:00:00,575.0,625.0,580.0,620.0,45.0,12841400.0,7782573000.0,1514.0
2021-08-24T00:00:00,620.0,630.0,600.0,610.0,-10.0,12125800.0,7388887000.0,1344.0
2021-08-25T00:00:00,610.0,660.0,610.0,615.0,5.0,34632400.0,21851328500.0,3384.0
2021-08-26T00:00:00,615.0,630.0,600.0,605.0,-10.0,6848500.0,4204050000.0,1091.0
2021-08-27T00:00:00,605.0,615.0,590.0,605.0,0.0,6741400.0,4061333500.0,775.0
2021-08-30T00:00:00,605.0,635.0,605.0,630.0,25.0,8903700.0,5554569000.0,1215.0
2021-08-31T00:00:00,630.0,635.0,605.0,615.0,-15.0,5026500.0,3103558500.0,943.0
2021-09-01T00:00:00,615.0,620.0,600.0,605.0,-10.0,5482700.0,3337610500.0,738.0
2021-09-02T00:00:00,605.0,700.0,625.0,635.0,30.0,61205400.0,40385996500.0,7769.0
2021-09-03T00:00:00,635.0,645.0,615.0,620.0,-15.0,11877400.0,7412480000.0,2204.0
2021-09-06T00:00:00,620.0,635.0,610.0,615.0,-5.0,8324900.0,5155544000.0,1326.0
2021-09-07T00:00:00,615.0,620.0,595.0,605.0,-10.0,8661100.0,5233832500.0,1254.0
2021-09-08T00:00:00,605.0,610.0,580.0,590.0,-15.0,11811400.0,6988869000.0,1726.0
2021-09-09T00:00:00,590.0,600.0,575.0,590.0,0.0,5480500.0,3211549000.0,982.0
2021-09-10T00:00:00,590.0,615.0,585.0,590.0,0.0,8258300.0,4943628500.0,1134.0
2021-09-13T00:00:00,590.0,605.0,585.0,585.0,-5.0,6646000.0,3936206000.0,901.0
2021-09-14T00:00:00,585.0,595.0,580.0,580.0,-5.0,4837800.0,2824164000.0,868.0
2021-09-15T00:00:00,580.0,590.0,575.0,580.0,0.0,4251900.0,2467788500.0,842.0
2021-09-16T00:00:00,580.0,590.0,580.0,590.0,10.0,3755900.0,2195186000.0,690.0
2021-09-17T00:00:00,590.0,600.0,575.0,575.0,-15.0,4275200.0,2480239000.0,765.0
2021-09-20T00:00:00,575.0,585.0,565.0,570.0,-5.0,3355000.0,1921048000.0,623.0
2021-09-21T00:00:00,570.0,580.0,560.0,580.0,10.0,4531100.0,2581356500.0,733.0
2021-09-22T00:00:00,580.0,610.0,570.0,585.0,5.0,10405800.0,6114176000.0,1458.0
2021-09-23T00:00:00,585.0,600.0,580.0,585.0,0.0,5342100.0,3129283000.0,617.0
2021-09-24T00:00:00,585.0,590.0,575.0,575.0,-10.0,4623500.0,2684742500.0,503.0
2021-09-27T00:00:00,575.0,590.0,565.0,580.0,5.0,2470600.0,1432986500.0,377.0
2021-09-28T00:00:00,580.0,585.0,555.0,555.0,-25.0,7067800.0,3988664500.0,948.0
2021-09-29T00:00:00,555.0,570.0,545.0,565.0,10.0,5273200.0,2948867500.0,861.0
2021-09-30T00:00:00,565.0,595.0,560.0,595.0,30.0,13269500.0,7708035500.0,1733.0
2021-10-01T00:00:00,595.0,600.0,570.0,575.0,-20.0,10042800.0,5814086500.0,1531.0
2021-10-04T00:00:00,575.0,600.0,565.0,575.0,0.0,11441500.0,6624961500.0,1631.0
2021-10-05T00:00:00,575.0,580.0,555.0,560.0,-15.0,6181900.0,3475881500.0,1148.0
2021-10-06T00:00:00,560.0,560.0,540.0,550.0,-10.0,8332300.0,4578898000.0,1605.0
2021-10-07T00:00:00,550.0,580.0,540.0,555.0,5.0,12199000.0,6914314000.0,1251.0
2021-10-08T00:00:00,555.0,565.0,545.0,550.0,-5.0,5579400.0,3088106000.0,879.0
2021-10-11T00:00:00,550.0,560.0,545.0,545.0,-5.0,4715000.0,2590334500.0,851.0
2021-10-12T00:00:00,545.0,550.0,540.0,545.0,0.0,4582800.0,2503322000.0,767.0
2021-10-13T00:00:00,545.0,555.0,540.0,545.0,0.0,3658200.0,2003136500.0,656.0
2021-10-14T00:00:00,545.0,555.0,545.0,555.0,10.0,5106300.0,2803674000.0,742.0
2021-10-15T00:00:00,555.0,560.0,550.0,560.0,5.0,1852800.0,1027797000.0,462.0
2021-10-18T00:00:00,560.0,590.0,555.0,585.0,25.0,12844400.0,7398139000.0,1798.0
2021-10-19T00:00:00,585.0,590.0,570.0,580.0,-5.0,6471700.0,3731426500.0,979.0
2021-10-21T00:00:00,580.0,590.0,560.0,565.0,-15.0,4303000.0,2451820500.0,829.0
2021-10-22T00:00:00,565.0,570.0,560.0,560.0,-5.0,3823700.0,2158364000.0,665.0
2021-10-25T00:00:00,560.0,570.0,550.0,570.0,10.0,2864000.0,1612237000.0,564.0
2021-10-26T00:00:00,570.0,570.0,560.0,565.0,-5.0,1759000.0,994148500.0,357.0
2021-10-27T00:00:00,565.0,570.0,555.0,565.0,0.0,2320000.0,1301483500.0,415.0
2021-10-28T00:00:00,565.0,565.0,540.0,540.0,-25.0,7335600.0,4018447000.0,928.0
2021-10-29T00:00:00,540.0,555.0,540.0,540.0,0.0,2379900.0,1301986000.0,492.0
2021-11-01T00:00:00,540.0,560.0,545.0,550.0,10.0,3765900.0,2073049500.0,558.0
2021-11-02T00:00:00,550.0,575.0,545.0,550.0,0.0,7132600.0,3990681000.0,1163.0
2021-11-03T00:00:00,550.0,555.0,545.0,545.0,-5.0,2627500.0,1436505000.0,581.0
2021-11-04T00:00:00,545.0,565.0,545.0,560.0,15.0,3658200.0,2036932000.0,666.0
2021-11-05T00:00:00,560.0,570.0,555.0,555.0,-5.0,4262000.0,2389225000.0,614.0
2021-11-08T00:00:00,555.0,565.0,550.0,550.0,-5.0,2323600.0,1286504500.0,537.0
2021-11-09T00:00:00,550.0,570.0,550.0,550.0,0.0,4213300.0,2340310000.0,701.0
2021-11-10T00:00:00,550.0,555.0,545.0,550.0,0.0,1696000.0,933479000.0,389.0
2021-11-11T00:00:00,550.0,560.0,545.0,560.0,10.0,7310200.0,4035647000.0,636.0
2021-11-12T00:00:00,560.0,560.0,550.0,555.0,-5.0,1891900.0,1044396000.0,358.0
2021-11-15T00:00:00,555.0,560.0,540.0,550.0,-5.0,2960600.0,1621782500.0,540.0
2021-11-16T00:00:00,550.0,555.0,545.0,545.0,-5.0,2310200.0,1263994000.0,299.0
2021-11-17T00:00:00,545.0,555.0,540.0,550.0,5.0,2164600.0,1183726000.0,315.0
2021-11-18T00:00:00,550.0,560.0,545.0,560.0,10.0,4433900.0,2457597500.0,569.0
2021-11-19T00:00:00,560.0,565.0,550.0,560.0,0.0,6639100.0,3714310000.0,706.0
2021-11-22T00:00:00,560.0,610.0,560.0,595.0,35.0,36155000.0,21448492500.0,4408.0
2021-11-23T00:00:00,595.0,605.0,580.0,590.0,-5.0,11859100.0,7010460000.0,1878.0
