date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,2230.0,2300.0,2230.0,2250.0,20.0,1555800.0,3517505000.0,562.0
2020-11-26T00:00:00,2250.0,2300.0,2250.0,2270.0,20.0,626200.0,1422459000.0,290.0
2020-11-27T00:00:00,2270.0,2300.0,2260.0,2280.0,10.0,771200.0,1754445000.0,300.0
2020-11-30T00:00:00,2280.0,2450.0,2130.0,2390.0,110.0,4710500.0,11156314000.0,1877.0
2020-12-01T00:00:00,2390.0,2450.0,2320.0,2440.0,50.0,2299800.0,5513079000.0,1143.0
2020-12-02T00:00:00,2440.0,2510.0,2450.0,2480.0,40.0,1699500.0,4223747000.0,1085.0
2020-12-03T00:00:00,2480.0,2540.0,2420.0,2470.0,-10.0,1155300.0,2844714000.0,664.0
2020-12-04T00:00:00,2470.0,2490.0,2320.0,2460.0,-10.0,1339200.0,3248197000.0,701.0
2020-12-07T00:00:00,2460.0,2500.0,2420.0,2450.0,-10.0,1501200.0,3688593000.0,944.0
2020-12-08T00:00:00,2450.0,2500.0,2440.0,2500.0,50.0,1697600.0,4201413000.0,577.0
2020-12-10T00:00:00,2500.0,2610.0,2490.0,2520.0,20.0,1745100.0,4460591000.0,887.0
2020-12-11T00:00:00,2520.0,2600.0,2490.0,2600.0,80.0,1180800.0,3012841000.0,471.0
2020-12-14T00:00:00,2600.0,2670.0,2500.0,2650.0,50.0,2167200.0,5688783000.0,819.0
2020-12-15T00:00:00,2650.0,3000.0,2580.0,2670.0,20.0,5599200.0,15610956000.0,2447.0
2020-12-16T00:00:00,2670.0,2740.0,2670.0,2690.0,20.0,1322400.0,3572491000.0,711.0
2020-12-17T00:00:00,2690.0,2700.0,2510.0,2620.0,-70.0,1443300.0,3801153000.0,867.0
2020-12-18T00:00:00,2620.0,2690.0,2620.0,2660.0,40.0,924600.0,2460468000.0,427.0
2020-12-21T00:00:00,2660.0,2730.0,2630.0,2700.0,40.0,2304700.0,6150787000.0,899.0
2020-12-22T00:00:00,2700.0,3340.0,2800.0,3200.0,500.0,21056400.0,67262498000.0,8842.0
2020-12-23T00:00:00,3200.0,3750.0,3200.0,3220.0,20.0,13202500.0,44349929000.0,5895.0
2020-12-28T00:00:00,3220.0,3350.0,3000.0,3140.0,-80.0,4678700.0,14553938000.0,2079.0
2020-12-29T00:00:00,3140.0,3180.0,3040.0,3070.0,-70.0,1589000.0,4894950000.0,963.0
2020-12-30T00:00:00,3070.0,3100.0,3020.0,3020.0,-50.0,1361000.0,4155218000.0,753.0
2021-01-04T00:00:00,3020.0,3040.0,2810.0,3000.0,-20.0,1109100.0,3265891000.0,694.0
2021-01-05T00:00:00,3000.0,3050.0,2960.0,2970.0,-30.0,494600.0,1475734000.0,484.0
2021-01-06T00:00:00,2970.0,2970.0,2870.0,2900.0,-70.0,1046000.0,3052624000.0,640.0
2021-01-07T00:00:00,2900.0,2970.0,2850.0,2970.0,70.0,804100.0,2332625000.0,630.0
2021-01-08T00:00:00,2970.0,3020.0,2940.0,2940.0,-30.0,1216300.0,3615353000.0,971.0
2021-01-11T00:00:00,2940.0,2990.0,2860.0,2980.0,40.0,1340600.0,3958337000.0,858.0
2021-01-12T00:00:00,2980.0,3150.0,2950.0,2990.0,10.0,2432700.0,7413013000.0,1760.0
2021-01-13T00:00:00,2990.0,3020.0,2900.0,2940.0,-50.0,860200.0,2538766000.0,647.0
2021-01-14T00:00:00,2940.0,2970.0,2880.0,2880.0,-60.0,823300.0,2386407000.0,593.0
2021-01-15T00:00:00,2880.0,2890.0,2760.0,2810.0,-70.0,1015300.0,2862380000.0,671.0
2021-01-18T00:00:00,2810.0,2860.0,2730.0,2780.0,-30.0,730000.0,2021789000.0,324.0
2021-01-19T00:00:00,2780.0,2780.0,2650.0,2670.0,-110.0,1057400.0,2837635000.0,442.0
2021-01-20T00:00:00,2670.0,2820.0,2620.0,2710.0,40.0,578000.0,1577113000.0,318.0
2021-01-21T00:00:00,2710.0,2820.0,2710.0,2710.0,0.0,618700.0,1690897000.0,321.0
2021-01-22T00:00:00,2710.0,2750.0,2580.0,2580.0,-130.0,542000.0,1423374000.0,396.0
2021-01-25T00:00:00,2580.0,2590.0,2400.0,2400.0,-180.0,1113100.0,2699785000.0,574.0
2021-01-26T00:00:00,2400.0,3000.0,2390.0,2900.0,500.0,18519200.0,53394941000.0,7990.0
2021-01-27T00:00:00,2900.0,2930.0,2700.0,2700.0,-200.0,1136600.0,3161398000.0,767.0
2021-01-28T00:00:00,2700.0,2700.0,2520.0,2520.0,-180.0,565400.0,1424885000.0,490.0
2021-01-29T00:00:00,2520.0,2350.0,2350.0,2350.0,-170.0,525600.0,1235160000.0,217.0
2021-02-01T00:00:00,2350.0,2300.0,2190.0,2190.0,-160.0,3723000.0,8257139000.0,2201.0
2021-02-02T00:00:00,2190.0,2450.0,2150.0,2290.0,100.0,3050700.0,6995866000.0,1534.0
2021-02-03T00:00:00,2290.0,2390.0,2170.0,2210.0,-80.0,1860300.0,4204044000.0,1078.0
2021-02-04T00:00:00,2210.0,2290.0,2190.0,2200.0,-10.0,1409400.0,3145406000.0,691.0
2021-02-05T00:00:00,2200.0,2250.0,2180.0,2230.0,30.0,998500.0,2209849000.0,544.0
2021-02-08T00:00:00,2230.0,2280.0,2210.0,2280.0,50.0,782100.0,1762344000.0,597.0
2021-02-09T00:00:00,2280.0,2390.0,2260.0,2310.0,30.0,2430300.0,5662134000.0,1143.0
2021-02-10T00:00:00,2310.0,2360.0,2260.0,2290.0,-20.0,538200.0,1238028000.0,395.0
2021-02-11T00:00:00,2290.0,2310.0,2200.0,2240.0,-50.0,646500.0,1446867000.0,489.0
2021-02-15T00:00:00,2240.0,2290.0,2250.0,2270.0,30.0,307400.0,698014000.0,243.0
2021-02-16T00:00:00,2270.0,2650.0,2270.0,2390.0,120.0,5440700.0,13451223000.0,3869.0
2021-02-17T00:00:00,2390.0,2540.0,2350.0,2500.0,110.0,2328300.0,5688645000.0,1589.0
2021-02-18T00:00:00,2500.0,2650.0,2440.0,2440.0,-60.0,2137100.0,5412157000.0,1692.0
2021-02-19T00:00:00,2440.0,2440.0,2350.0,2370.0,-70.0,516700.0,1235711000.0,563.0
2021-02-22T00:00:00,2370.0,2440.0,2370.0,2430.0,60.0,485900.0,1172746000.0,483.0
2021-02-23T00:00:00,2430.0,2450.0,2390.0,2390.0,-40.0,329200.0,793164000.0,327.0
2021-02-24T00:00:00,2390.0,2410.0,2380.0,2400.0,10.0,693500.0,1656281000.0,377.0
2021-02-25T00:00:00,2400.0,2550.0,2400.0,2480.0,80.0,1518700.0,3778537000.0,1140.0
2021-02-26T00:00:00,2480.0,2510.0,2360.0,2390.0,-90.0,747400.0,1793519000.0,644.0
2021-03-01T00:00:00,2390.0,2430.0,2390.0,2400.0,10.0,303500.0,730004000.0,315.0
2021-03-02T00:00:00,2400.0,2420.0,2360.0,2380.0,-20.0,455500.0,1084458000.0,354.0
2021-03-03T00:00:00,2380.0,2390.0,2350.0,2370.0,-10.0,398100.0,941571000.0,351.0
2021-03-04T00:00:00,2370.0,2400.0,2280.0,2280.0,-90.0,606200.0,1405571000.0,531.0
2021-03-05T00:00:00,2280.0,2330.0,2250.0,2260.0,-20.0,323200.0,735818000.0,337.0
2021-03-08T00:00:00,2260.0,2310.0,2260.0,2280.0,20.0,159700.0,365524000.0,163.0
2021-03-09T00:00:00,2280.0,2460.0,2250.0,2300.0,20.0,569800.0,1312308000.0,370.0
2021-03-10T00:00:00,2300.0,2380.0,2270.0,2280.0,-20.0,231300.0,531869000.0,257.0
2021-03-12T00:00:00,2280.0,2380.0,2300.0,2320.0,40.0,537500.0,1257094000.0,363.0
2021-03-15T00:00:00,2320.0,2340.0,2290.0,2290.0,-30.0,208600.0,480415000.0,327.0
2021-03-16T00:00:00,2290.0,2320.0,2270.0,2280.0,-10.0,205300.0,468816000.0,162.0
2021-03-17T00:00:00,2280.0,2310.0,2270.0,2290.0,10.0,103200.0,235702000.0,109.0
2021-03-18T00:00:00,2290.0,2310.0,2280.0,2290.0,0.0,171900.0,393623000.0,131.0
2021-03-19T00:00:00,2290.0,2310.0,2270.0,2270.0,-20.0,273500.0,623708000.0,158.0
2021-03-22T00:00:00,2270.0,2320.0,2250.0,2250.0,-20.0,313600.0,712332000.0,276.0
2021-03-23T00:00:00,2250.0,2300.0,2200.0,2210.0,-40.0,309000.0,690071000.0,282.0
2021-03-24T00:00:00,2210.0,2210.0,2120.0,2130.0,-80.0,439800.0,944922000.0,409.0
2021-03-25T00:00:00,2130.0,2170.0,2090.0,2110.0,-20.0,137900.0,292719000.0,186.0
2021-03-26T00:00:00,2110.0,2230.0,2110.0,2190.0,80.0,212300.0,463522000.0,237.0
2021-03-29T00:00:00,2190.0,2240.0,2160.0,2190.0,0.0,237300.0,522736000.0,224.0
2021-03-30T00:00:00,2190.0,2190.0,2110.0,2120.0,-70.0,252300.0,537214000.0,191.0
2021-03-31T00:00:00,2120.0,2130.0,1990.0,2050.0,-70.0,260600.0,537530500.0,307.0
2021-04-01T00:00:00,2050.0,2100.0,2010.0,2040.0,-10.0,119600.0,244448000.0,162.0
2021-04-05T00:00:00,2040.0,2080.0,2020.0,2030.0,-10.0,159400.0,325757000.0,113.0
2021-04-06T00:00:00,2030.0,2050.0,1970.0,2040.0,10.0,175500.0,352088000.0,220.0
2021-04-07T00:00:00,2040.0,2070.0,2000.0,2050.0,10.0,140600.0,284934000.0,193.0
2021-04-08T00:00:00,2050.0,2100.0,2060.0,2090.0,40.0,162000.0,338265000.0,160.0
2021-04-09T00:00:00,2090.0,2180.0,2090.0,2120.0,30.0,299100.0,641076000.0,234.0
2021-04-12T00:00:00,2120.0,2170.0,2050.0,2070.0,-50.0,113600.0,235869000.0,130.0
2021-04-13T00:00:00,2070.0,2070.0,2040.0,2050.0,-20.0,107800.0,221270000.0,105.0
2021-04-14T00:00:00,2050.0,2090.0,2050.0,2070.0,20.0,106500.0,220610000.0,114.0
2021-04-15T00:00:00,2070.0,2190.0,2080.0,2160.0,90.0,345400.0,742020000.0,253.0
2021-04-16T00:00:00,2160.0,2310.0,2200.0,2290.0,130.0,1130700.0,2579033000.0,732.0
2021-04-19T00:00:00,2290.0,2320.0,2130.0,2230.0,-60.0,566600.0,1273421000.0,447.0
2021-04-20T00:00:00,2230.0,2250.0,2130.0,2220.0,-10.0,90800.0,201576000.0,88.0
2021-04-21T00:00:00,2220.0,2240.0,2160.0,2200.0,-20.0,137200.0,301998000.0,143.0
2021-04-22T00:00:00,2200.0,2240.0,2180.0,2240.0,40.0,123200.0,271630000.0,178.0
2021-04-23T00:00:00,2240.0,2240.0,2140.0,2180.0,-60.0,172000.0,375792000.0,168.0
2021-04-26T00:00:00,2180.0,2230.0,2170.0,2210.0,30.0,95600.0,209390000.0,102.0
2021-04-27T00:00:00,2210.0,2220.0,2140.0,2180.0,-30.0,120900.0,262246000.0,115.0
2021-04-28T00:00:00,2180.0,2210.0,2100.0,2130.0,-50.0,165700.0,354001000.0,212.0
2021-04-29T00:00:00,2130.0,2180.0,2120.0,2180.0,50.0,189400.0,408713000.0,198.0
2021-04-30T00:00:00,2180.0,2190.0,2160.0,2170.0,-10.0,122900.0,267423000.0,118.0
2021-05-03T00:00:00,2170.0,2300.0,2170.0,2240.0,70.0,479700.0,1086896000.0,469.0
2021-05-04T00:00:00,2240.0,2300.0,2200.0,2220.0,-20.0,238200.0,530859000.0,210.0
2021-05-05T00:00:00,2220.0,2220.0,2150.0,2210.0,-10.0,143600.0,313982000.0,187.0
2021-05-06T00:00:00,2210.0,2230.0,2180.0,2200.0,-10.0,145800.0,321602000.0,110.0
2021-05-07T00:00:00,2200.0,2200.0,2180.0,2180.0,-20.0,67200.0,147152000.0,95.0
2021-05-10T00:00:00,2180.0,2180.0,2140.0,2170.0,-10.0,117100.0,252477000.0,119.0
2021-05-11T00:00:00,2170.0,2160.0,2130.0,2140.0,-30.0,58000.0,124210000.0,105.0
2021-05-17T00:00:00,2140.0,2150.0,2060.0,2060.0,-80.0,239100.0,499362000.0,189.0
2021-05-18T00:00:00,2060.0,2080.0,2040.0,2040.0,-20.0,120000.0,245912000.0,99.0
2021-05-19T00:00:00,2040.0,2050.0,2000.0,2000.0,-40.0,105400.0,212315000.0,119.0
2021-05-20T00:00:00,2000.0,2030.0,1990.0,2020.0,20.0,83500.0,169087000.0,80.0
2021-05-21T00:00:00,2020.0,2060.0,2000.0,2010.0,-10.0,106200.0,215080000.0,106.0
2021-05-22T00:00:00,2010.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2010.0,2050.0,1990.0,2010.0,0.0,214900.0,430222000.0,130.0
2021-05-25T00:00:00,2010.0,2070.0,2010.0,2060.0,50.0,111300.0,227332000.0,95.0
2021-05-27T00:00:00,2060.0,2110.0,2040.0,2070.0,10.0,141700.0,294603000.0,124.0
2021-05-28T00:00:00,2070.0,2090.0,2000.0,2060.0,-10.0,59900.0,123026000.0,62.0
2021-05-31T00:00:00,2060.0,2090.0,2020.0,2050.0,-10.0,95700.0,196076000.0,135.0
2021-06-02T00:00:00,2050.0,2100.0,2040.0,2070.0,20.0,287100.0,594338000.0,143.0
2021-06-03T00:00:00,2070.0,2120.0,2070.0,2110.0,40.0,138800.0,291022000.0,151.0
2021-06-04T00:00:00,2110.0,2110.0,2090.0,2090.0,-20.0,98800.0,207100000.0,118.0
2021-06-07T00:00:00,2090.0,2120.0,1995.0,2030.0,-60.0,404500.0,817608000.0,290.0
2021-06-08T00:00:00,2030.0,2050.0,1965.0,1980.0,-50.0,387800.0,769788500.0,366.0
2021-06-09T00:00:00,1980.0,2020.0,1980.0,2010.0,30.0,117300.0,233509500.0,143.0
2021-06-10T00:00:00,2010.0,2030.0,2000.0,2010.0,0.0,123900.0,249022000.0,108.0
2021-06-11T00:00:00,2010.0,2030.0,1995.0,2020.0,10.0,233000.0,467873000.0,110.0
2021-06-14T00:00:00,2020.0,2030.0,1995.0,1995.0,-25.0,152700.0,305959000.0,121.0
2021-06-15T00:00:00,1995.0,2020.0,1995.0,2020.0,25.0,115200.0,231770500.0,95.0
2021-06-16T00:00:00,2020.0,2040.0,2000.0,2000.0,-20.0,142400.0,287083000.0,128.0
2021-06-17T00:00:00,2000.0,2020.0,1970.0,2020.0,20.0,141500.0,282086000.0,105.0
2021-06-18T00:00:00,2020.0,2050.0,1900.0,1985.0,-35.0,341600.0,668733500.0,281.0
2021-06-21T00:00:00,1985.0,1985.0,1900.0,1950.0,-35.0,68900.0,132957500.0,122.0
2021-06-22T00:00:00,1950.0,2000.0,1960.0,1995.0,45.0,104300.0,207368500.0,163.0
2021-06-23T00:00:00,1995.0,2050.0,1985.0,1995.0,0.0,119900.0,240668500.0,137.0
2021-06-24T00:00:00,1995.0,1995.0,1960.0,1960.0,-35.0,130000.0,257975000.0,103.0
2021-06-25T00:00:00,1960.0,1985.0,1950.0,1960.0,0.0,112000.0,220239500.0,86.0
2021-06-28T00:00:00,1960.0,1960.0,1910.0,1910.0,-50.0,74400.0,143660000.0,101.0
2021-06-29T00:00:00,1910.0,1975.0,1910.0,1950.0,40.0,91500.0,178346000.0,88.0
2021-06-30T00:00:00,1950.0,1990.0,1900.0,1945.0,-5.0,157200.0,302545000.0,125.0
2021-07-01T00:00:00,1945.0,1970.0,1930.0,1930.0,-15.0,112100.0,218213500.0,86.0
2021-07-02T00:00:00,1930.0,2090.0,1950.0,2080.0,150.0,574300.0,1178931500.0,507.0
2021-07-05T00:00:00,2080.0,2600.0,2080.0,2600.0,520.0,6854600.0,17083866000.0,2721.0
2021-07-06T00:00:00,2600.0,3180.0,2670.0,2880.0,280.0,19073000.0,56157839000.0,10811.0
2021-07-07T00:00:00,2880.0,3440.0,2770.0,3170.0,290.0,19738400.0,61697630000.0,9670.0
2021-07-08T00:00:00,3170.0,3420.0,2950.0,3060.0,-110.0,10680800.0,33990605000.0,6348.0
2021-07-09T00:00:00,2670.0,3090.0,2670.0,2930.0,260.0,7438700.0,21463114000.0,4371.0
2021-07-12T00:00:00,2930.0,2970.0,2730.0,2730.0,-200.0,4023100.0,11265484000.0,2630.0
2021-07-13T00:00:00,2730.0,2730.0,2540.0,2540.0,-190.0,2541400.0,6508116000.0,1230.0
2021-07-14T00:00:00,2540.0,2540.0,2370.0,2370.0,-170.0,780900.0,1856634000.0,479.0
2021-07-15T00:00:00,2370.0,2410.0,2210.0,2250.0,-120.0,5281500.0,12060159000.0,2665.0
2021-07-16T00:00:00,2250.0,2380.0,2210.0,2280.0,30.0,2614100.0,5990328000.0,1665.0
2021-07-19T00:00:00,2280.0,2310.0,2180.0,2180.0,-100.0,2108600.0,4671904000.0,1059.0
2021-07-21T00:00:00,2180.0,2330.0,2180.0,2210.0,30.0,3134400.0,7052772000.0,1589.0
2021-07-22T00:00:00,2210.0,2270.0,2140.0,2150.0,-60.0,1826800.0,3973084000.0,1179.0
2021-07-23T00:00:00,2150.0,2180.0,2070.0,2120.0,-30.0,953700.0,2025526000.0,883.0
2021-07-26T00:00:00,2120.0,2120.0,1975.0,1975.0,-145.0,8954200.0,17808317000.0,3291.0
2021-07-27T00:00:00,1975.0,2020.0,1920.0,1920.0,-55.0,2628600.0,5194249000.0,1437.0
2021-07-28T00:00:00,1920.0,1960.0,1900.0,1905.0,-15.0,1903900.0,3656105000.0,1331.0
2021-07-29T00:00:00,1905.0,1960.0,1905.0,1915.0,10.0,1042500.0,2013956500.0,773.0
2021-07-30T00:00:00,1915.0,2010.0,1915.0,1935.0,20.0,2862900.0,5637345000.0,1451.0
2021-08-02T00:00:00,1935.0,1990.0,1960.0,1980.0,45.0,1236500.0,2445814500.0,723.0
2021-08-03T00:00:00,1980.0,2010.0,1960.0,1975.0,-5.0,905400.0,1790433500.0,569.0
2021-08-04T00:00:00,1975.0,2200.0,1940.0,2030.0,55.0,2818400.0,5699514000.0,1637.0
2021-08-05T00:00:00,2030.0,2100.0,2000.0,2030.0,0.0,2085200.0,4254766000.0,960.0
2021-08-06T00:00:00,2030.0,2070.0,1990.0,1990.0,-40.0,943400.0,1902247000.0,708.0
2021-08-09T00:00:00,1990.0,2000.0,1935.0,1940.0,-50.0,1522600.0,2978129000.0,901.0
2021-08-10T00:00:00,1940.0,1940.0,1860.0,1885.0,-55.0,1308100.0,2454013500.0,926.0
2021-08-12T00:00:00,1885.0,1890.0,1865.0,1865.0,-20.0,977000.0,1826822000.0,557.0
2021-08-13T00:00:00,1865.0,1885.0,1850.0,1865.0,0.0,509200.0,952197000.0,399.0
2021-08-16T00:00:00,1865.0,1875.0,1820.0,1840.0,-25.0,672000.0,1241407000.0,496.0
2021-08-18T00:00:00,1840.0,1850.0,1755.0,1790.0,-50.0,1094900.0,1969264500.0,857.0
2021-08-19T00:00:00,1790.0,1800.0,1750.0,1765.0,-25.0,613400.0,1078895000.0,450.0
2021-08-20T00:00:00,1765.0,1850.0,1745.0,1770.0,5.0,664500.0,1186082000.0,472.0
2021-08-23T00:00:00,1770.0,1815.0,1765.0,1810.0,40.0,620200.0,1115879000.0,398.0
2021-08-24T00:00:00,1810.0,1845.0,1800.0,1810.0,0.0,613600.0,1116942500.0,416.0
2021-08-25T00:00:00,1810.0,1855.0,1810.0,1855.0,45.0,588900.0,1080093000.0,376.0
2021-08-26T00:00:00,1855.0,1875.0,1820.0,1825.0,-30.0,602500.0,1109200500.0,331.0
2021-08-27T00:00:00,1825.0,1835.0,1795.0,1800.0,-25.0,240200.0,433667500.0,247.0
2021-08-30T00:00:00,1800.0,1815.0,1780.0,1785.0,-15.0,468500.0,839659000.0,364.0
2021-08-31T00:00:00,1785.0,1810.0,1785.0,1790.0,5.0,229000.0,411114000.0,248.0
2021-09-01T00:00:00,1790.0,1835.0,1795.0,1800.0,10.0,312000.0,563341500.0,273.0
2021-09-02T00:00:00,1800.0,1910.0,1800.0,1815.0,15.0,1705100.0,3147876000.0,813.0
2021-09-03T00:00:00,1815.0,1850.0,1785.0,1810.0,-5.0,514500.0,926817500.0,372.0
2021-09-06T00:00:00,1810.0,1830.0,1795.0,1810.0,0.0,270100.0,487123000.0,271.0
2021-09-07T00:00:00,1810.0,1825.0,1785.0,1795.0,-15.0,426500.0,765248000.0,365.0
2021-09-08T00:00:00,1795.0,1800.0,1780.0,1780.0,-15.0,380400.0,679267500.0,319.0
2021-09-09T00:00:00,1780.0,1785.0,1740.0,1750.0,-30.0,679800.0,1193358500.0,496.0
2021-09-10T00:00:00,1750.0,1815.0,1750.0,1795.0,45.0,316900.0,567601500.0,338.0
2021-09-13T00:00:00,1795.0,1885.0,1795.0,1885.0,90.0,2092600.0,3861939000.0,1037.0
2021-09-14T00:00:00,1885.0,1940.0,1855.0,1870.0,-15.0,1447900.0,2740597000.0,1051.0
2021-09-15T00:00:00,1870.0,1875.0,1830.0,1835.0,-35.0,277600.0,512130000.0,318.0
2021-09-16T00:00:00,1835.0,1840.0,1800.0,1810.0,-25.0,292500.0,531070000.0,356.0
2021-09-17T00:00:00,1810.0,1810.0,1790.0,1800.0,-10.0,335000.0,602485500.0,276.0
2021-09-20T00:00:00,1800.0,1820.0,1760.0,1760.0,-40.0,592600.0,1048775000.0,475.0
2021-09-21T00:00:00,1760.0,1770.0,1735.0,1740.0,-20.0,693200.0,1208856000.0,372.0
2021-09-22T00:00:00,1740.0,1770.0,1740.0,1755.0,15.0,159900.0,280516000.0,196.0
2021-09-23T00:00:00,1755.0,1780.0,1750.0,1760.0,5.0,245400.0,432351500.0,205.0
2021-09-24T00:00:00,1760.0,1765.0,1750.0,1750.0,-10.0,329700.0,577954000.0,267.0
2021-09-27T00:00:00,1750.0,1765.0,1735.0,1735.0,-15.0,423600.0,737534000.0,330.0
2021-09-28T00:00:00,1735.0,1735.0,1695.0,1715.0,-20.0,706700.0,1205442000.0,452.0
2021-09-29T00:00:00,1715.0,1720.0,1690.0,1720.0,5.0,552700.0,939286500.0,358.0
2021-09-30T00:00:00,1720.0,1745.0,1720.0,1745.0,25.0,389500.0,675385000.0,205.0
2021-10-01T00:00:00,1745.0,1745.0,1700.0,1700.0,-45.0,624000.0,1068538000.0,304.0
2021-10-04T00:00:00,1700.0,1735.0,1700.0,1720.0,20.0,286700.0,492883500.0,223.0
2021-10-05T00:00:00,1720.0,1720.0,1705.0,1705.0,-15.0,534700.0,914282500.0,265.0
2021-10-06T00:00:00,1705.0,1740.0,1705.0,1715.0,10.0,612100.0,1052555000.0,419.0
2021-10-07T00:00:00,1715.0,1735.0,1700.0,1715.0,0.0,225700.0,387509500.0,210.0
2021-10-08T00:00:00,1715.0,1740.0,1715.0,1720.0,5.0,326500.0,564633000.0,311.0
2021-10-11T00:00:00,1720.0,1740.0,1715.0,1730.0,10.0,242700.0,417706500.0,185.0
2021-10-12T00:00:00,1730.0,1730.0,1715.0,1720.0,-10.0,247200.0,424752500.0,214.0
2021-10-13T00:00:00,1720.0,1770.0,1715.0,1720.0,0.0,394000.0,678854000.0,213.0
2021-10-14T00:00:00,1720.0,1740.0,1720.0,1735.0,15.0,398400.0,690116500.0,251.0
2021-10-15T00:00:00,1735.0,1800.0,1735.0,1775.0,40.0,1008000.0,1780467000.0,555.0
2021-10-18T00:00:00,1775.0,1835.0,1775.0,1825.0,50.0,1323500.0,2397619500.0,777.0
2021-10-19T00:00:00,1825.0,1845.0,1800.0,1810.0,-15.0,717500.0,1302877000.0,449.0
2021-10-21T00:00:00,1810.0,1825.0,1765.0,1765.0,-45.0,428300.0,763332500.0,396.0
2021-10-22T00:00:00,1765.0,1800.0,1765.0,1775.0,10.0,164700.0,291577500.0,148.0
2021-10-25T00:00:00,1775.0,1800.0,1770.0,1785.0,10.0,146800.0,262180500.0,179.0
2021-10-26T00:00:00,1785.0,1790.0,1765.0,1770.0,-15.0,263100.0,466536500.0,134.0
2021-10-27T00:00:00,1770.0,1770.0,1765.0,1765.0,-5.0,145600.0,257106500.0,113.0
2021-10-28T00:00:00,1765.0,1760.0,1725.0,1730.0,-35.0,275200.0,478709500.0,276.0
2021-10-29T00:00:00,1730.0,1735.0,1715.0,1730.0,0.0,176000.0,303555500.0,165.0
2021-11-01T00:00:00,1730.0,1790.0,1735.0,1765.0,35.0,387300.0,681911000.0,218.0
