date,previous,high,low,close,change,volume,value,frequency
2021-01-29T00:00:00,300.0,304.0,280.0,296.0,-4.0,582800.0,170364800.0,83.0
2021-02-01T00:00:00,296.0,292.0,276.0,280.0,-16.0,366300.0,102065000.0,36.0
2021-02-02T00:00:00,280.0,280.0,270.0,280.0,0.0,8800.0,2433200.0,7.0
2021-02-03T00:00:00,280.0,300.0,262.0,274.0,-6.0,214200.0,63725200.0,22.0
2021-02-04T00:00:00,274.0,300.0,262.0,270.0,-4.0,281100.0,82859600.0,45.0
2021-02-05T00:00:00,270.0,298.0,274.0,278.0,8.0,62300.0,18315000.0,18.0
2021-02-08T00:00:00,278.0,302.0,270.0,284.0,6.0,152900.0,45727400.0,32.0
2021-02-09T00:00:00,284.0,284.0,266.0,282.0,-2.0,101500.0,27884600.0,18.0
2021-02-10T00:00:00,282.0,294.0,274.0,282.0,0.0,108300.0,31414600.0,12.0
2021-02-11T00:00:00,282.0,282.0,282.0,282.0,0.0,300.0,84600.0,2.0
2021-02-15T00:00:00,282.0,300.0,276.0,282.0,0.0,21300.0,6226800.0,11.0
2021-02-16T00:00:00,282.0,282.0,282.0,282.0,0.0,5000.0,1410000.0,1.0
2021-02-17T00:00:00,282.0,300.0,282.0,300.0,18.0,118200.0,35341600.0,27.0
2021-02-18T00:00:00,300.0,302.0,288.0,290.0,-10.0,101500.0,29959400.0,16.0
2021-02-19T00:00:00,290.0,304.0,280.0,290.0,0.0,445200.0,130482400.0,19.0
2021-02-22T00:00:00,290.0,300.0,294.0,294.0,4.0,50200.0,14851400.0,9.0
2021-02-23T00:00:00,294.0,292.0,290.0,290.0,-4.0,5100.0,1481000.0,3.0
2021-02-24T00:00:00,290.0,286.0,284.0,284.0,-6.0,13700.0,3916800.0,7.0
2021-02-25T00:00:00,284.0,298.0,290.0,298.0,14.0,14200.0,4206000.0,12.0
2021-02-26T00:00:00,298.0,298.0,288.0,298.0,0.0,2800.0,818400.0,3.0
2021-03-01T00:00:00,298.0,296.0,278.0,292.0,-6.0,250000.0,70064600.0,32.0
2021-03-02T00:00:00,292.0,296.0,282.0,282.0,-10.0,5400.0,1549400.0,12.0
2021-03-03T00:00:00,282.0,282.0,274.0,280.0,-2.0,18800.0,5257600.0,11.0
2021-03-04T00:00:00,280.0,290.0,278.0,290.0,10.0,3800.0,1080400.0,7.0
2021-03-05T00:00:00,290.0,290.0,270.0,274.0,-16.0,300.0,83400.0,3.0
2021-03-08T00:00:00,274.0,274.0,274.0,274.0,0.0,1300.0,356200.0,2.0
2021-03-09T00:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,1.0
2021-03-10T00:00:00,274.0,274.0,270.0,270.0,-4.0,1000.0,271200.0,3.0
2021-03-12T00:00:00,270.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,270.0,260.0,254.0,254.0,-16.0,129800.0,33250800.0,15.0
2021-03-16T00:00:00,254.0,270.0,248.0,262.0,8.0,32800.0,8726200.0,14.0
2021-03-17T00:00:00,262.0,262.0,260.0,262.0,0.0,5400.0,1413200.0,5.0
2021-03-18T00:00:00,262.0,262.0,250.0,262.0,0.0,27100.0,7050600.0,7.0
2021-03-19T00:00:00,262.0,254.0,254.0,254.0,-8.0,100.0,25400.0,1.0
2021-03-22T00:00:00,254.0,254.0,250.0,250.0,-4.0,20200.0,5060800.0,7.0
2021-03-23T00:00:00,250.0,250.0,250.0,250.0,0.0,1500.0,375000.0,4.0
2021-03-24T00:00:00,250.0,250.0,250.0,250.0,0.0,2500.0,625000.0,1.0
2021-03-25T00:00:00,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,250.0,250.0,234.0,234.0,-16.0,272500.0,67438400.0,13.0
2021-03-30T00:00:00,234.0,234.0,218.0,224.0,-10.0,93300.0,20797000.0,16.0
2021-03-31T00:00:00,224.0,278.0,278.0,278.0,54.0,100.0,27800.0,1.0
2021-04-01T00:00:00,278.0,284.0,260.0,260.0,-18.0,65600.0,17845800.0,24.0
2021-04-05T00:00:00,260.0,260.0,242.0,242.0,-18.0,65000.0,15817800.0,27.0
2021-04-06T00:00:00,242.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,242.0,250.0,242.0,250.0,8.0,900.0,223200.0,6.0
2021-04-08T00:00:00,250.0,250.0,244.0,244.0,-6.0,10300.0,2554200.0,5.0
2021-04-09T00:00:00,244.0,280.0,244.0,244.0,0.0,1700.0,430400.0,8.0
2021-04-12T00:00:00,244.0,244.0,244.0,244.0,0.0,12100.0,2952400.0,3.0
2021-04-13T00:00:00,244.0,232.0,230.0,232.0,-12.0,400.0,92400.0,4.0
2021-04-14T00:00:00,232.0,278.0,232.0,246.0,14.0,20100.0,5173400.0,33.0
2021-04-15T00:00:00,246.0,246.0,234.0,234.0,-12.0,900.0,219000.0,6.0
2021-04-16T00:00:00,234.0,236.0,234.0,236.0,2.0,4300.0,1006800.0,5.0
2021-04-19T00:00:00,236.0,248.0,220.0,220.0,-16.0,487500.0,110616200.0,27.0
2021-04-20T00:00:00,220.0,220.0,208.0,218.0,-2.0,72500.0,15414400.0,16.0
2021-04-21T00:00:00,218.0,222.0,220.0,222.0,4.0,10700.0,2355400.0,7.0
2021-04-22T00:00:00,222.0,224.0,224.0,224.0,2.0,14300.0,3203200.0,3.0
2021-04-23T00:00:00,224.0,250.0,250.0,250.0,26.0,900.0,225000.0,4.0
2021-04-26T00:00:00,250.0,250.0,234.0,234.0,-16.0,2100.0,504600.0,12.0
2021-04-27T00:00:00,234.0,236.0,234.0,234.0,0.0,3200.0,749000.0,7.0
2021-04-28T00:00:00,234.0,252.0,230.0,252.0,18.0,10900.0,2590600.0,13.0
2021-04-29T00:00:00,252.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,252.0,252.0,236.0,236.0,-16.0,5400.0,1359000.0,6.0
2021-05-03T00:00:00,236.0,236.0,222.0,222.0,-14.0,9600.0,2236000.0,7.0
2021-05-04T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,222.0,230.0,222.0,230.0,8.0,5300.0,1217400.0,4.0
2021-05-06T00:00:00,230.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,230.0,230.0,230.0,230.0,0.0,500.0,115000.0,2.0
2021-05-10T00:00:00,230.0,218.0,218.0,218.0,-12.0,100.0,21800.0,1.0
2021-05-11T00:00:00,218.0,222.0,218.0,220.0,2.0,40900.0,9022200.0,16.0
2021-05-17T00:00:00,220.0,220.0,220.0,220.0,0.0,2900.0,638000.0,7.0
2021-05-18T00:00:00,220.0,218.0,206.0,210.0,-10.0,54200.0,11421800.0,33.0
2021-05-19T00:00:00,210.0,206.0,196.0,206.0,-4.0,9400.0,1861200.0,11.0
2021-05-20T00:00:00,206.0,204.0,192.0,192.0,-14.0,152000.0,29327400.0,101.0
2021-05-21T00:00:00,192.0,192.0,182.0,184.0,-8.0,25900.0,4799300.0,23.0
2021-05-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,184.0,191.0,175.0,191.0,7.0,139000.0,24677700.0,31.0
2021-05-25T00:00:00,191.0,198.0,178.0,191.0,0.0,220700.0,39659900.0,41.0
2021-05-27T00:00:00,191.0,192.0,178.0,178.0,-13.0,132300.0,24265100.0,26.0
2021-05-28T00:00:00,178.0,178.0,174.0,175.0,-3.0,32400.0,5759700.0,10.0
2021-05-31T00:00:00,175.0,192.0,176.0,189.0,14.0,11800.0,2215300.0,19.0
2021-06-02T00:00:00,189.0,192.0,189.0,189.0,0.0,7900.0,1505400.0,11.0
2021-06-03T00:00:00,189.0,189.0,180.0,180.0,-9.0,130500.0,24459600.0,21.0
2021-06-04T00:00:00,180.0,178.0,168.0,168.0,-12.0,1054700.0,177905400.0,145.0
2021-06-07T00:00:00,168.0,168.0,157.0,159.0,-9.0,760100.0,120863200.0,109.0
2021-06-08T00:00:00,159.0,159.0,150.0,157.0,-2.0,176100.0,27644900.0,35.0
2021-06-09T00:00:00,157.0,157.0,147.0,150.0,-7.0,659700.0,97561700.0,65.0
2021-06-10T00:00:00,150.0,168.0,150.0,151.0,1.0,234900.0,36309100.0,79.0
2021-06-11T00:00:00,151.0,160.0,151.0,151.0,0.0,315500.0,47890800.0,49.0
2021-06-14T00:00:00,151.0,157.0,151.0,157.0,6.0,44500.0,6864400.0,16.0
2021-06-15T00:00:00,157.0,210.0,151.0,210.0,53.0,8531500.0,1737919400.0,950.0
2021-06-16T00:00:00,210.0,220.0,196.0,196.0,-14.0,1957700.0,409678700.0,345.0
2021-06-17T00:00:00,196.0,183.0,183.0,183.0,-13.0,62200.0,11382600.0,30.0
2021-06-18T00:00:00,183.0,175.0,171.0,171.0,-12.0,232700.0,39792100.0,36.0
2021-06-21T00:00:00,171.0,160.0,160.0,160.0,-11.0,411100.0,65776000.0,53.0
2021-06-22T00:00:00,160.0,159.0,149.0,149.0,-11.0,2810900.0,421469100.0,570.0
2021-06-23T00:00:00,149.0,164.0,150.0,152.0,3.0,526700.0,81965700.0,309.0
2021-06-24T00:00:00,152.0,155.0,147.0,152.0,0.0,397400.0,59447400.0,217.0
2021-06-25T00:00:00,152.0,152.0,146.0,146.0,-6.0,261300.0,38625500.0,137.0
2021-06-28T00:00:00,146.0,149.0,138.0,144.0,-2.0,633500.0,90176900.0,290.0
2021-06-29T00:00:00,144.0,153.0,143.0,144.0,0.0,295500.0,43557800.0,107.0
2021-06-30T00:00:00,144.0,150.0,141.0,147.0,3.0,102600.0,14918200.0,125.0
2021-07-01T00:00:00,147.0,150.0,143.0,147.0,0.0,49800.0,7255800.0,64.0
2021-07-02T00:00:00,147.0,158.0,141.0,144.0,-3.0,1364400.0,199591100.0,368.0
2021-07-05T00:00:00,144.0,146.0,140.0,144.0,0.0,173500.0,24705400.0,185.0
2021-07-06T00:00:00,144.0,145.0,138.0,142.0,-2.0,134500.0,19047000.0,86.0
2021-07-07T00:00:00,142.0,151.0,140.0,143.0,1.0,318800.0,46502900.0,140.0
2021-07-08T00:00:00,143.0,152.0,141.0,148.0,5.0,239600.0,34671500.0,186.0
2021-07-09T00:00:00,148.0,150.0,143.0,144.0,-4.0,127700.0,18523600.0,57.0
2021-07-12T00:00:00,144.0,144.0,143.0,143.0,-1.0,40100.0,5751300.0,34.0
2021-07-13T00:00:00,143.0,144.0,140.0,140.0,-3.0,69100.0,9820100.0,47.0
2021-07-14T00:00:00,140.0,144.0,137.0,140.0,0.0,67300.0,9298100.0,42.0
2021-07-15T00:00:00,140.0,144.0,139.0,139.0,-1.0,57600.0,8025200.0,46.0
2021-07-16T00:00:00,139.0,143.0,141.0,141.0,2.0,96400.0,13686900.0,31.0
2021-07-19T00:00:00,141.0,143.0,139.0,140.0,-1.0,76600.0,10795400.0,59.0
2021-07-21T00:00:00,140.0,141.0,139.0,140.0,0.0,79700.0,11164500.0,42.0
2021-07-22T00:00:00,140.0,141.0,135.0,139.0,-1.0,170500.0,23506100.0,96.0
2021-07-23T00:00:00,139.0,165.0,138.0,139.0,0.0,11451400.0,1739011900.0,2668.0
2021-07-26T00:00:00,139.0,140.0,130.0,132.0,-7.0,5926600.0,797930700.0,708.0
2021-07-27T00:00:00,132.0,135.0,130.0,133.0,1.0,963900.0,127359400.0,201.0
2021-07-28T00:00:00,133.0,147.0,132.0,142.0,9.0,18263200.0,2549823000.0,3958.0
2021-07-29T00:00:00,142.0,150.0,137.0,138.0,-4.0,8190100.0,1171942800.0,1083.0
2021-07-30T00:00:00,138.0,148.0,139.0,140.0,2.0,5790400.0,832436800.0,2742.0
2021-08-02T00:00:00,140.0,189.0,141.0,189.0,49.0,41422500.0,7130629800.0,10959.0
2021-08-03T00:00:00,189.0,248.0,176.0,188.0,-1.0,84993300.0,17900751800.0,15280.0
2021-08-04T00:00:00,188.0,218.0,176.0,208.0,20.0,15206000.0,3012843600.0,7085.0
2021-08-05T00:00:00,208.0,228.0,202.0,216.0,8.0,9551100.0,2052140800.0,3926.0
2021-08-06T00:00:00,216.0,228.0,204.0,220.0,4.0,7483200.0,1635921400.0,6028.0
2021-08-09T00:00:00,220.0,226.0,210.0,210.0,-10.0,6634200.0,1445757600.0,4361.0
2021-08-10T00:00:00,210.0,222.0,200.0,208.0,-2.0,5438600.0,1154911600.0,7246.0
2021-08-12T00:00:00,208.0,258.0,202.0,216.0,8.0,45317900.0,10426776000.0,9911.0
2021-08-13T00:00:00,216.0,270.0,216.0,236.0,20.0,149861000.0,37464452800.0,29679.0
2021-08-16T00:00:00,236.0,276.0,220.0,254.0,18.0,106810600.0,27241135200.0,22527.0
2021-08-18T00:00:00,254.0,302.0,238.0,284.0,30.0,139329600.0,39114390400.0,29677.0
2021-08-19T00:00:00,284.0,306.0,266.0,266.0,-18.0,83800800.0,24301083800.0,12432.0
2021-08-20T00:00:00,266.0,260.0,248.0,248.0,-18.0,1240200.0,307570800.0,252.0
2021-08-23T00:00:00,248.0,232.0,232.0,232.0,-16.0,1129600.0,262067200.0,280.0
2021-08-24T00:00:00,232.0,278.0,216.0,248.0,16.0,92424400.0,23524167400.0,14431.0
2021-08-25T00:00:00,248.0,256.0,232.0,232.0,-16.0,12545100.0,3056291400.0,2254.0
2021-08-26T00:00:00,232.0,262.0,216.0,238.0,6.0,35584200.0,8813277200.0,13620.0
2021-08-27T00:00:00,238.0,254.0,230.0,236.0,-2.0,9988100.0,2431570800.0,3343.0
2021-08-30T00:00:00,236.0,242.0,222.0,224.0,-12.0,4343500.0,1003372000.0,1462.0
2021-08-31T00:00:00,224.0,256.0,210.0,250.0,26.0,27410400.0,6670327800.0,7984.0
2021-09-01T00:00:00,250.0,252.0,236.0,236.0,-14.0,8709600.0,2098483200.0,3788.0
2021-09-02T00:00:00,236.0,246.0,226.0,230.0,-6.0,5244400.0,1236629400.0,1727.0
2021-09-03T00:00:00,230.0,244.0,224.0,228.0,-2.0,12644500.0,2971459200.0,4744.0
2021-09-06T00:00:00,228.0,232.0,216.0,220.0,-8.0,10261300.0,2283627200.0,2570.0
2021-09-07T00:00:00,220.0,234.0,210.0,212.0,-8.0,22409200.0,4977176800.0,9830.0
2021-09-08T00:00:00,212.0,222.0,212.0,214.0,2.0,5680100.0,1236274400.0,2684.0
2021-09-09T00:00:00,214.0,248.0,214.0,236.0,22.0,100085600.0,23308194600.0,23315.0
2021-09-10T00:00:00,236.0,246.0,220.0,220.0,-16.0,33349200.0,7857861400.0,11356.0
2021-09-13T00:00:00,220.0,234.0,214.0,218.0,-2.0,15537300.0,3466340200.0,8987.0
2021-09-14T00:00:00,218.0,232.0,216.0,232.0,14.0,28280700.0,6389151200.0,3513.0
2021-09-15T00:00:00,232.0,236.0,224.0,224.0,-8.0,13419700.0,3064974800.0,7118.0
2021-09-16T00:00:00,224.0,236.0,220.0,222.0,-2.0,18965600.0,4320421200.0,6584.0
2021-09-17T00:00:00,222.0,236.0,224.0,224.0,2.0,23862500.0,5478514200.0,6061.0
2021-09-20T00:00:00,224.0,228.0,220.0,224.0,0.0,6164900.0,1380943200.0,6112.0
2021-09-21T00:00:00,224.0,230.0,210.0,228.0,4.0,13108800.0,2932021200.0,4832.0
2021-09-22T00:00:00,228.0,240.0,224.0,230.0,2.0,29001900.0,6737154600.0,11494.0
2021-09-23T00:00:00,230.0,246.0,226.0,228.0,-2.0,37247600.0,8789860400.0,4800.0
2021-09-24T00:00:00,228.0,232.0,220.0,226.0,-2.0,6868000.0,1558087200.0,1449.0
2021-09-27T00:00:00,226.0,228.0,212.0,216.0,-10.0,9095700.0,1990348600.0,1459.0
2021-09-28T00:00:00,216.0,222.0,202.0,202.0,-14.0,7667600.0,1598955800.0,1582.0
2021-09-29T00:00:00,202.0,230.0,188.0,226.0,24.0,33533900.0,6826786600.0,12175.0
2021-09-30T00:00:00,226.0,234.0,212.0,212.0,-14.0,14104800.0,3090947600.0,3419.0
2021-10-01T00:00:00,212.0,226.0,204.0,214.0,2.0,8733300.0,1882205600.0,4960.0
2021-10-04T00:00:00,214.0,226.0,212.0,216.0,2.0,6653300.0,1457169800.0,5538.0
2021-10-05T00:00:00,216.0,220.0,210.0,220.0,4.0,4403400.0,951579800.0,3354.0
2021-10-06T00:00:00,220.0,232.0,218.0,224.0,4.0,9466400.0,2143323200.0,8427.0
2021-10-07T00:00:00,224.0,232.0,220.0,220.0,-4.0,4910600.0,1110150600.0,2028.0
2021-10-08T00:00:00,220.0,226.0,212.0,214.0,-6.0,3819100.0,825446800.0,1646.0
2021-10-11T00:00:00,214.0,216.0,210.0,210.0,-4.0,1625800.0,345220400.0,785.0
2021-10-12T00:00:00,210.0,224.0,204.0,224.0,14.0,6637200.0,1454409200.0,5954.0
2021-10-13T00:00:00,224.0,228.0,212.0,212.0,-12.0,4142800.0,898994200.0,2050.0
2021-10-14T00:00:00,212.0,218.0,208.0,214.0,2.0,2421600.0,516669800.0,764.0
2021-10-15T00:00:00,214.0,214.0,208.0,212.0,-2.0,1368100.0,288215200.0,470.0
2021-10-18T00:00:00,212.0,216.0,208.0,212.0,0.0,1258900.0,267351400.0,552.0
2021-10-19T00:00:00,212.0,214.0,208.0,210.0,-2.0,997700.0,210252200.0,246.0
2021-10-21T00:00:00,210.0,224.0,208.0,214.0,4.0,4330200.0,939770800.0,758.0
2021-10-22T00:00:00,214.0,216.0,212.0,212.0,-2.0,564700.0,120535400.0,187.0
2021-10-25T00:00:00,212.0,220.0,210.0,214.0,2.0,1759600.0,381179600.0,3162.0
2021-10-26T00:00:00,214.0,218.0,212.0,216.0,2.0,937800.0,201338400.0,947.0
2021-10-27T00:00:00,216.0,218.0,212.0,212.0,-4.0,458900.0,97841600.0,242.0
2021-10-28T00:00:00,212.0,216.0,210.0,212.0,0.0,971900.0,207402200.0,1076.0
2021-10-29T00:00:00,212.0,214.0,208.0,214.0,2.0,1020500.0,214641800.0,227.0
2021-11-01T00:00:00,214.0,216.0,210.0,212.0,-2.0,1045600.0,222583400.0,147.0
2021-11-02T00:00:00,212.0,214.0,208.0,208.0,-4.0,845800.0,176206200.0,264.0
2021-11-03T00:00:00,208.0,212.0,206.0,210.0,2.0,692900.0,144365800.0,691.0
2021-11-04T00:00:00,210.0,214.0,208.0,208.0,-2.0,736900.0,155505800.0,138.0
2021-11-05T00:00:00,208.0,212.0,206.0,208.0,0.0,527100.0,110045600.0,163.0
2021-11-08T00:00:00,208.0,210.0,206.0,208.0,0.0,552800.0,114881600.0,131.0
2021-11-09T00:00:00,208.0,222.0,206.0,210.0,2.0,4509500.0,967808400.0,2189.0
2021-11-10T00:00:00,210.0,226.0,208.0,222.0,12.0,8686700.0,1916840800.0,1434.0
2021-11-11T00:00:00,222.0,224.0,216.0,216.0,-6.0,2825800.0,622731600.0,805.0
2021-11-12T00:00:00,216.0,224.0,214.0,218.0,2.0,1165300.0,251523600.0,321.0
2021-11-15T00:00:00,218.0,232.0,218.0,224.0,6.0,5995600.0,1348142800.0,1021.0
2021-11-16T00:00:00,224.0,240.0,218.0,240.0,16.0,19658400.0,4550142000.0,4957.0
2021-11-17T00:00:00,240.0,244.0,230.0,230.0,-10.0,10834900.0,2560073600.0,1851.0
2021-11-18T00:00:00,230.0,260.0,226.0,248.0,18.0,43512200.0,10768811200.0,11320.0
2021-11-19T00:00:00,248.0,258.0,238.0,242.0,-6.0,15360600.0,3780815400.0,4004.0
2021-11-22T00:00:00,242.0,248.0,228.0,230.0,-12.0,6928600.0,1635919000.0,1148.0
2021-11-23T00:00:00,230.0,232.0,218.0,220.0,-10.0,6262600.0,1390009200.0,1130.0
2021-11-24T00:00:00,220.0,226.0,212.0,220.0,0.0,5101800.0,1120764200.0,2049.0
2021-11-25T00:00:00,220.0,224.0,216.0,220.0,0.0,1880400.0,410881200.0,491.0
2021-11-26T00:00:00,220.0,240.0,212.0,222.0,2.0,2127900.0,462574800.0,1017.0
2021-11-29T00:00:00,222.0,224.0,214.0,216.0,-6.0,1058500.0,229356600.0,335.0
2021-11-30T00:00:00,216.0,224.0,204.0,212.0,-4.0,10137900.0,2180588600.0,1942.0
2021-12-01T00:00:00,212.0,214.0,200.0,204.0,-8.0,5066100.0,1026215400.0,710.0
2021-12-02T00:00:00,204.0,216.0,200.0,210.0,6.0,6344400.0,1330500200.0,5469.0
2021-12-03T00:00:00,210.0,212.0,199.0,200.0,-10.0,3706900.0,746106700.0,483.0
2021-12-06T00:00:00,200.0,208.0,188.0,192.0,-8.0,4406400.0,878832100.0,2998.0
