date,previous,high,low,close,change,volume,value,frequency
2022-03-11T00:00:00,134.0,136.0,131.0,133.0,-1.0,5971900.0,793746800.0,1331.0
2022-03-14T00:00:00,133.0,135.0,130.0,132.0,-1.0,5237200.0,697695000.0,1161.0
2022-03-15T00:00:00,132.0,134.0,132.0,133.0,1.0,4886700.0,649223500.0,1145.0
2022-03-16T00:00:00,133.0,135.0,132.0,135.0,2.0,6384500.0,855841800.0,1248.0
2022-03-17T00:00:00,135.0,137.0,133.0,134.0,-1.0,5278000.0,716680300.0,1141.0
2022-03-18T00:00:00,134.0,136.0,132.0,136.0,2.0,6266100.0,845466400.0,1189.0
2022-03-21T00:00:00,136.0,139.0,135.0,137.0,1.0,7510200.0,1028560000.0,1358.0
2022-03-22T00:00:00,137.0,139.0,136.0,138.0,1.0,4067500.0,557812700.0,964.0
2022-03-23T00:00:00,138.0,139.0,132.0,134.0,-4.0,4753800.0,637012900.0,927.0
2022-03-24T00:00:00,134.0,135.0,131.0,135.0,1.0,5718700.0,763200900.0,985.0
2022-03-25T00:00:00,135.0,136.0,132.0,134.0,-1.0,4732800.0,635761500.0,899.0
2022-03-28T00:00:00,134.0,136.0,133.0,135.0,1.0,6788900.0,914379600.0,1116.0
2022-03-29T00:00:00,135.0,137.0,133.0,134.0,-1.0,4047700.0,545696600.0,817.0
2022-03-30T00:00:00,134.0,136.0,133.0,135.0,1.0,7358600.0,988532400.0,1100.0
2022-03-31T00:00:00,135.0,137.0,134.0,136.0,1.0,5922900.0,803365400.0,1007.0
2022-04-01T00:00:00,136.0,137.0,133.0,135.0,-1.0,3034500.0,409435100.0,649.0
