date,previous,high,low,close,change,volume,value,frequency
2021-06-07T00:00:00,398.0,402.0,390.0,390.0,-8.0,22700.0,8970400.0,12.0
2021-06-08T00:00:00,390.0,402.0,390.0,400.0,10.0,21200.0,8398800.0,9.0
2021-06-09T00:00:00,400.0,398.0,398.0,398.0,-2.0,300.0,119400.0,2.0
2021-06-10T00:00:00,398.0,398.0,398.0,398.0,0.0,5600.0,2228800.0,5.0
2021-06-11T00:00:00,398.0,396.0,390.0,390.0,-8.0,7700.0,3015800.0,14.0
2021-06-14T00:00:00,390.0,392.0,390.0,392.0,2.0,1200.0,468200.0,3.0
2021-06-15T00:00:00,392.0,400.0,382.0,400.0,8.0,6900.0,2719800.0,14.0
2021-06-16T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,400.0,402.0,380.0,402.0,2.0,8100.0,3234000.0,7.0
2021-06-18T00:00:00,402.0,402.0,400.0,400.0,-2.0,12200.0,4899200.0,8.0
2021-06-21T00:00:00,400.0,488.0,372.0,372.0,-28.0,387100.0,158976800.0,390.0
2021-06-22T00:00:00,372.0,400.0,346.0,400.0,28.0,49700.0,17957600.0,47.0
2021-06-23T00:00:00,400.0,402.0,378.0,402.0,2.0,12500.0,4972400.0,15.0
2021-06-24T00:00:00,402.0,402.0,380.0,400.0,-2.0,24100.0,9193600.0,22.0
2021-06-25T00:00:00,400.0,400.0,374.0,374.0,-26.0,14800.0,5556400.0,25.0
2021-06-28T00:00:00,374.0,376.0,374.0,374.0,0.0,47800.0,17879600.0,8.0
2021-06-29T00:00:00,374.0,384.0,366.0,384.0,10.0,93400.0,35379800.0,13.0
2021-06-30T00:00:00,384.0,384.0,376.0,384.0,0.0,3200.0,1206600.0,5.0
2021-07-01T00:00:00,384.0,380.0,380.0,380.0,-4.0,300.0,114000.0,3.0
2021-07-02T00:00:00,380.0,400.0,388.0,388.0,8.0,500.0,195400.0,4.0
2021-07-05T00:00:00,388.0,388.0,366.0,384.0,-4.0,800.0,306200.0,4.0
2021-07-06T00:00:00,384.0,384.0,384.0,384.0,0.0,2700.0,1036800.0,2.0
2021-07-07T00:00:00,384.0,384.0,364.0,364.0,-20.0,12500.0,4575400.0,18.0
2021-07-08T00:00:00,364.0,384.0,360.0,362.0,-2.0,10100.0,3768400.0,13.0
2021-07-09T00:00:00,362.0,380.0,376.0,376.0,14.0,2000.0,752400.0,5.0
2021-07-12T00:00:00,376.0,378.0,376.0,376.0,0.0,1200.0,451400.0,6.0
2021-07-13T00:00:00,376.0,378.0,358.0,358.0,-18.0,600.0,220800.0,4.0
2021-07-14T00:00:00,358.0,398.0,352.0,360.0,2.0,26300.0,10287800.0,20.0
2021-07-15T00:00:00,360.0,400.0,352.0,366.0,6.0,8000.0,3025200.0,22.0
2021-07-16T00:00:00,366.0,362.0,342.0,342.0,-24.0,30200.0,10597800.0,33.0
2021-07-19T00:00:00,342.0,342.0,320.0,334.0,-8.0,5500.0,1789400.0,20.0
2021-07-21T00:00:00,334.0,400.0,334.0,340.0,6.0,28200.0,10073000.0,28.0
2021-07-22T00:00:00,340.0,346.0,346.0,346.0,6.0,5400.0,1868400.0,4.0
2021-07-23T00:00:00,346.0,348.0,346.0,346.0,0.0,2300.0,796000.0,6.0
2021-07-26T00:00:00,346.0,392.0,346.0,346.0,0.0,13200.0,4706600.0,30.0
2021-07-27T00:00:00,346.0,390.0,346.0,346.0,0.0,7100.0,2486400.0,14.0
2021-07-28T00:00:00,346.0,392.0,326.0,344.0,-2.0,36700.0,12810200.0,36.0
2021-07-29T00:00:00,344.0,400.0,346.0,398.0,54.0,9200.0,3469200.0,22.0
2021-07-30T00:00:00,398.0,388.0,372.0,388.0,-10.0,24900.0,9489600.0,21.0
2021-08-02T00:00:00,388.0,388.0,362.0,384.0,-4.0,26600.0,10130800.0,20.0
2021-08-03T00:00:00,384.0,384.0,360.0,364.0,-20.0,3700.0,1366000.0,11.0
2021-08-04T00:00:00,364.0,396.0,364.0,396.0,32.0,5300.0,1980400.0,4.0
2021-08-05T00:00:00,396.0,394.0,370.0,394.0,-2.0,9000.0,3378800.0,6.0
2021-08-06T00:00:00,394.0,390.0,370.0,390.0,-4.0,1900.0,715200.0,6.0
2021-08-09T00:00:00,390.0,390.0,390.0,390.0,0.0,14100.0,5499000.0,12.0
2021-08-10T00:00:00,390.0,390.0,390.0,390.0,0.0,600.0,234000.0,3.0
2021-08-12T00:00:00,390.0,390.0,368.0,368.0,-22.0,1700.0,630000.0,9.0
2021-08-13T00:00:00,368.0,368.0,368.0,368.0,0.0,400.0,147200.0,1.0
2021-08-16T00:00:00,368.0,356.0,354.0,356.0,-12.0,300.0,106400.0,2.0
2021-08-18T00:00:00,356.0,356.0,350.0,350.0,-6.0,600.0,213000.0,3.0
2021-08-19T00:00:00,350.0,350.0,350.0,350.0,0.0,400.0,140000.0,2.0
2021-08-20T00:00:00,350.0,398.0,350.0,360.0,10.0,3500.0,1309800.0,19.0
2021-08-23T00:00:00,360.0,450.0,360.0,444.0,84.0,141300.0,59875400.0,122.0
2021-08-24T00:00:00,444.0,555.0,414.0,440.0,-4.0,254000.0,118066200.0,185.0
2021-08-25T00:00:00,440.0,500.0,410.0,466.0,26.0,29000.0,12537000.0,54.0
2021-08-26T00:00:00,466.0,456.0,434.0,434.0,-32.0,12100.0,5259600.0,22.0
2021-08-27T00:00:00,434.0,498.0,404.0,406.0,-28.0,54700.0,22938800.0,67.0
2021-08-30T00:00:00,406.0,498.0,378.0,496.0,90.0,23800.0,10116200.0,57.0
2021-08-31T00:00:00,496.0,462.0,462.0,462.0,-34.0,57300.0,26472600.0,24.0
2021-09-01T00:00:00,462.0,494.0,430.0,466.0,4.0,30300.0,13799200.0,49.0
2021-09-02T00:00:00,466.0,466.0,434.0,434.0,-32.0,16200.0,7047200.0,32.0
2021-09-03T00:00:00,434.0,438.0,404.0,412.0,-22.0,27500.0,11399600.0,30.0
2021-09-06T00:00:00,412.0,460.0,392.0,402.0,-10.0,23400.0,10045800.0,31.0
2021-09-07T00:00:00,402.0,410.0,400.0,402.0,0.0,10400.0,4172000.0,19.0
2021-09-08T00:00:00,402.0,448.0,374.0,422.0,20.0,34600.0,14090600.0,53.0
2021-09-09T00:00:00,422.0,426.0,396.0,422.0,0.0,56200.0,23552400.0,23.0
2021-09-10T00:00:00,422.0,476.0,404.0,416.0,-6.0,3100.0,1407000.0,13.0
2021-09-13T00:00:00,416.0,412.0,388.0,390.0,-26.0,23400.0,9128600.0,31.0
2021-09-14T00:00:00,390.0,392.0,380.0,392.0,2.0,4500.0,1714800.0,6.0
2021-09-15T00:00:00,392.0,400.0,392.0,394.0,2.0,6200.0,2449600.0,14.0
2021-09-16T00:00:00,394.0,398.0,376.0,382.0,-12.0,1500.0,577600.0,10.0
2021-09-17T00:00:00,382.0,382.0,362.0,370.0,-12.0,6400.0,2382000.0,12.0
2021-09-20T00:00:00,370.0,392.0,390.0,390.0,20.0,400.0,156600.0,3.0
2021-09-21T00:00:00,390.0,390.0,390.0,390.0,0.0,5500.0,2145000.0,6.0
2021-09-22T00:00:00,390.0,390.0,372.0,380.0,-10.0,3700.0,1434800.0,11.0
2021-09-23T00:00:00,380.0,400.0,372.0,372.0,-8.0,1700.0,640200.0,8.0
2021-09-24T00:00:00,372.0,390.0,364.0,368.0,-4.0,6000.0,2193600.0,9.0
2021-09-27T00:00:00,368.0,390.0,368.0,370.0,2.0,5500.0,2036000.0,6.0
2021-09-28T00:00:00,370.0,370.0,362.0,366.0,-4.0,1500.0,546200.0,6.0
2021-09-29T00:00:00,366.0,366.0,362.0,362.0,-4.0,1300.0,472600.0,5.0
2021-09-30T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,362.0,416.0,356.0,358.0,-4.0,20500.0,7733000.0,63.0
2021-10-04T00:00:00,358.0,362.0,354.0,356.0,-2.0,41200.0,14647000.0,38.0
2021-10-05T00:00:00,356.0,356.0,350.0,350.0,-6.0,29600.0,10403000.0,20.0
2021-10-06T00:00:00,350.0,356.0,354.0,356.0,6.0,20200.0,7152000.0,15.0
2021-10-07T00:00:00,356.0,356.0,340.0,356.0,0.0,300.0,105000.0,3.0
2021-10-08T00:00:00,356.0,358.0,356.0,358.0,2.0,3500.0,1252400.0,8.0
2021-10-11T00:00:00,358.0,446.0,358.0,446.0,88.0,106100.0,45941800.0,136.0
2021-10-12T00:00:00,446.0,555.0,450.0,500.0,54.0,372400.0,188702100.0,524.0
2021-10-13T00:00:00,500.0,500.0,468.0,468.0,-32.0,50300.0,24568600.0,72.0
2021-10-14T00:00:00,468.0,472.0,468.0,470.0,2.0,5400.0,2548000.0,7.0
2021-10-15T00:00:00,470.0,472.0,438.0,462.0,-8.0,37600.0,17242800.0,38.0
2021-10-18T00:00:00,462.0,470.0,430.0,430.0,-32.0,52500.0,23069800.0,65.0
2021-10-19T00:00:00,430.0,450.0,406.0,430.0,0.0,9000.0,3811200.0,13.0
2021-10-21T00:00:00,430.0,430.0,428.0,428.0,-2.0,700.0,299800.0,4.0
2021-10-22T00:00:00,428.0,438.0,402.0,404.0,-24.0,12300.0,5198800.0,24.0
2021-10-25T00:00:00,404.0,460.0,404.0,448.0,44.0,19700.0,8795000.0,38.0
2021-10-26T00:00:00,448.0,450.0,418.0,418.0,-30.0,13900.0,6059600.0,30.0
2021-10-27T00:00:00,418.0,418.0,418.0,418.0,0.0,100.0,41800.0,1.0
2021-10-28T00:00:00,418.0,444.0,390.0,390.0,-28.0,19300.0,7657000.0,37.0
2021-10-29T00:00:00,390.0,420.0,390.0,416.0,26.0,8800.0,3662200.0,21.0
2021-11-01T00:00:00,416.0,414.0,394.0,394.0,-22.0,9300.0,3704400.0,28.0
2021-11-02T00:00:00,394.0,442.0,392.0,398.0,4.0,21300.0,8631600.0,52.0
2021-11-03T00:00:00,398.0,416.0,400.0,414.0,16.0,3800.0,1546400.0,14.0
2021-11-04T00:00:00,414.0,490.0,400.0,424.0,10.0,145000.0,66397200.0,191.0
2021-11-05T00:00:00,424.0,515.0,424.0,424.0,0.0,180800.0,85695800.0,168.0
2021-11-08T00:00:00,424.0,426.0,396.0,422.0,-2.0,33100.0,13295400.0,29.0
2021-11-09T00:00:00,422.0,462.0,402.0,402.0,-20.0,11000.0,4621000.0,27.0
2021-11-10T00:00:00,402.0,422.0,392.0,420.0,18.0,1300.0,535600.0,11.0
2021-11-11T00:00:00,420.0,450.0,398.0,412.0,-8.0,113600.0,49194200.0,79.0
2021-11-12T00:00:00,412.0,462.0,392.0,462.0,50.0,13800.0,5889400.0,36.0
2021-11-15T00:00:00,462.0,570.0,430.0,560.0,98.0,118500.0,52798200.0,88.0
2021-11-16T00:00:00,560.0,560.0,525.0,525.0,-35.0,30700.0,16128500.0,24.0
2021-11-17T00:00:00,525.0,490.0,490.0,490.0,-35.0,5300.0,2597000.0,7.0
2021-11-18T00:00:00,490.0,460.0,456.0,456.0,-34.0,117400.0,53541400.0,68.0
2021-11-19T00:00:00,456.0,456.0,426.0,430.0,-26.0,77700.0,33322800.0,59.0
2021-11-22T00:00:00,430.0,430.0,420.0,430.0,0.0,14500.0,6091800.0,11.0
2021-11-23T00:00:00,430.0,430.0,412.0,412.0,-18.0,4400.0,1858200.0,11.0
2021-11-24T00:00:00,412.0,414.0,402.0,402.0,-10.0,8200.0,3337400.0,13.0
2021-11-25T00:00:00,402.0,416.0,402.0,416.0,14.0,20000.0,8211600.0,24.0
2021-11-26T00:00:00,416.0,436.0,396.0,400.0,-16.0,5500.0,2249200.0,13.0
2021-11-29T00:00:00,400.0,398.0,384.0,386.0,-14.0,9100.0,3544000.0,13.0
2021-11-30T00:00:00,386.0,444.0,380.0,430.0,44.0,84600.0,34383800.0,35.0
2021-12-01T00:00:00,430.0,430.0,404.0,406.0,-24.0,4700.0,1915600.0,14.0
2021-12-02T00:00:00,406.0,406.0,380.0,380.0,-26.0,300.0,119200.0,3.0
2021-12-03T00:00:00,380.0,400.0,382.0,384.0,4.0,500.0,196600.0,3.0
2021-12-06T00:00:00,384.0,438.0,362.0,430.0,46.0,27400.0,10621800.0,32.0
2021-12-07T00:00:00,430.0,420.0,400.0,400.0,-30.0,19100.0,7672400.0,26.0
2021-12-08T00:00:00,400.0,400.0,398.0,398.0,-2.0,4600.0,1835000.0,8.0
2021-12-09T00:00:00,398.0,400.0,398.0,398.0,0.0,800.0,318600.0,2.0
2021-12-10T00:00:00,398.0,402.0,398.0,402.0,4.0,1000.0,401600.0,5.0
2021-12-13T00:00:00,402.0,402.0,384.0,400.0,-2.0,1100.0,438000.0,8.0
2021-12-14T00:00:00,400.0,398.0,384.0,398.0,-2.0,14000.0,5570400.0,4.0
2021-12-15T00:00:00,398.0,400.0,380.0,398.0,0.0,11000.0,4368400.0,6.0
2021-12-16T00:00:00,398.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
