date,previous,high,low,close,change,volume,value,frequency
2021-01-15T00:00:00,835.0,840.0,800.0,810.0,-25.0,543700.0,439568500.0,303.0
2021-01-18T00:00:00,810.0,815.0,790.0,795.0,-15.0,772700.0,616261500.0,263.0
2021-01-19T00:00:00,795.0,805.0,790.0,790.0,-5.0,380800.0,301618000.0,139.0
2021-01-20T00:00:00,790.0,800.0,790.0,790.0,0.0,107300.0,85085000.0,96.0
2021-01-21T00:00:00,790.0,810.0,790.0,800.0,10.0,810600.0,648128500.0,188.0
2021-01-22T00:00:00,800.0,820.0,790.0,790.0,-10.0,1126700.0,895387500.0,218.0
2021-01-25T00:00:00,790.0,815.0,780.0,810.0,20.0,2921300.0,2330527000.0,582.0
2021-01-26T00:00:00,810.0,830.0,795.0,800.0,-10.0,835000.0,674873500.0,438.0
2021-01-27T00:00:00,800.0,805.0,795.0,795.0,-5.0,665700.0,529369500.0,172.0
2021-01-28T00:00:00,795.0,850.0,775.0,795.0,0.0,6381800.0,5127274000.0,527.0
2021-01-29T00:00:00,795.0,810.0,780.0,780.0,-15.0,907300.0,708781000.0,236.0
2021-02-01T00:00:00,780.0,790.0,780.0,780.0,0.0,452400.0,353914000.0,236.0
2021-02-02T00:00:00,780.0,800.0,780.0,785.0,5.0,408600.0,322637000.0,190.0
2021-02-03T00:00:00,785.0,795.0,780.0,780.0,-5.0,301200.0,235719000.0,162.0
2021-02-04T00:00:00,780.0,795.0,780.0,780.0,0.0,304700.0,239141000.0,115.0
2021-02-05T00:00:00,780.0,800.0,780.0,780.0,0.0,399100.0,312706500.0,155.0
2021-02-08T00:00:00,780.0,800.0,780.0,780.0,0.0,273400.0,214492500.0,306.0
2021-02-09T00:00:00,780.0,795.0,780.0,780.0,0.0,448000.0,351190500.0,283.0
2021-02-10T00:00:00,780.0,800.0,780.0,800.0,20.0,332000.0,263295500.0,204.0
2021-02-11T00:00:00,800.0,805.0,790.0,800.0,0.0,155100.0,123849500.0,240.0
2021-02-15T00:00:00,800.0,805.0,790.0,790.0,-10.0,218000.0,173769500.0,177.0
2021-02-16T00:00:00,790.0,795.0,780.0,790.0,0.0,345200.0,272870500.0,141.0
2021-02-17T00:00:00,790.0,795.0,780.0,780.0,-10.0,238600.0,186873500.0,139.0
2021-02-18T00:00:00,780.0,830.0,780.0,810.0,30.0,4367200.0,3543126500.0,543.0
2021-02-19T00:00:00,810.0,825.0,800.0,800.0,-10.0,289900.0,233342500.0,181.0
2021-02-22T00:00:00,800.0,975.0,800.0,880.0,80.0,22370400.0,20331457500.0,4821.0
2021-02-23T00:00:00,880.0,885.0,820.0,870.0,-10.0,6372300.0,5477043500.0,1450.0
2021-02-24T00:00:00,870.0,1025.0,845.0,1005.0,135.0,15086900.0,14246433500.0,2057.0
2021-02-25T00:00:00,1005.0,1140.0,995.0,1010.0,5.0,19840400.0,21122238500.0,3430.0
2021-02-26T00:00:00,1010.0,1045.0,945.0,1020.0,10.0,6524700.0,6666601500.0,1272.0
2021-03-01T00:00:00,1020.0,1120.0,1020.0,1065.0,45.0,9208000.0,9894576000.0,1327.0
2021-03-02T00:00:00,1065.0,1070.0,995.0,995.0,-70.0,5077800.0,5119321000.0,1481.0
2021-03-03T00:00:00,995.0,1000.0,930.0,940.0,-55.0,6179500.0,5801321000.0,1258.0
2021-03-04T00:00:00,940.0,940.0,895.0,905.0,-35.0,2224500.0,2034403000.0,831.0
2021-03-05T00:00:00,905.0,950.0,875.0,950.0,45.0,2041600.0,1867885000.0,813.0
2021-03-08T00:00:00,950.0,975.0,900.0,945.0,-5.0,2650800.0,2511650000.0,1272.0
2021-03-09T00:00:00,945.0,945.0,905.0,920.0,-25.0,1178900.0,1085256000.0,616.0
2021-03-10T00:00:00,920.0,1100.0,900.0,985.0,65.0,21225400.0,21699789500.0,5571.0
2021-03-12T00:00:00,985.0,1020.0,965.0,985.0,0.0,4791400.0,4717865500.0,2223.0
2021-03-15T00:00:00,985.0,995.0,950.0,980.0,-5.0,2593500.0,2514080000.0,1054.0
2021-03-16T00:00:00,980.0,1180.0,960.0,1015.0,35.0,56781400.0,60132350500.0,10160.0
2021-03-17T00:00:00,1015.0,1025.0,965.0,970.0,-45.0,6861900.0,6766666500.0,2137.0
2021-03-18T00:00:00,970.0,995.0,950.0,970.0,0.0,2931700.0,2840601500.0,1032.0
2021-03-19T00:00:00,970.0,1000.0,960.0,985.0,15.0,6542700.0,6416952500.0,1284.0
2021-03-22T00:00:00,985.0,995.0,950.0,955.0,-30.0,3888800.0,3752296500.0,1157.0
2021-03-23T00:00:00,955.0,965.0,905.0,905.0,-50.0,5047200.0,4685016000.0,1470.0
2021-03-24T00:00:00,905.0,910.0,870.0,905.0,0.0,3098600.0,2769119000.0,986.0
2021-03-25T00:00:00,905.0,945.0,890.0,890.0,-15.0,4701700.0,4270452000.0,957.0
2021-03-26T00:00:00,890.0,910.0,885.0,890.0,0.0,5815500.0,5187111500.0,958.0
2021-03-29T00:00:00,890.0,905.0,880.0,890.0,0.0,2956700.0,2627854500.0,888.0
2021-03-30T00:00:00,890.0,895.0,860.0,860.0,-30.0,2913500.0,2554225500.0,849.0
2021-03-31T00:00:00,860.0,925.0,860.0,900.0,40.0,8475100.0,7579938000.0,2615.0
2021-04-01T00:00:00,900.0,905.0,870.0,885.0,-15.0,3131900.0,2780748000.0,1070.0
2021-04-05T00:00:00,885.0,905.0,865.0,870.0,-15.0,3913400.0,3448921500.0,795.0
2021-04-06T00:00:00,870.0,920.0,865.0,895.0,25.0,2997800.0,2668268500.0,890.0
2021-04-07T00:00:00,895.0,960.0,890.0,945.0,50.0,9855100.0,9237158000.0,2162.0
2021-04-08T00:00:00,945.0,1025.0,950.0,995.0,50.0,57347700.0,57417283500.0,5426.0
2021-04-09T00:00:00,995.0,1010.0,965.0,975.0,-20.0,21698200.0,21466550500.0,1939.0
2021-04-12T00:00:00,975.0,1025.0,960.0,970.0,-5.0,18787600.0,18452577500.0,1760.0
2021-04-13T00:00:00,970.0,980.0,945.0,950.0,-20.0,3909000.0,3747752500.0,895.0
2021-04-14T00:00:00,950.0,1000.0,945.0,980.0,30.0,9113400.0,8826867500.0,1369.0
2021-04-15T00:00:00,980.0,990.0,960.0,970.0,-10.0,4428500.0,4320287000.0,1062.0
2021-04-16T00:00:00,970.0,985.0,960.0,965.0,-5.0,4154500.0,4029539500.0,1148.0
2021-04-19T00:00:00,965.0,970.0,925.0,925.0,-40.0,6366200.0,6021993500.0,1424.0
2021-04-20T00:00:00,925.0,940.0,905.0,910.0,-15.0,3096500.0,2837765500.0,1026.0
2021-04-21T00:00:00,910.0,945.0,905.0,920.0,10.0,3075900.0,2839447500.0,896.0
2021-04-22T00:00:00,920.0,960.0,920.0,950.0,30.0,6685800.0,6321942500.0,1010.0
2021-04-23T00:00:00,950.0,985.0,940.0,960.0,10.0,19126100.0,18451070500.0,2898.0
2021-04-26T00:00:00,960.0,970.0,940.0,945.0,-15.0,11578400.0,11002346000.0,2192.0
2021-04-27T00:00:00,945.0,950.0,910.0,920.0,-25.0,4487700.0,4178106500.0,1796.0
2021-04-28T00:00:00,920.0,930.0,920.0,925.0,5.0,1320700.0,1221933500.0,379.0
2021-04-29T00:00:00,925.0,945.0,915.0,925.0,0.0,2610000.0,2416079000.0,880.0
2021-04-30T00:00:00,925.0,955.0,920.0,950.0,25.0,2058100.0,1937625500.0,617.0
2021-05-03T00:00:00,950.0,960.0,935.0,935.0,-15.0,2606200.0,2467675000.0,753.0
2021-05-04T00:00:00,935.0,945.0,920.0,935.0,0.0,4548900.0,4236090500.0,811.0
2021-05-05T00:00:00,935.0,950.0,930.0,935.0,0.0,2537900.0,2378537000.0,858.0
2021-05-06T00:00:00,935.0,950.0,930.0,940.0,5.0,5056800.0,4755279500.0,930.0
2021-05-07T00:00:00,940.0,985.0,930.0,935.0,-5.0,26412500.0,25157690000.0,5318.0
2021-05-10T00:00:00,935.0,945.0,905.0,915.0,-20.0,7147500.0,6585093500.0,1741.0
2021-05-11T00:00:00,915.0,925.0,900.0,905.0,-10.0,2792600.0,2528731000.0,791.0
2021-05-17T00:00:00,905.0,915.0,875.0,880.0,-25.0,9114900.0,8074653000.0,3193.0
2021-05-18T00:00:00,880.0,895.0,870.0,895.0,15.0,3501100.0,3110579500.0,808.0
2021-05-19T00:00:00,895.0,920.0,880.0,895.0,0.0,4847000.0,4378245000.0,1224.0
2021-05-20T00:00:00,895.0,935.0,895.0,925.0,30.0,7304400.0,6735980500.0,1405.0
2021-05-21T00:00:00,925.0,940.0,920.0,925.0,0.0,3312100.0,3081817500.0,1146.0
2021-05-22T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,925.0,935.0,895.0,905.0,-20.0,1791700.0,1630967000.0,825.0
2021-05-25T00:00:00,905.0,935.0,905.0,935.0,30.0,2150600.0,1990711500.0,602.0
2021-05-27T00:00:00,935.0,960.0,905.0,910.0,-25.0,11458000.0,10571685500.0,1420.0
2021-05-28T00:00:00,910.0,925.0,905.0,910.0,0.0,6601200.0,6009980000.0,525.0
2021-05-31T00:00:00,910.0,920.0,905.0,905.0,-5.0,1805100.0,1639299000.0,474.0
2021-06-02T00:00:00,905.0,925.0,905.0,910.0,5.0,4142000.0,3774641500.0,476.0
2021-06-03T00:00:00,910.0,925.0,910.0,910.0,0.0,7875000.0,7229185500.0,675.0
2021-06-04T00:00:00,910.0,935.0,910.0,910.0,0.0,3641600.0,3339384000.0,551.0
2021-06-07T00:00:00,910.0,950.0,910.0,910.0,0.0,29049900.0,26856302000.0,1415.0
2021-06-08T00:00:00,910.0,975.0,920.0,970.0,60.0,167442200.0,160329193000.0,6432.0
2021-06-09T00:00:00,970.0,1185.0,970.0,1115.0,145.0,436298800.0,481000342000.0,33048.0
2021-06-10T00:00:00,1115.0,1250.0,1125.0,1230.0,115.0,312973400.0,375524584500.0,27808.0
2021-06-11T00:00:00,1230.0,1280.0,1155.0,1215.0,-15.0,184959000.0,225479950500.0,18810.0
2021-06-14T00:00:00,1215.0,1255.0,1135.0,1160.0,-55.0,103192600.0,120441238000.0,12753.0
2021-06-15T00:00:00,1160.0,1230.0,1135.0,1165.0,5.0,161176500.0,191146732000.0,11839.0
2021-06-16T00:00:00,1165.0,1250.0,1170.0,1230.0,65.0,151724800.0,185732690000.0,13642.0
2021-06-17T00:00:00,1230.0,1315.0,1215.0,1240.0,10.0,143814200.0,181428518000.0,20742.0
2021-06-18T00:00:00,1240.0,1270.0,1200.0,1245.0,5.0,61945500.0,76871980500.0,9189.0
2021-06-21T00:00:00,1245.0,1270.0,1180.0,1205.0,-40.0,85383300.0,104753227000.0,9143.0
2021-06-22T00:00:00,1205.0,1335.0,1205.0,1250.0,45.0,182934600.0,234027594500.0,16651.0
2021-06-23T00:00:00,1250.0,1315.0,1245.0,1285.0,35.0,126651000.0,163634887000.0,10041.0
2021-06-24T00:00:00,1285.0,1305.0,1265.0,1265.0,-20.0,55613900.0,71189291500.0,4802.0
2021-06-25T00:00:00,1265.0,1325.0,1250.0,1280.0,15.0,64060700.0,82772517500.0,4936.0
2021-06-28T00:00:00,1280.0,1320.0,1240.0,1240.0,-40.0,58561400.0,74688598000.0,4989.0
2021-06-29T00:00:00,1240.0,1265.0,1215.0,1245.0,5.0,49346500.0,61653544500.0,4454.0
2021-06-30T00:00:00,1245.0,1285.0,1245.0,1250.0,5.0,30297200.0,38240218500.0,2869.0
2021-07-01T00:00:00,1250.0,1305.0,1240.0,1245.0,-5.0,51371300.0,65072964000.0,3949.0
2021-07-02T00:00:00,1245.0,1260.0,1230.0,1245.0,0.0,41231600.0,51277803500.0,2638.0
2021-07-05T00:00:00,1245.0,1280.0,1235.0,1250.0,5.0,39523800.0,49626515500.0,2540.0
2021-07-06T00:00:00,1250.0,1375.0,1250.0,1345.0,95.0,188505600.0,249711391000.0,14879.0
2021-07-07T00:00:00,1345.0,1400.0,1320.0,1340.0,-5.0,115700200.0,156440410000.0,13512.0
2021-07-08T00:00:00,1340.0,1365.0,1320.0,1335.0,-5.0,56209600.0,75785325500.0,5617.0
2021-07-09T00:00:00,1335.0,1360.0,1325.0,1355.0,20.0,37273300.0,50163418500.0,4347.0
2021-07-12T00:00:00,1355.0,1405.0,1345.0,1365.0,10.0,92253200.0,126993158000.0,8015.0
2021-07-13T00:00:00,1365.0,1380.0,1285.0,1315.0,-50.0,83784400.0,111156548500.0,7258.0
2021-07-14T00:00:00,1315.0,1350.0,1230.0,1295.0,-20.0,52934700.0,68613992500.0,4622.0
2021-07-15T00:00:00,1295.0,1340.0,1295.0,1305.0,10.0,22581500.0,29778740000.0,3844.0
2021-07-16T00:00:00,1305.0,1335.0,1290.0,1290.0,-15.0,13792900.0,18066028000.0,3966.0
2021-07-19T00:00:00,1290.0,1310.0,1255.0,1255.0,-35.0,14264400.0,18167148500.0,3384.0
2021-07-21T00:00:00,1255.0,1265.0,1230.0,1230.0,-25.0,16522500.0,20495469500.0,3223.0
2021-07-22T00:00:00,1230.0,1265.0,1190.0,1255.0,25.0,24582600.0,30526930500.0,3527.0
2021-07-23T00:00:00,1255.0,1270.0,1210.0,1240.0,-15.0,14460000.0,17953150500.0,2263.0
2021-07-26T00:00:00,1240.0,1270.0,1210.0,1255.0,15.0,10180400.0,12705778500.0,1593.0
2021-07-27T00:00:00,1255.0,1290.0,1240.0,1255.0,0.0,21357900.0,26807969500.0,2496.0
2021-07-28T00:00:00,1255.0,1430.0,1250.0,1385.0,130.0,84628600.0,115761464500.0,10295.0
2021-07-29T00:00:00,1385.0,1425.0,1335.0,1380.0,-5.0,48500400.0,67390980000.0,4581.0
2021-07-30T00:00:00,1380.0,1390.0,1305.0,1350.0,-30.0,26271600.0,35561175000.0,3891.0
2021-08-02T00:00:00,1350.0,1450.0,1335.0,1425.0,75.0,44984700.0,63294962500.0,7226.0
2021-08-03T00:00:00,1425.0,1435.0,1350.0,1385.0,-40.0,31317400.0,43274493000.0,5604.0
2021-08-04T00:00:00,1385.0,1395.0,1355.0,1375.0,-10.0,10647000.0,14608900500.0,2489.0
2021-08-05T00:00:00,1375.0,1390.0,1345.0,1350.0,-25.0,11122600.0,15133242000.0,2453.0
2021-08-06T00:00:00,1350.0,1380.0,1345.0,1365.0,15.0,8457500.0,11552663000.0,2223.0
2021-08-09T00:00:00,1365.0,1475.0,1365.0,1440.0,75.0,63181200.0,90217335500.0,7375.0
2021-08-10T00:00:00,1440.0,1470.0,1375.0,1440.0,0.0,19312100.0,27536687000.0,4382.0
2021-08-12T00:00:00,1440.0,1550.0,1385.0,1400.0,-40.0,39333400.0,57171393500.0,7431.0
2021-08-13T00:00:00,1400.0,1420.0,1375.0,1405.0,5.0,14861800.0,20755776000.0,2442.0
2021-08-16T00:00:00,1405.0,1425.0,1350.0,1405.0,0.0,23878400.0,32681094500.0,2725.0
2021-08-18T00:00:00,1405.0,1405.0,1310.0,1310.0,-95.0,63633400.0,83735967500.0,5232.0
2021-08-19T00:00:00,1310.0,1345.0,1220.0,1230.0,-80.0,32771000.0,41808878500.0,4828.0
2021-08-20T00:00:00,1230.0,1325.0,1230.0,1290.0,60.0,25787000.0,33258668500.0,3138.0
2021-08-23T00:00:00,1290.0,1310.0,1200.0,1200.0,-90.0,24668700.0,31537597500.0,2797.0
2021-08-24T00:00:00,1200.0,1330.0,1210.0,1295.0,95.0,23666300.0,30560321000.0,3717.0
2021-08-25T00:00:00,1295.0,1305.0,1265.0,1270.0,-25.0,26510200.0,33740437000.0,1911.0
2021-08-26T00:00:00,1270.0,1285.0,1240.0,1280.0,10.0,13510600.0,17051123500.0,3215.0
2021-08-27T00:00:00,1280.0,1290.0,1250.0,1290.0,10.0,13665700.0,17384037000.0,2055.0
2021-08-30T00:00:00,1290.0,1350.0,1300.0,1330.0,40.0,28046900.0,36989887500.0,2648.0
2021-08-31T00:00:00,1330.0,1350.0,1290.0,1350.0,20.0,21932400.0,29288969500.0,2839.0
2021-09-01T00:00:00,1350.0,1360.0,1285.0,1300.0,-50.0,16200400.0,21194322500.0,3073.0
2021-09-02T00:00:00,1300.0,1325.0,1280.0,1305.0,5.0,8446800.0,10977921500.0,1885.0
2021-09-03T00:00:00,1305.0,1350.0,1300.0,1350.0,45.0,5809400.0,7735201000.0,1384.0
2021-09-06T00:00:00,1350.0,1360.0,1330.0,1345.0,-5.0,12744400.0,17174691500.0,2353.0
2021-09-07T00:00:00,1345.0,1360.0,1340.0,1350.0,5.0,6304600.0,8499470000.0,1931.0
2021-09-08T00:00:00,1350.0,1360.0,1335.0,1350.0,0.0,6447900.0,8704362500.0,1771.0
2021-09-09T00:00:00,1350.0,1405.0,1345.0,1360.0,10.0,24722300.0,34212523000.0,4108.0
2021-09-10T00:00:00,1360.0,1390.0,1360.0,1365.0,5.0,2891800.0,3963481000.0,1249.0
2021-09-13T00:00:00,1365.0,1390.0,1340.0,1380.0,15.0,3872800.0,5316312500.0,1212.0
2021-09-14T00:00:00,1380.0,1425.0,1360.0,1380.0,0.0,16777200.0,23462479500.0,2881.0
2021-09-15T00:00:00,1380.0,1415.0,1375.0,1385.0,5.0,8638500.0,12033821000.0,1930.0
2021-09-16T00:00:00,1385.0,1395.0,1365.0,1375.0,-10.0,6247100.0,8613101500.0,1608.0
2021-09-17T00:00:00,1375.0,1435.0,1370.0,1435.0,60.0,27897200.0,39369767000.0,1922.0
2021-09-20T00:00:00,1435.0,1420.0,1355.0,1370.0,-65.0,10782300.0,14945208500.0,2017.0
2021-09-21T00:00:00,1370.0,1410.0,1340.0,1385.0,15.0,20247300.0,27959070500.0,1719.0
2021-09-22T00:00:00,1385.0,1410.0,1360.0,1385.0,0.0,7483800.0,10457969500.0,1381.0
2021-09-23T00:00:00,1385.0,1390.0,1345.0,1380.0,-5.0,17955600.0,24487072000.0,2616.0
2021-09-24T00:00:00,1380.0,1390.0,1315.0,1330.0,-50.0,14493500.0,19455364000.0,1921.0
2021-09-27T00:00:00,1330.0,1395.0,1310.0,1395.0,65.0,9785000.0,13479973500.0,1519.0
2021-09-28T00:00:00,1395.0,1400.0,1360.0,1395.0,0.0,12734200.0,17592143500.0,1501.0
2021-09-29T00:00:00,1395.0,1410.0,1375.0,1405.0,10.0,14228200.0,19811796500.0,1177.0
2021-09-30T00:00:00,1405.0,1405.0,1335.0,1380.0,-25.0,16951400.0,23276879000.0,2003.0
2021-10-01T00:00:00,1380.0,1380.0,1340.0,1340.0,-40.0,9935600.0,13439663500.0,1508.0
2021-10-04T00:00:00,1340.0,1380.0,1325.0,1330.0,-10.0,6585900.0,8908866000.0,2772.0
2021-10-05T00:00:00,1330.0,1350.0,1315.0,1325.0,-5.0,11287500.0,14919683000.0,2449.0
2021-10-06T00:00:00,1325.0,1330.0,1245.0,1305.0,-20.0,26035100.0,33071997000.0,4913.0
2021-10-07T00:00:00,1305.0,1305.0,1270.0,1295.0,-10.0,17525400.0,22572141500.0,3099.0
2021-10-08T00:00:00,1295.0,1350.0,1270.0,1290.0,-5.0,12121700.0,15731246500.0,2455.0
2021-10-11T00:00:00,1290.0,1300.0,1260.0,1275.0,-15.0,7967100.0,10167058000.0,1795.0
2021-10-12T00:00:00,1275.0,1315.0,1255.0,1260.0,-15.0,13660000.0,17503992500.0,3482.0
2021-10-13T00:00:00,1260.0,1270.0,1175.0,1175.0,-85.0,27191100.0,33316023500.0,4896.0
2021-10-14T00:00:00,1175.0,1275.0,1170.0,1245.0,70.0,19869300.0,24571736000.0,4027.0
2021-10-15T00:00:00,1245.0,1265.0,1220.0,1265.0,20.0,20784700.0,25881937500.0,4558.0
2021-10-18T00:00:00,1265.0,1275.0,1220.0,1235.0,-30.0,18147800.0,22737592500.0,3655.0
2021-10-19T00:00:00,1235.0,1245.0,1220.0,1220.0,-15.0,12935000.0,15961025000.0,3348.0
2021-10-21T00:00:00,1220.0,1290.0,1220.0,1290.0,70.0,39196500.0,49933117500.0,3640.0
2021-10-22T00:00:00,1290.0,1305.0,1230.0,1245.0,-45.0,16103400.0,20150335500.0,3595.0
2021-10-25T00:00:00,1245.0,1260.0,1225.0,1245.0,0.0,19415700.0,24107876000.0,2647.0
2021-10-26T00:00:00,1245.0,1270.0,1245.0,1260.0,15.0,13304100.0,16733287500.0,2652.0
2021-10-27T00:00:00,1260.0,1260.0,1230.0,1240.0,-20.0,6853400.0,8522372000.0,2449.0
2021-10-28T00:00:00,1240.0,1260.0,1180.0,1185.0,-55.0,22704300.0,27339714500.0,6459.0
2021-10-29T00:00:00,1185.0,1210.0,1180.0,1195.0,10.0,14164400.0,16915815000.0,3985.0
2021-11-01T00:00:00,1195.0,1220.0,1195.0,1205.0,10.0,9877400.0,11904217500.0,2019.0
2021-11-02T00:00:00,1205.0,1205.0,1155.0,1155.0,-50.0,14718200.0,17227160000.0,3861.0
2021-11-03T00:00:00,1155.0,1185.0,1145.0,1175.0,20.0,6879800.0,8041953500.0,2157.0
2021-11-04T00:00:00,1175.0,1215.0,1170.0,1200.0,25.0,20173800.0,24140288000.0,2296.0
2021-11-05T00:00:00,1200.0,1210.0,1190.0,1195.0,-5.0,3324000.0,3974331500.0,1236.0
2021-11-08T00:00:00,1195.0,1215.0,1190.0,1200.0,5.0,8534200.0,10282762000.0,1797.0
2021-11-09T00:00:00,1200.0,1210.0,1190.0,1190.0,-10.0,5518100.0,6612672500.0,1428.0
2021-11-10T00:00:00,1190.0,1215.0,1190.0,1195.0,5.0,11673600.0,14033250500.0,2507.0
