date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,69.0,71.0,65.0,66.0,-3.0,61222000.0,4091004800.0,1392.0
2020-12-02T00:00:00,66.0,81.0,65.0,75.0,9.0,410213100.0,30932982500.0,7439.0
2020-12-03T00:00:00,75.0,77.0,74.0,75.0,0.0,104356200.0,7907694900.0,2524.0
2020-12-04T00:00:00,75.0,78.0,75.0,76.0,1.0,79370000.0,6037087900.0,2923.0
2020-12-07T00:00:00,76.0,79.0,75.0,75.0,-1.0,141958400.0,10911941400.0,2978.0
2020-12-08T00:00:00,75.0,76.0,73.0,74.0,-1.0,51733000.0,3844395800.0,1213.0
2020-12-10T00:00:00,74.0,75.0,71.0,72.0,-2.0,43514800.0,3166987100.0,972.0
2020-12-11T00:00:00,72.0,76.0,71.0,73.0,1.0,76090500.0,5599233300.0,3597.0
2020-12-14T00:00:00,73.0,75.0,72.0,73.0,0.0,51961900.0,3817897400.0,1076.0
2020-12-15T00:00:00,73.0,74.0,70.0,71.0,-2.0,51285800.0,3671735200.0,1108.0
2020-12-16T00:00:00,71.0,76.0,71.0,72.0,1.0,136562800.0,9988924300.0,11841.0
2020-12-17T00:00:00,72.0,75.0,71.0,72.0,0.0,110013200.0,8010954200.0,11788.0
2020-12-18T00:00:00,72.0,73.0,71.0,73.0,1.0,30042800.0,2173428900.0,677.0
2020-12-21T00:00:00,73.0,74.0,71.0,72.0,-1.0,59476800.0,4313512100.0,963.0
2020-12-22T00:00:00,72.0,73.0,68.0,70.0,-2.0,50637500.0,3586105700.0,1007.0
2020-12-23T00:00:00,70.0,71.0,67.0,69.0,-1.0,42696300.0,2937939000.0,873.0
2020-12-28T00:00:00,69.0,70.0,68.0,68.0,-1.0,38780600.0,2662527200.0,801.0
2020-12-29T00:00:00,68.0,69.0,67.0,68.0,0.0,18611000.0,1267607100.0,1943.0
2020-12-30T00:00:00,68.0,69.0,66.0,66.0,-2.0,24394500.0,1631550400.0,681.0
2021-01-04T00:00:00,66.0,67.0,64.0,66.0,0.0,31676500.0,2078394700.0,595.0
2021-01-05T00:00:00,66.0,67.0,64.0,66.0,0.0,25276500.0,1671457600.0,612.0
2021-01-06T00:00:00,66.0,67.0,64.0,66.0,0.0,29073000.0,1903632100.0,625.0
2021-01-07T00:00:00,66.0,71.0,65.0,69.0,3.0,115449100.0,7912067400.0,13432.0
2021-01-08T00:00:00,69.0,70.0,67.0,68.0,-1.0,16242900.0,1105233600.0,604.0
2021-01-11T00:00:00,68.0,69.0,65.0,67.0,-1.0,48385500.0,3223352500.0,1156.0
2021-01-12T00:00:00,67.0,68.0,65.0,66.0,-1.0,14345200.0,950449700.0,1021.0
2021-01-13T00:00:00,66.0,68.0,65.0,67.0,1.0,34439600.0,2289145500.0,5755.0
2021-01-14T00:00:00,67.0,68.0,65.0,67.0,0.0,30834800.0,2045663200.0,681.0
2021-01-15T00:00:00,67.0,68.0,65.0,66.0,-1.0,8795200.0,582167200.0,469.0
2021-01-18T00:00:00,66.0,67.0,65.0,65.0,-1.0,20343600.0,1328571100.0,485.0
2021-01-19T00:00:00,65.0,66.0,62.0,63.0,-2.0,23274200.0,1473928000.0,637.0
2021-01-20T00:00:00,63.0,64.0,62.0,63.0,0.0,15136200.0,950376600.0,1005.0
2021-01-21T00:00:00,63.0,64.0,61.0,63.0,0.0,26772100.0,1666326700.0,1081.0
2021-01-22T00:00:00,63.0,63.0,60.0,61.0,-2.0,32444900.0,1980347400.0,548.0
2021-01-25T00:00:00,61.0,61.0,57.0,58.0,-3.0,30374400.0,1777176800.0,719.0
2021-01-26T00:00:00,58.0,63.0,57.0,58.0,0.0,104263600.0,6277028000.0,11312.0
2021-01-27T00:00:00,58.0,59.0,54.0,54.0,-4.0,56541200.0,3126466800.0,1282.0
2021-01-28T00:00:00,54.0,55.0,52.0,52.0,-2.0,36697600.0,1942585300.0,655.0
2021-01-29T00:00:00,52.0,57.0,51.0,53.0,1.0,98608100.0,5335813000.0,13304.0
2021-02-01T00:00:00,53.0,62.0,53.0,59.0,6.0,226952200.0,13220949500.0,30842.0
2021-02-02T00:00:00,59.0,61.0,55.0,57.0,-2.0,73056100.0,4237530500.0,9506.0
2021-02-03T00:00:00,57.0,59.0,56.0,58.0,1.0,52813800.0,3051209500.0,19428.0
2021-02-04T00:00:00,58.0,58.0,56.0,57.0,-1.0,28054400.0,1608511300.0,6770.0
2021-02-05T00:00:00,57.0,58.0,56.0,57.0,0.0,19475400.0,1114947900.0,6031.0
2021-02-08T00:00:00,57.0,58.0,56.0,57.0,0.0,27495700.0,1567933800.0,6761.0
2021-02-09T00:00:00,57.0,58.0,56.0,56.0,-1.0,33734700.0,1923908300.0,16313.0
2021-02-10T00:00:00,56.0,57.0,55.0,56.0,0.0,12647700.0,709481000.0,3238.0
2021-02-11T00:00:00,56.0,57.0,55.0,56.0,0.0,14621900.0,810431600.0,421.0
2021-02-15T00:00:00,56.0,66.0,56.0,62.0,6.0,287700300.0,17744433800.0,19533.0
2021-02-16T00:00:00,62.0,65.0,59.0,62.0,0.0,184361400.0,11493713300.0,4940.0
2021-02-17T00:00:00,62.0,63.0,59.0,61.0,-1.0,72214700.0,4394685600.0,3681.0
2021-02-18T00:00:00,61.0,66.0,60.0,60.0,-1.0,185501200.0,11571999800.0,14546.0
2021-02-19T00:00:00,60.0,61.0,58.0,59.0,-1.0,44820500.0,2660221600.0,13514.0
2021-02-22T00:00:00,59.0,61.0,57.0,58.0,-1.0,33891300.0,1993424900.0,7916.0
2021-02-23T00:00:00,58.0,60.0,57.0,58.0,0.0,33385300.0,1957127600.0,7740.0
2021-02-24T00:00:00,58.0,59.0,57.0,58.0,0.0,27918100.0,1623198200.0,2410.0
2021-02-25T00:00:00,58.0,61.0,58.0,60.0,2.0,46697600.0,2769673500.0,1482.0
2021-02-26T00:00:00,60.0,60.0,57.0,59.0,-1.0,39376300.0,2285404400.0,998.0
2021-03-01T00:00:00,59.0,60.0,58.0,58.0,-1.0,20863900.0,1220922900.0,665.0
2021-03-02T00:00:00,58.0,62.0,58.0,60.0,2.0,119187900.0,7155159000.0,11158.0
2021-03-03T00:00:00,60.0,65.0,59.0,63.0,3.0,200954000.0,12559201000.0,10420.0
2021-03-04T00:00:00,63.0,78.0,63.0,71.0,8.0,1198883600.0,85227119000.0,28282.0
2021-03-05T00:00:00,71.0,73.0,67.0,67.0,-4.0,191384200.0,13016137400.0,5687.0
2021-03-08T00:00:00,67.0,69.0,63.0,63.0,-4.0,154856600.0,9919716600.0,3342.0
2021-03-09T00:00:00,63.0,64.0,60.0,61.0,-2.0,66311200.0,4089161000.0,2158.0
2021-03-10T00:00:00,61.0,66.0,61.0,62.0,1.0,160379300.0,10148949400.0,10714.0
2021-03-12T00:00:00,62.0,65.0,62.0,63.0,1.0,82815500.0,5240386000.0,8710.0
2021-03-15T00:00:00,63.0,64.0,60.0,61.0,-2.0,63443200.0,3909628100.0,1964.0
2021-03-16T00:00:00,61.0,64.0,58.0,59.0,-2.0,165747700.0,9997114100.0,10259.0
2021-03-17T00:00:00,59.0,62.0,58.0,58.0,-1.0,144902200.0,8604660800.0,7557.0
2021-03-18T00:00:00,58.0,60.0,57.0,58.0,0.0,118198000.0,6909643600.0,12300.0
2021-03-19T00:00:00,58.0,60.0,57.0,59.0,1.0,100743400.0,5853832000.0,5398.0
2021-03-22T00:00:00,59.0,60.0,56.0,57.0,-2.0,75700300.0,4345097500.0,1658.0
2021-03-23T00:00:00,57.0,59.0,55.0,56.0,-1.0,75075400.0,4238744000.0,1603.0
2021-03-24T00:00:00,56.0,57.0,55.0,55.0,-1.0,80651900.0,4489013800.0,8756.0
2021-03-25T00:00:00,55.0,56.0,54.0,56.0,1.0,50828900.0,2776163500.0,2491.0
2021-03-26T00:00:00,56.0,57.0,55.0,55.0,-1.0,57809900.0,3235712300.0,2697.0
2021-03-29T00:00:00,55.0,57.0,54.0,55.0,0.0,64229600.0,3540976600.0,919.0
2021-03-30T00:00:00,55.0,56.0,53.0,54.0,-1.0,54023000.0,2922358100.0,908.0
2021-03-31T00:00:00,54.0,55.0,52.0,53.0,-1.0,39828900.0,2121677600.0,1008.0
2021-04-01T00:00:00,53.0,54.0,53.0,54.0,1.0,22524900.0,1199902900.0,716.0
2021-04-05T00:00:00,54.0,59.0,53.0,55.0,1.0,117301000.0,6553861600.0,20452.0
2021-04-06T00:00:00,55.0,56.0,54.0,54.0,-1.0,50145200.0,2715375400.0,1156.0
2021-04-07T00:00:00,54.0,57.0,54.0,56.0,2.0,115367600.0,6413884200.0,24593.0
2021-04-08T00:00:00,56.0,57.0,55.0,55.0,-1.0,38303000.0,2125850100.0,852.0
2021-04-09T00:00:00,55.0,57.0,55.0,56.0,1.0,65974100.0,3709812400.0,11890.0
2021-04-12T00:00:00,56.0,57.0,54.0,55.0,-1.0,46990100.0,2591020300.0,896.0
2021-04-13T00:00:00,55.0,56.0,54.0,54.0,-1.0,13437600.0,731293400.0,454.0
2021-04-14T00:00:00,54.0,56.0,54.0,55.0,1.0,52995200.0,2905647100.0,13695.0
2021-04-15T00:00:00,55.0,56.0,54.0,55.0,0.0,13024500.0,710668000.0,521.0
2021-04-16T00:00:00,55.0,55.0,54.0,55.0,0.0,12762900.0,694840100.0,448.0
2021-04-19T00:00:00,55.0,56.0,54.0,55.0,0.0,35959900.0,1965353400.0,841.0
2021-04-20T00:00:00,55.0,55.0,54.0,55.0,0.0,7626100.0,415399000.0,297.0
2021-04-21T00:00:00,55.0,55.0,53.0,54.0,-1.0,31448000.0,1697202300.0,658.0
2021-04-22T00:00:00,54.0,55.0,53.0,53.0,-1.0,37202500.0,1999737700.0,6374.0
2021-04-23T00:00:00,53.0,54.0,53.0,53.0,0.0,36504800.0,1948916200.0,2327.0
2021-04-26T00:00:00,53.0,55.0,52.0,53.0,0.0,69573400.0,3732541600.0,8898.0
2021-04-27T00:00:00,53.0,54.0,53.0,53.0,0.0,18118200.0,965496100.0,678.0
2021-04-28T00:00:00,53.0,54.0,52.0,53.0,0.0,23000700.0,1222660600.0,538.0
2021-04-29T00:00:00,53.0,55.0,53.0,55.0,2.0,67632800.0,3641535000.0,7684.0
2021-04-30T00:00:00,55.0,55.0,53.0,54.0,-1.0,25915300.0,1398233400.0,547.0
2021-05-03T00:00:00,54.0,55.0,53.0,53.0,-1.0,44407400.0,2365090200.0,544.0
2021-05-04T00:00:00,53.0,54.0,52.0,53.0,0.0,70528000.0,3729081200.0,868.0
2021-05-05T00:00:00,53.0,54.0,53.0,53.0,0.0,40069200.0,2131539800.0,3093.0
2021-05-06T00:00:00,53.0,54.0,52.0,53.0,0.0,45940200.0,2439197900.0,675.0
2021-05-07T00:00:00,53.0,54.0,52.0,52.0,-1.0,35315000.0,1861716500.0,823.0
2021-05-10T00:00:00,52.0,53.0,52.0,53.0,1.0,44934800.0,2350201900.0,552.0
2021-05-11T00:00:00,53.0,53.0,52.0,52.0,-1.0,17594600.0,920017000.0,473.0
2021-05-17T00:00:00,52.0,53.0,50.0,51.0,-1.0,81568400.0,4177536700.0,1018.0
2021-05-18T00:00:00,51.0,52.0,50.0,51.0,0.0,24976000.0,1274850500.0,616.0
2021-05-19T00:00:00,51.0,52.0,50.0,52.0,1.0,35473700.0,1813451300.0,826.0
2021-05-20T00:00:00,52.0,54.0,51.0,51.0,-1.0,103505400.0,5414453900.0,3414.0
2021-05-21T00:00:00,51.0,53.0,51.0,52.0,1.0,57858600.0,3004411900.0,977.0
2021-05-22T00:00:00,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,52.0,54.0,51.0,51.0,-1.0,134990400.0,7072817600.0,3185.0
2021-05-25T00:00:00,51.0,53.0,51.0,53.0,2.0,49755600.0,2600882800.0,1073.0
2021-05-27T00:00:00,53.0,67.0,53.0,62.0,9.0,1806476100.0,110764160600.0,22632.0
2021-05-28T00:00:00,62.0,69.0,58.0,58.0,-4.0,1801586200.0,113057150800.0,27862.0
2021-05-31T00:00:00,58.0,59.0,55.0,57.0,-1.0,323020800.0,18235548000.0,5454.0
2021-06-02T00:00:00,57.0,60.0,56.0,59.0,2.0,189587300.0,10992499400.0,3478.0
2021-06-03T00:00:00,59.0,64.0,58.0,61.0,2.0,443843400.0,27063996400.0,6307.0
2021-06-04T00:00:00,61.0,64.0,60.0,61.0,0.0,264664100.0,16313736200.0,4657.0
2021-06-07T00:00:00,61.0,82.0,61.0,82.0,21.0,2520804200.0,187358274500.0,38587.0
2021-06-08T00:00:00,82.0,106.0,80.0,106.0,24.0,6046826000.0,582226004500.0,109964.0
2021-06-09T00:00:00,106.0,143.0,107.0,143.0,37.0,6230176800.0,781837922900.0,107164.0
2021-06-10T00:00:00,143.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,143.0,153.0,133.0,133.0,-10.0,3450413400.0,480946987700.0,72366.0
2021-06-14T00:00:00,133.0,143.0,124.0,124.0,-9.0,1374125100.0,177812354500.0,34552.0
2021-06-15T00:00:00,124.0,126.0,116.0,116.0,-8.0,277895800.0,32416296200.0,6208.0
2021-06-16T00:00:00,116.0,108.0,108.0,108.0,-8.0,127932700.0,13816731600.0,4801.0
2021-06-17T00:00:00,108.0,101.0,101.0,101.0,-7.0,99531400.0,10052671400.0,4972.0
2021-06-18T00:00:00,101.0,121.0,94.0,114.0,13.0,2670199900.0,302195677700.0,56257.0
2021-06-21T00:00:00,114.0,114.0,107.0,108.0,-6.0,1007325600.0,110051046300.0,21935.0
2021-06-22T00:00:00,108.0,116.0,101.0,101.0,-7.0,1061644800.0,113197628400.0,28211.0
2021-06-23T00:00:00,101.0,102.0,94.0,94.0,-7.0,481427900.0,45726961700.0,11602.0
2021-06-24T00:00:00,94.0,96.0,88.0,88.0,-6.0,1039870000.0,93706876400.0,23090.0
2021-06-25T00:00:00,88.0,103.0,84.0,94.0,6.0,2228132000.0,209775539500.0,44601.0
2021-06-28T00:00:00,94.0,94.0,88.0,88.0,-6.0,524891900.0,47181214700.0,14366.0
2021-06-29T00:00:00,88.0,91.0,82.0,84.0,-4.0,376934000.0,32123777600.0,10262.0
2021-06-30T00:00:00,84.0,92.0,83.0,85.0,1.0,704584800.0,61327661300.0,14822.0
2021-07-01T00:00:00,85.0,87.0,82.0,84.0,-1.0,233384200.0,19602555000.0,6680.0
2021-07-02T00:00:00,84.0,89.0,82.0,85.0,1.0,904907200.0,77809403900.0,17543.0
2021-07-05T00:00:00,85.0,90.0,85.0,86.0,1.0,499242100.0,43358562300.0,14759.0
2021-07-06T00:00:00,86.0,97.0,85.0,96.0,10.0,1661350800.0,152954626800.0,26281.0
2021-07-07T00:00:00,96.0,104.0,93.0,94.0,-2.0,2017565300.0,197789374100.0,54341.0
2021-07-08T00:00:00,94.0,97.0,91.0,92.0,-2.0,703170700.0,65510704500.0,15641.0
2021-07-09T00:00:00,92.0,93.0,86.0,87.0,-5.0,496382200.0,43833069100.0,11473.0
2021-07-12T00:00:00,87.0,91.0,85.0,85.0,-2.0,303837600.0,26349262200.0,8626.0
2021-07-13T00:00:00,85.0,91.0,80.0,81.0,-4.0,1281869700.0,109888606400.0,22218.0
2021-07-14T00:00:00,81.0,83.0,76.0,77.0,-4.0,497470100.0,39466234300.0,11716.0
2021-07-15T00:00:00,77.0,81.0,76.0,79.0,2.0,360589100.0,28314362800.0,8513.0
2021-07-16T00:00:00,79.0,81.0,78.0,79.0,0.0,227035800.0,18043934600.0,6461.0
2021-07-19T00:00:00,79.0,82.0,78.0,79.0,0.0,279233900.0,22285090100.0,6554.0
2021-07-21T00:00:00,79.0,86.0,78.0,86.0,7.0,757136300.0,62420156800.0,12612.0
2021-07-22T00:00:00,86.0,90.0,84.0,84.0,-2.0,1226130900.0,106619610000.0,23892.0
2021-07-23T00:00:00,84.0,86.0,82.0,82.0,-2.0,326272400.0,27253626100.0,8096.0
2021-07-26T00:00:00,82.0,86.0,82.0,84.0,2.0,266537000.0,22377212200.0,6536.0
2021-07-27T00:00:00,84.0,86.0,83.0,83.0,-1.0,225723500.0,19067512000.0,5943.0
2021-07-28T00:00:00,83.0,95.0,82.0,91.0,8.0,2593157400.0,235796879200.0,43168.0
2021-07-29T00:00:00,91.0,93.0,86.0,88.0,-3.0,669477600.0,59884688400.0,17328.0
2021-07-30T00:00:00,88.0,90.0,86.0,87.0,-1.0,305246700.0,26954940800.0,8605.0
2021-08-02T00:00:00,87.0,99.0,86.0,99.0,12.0,1341311800.0,124901628300.0,23869.0
2021-08-03T00:00:00,99.0,107.0,98.0,104.0,5.0,2615609800.0,267894222600.0,55614.0
2021-08-04T00:00:00,104.0,106.0,101.0,101.0,-3.0,969068400.0,99782888000.0,20681.0
2021-08-05T00:00:00,101.0,117.0,100.0,110.0,9.0,2426187800.0,268675983800.0,50142.0
2021-08-06T00:00:00,110.0,122.0,108.0,112.0,2.0,3202290200.0,372274948000.0,58449.0
2021-08-09T00:00:00,112.0,116.0,105.0,106.0,-6.0,1214998000.0,134537597100.0,33732.0
2021-08-10T00:00:00,106.0,107.0,99.0,101.0,-5.0,724129500.0,73976038500.0,18506.0
2021-08-12T00:00:00,101.0,106.0,95.0,98.0,-3.0,771173000.0,76670858700.0,19988.0
2021-08-13T00:00:00,98.0,101.0,98.0,98.0,0.0,355663300.0,35280057500.0,12830.0
2021-08-16T00:00:00,98.0,100.0,92.0,92.0,-6.0,499903600.0,46872234000.0,14553.0
2021-08-18T00:00:00,92.0,96.0,88.0,93.0,1.0,671636900.0,62040540600.0,15957.0
2021-08-19T00:00:00,93.0,95.0,88.0,90.0,-3.0,329791600.0,30027543100.0,8924.0
2021-08-20T00:00:00,90.0,96.0,89.0,95.0,5.0,486482900.0,45696110500.0,10738.0
2021-08-23T00:00:00,95.0,101.0,95.0,98.0,3.0,590377900.0,57779701600.0,14079.0
2021-08-24T00:00:00,98.0,104.0,96.0,101.0,3.0,668758400.0,67007522800.0,13455.0
2021-08-25T00:00:00,101.0,104.0,98.0,100.0,-1.0,550324100.0,55678852800.0,10826.0
2021-08-26T00:00:00,100.0,102.0,95.0,96.0,-4.0,279918500.0,27459566000.0,6504.0
2021-08-27T00:00:00,96.0,98.0,94.0,95.0,-1.0,224185600.0,21440329800.0,5955.0
2021-08-30T00:00:00,95.0,97.0,93.0,95.0,0.0,193893500.0,18453485200.0,5472.0
2021-08-31T00:00:00,95.0,110.0,96.0,110.0,15.0,2079346300.0,218894316300.0,42936.0
2021-09-01T00:00:00,110.0,116.0,105.0,105.0,-5.0,1997016500.0,223016756100.0,41584.0
2021-09-02T00:00:00,105.0,108.0,99.0,101.0,-4.0,857486900.0,88864549300.0,17692.0
2021-09-03T00:00:00,101.0,102.0,97.0,97.0,-4.0,539279800.0,53329509700.0,13166.0
2021-09-06T00:00:00,97.0,104.0,97.0,98.0,1.0,714477500.0,71726285100.0,16432.0
2021-09-07T00:00:00,98.0,99.0,95.0,96.0,-2.0,326109200.0,31664088000.0,9353.0
2021-09-08T00:00:00,96.0,97.0,91.0,92.0,-4.0,463453500.0,43091657400.0,12002.0
2021-09-09T00:00:00,92.0,94.0,90.0,93.0,1.0,230930800.0,21231571100.0,6420.0
2021-09-10T00:00:00,93.0,95.0,92.0,94.0,1.0,218214800.0,20446941500.0,5274.0
2021-09-13T00:00:00,94.0,95.0,92.0,93.0,-1.0,123903600.0,11571823600.0,3979.0
2021-09-14T00:00:00,93.0,94.0,92.0,92.0,-1.0,115274600.0,10667367000.0,4079.0
2021-09-15T00:00:00,92.0,94.0,91.0,92.0,0.0,109016100.0,10035442700.0,4247.0
2021-09-16T00:00:00,92.0,94.0,92.0,93.0,1.0,110718000.0,10281221600.0,3701.0
2021-09-17T00:00:00,93.0,95.0,92.0,95.0,2.0,149861100.0,14005317200.0,4117.0
2021-09-20T00:00:00,95.0,99.0,92.0,92.0,-3.0,155099700.0,14528503400.0,4281.0
2021-09-21T00:00:00,92.0,93.0,90.0,92.0,0.0,86797200.0,7912035400.0,3070.0
2021-09-22T00:00:00,92.0,92.0,90.0,91.0,-1.0,81262500.0,7400788000.0,2828.0
2021-09-23T00:00:00,91.0,92.0,87.0,88.0,-3.0,249307400.0,22141016100.0,7477.0
2021-09-24T00:00:00,88.0,89.0,84.0,84.0,-4.0,247548300.0,21404543800.0,8532.0
2021-09-27T00:00:00,84.0,85.0,80.0,81.0,-3.0,279660100.0,22766110700.0,7087.0
2021-09-28T00:00:00,81.0,86.0,80.0,81.0,0.0,349635100.0,29207804400.0,9541.0
2021-09-29T00:00:00,81.0,86.0,78.0,85.0,4.0,428334000.0,35282135400.0,8675.0
2021-09-30T00:00:00,85.0,87.0,82.0,82.0,-3.0,240057900.0,20059206600.0,6635.0
2021-10-01T00:00:00,82.0,83.0,80.0,81.0,-1.0,157470100.0,12801296800.0,4168.0
2021-10-04T00:00:00,81.0,85.0,81.0,83.0,2.0,189984100.0,15772064800.0,4347.0
2021-10-05T00:00:00,83.0,83.0,79.0,80.0,-3.0,159475500.0,12885181300.0,4209.0
2021-10-06T00:00:00,80.0,82.0,79.0,79.0,-1.0,164460000.0,13132264200.0,4772.0
2021-10-07T00:00:00,79.0,83.0,80.0,81.0,2.0,180423300.0,14684131600.0,4261.0
2021-10-08T00:00:00,81.0,84.0,81.0,83.0,2.0,158415200.0,13067193000.0,3861.0
2021-10-11T00:00:00,83.0,84.0,80.0,80.0,-3.0,132392300.0,10769590700.0,4055.0
2021-10-12T00:00:00,80.0,81.0,78.0,79.0,-1.0,145708200.0,11567594600.0,4052.0
2021-10-13T00:00:00,79.0,79.0,74.0,74.0,-5.0,402483500.0,30526785400.0,8092.0
2021-10-14T00:00:00,74.0,74.0,69.0,69.0,-5.0,543610500.0,38030712400.0,11755.0
2021-10-15T00:00:00,69.0,70.0,66.0,69.0,0.0,341456200.0,23425377600.0,6943.0
2021-10-18T00:00:00,69.0,76.0,68.0,72.0,3.0,799208400.0,58439104300.0,17056.0
2021-10-19T00:00:00,72.0,74.0,69.0,70.0,-2.0,321754900.0,23017800500.0,8159.0
2021-10-21T00:00:00,70.0,71.0,66.0,67.0,-3.0,306698900.0,20701216400.0,8571.0
2021-10-22T00:00:00,67.0,68.0,65.0,66.0,-1.0,145557800.0,9596437200.0,4490.0
2021-10-25T00:00:00,66.0,68.0,64.0,66.0,0.0,197870800.0,13059078800.0,4900.0
2021-10-26T00:00:00,66.0,67.0,62.0,63.0,-3.0,355376000.0,22710276000.0,8273.0
2021-10-27T00:00:00,63.0,64.0,60.0,61.0,-2.0,307527100.0,18810660700.0,7009.0
2021-10-28T00:00:00,61.0,62.0,59.0,60.0,-1.0,196943300.0,11810407900.0,5240.0
2021-10-29T00:00:00,60.0,65.0,60.0,63.0,3.0,657758000.0,41316659200.0,11596.0
2021-11-01T00:00:00,63.0,64.0,60.0,61.0,-2.0,234917100.0,14424815000.0,6620.0
2021-11-02T00:00:00,61.0,62.0,60.0,60.0,-1.0,160123400.0,9691668700.0,4270.0
2021-11-03T00:00:00,60.0,63.0,59.0,61.0,1.0,193654600.0,11852441800.0,4440.0
2021-11-04T00:00:00,61.0,63.0,61.0,63.0,2.0,186672800.0,11591605800.0,4135.0
2021-11-05T00:00:00,63.0,63.0,61.0,62.0,-1.0,120341000.0,7456215600.0,4309.0
2021-11-08T00:00:00,62.0,65.0,61.0,63.0,1.0,369538100.0,23340717500.0,7430.0
2021-11-09T00:00:00,63.0,64.0,61.0,62.0,-1.0,168779300.0,10494164500.0,3435.0
2021-11-10T00:00:00,62.0,63.0,61.0,62.0,0.0,128633700.0,7983605600.0,3647.0
2021-11-11T00:00:00,62.0,63.0,61.0,61.0,-1.0,121210300.0,7446813400.0,2842.0
2021-11-12T00:00:00,61.0,62.0,61.0,61.0,0.0,65623200.0,4008874100.0,2263.0
2021-11-15T00:00:00,61.0,62.0,60.0,61.0,0.0,162042600.0,9898199700.0,4360.0
2021-11-16T00:00:00,61.0,62.0,59.0,59.0,-2.0,180239500.0,10768511500.0,4752.0
2021-11-17T00:00:00,59.0,61.0,59.0,60.0,1.0,125380100.0,7520477500.0,3642.0
